# {"env_id": "FetchToss-v4", "t_start": 1581517816.5617464} 
r,l,t
-100.0,100,315.132998
-100.0,100,318.177518
-100.0,100,321.177745
-100.0,100,324.208959
-100.0,100,327.199913
-100.0,100,330.217248
-100.0,100,333.153462
-100.0,100,336.189717
-100.0,100,339.159473
-100.0,100,342.110376
-100.0,100,345.072824
-100.0,100,348.077716
-100.0,100,348.84997
-100.0,100,349.658186
-100.0,100,350.424851
-100.0,100,351.217849
-100.0,100,352.0256
-100.0,100,352.790732
-100.0,100,353.567673
-100.0,100,354.366177
-100.0,100,355.202637
-100.0,100,356.123984
-100.0,100,359.126305
-100.0,100,362.094276
-100.0,100,365.080467
-100.0,100,368.077808
-100.0,100,371.040477
-100.0,100,374.072609
-100.0,100,376.995663
-100.0,100,380.081792
-100.0,100,383.05201
-100.0,100,386.067161
-100.0,100,389.011948
-100.0,100,392.006195
-100.0,100,394.982797
-100.0,100,398.033724
-100.0,100,401.05995
-100.0,100,404.057536
-100.0,100,407.148197
-100.0,100,410.194849
-100.0,100,413.24008
-100.0,100,416.297024
-100.0,100,419.307266
-100.0,100,422.331033
-100.0,100,425.536812
-100.0,100,428.643763
-100.0,100,431.715795
-100.0,100,434.735916
-100.0,100,437.791544
-100.0,100,440.785919
-100.0,100,443.753263
-100.0,100,446.822635
-100.0,100,449.934053
-100.0,100,452.976604
-100.0,100,456.016265
-100.0,100,458.996026
-100.0,100,461.993078
-100.0,100,464.981232
-100.0,100,468.037123
-100.0,100,471.059228
-100.0,100,474.08638
-100.0,100,477.013436
-100.0,100,480.10328
-100.0,100,483.09417
-100.0,100,486.088352
-100.0,100,489.0555
-100.0,100,492.118614
-100.0,100,495.212814
-100.0,100,498.1761
-100.0,100,501.212822
-100.0,100,504.216549
-100.0,100,507.209858
-100.0,100,508.033829
-100.0,100,508.849138
-100.0,100,509.654013
-100.0,100,510.446051
-100.0,100,511.20232
-100.0,100,512.02045
-100.0,100,512.855762
-100.0,100,513.669634
-100.0,100,514.485649
-100.0,100,515.490846
-100.0,100,518.507663
-100.0,100,521.500333
-100.0,100,524.478818
-100.0,100,527.436561
-100.0,100,530.47295
-100.0,100,533.422023
-100.0,100,536.472141
-100.0,100,539.418964
-100.0,100,542.447544
-100.0,100,545.414318
-100.0,100,548.391078
-100.0,100,551.382838
-100.0,100,554.38055
-100.0,100,557.427043
-100.0,100,560.440612
-100.0,100,563.440905
-100.0,100,566.369963
-100.0,100,569.341713
-100.0,100,572.341669
-100.0,100,575.352156
-100.0,100,578.371827
-100.0,100,581.418613
-100.0,100,584.447771
-100.0,100,587.445094
-100.0,100,590.44394
-100.0,100,593.410134
-100.0,100,596.368712
-100.0,100,599.370543
-100.0,100,602.354219
-100.0,100,605.341766
-100.0,100,608.389539
-100.0,100,611.383924
-100.0,100,614.411453
-100.0,100,617.38295
-100.0,100,620.380912
-100.0,100,623.372162
-100.0,100,626.338596
-100.0,100,629.3511
-100.0,100,632.348322
-100.0,100,635.324163
-100.0,100,638.328955
-100.0,100,641.283815
-100.0,100,644.334403
-100.0,100,647.355212
-100.0,100,650.331079
-100.0,100,653.355448
-100.0,100,656.359396
-100.0,100,659.337693
-100.0,100,662.34639
-100.0,100,665.305429
-100.0,100,666.103093
-100.0,100,666.890874
-100.0,100,667.671623
-100.0,100,668.429882
-100.0,100,669.211187
-100.0,100,670.005533
-100.0,100,670.765373
-100.0,100,671.569746
-100.0,100,672.391566
-100.0,100,673.461211
-100.0,100,676.454849
-100.0,100,679.434845
-100.0,100,682.507271
-100.0,100,685.525197
-100.0,100,688.554753
-100.0,100,691.599888
-100.0,100,694.586938
-100.0,100,697.573538
-100.0,100,700.561126
-100.0,100,703.585408
-100.0,100,706.611637
-100.0,100,709.643093
-100.0,100,712.571807
-100.0,100,715.59404
-100.0,100,718.699581
-100.0,100,721.731481
-100.0,100,724.791288
-100.0,100,727.801999
-100.0,100,730.829336
-100.0,100,733.818452
-100.0,100,736.777274
-100.0,100,739.826761
-100.0,100,742.815869
-100.0,100,745.938794
-100.0,100,748.942803
-100.0,100,752.026949
-100.0,100,755.091658
-100.0,100,758.103707
-100.0,100,761.155021
-100.0,100,764.147159
-100.0,100,767.257355
-100.0,100,770.283901
-100.0,100,773.302624
-100.0,100,776.315099
-100.0,100,779.312083
-100.0,100,782.355633
-100.0,100,785.370133
-100.0,100,788.434372
-100.0,100,791.448838
-100.0,100,794.469221
-100.0,100,797.450272
-100.0,100,800.593683
-100.0,100,803.668011
-100.0,100,806.755061
-100.0,100,809.76526
-100.0,100,812.838033
-100.0,100,816.020633
-100.0,100,819.301432
-100.0,100,822.401711
-100.0,100,825.518802
-100.0,100,826.37426
-100.0,100,827.16763
-100.0,100,827.975852
-100.0,100,828.822325
-100.0,100,829.666469
-100.0,100,830.487468
-100.0,100,831.269318
-100.0,100,832.084479
-100.0,100,832.861974
-100.0,100,833.784134
-100.0,100,836.85898
-100.0,100,839.947927
-100.0,100,843.079234
-100.0,100,846.156671
-100.0,100,849.149822
-100.0,100,852.160084
-100.0,100,855.161393
-100.0,100,858.204405
-100.0,100,861.188407
-100.0,100,864.19259
-100.0,100,867.265456
-100.0,100,870.312263
-100.0,100,873.339535
-100.0,100,876.387574
-100.0,100,879.464386
-100.0,100,882.437602
-100.0,100,885.425144
-100.0,100,888.458894
-100.0,100,891.45977
-100.0,100,894.546716
-100.0,100,897.684708
-100.0,100,900.708274
-100.0,100,903.788226
-100.0,100,906.799861
-100.0,100,909.81354
-100.0,100,912.890709
-100.0,100,915.86649
-100.0,100,918.919777
-100.0,100,921.93799
-100.0,100,924.942488
-100.0,100,928.027287
-100.0,100,930.976215
-100.0,100,934.044899
-100.0,100,937.091804
-100.0,100,940.086563
-100.0,100,943.145316
-100.0,100,946.128587
-100.0,100,949.209129
-100.0,100,952.207864
-100.0,100,955.203988
-100.0,100,958.244528
-100.0,100,961.312409
-100.0,100,964.351419
-100.0,100,967.408739
-100.0,100,970.424841
-100.0,100,973.443042
-100.0,100,976.446015
-100.0,100,979.477252
-100.0,100,982.494291
-100.0,100,985.512001
-100.0,100,986.338662
-100.0,100,987.139027
-100.0,100,987.957901
-100.0,100,988.749273
-100.0,100,989.547598
-100.0,100,990.393043
-100.0,100,991.211779
-100.0,100,992.017763
-100.0,100,992.782565
-100.0,100,993.59314
-100.0,100,996.588524
-100.0,100,999.620962
-100.0,100,1002.684098
-100.0,100,1005.673234
-100.0,100,1008.726757
-100.0,100,1011.728319
-100.0,100,1014.764897
-100.0,100,1017.78727
-100.0,100,1020.753912
-100.0,100,1023.820283
-100.0,100,1026.831774
-100.0,100,1029.904222
-100.0,100,1032.930063
-100.0,100,1035.995598
-100.0,100,1039.034412
-100.0,100,1042.043043
-100.0,100,1045.091154
-100.0,100,1048.063584
-100.0,100,1051.225529
-100.0,100,1054.558751
-100.0,100,1057.698206
-100.0,100,1060.800952
-100.0,100,1063.796919
-100.0,100,1066.773288
-100.0,100,1069.792788
-100.0,100,1072.897837
-100.0,100,1075.989186
-100.0,100,1079.015815
-100.0,100,1082.304758
-100.0,100,1085.317674
-100.0,100,1088.315114
-100.0,100,1091.37235
-100.0,100,1094.522177
-100.0,100,1097.554508
-100.0,100,1100.683584
-100.0,100,1103.793439
-100.0,100,1107.019985
-100.0,100,1110.094552
-100.0,100,1113.20793
-100.0,100,1116.263216
-100.0,100,1119.321927
-100.0,100,1122.348386
-100.0,100,1125.564803
-100.0,100,1128.630532
-100.0,100,1131.638557
-100.0,100,1134.885724
-100.0,100,1137.922066
-100.0,100,1141.280184
-100.0,100,1144.464699
-100.0,100,1147.555785
-100.0,100,1148.318549
-100.0,100,1149.099555
-100.0,100,1149.932578
-100.0,100,1150.767626
-100.0,100,1151.572394
-100.0,100,1152.381555
-100.0,100,1153.200138
-100.0,100,1154.005053
-100.0,100,1154.745006
-100.0,100,1155.609205
-100.0,100,1158.671298
-100.0,100,1161.726875
-100.0,100,1164.839828
-100.0,100,1167.892091
-100.0,100,1170.957655
-100.0,100,1174.050941
-100.0,100,1177.092242
-100.0,100,1180.188432
-100.0,100,1183.255788
-100.0,100,1186.32989
-100.0,100,1189.4485
-100.0,100,1192.458131
-100.0,100,1195.486609
-100.0,100,1198.521743
-100.0,100,1201.584132
-100.0,100,1204.591212
-100.0,100,1207.603412
-100.0,100,1210.674142
-100.0,100,1213.751467
-100.0,100,1216.795777
-100.0,100,1219.857885
-100.0,100,1222.890647
-100.0,100,1225.937279
-100.0,100,1228.923136
-100.0,100,1232.029105
-100.0,100,1234.996904
-100.0,100,1238.092693
-100.0,100,1241.140105
-100.0,100,1244.215403
-100.0,100,1247.25542
-100.0,100,1250.401733
-100.0,100,1253.495735
-100.0,100,1256.588191
-100.0,100,1259.627868
-100.0,100,1262.758124
-100.0,100,1265.878701
-100.0,100,1268.981157
-100.0,100,1272.043201
-100.0,100,1275.138753
-100.0,100,1278.184587
-100.0,100,1281.244151
-100.0,100,1284.305599
-100.0,100,1287.359702
-100.0,100,1290.446126
-100.0,100,1293.487667
-100.0,100,1296.623792
-100.0,100,1299.721607
-100.0,100,1302.765851
-100.0,100,1305.879383
-100.0,100,1308.941185
-100.0,100,1309.752848
-100.0,100,1310.527385
-100.0,100,1311.303988
-100.0,100,1312.15533
-100.0,100,1312.970528
-100.0,100,1313.800738
-100.0,100,1314.666394
-100.0,100,1315.456024
-100.0,100,1316.235534
-100.0,100,1317.126675
-100.0,100,1320.227384
-100.0,100,1323.216252
-100.0,100,1326.341106
-100.0,100,1329.597112
-100.0,100,1332.671068
-100.0,100,1335.794184
-100.0,100,1338.786539
-100.0,100,1341.969728
-100.0,100,1345.032226
-100.0,100,1348.391544
-100.0,100,1351.486282
-100.0,100,1354.559847
-100.0,100,1357.617699
-100.0,100,1360.656866
-100.0,100,1363.633343
-100.0,100,1366.776992
-100.0,100,1369.736444
-100.0,100,1372.819441
-100.0,100,1375.895972
-100.0,100,1378.968216
-100.0,100,1382.080588
-100.0,100,1386.00374
-100.0,100,1390.300041
-100.0,100,1394.560106
-100.0,100,1398.676015
-100.0,100,1402.784086
-100.0,100,1406.950139
-100.0,100,1411.104961
-100.0,100,1415.293913
-100.0,100,1419.33777
-100.0,100,1423.462139
-100.0,100,1427.638724
-100.0,100,1431.698953
-100.0,100,1435.749699
-100.0,100,1439.860073
-100.0,100,1444.216062
-100.0,100,1448.275341
-100.0,100,1452.282938
-100.0,100,1456.393731
-100.0,100,1459.855297
-100.0,100,1463.021935
-100.0,100,1466.083912
-100.0,100,1469.176049
-100.0,100,1472.297447
-100.0,100,1475.306459
-100.0,100,1478.425754
-100.0,100,1481.531576
-100.0,100,1484.619498
-100.0,100,1487.728875
-100.0,100,1490.86965
-100.0,100,1491.684347
-100.0,100,1492.484913
-100.0,100,1493.286739
-100.0,100,1494.093089
-100.0,100,1494.940395
-100.0,100,1495.761683
-100.0,100,1496.573634
-100.0,100,1497.40907
-100.0,100,1498.238599
-100.0,100,1499.215765
-100.0,100,1502.214342
-100.0,100,1505.342129
-100.0,100,1508.384884
-100.0,100,1511.439422
-100.0,100,1514.465869
-100.0,100,1517.508953
-100.0,100,1520.596172
-100.0,100,1523.641855
-100.0,100,1526.672837
-100.0,100,1529.658699
-100.0,100,1532.740228
-100.0,100,1535.818554
-100.0,100,1538.860184
-100.0,100,1542.002395
-100.0,100,1545.047891
-100.0,100,1548.092892
-100.0,100,1551.153445
-100.0,100,1554.258952
-100.0,100,1557.294685
-100.0,100,1560.387809
-100.0,100,1563.417058
-100.0,100,1566.4969
-100.0,100,1569.654181
-100.0,100,1572.6884
-100.0,100,1575.725581
-100.0,100,1578.723953
-100.0,100,1581.817082
-100.0,100,1584.840059
-100.0,100,1587.897156
-100.0,100,1590.972366
-100.0,100,1594.000643
-100.0,100,1597.035982
-100.0,100,1600.080097
-100.0,100,1603.123656
-100.0,100,1606.178563
-100.0,100,1609.170932
-100.0,100,1612.233822
-100.0,100,1615.394748
-100.0,100,1618.596049
-100.0,100,1621.609844
-100.0,100,1624.969613
-100.0,100,1628.367866
-100.0,100,1631.720921
-100.0,100,1635.065056
-100.0,100,1638.384474
-100.0,100,1641.747144
-100.0,100,1644.968387
-100.0,100,1647.992223
-100.0,100,1651.140493
-100.0,100,1654.46109
-100.0,100,1655.284439
-100.0,100,1656.093757
-100.0,100,1656.897923
-100.0,100,1657.70831
-100.0,100,1658.497081
-100.0,100,1659.295999
-100.0,100,1660.085706
-100.0,100,1660.91371
-100.0,100,1661.720092
-100.0,100,1662.690737
-100.0,100,1665.877868
-100.0,100,1669.063685
-100.0,100,1672.114167
-100.0,100,1675.180046
-100.0,100,1678.318313
-100.0,100,1681.315415
-100.0,100,1684.394305
-100.0,100,1687.433406
-100.0,100,1690.473224
-100.0,100,1693.528796
-100.0,100,1696.660681
-100.0,100,1699.803598
-100.0,100,1702.833676
-100.0,100,1705.968443
-100.0,100,1709.091316
-100.0,100,1712.162599
-100.0,100,1715.31006
-100.0,100,1718.321711
-100.0,100,1721.410419
-100.0,100,1724.871455
-100.0,100,1728.219173
-100.0,100,1731.773839
-100.0,100,1735.190035
-100.0,100,1738.220198
-100.0,100,1741.294273
-100.0,100,1744.418334
-100.0,100,1747.540473
-100.0,100,1750.616178
-100.0,100,1753.742585
-100.0,100,1756.888367
-100.0,100,1759.971256
-100.0,100,1763.089695
-100.0,100,1766.216968
-100.0,100,1769.29931
-100.0,100,1772.379781
-100.0,100,1775.495189
-100.0,100,1778.542834
-100.0,100,1781.687889
-100.0,100,1784.780116
-100.0,100,1787.7758
-100.0,100,1791.037316
-100.0,100,1794.421393
-100.0,100,1797.643684
-100.0,100,1800.721893
-100.0,100,1803.760608
-100.0,100,1806.922153
-100.0,100,1810.010439
-100.0,100,1813.127059
-100.0,100,1816.229056
-100.0,100,1819.283845
-100.0,100,1820.096073
-100.0,100,1820.870592
-100.0,100,1821.663443
-100.0,100,1822.449253
-100.0,100,1823.248223
-100.0,100,1824.018715
-100.0,100,1824.870827
-100.0,100,1825.718899
-100.0,100,1826.535598
-100.0,100,1827.564829
-100.0,100,1830.638484
-100.0,100,1833.739218
-100.0,100,1836.820928
-100.0,100,1839.993282
-100.0,100,1843.122506
-100.0,100,1846.211591
-100.0,100,1849.293656
-100.0,100,1852.415083
-100.0,100,1855.525287
-100.0,100,1858.665394
-100.0,100,1861.808545
-100.0,100,1864.850476
-100.0,100,1867.895713
-100.0,100,1871.10704
-100.0,100,1874.483621
-100.0,100,1877.532451
-100.0,100,1880.63415
-100.0,100,1883.718413
-100.0,100,1886.828052
-100.0,100,1889.902673
-100.0,100,1893.08745
-100.0,100,1896.453081
-100.0,100,1899.581303
-100.0,100,1902.777293
-100.0,100,1905.882626
-100.0,100,1908.963452
-100.0,100,1912.023056
-100.0,100,1915.125351
-100.0,100,1918.279623
-100.0,100,1921.287063
-100.0,100,1924.326484
-100.0,100,1927.475534
-100.0,100,1930.581172
-100.0,100,1933.660456
-100.0,100,1936.796667
-100.0,100,1939.959177
-100.0,100,1943.085689
-100.0,100,1946.210454
-100.0,100,1949.439955
-100.0,100,1952.673551
-100.0,100,1955.819523
-100.0,100,1958.927766
-100.0,100,1962.069929
-100.0,100,1965.193009
-100.0,100,1968.225172
-100.0,100,1971.365412
-100.0,100,1974.399632
-100.0,100,1977.528397
-100.0,100,1980.56048
-100.0,100,1983.975647
-100.0,100,1984.771255
-100.0,100,1985.610332
-100.0,100,1986.485278
-100.0,100,1987.296246
-100.0,100,1988.125955
-100.0,100,1988.955556
-100.0,100,1989.767038
-100.0,100,1990.577979
-100.0,100,1991.402327
-100.0,100,1992.440307
-100.0,100,1995.545968
-100.0,100,1998.715406
-100.0,100,2001.913658
-100.0,100,2005.077765
-100.0,100,2008.297113
-100.0,100,2011.52791
-100.0,100,2014.587379
-100.0,100,2017.64321
-100.0,100,2020.713178
-100.0,100,2023.857058
-100.0,100,2026.95282
-100.0,100,2030.202035
-100.0,100,2033.382785
-100.0,100,2036.517021
-100.0,100,2039.558513
-100.0,100,2042.790466
-100.0,100,2045.93561
-100.0,100,2049.058664
-100.0,100,2052.201261
-100.0,100,2055.264997
-100.0,100,2058.368877
-100.0,100,2061.463965
-100.0,100,2064.665163
-100.0,100,2067.697289
-100.0,100,2070.860535
-100.0,100,2073.964685
-100.0,100,2077.03102
-100.0,100,2080.173973
-100.0,100,2084.062637
-100.0,100,2087.881232
-100.0,100,2091.039089
-100.0,100,2094.126581
-100.0,100,2097.30104
-100.0,100,2100.46793
-100.0,100,2103.713518
-100.0,100,2106.934261
-100.0,100,2110.12395
-100.0,100,2113.307128
-100.0,100,2116.562551
-100.0,100,2119.578735
-100.0,100,2122.815209
-100.0,100,2126.305675
-100.0,100,2129.693591
-100.0,100,2132.98414
-100.0,100,2135.99701
-100.0,100,2139.098776
-100.0,100,2142.188593
-100.0,100,2145.614465
-100.0,100,2148.846049
-100.0,100,2151.925024
-100.0,100,2152.690542
-100.0,100,2153.494911
-100.0,100,2154.31987
-100.0,100,2155.082424
-100.0,100,2155.930597
-100.0,100,2156.715542
-100.0,100,2157.58196
-100.0,100,2158.39565
-100.0,100,2159.161044
-100.0,100,2159.985062
-100.0,100,2162.783797
-100.0,100,2165.556812
-100.0,100,2168.330592
-100.0,100,2171.290265
-100.0,100,2174.263192
-100.0,100,2177.209375
-100.0,100,2180.167533
-100.0,100,2183.215145
-100.0,100,2186.194632
-100.0,100,2188.913865
-100.0,100,2191.712515
-100.0,100,2194.520985
-100.0,100,2197.289897
-100.0,100,2200.058663
-100.0,100,2202.801975
-100.0,100,2205.570721
-100.0,100,2208.30795
-100.0,100,2211.058298
-100.0,100,2213.754238
-100.0,100,2216.510196
-100.0,100,2219.235389
-100.0,100,2221.990669
-100.0,100,2224.695866
-100.0,100,2227.479569
-100.0,100,2230.23795
-100.0,100,2233.060357
-100.0,100,2235.822715
-100.0,100,2238.589879
-100.0,100,2241.396377
-100.0,100,2244.316501
-100.0,100,2247.306213
-100.0,100,2250.326995
-100.0,100,2253.296676
-100.0,100,2256.283921
-100.0,100,2259.242017
-100.0,100,2261.978557
-100.0,100,2264.704337
-100.0,100,2267.385999
-100.0,100,2270.147511
-100.0,100,2272.934713
-100.0,100,2275.806966
-100.0,100,2278.588003
-100.0,100,2281.330222
-100.0,100,2283.999037
-100.0,100,2286.783943
-100.0,100,2289.627917
-100.0,100,2292.461605
-100.0,100,2295.165955
-100.0,100,2297.904833
-100.0,100,2300.684491
-100.0,100,2301.409249
-100.0,100,2302.12534
-100.0,100,2302.866806
-100.0,100,2303.529548
-100.0,100,2304.2837
-100.0,100,2305.018327
-100.0,100,2305.778605
-100.0,100,2306.457546
-100.0,100,2307.157801
-100.0,100,2308.031078
-100.0,100,2310.7249
-100.0,100,2313.489782
-100.0,100,2316.179173
-100.0,100,2318.960376
-100.0,100,2321.674708
-100.0,100,2324.338936
-100.0,100,2327.195853
-100.0,100,2330.058267
-100.0,100,2332.830136
-100.0,100,2335.704137
-100.0,100,2338.48895
-100.0,100,2341.233641
-100.0,100,2343.932454
-100.0,100,2346.656848
-100.0,100,2349.339213
-100.0,100,2352.021134
-100.0,100,2354.723558
-100.0,100,2357.393298
-100.0,100,2360.122072
-100.0,100,2362.849468
-100.0,100,2365.552473
-100.0,100,2368.258445
-100.0,100,2370.962984
-100.0,100,2373.667967
-100.0,100,2376.358322
-100.0,100,2379.03053
-100.0,100,2381.774246
-100.0,100,2384.456336
-100.0,100,2387.256457
-100.0,100,2389.925983
-100.0,100,2392.628784
-100.0,100,2395.348824
-100.0,100,2398.013186
-100.0,100,2400.743057
-100.0,100,2403.405117
-100.0,100,2406.146417
-100.0,100,2408.919384
-100.0,100,2411.692449
-100.0,100,2414.487994
-100.0,100,2417.363846
-100.0,100,2420.033165
-100.0,100,2422.860778
-100.0,100,2425.774269
-100.0,100,2428.449125
-100.0,100,2431.094713
-100.0,100,2433.80022
-100.0,100,2436.497768
-100.0,100,2439.143955
-100.0,100,2441.779641
-100.0,100,2444.41643
-100.0,100,2445.116212
-100.0,100,2445.833855
-100.0,100,2446.532164
-100.0,100,2447.225716
-100.0,100,2447.937453
-100.0,100,2448.655723
-100.0,100,2449.373568
-100.0,100,2450.046455
-100.0,100,2450.733044
-100.0,100,2451.56714
-100.0,100,2454.22118
-100.0,100,2456.865713
-100.0,100,2459.492155
-100.0,100,2462.199201
-100.0,100,2464.843268
-100.0,100,2467.501076
-100.0,100,2470.095978
-100.0,100,2472.826156
-100.0,100,2475.513122
-100.0,100,2478.203346
-100.0,100,2480.84305
-100.0,100,2483.507538
-100.0,100,2486.153572
-100.0,100,2488.859372
-100.0,100,2491.504482
-100.0,100,2494.140239
-100.0,100,2496.741797
-100.0,100,2499.446446
-100.0,100,2502.170672
-100.0,100,2504.821327
-100.0,100,2507.471285
-100.0,100,2510.122871
-100.0,100,2512.77757
-100.0,100,2515.459181
-100.0,100,2518.104717
-100.0,100,2520.766974
-100.0,100,2523.437584
-100.0,100,2526.085162
-100.0,100,2528.724028
-100.0,100,2531.419549
-100.0,100,2534.086179
-100.0,100,2536.732119
-100.0,100,2539.387466
-100.0,100,2542.001306
-100.0,100,2544.731628
-100.0,100,2547.426322
-100.0,100,2550.09135
-100.0,100,2552.720222
-100.0,100,2555.387898
-100.0,100,2558.048568
-100.0,100,2560.676477
-100.0,100,2563.335118
-100.0,100,2566.044362
-100.0,100,2568.714625
-100.0,100,2571.374003
-100.0,100,2574.055169
-100.0,100,2576.740727
-100.0,100,2579.386454
-100.0,100,2582.052979
-100.0,100,2584.689399
-100.0,100,2585.383165
-100.0,100,2586.073358
-100.0,100,2586.750081
-100.0,100,2587.470609
-100.0,100,2588.151895
-100.0,100,2588.863943
-100.0,100,2589.560972
-100.0,100,2590.254704
-100.0,100,2590.968252
-100.0,100,2591.889198
-100.0,100,2594.566778
-100.0,100,2597.236297
-100.0,100,2599.826571
-100.0,100,2602.49183
-100.0,100,2605.107674
-100.0,100,2607.847895
-100.0,100,2610.5316
-100.0,100,2613.159616
-100.0,100,2615.841625
-100.0,100,2618.523254
-100.0,100,2621.168868
-100.0,100,2623.812426
-100.0,100,2626.49073
-100.0,100,2629.170641
-100.0,100,2631.850585
-100.0,100,2634.496914
-100.0,100,2637.13863
-100.0,100,2639.820285
-100.0,100,2642.478523
-100.0,100,2645.143977
-100.0,100,2647.797469
-100.0,100,2650.476707
-100.0,100,2653.172548
-100.0,100,2655.814758
-100.0,100,2658.451133
-100.0,100,2661.164161
-100.0,100,2663.800753
-100.0,100,2666.444876
-100.0,100,2669.107008
-100.0,100,2671.759873
-100.0,100,2674.392709
-100.0,100,2677.093617
-100.0,100,2679.745922
-100.0,100,2682.426337
-100.0,100,2685.091452
-100.0,100,2687.729915
-100.0,100,2690.406468
-100.0,100,2693.033599
-100.0,100,2695.705276
-100.0,100,2698.366797
-100.0,100,2701.002196
-100.0,100,2703.684263
-100.0,100,2706.311324
-100.0,100,2708.916913
-100.0,100,2711.61757
-100.0,100,2714.234316
-100.0,100,2716.854719
-100.0,100,2719.568932
-100.0,100,2722.240556
-100.0,100,2724.879559
-100.0,100,2725.584519
-100.0,100,2726.270052
-100.0,100,2726.940315
-100.0,100,2727.63392
-100.0,100,2728.340487
-100.0,100,2729.040025
-100.0,100,2729.738778
-100.0,100,2730.444518
-100.0,100,2731.132103
-100.0,100,2731.925124
-100.0,100,2734.585065
-100.0,100,2737.182376
-100.0,100,2739.907655
-100.0,100,2742.577201
-100.0,100,2745.228098
-100.0,100,2747.868974
-100.0,100,2750.509212
-100.0,100,2753.153249
-100.0,100,2755.87601
-100.0,100,2758.489795
-100.0,100,2761.20533
-100.0,100,2763.866235
-100.0,100,2766.470303
-100.0,100,2769.20752
-100.0,100,2771.823713
-100.0,100,2774.538449
-100.0,100,2777.172458
-100.0,100,2779.813934
-100.0,100,2782.439521
-100.0,100,2785.13566
-100.0,100,2787.791461
-100.0,100,2790.432093
-100.0,100,2793.097652
-100.0,100,2795.75266
-100.0,100,2798.39987
-100.0,100,2801.005011
-100.0,100,2803.683429
-100.0,100,2806.386449
-100.0,100,2809.020501
-100.0,100,2811.683216
-100.0,100,2814.34222
-100.0,100,2817.039397
-100.0,100,2819.683498
-100.0,100,2822.373818
-100.0,100,2825.03087
-100.0,100,2827.66733
-100.0,100,2830.335176
-100.0,100,2832.958032
-100.0,100,2835.654136
-100.0,100,2838.321312
-100.0,100,2840.971223
-100.0,100,2843.680006
-100.0,100,2846.289335
-100.0,100,2848.953139
-100.0,100,2851.620194
-100.0,100,2854.292666
-100.0,100,2856.926593
-100.0,100,2859.548411
-100.0,100,2862.226806
-100.0,100,2864.917452
-100.0,100,2865.618316
-100.0,100,2866.315967
-100.0,100,2867.021389
-100.0,100,2867.703543
-100.0,100,2868.449946
-100.0,100,2869.17607
-100.0,100,2869.870319
-100.0,100,2870.562882
-100.0,100,2871.267515
-100.0,100,2872.000597
-100.0,100,2874.65617
-100.0,100,2877.284496
-100.0,100,2880.024203
-100.0,100,2882.655193
-100.0,100,2885.31011
-100.0,100,2887.975645
-100.0,100,2890.634699
-100.0,100,2893.313308
-100.0,100,2895.997692
-100.0,100,2898.629227
-100.0,100,2901.319902
-100.0,100,2903.985618
-100.0,100,2906.635423
-100.0,100,2909.31204
-100.0,100,2911.964572
-100.0,100,2914.648167
-100.0,100,2917.303786
