# {"t_start": 1581517814.3936675, "env_id": "FetchToss-v4"} 
r,l,t
-100.0,100,1160.907625
-100.0,100,1163.872719
-100.0,100,1166.987057
-100.0,100,1170.062999
-100.0,100,1173.149816
-100.0,100,1176.23878
-100.0,100,1179.246355
-100.0,100,1182.359302
-100.0,100,1185.426712
-100.0,100,1188.513963
-100.0,100,1191.535111
-100.0,100,1194.636288
-100.0,100,1197.660189
-100.0,100,1200.674505
-100.0,100,1203.753944
-100.0,100,1206.758618
-100.0,100,1209.777502
-100.0,100,1212.851872
-100.0,100,1215.918666
-100.0,100,1218.947335
-100.0,100,1222.054656
-100.0,100,1225.09526
-100.0,100,1228.072849
-100.0,100,1231.095911
-100.0,100,1234.177408
-100.0,100,1237.239129
-100.0,100,1240.252943
-100.0,100,1243.277777
-100.0,100,1246.298446
-100.0,100,1249.445505
-100.0,100,1252.513558
-100.0,100,1255.648453
-100.0,100,1258.703463
-100.0,100,1261.775818
-100.0,100,1264.966774
-100.0,100,1268.100957
-100.0,100,1271.149806
-100.0,100,1274.239463
-100.0,100,1277.348184
-100.0,100,1280.352925
-100.0,100,1283.418771
-100.0,100,1286.435094
-100.0,100,1289.516463
-100.0,100,1292.587998
-100.0,100,1295.665417
-100.0,100,1298.743418
-100.0,100,1301.864292
-100.0,100,1304.975718
-100.0,100,1307.97446
-100.0,100,1311.055458
-100.0,100,1311.839053
-100.0,100,1312.656556
-100.0,100,1313.45969
-100.0,100,1314.294707
-100.0,100,1315.097475
-100.0,100,1315.894342
-100.0,100,1316.72388
-100.0,100,1317.490357
-100.0,100,1318.30987
-100.0,100,1319.306129
-100.0,100,1322.383621
-100.0,100,1325.409816
-100.0,100,1328.449669
-100.0,100,1331.729502
-100.0,100,1334.897543
-100.0,100,1337.9321
-100.0,100,1341.000347
-100.0,100,1344.140969
-100.0,100,1347.218249
-100.0,100,1350.606571
-100.0,100,1353.700564
-100.0,100,1356.756942
-100.0,100,1359.798737
-100.0,100,1362.844481
-100.0,100,1365.830445
-100.0,100,1368.915759
-100.0,100,1371.968581
-100.0,100,1375.006356
-100.0,100,1378.071293
-100.0,100,1381.122062
-100.0,100,1384.195804
-100.0,100,1388.112115
-100.0,100,1392.522553
-100.0,100,1396.741199
-100.0,100,1400.802372
-100.0,100,1404.95262
-100.0,100,1409.102997
-100.0,100,1413.28368
-100.0,100,1417.404248
-100.0,100,1421.570464
-100.0,100,1425.606815
-100.0,100,1429.699345
-100.0,100,1433.907425
-100.0,100,1438.003291
-100.0,100,1442.034313
-100.0,100,1446.369884
-100.0,100,1450.423245
-100.0,100,1454.481893
-100.0,100,1458.599012
-100.0,100,1461.977958
-100.0,100,1465.20331
-100.0,100,1468.256482
-100.0,100,1471.356819
-100.0,100,1474.409871
-100.0,100,1477.465327
-100.0,100,1480.591711
-100.0,100,1483.712374
-100.0,100,1486.811618
-100.0,100,1489.865677
-100.0,100,1493.078205
-100.0,100,1493.920985
-100.0,100,1494.757794
-100.0,100,1495.56656
-100.0,100,1496.385733
-100.0,100,1497.196459
-100.0,100,1497.98509
-100.0,100,1498.786653
-100.0,100,1499.589155
-100.0,100,1500.427891
-100.0,100,1501.342023
-100.0,100,1504.402054
-100.0,100,1507.439594
-100.0,100,1510.473796
-100.0,100,1513.601809
-100.0,100,1516.664826
-100.0,100,1519.728961
-100.0,100,1522.767869
-100.0,100,1525.81154
-100.0,100,1528.827547
-100.0,100,1531.855678
-100.0,100,1534.991877
-100.0,100,1537.987609
-100.0,100,1541.032193
-100.0,100,1544.11197
-100.0,100,1547.251776
-100.0,100,1550.228029
-100.0,100,1553.355961
-100.0,100,1556.396029
-100.0,100,1559.448571
-100.0,100,1562.52252
-100.0,100,1565.57594
-100.0,100,1568.694902
-100.0,100,1571.783407
-100.0,100,1574.80651
-100.0,100,1577.880444
-100.0,100,1580.938305
-100.0,100,1583.984117
-100.0,100,1587.017349
-100.0,100,1590.117951
-100.0,100,1593.110434
-100.0,100,1596.173119
-100.0,100,1599.199226
-100.0,100,1602.279146
-100.0,100,1605.255703
-100.0,100,1608.330398
-100.0,100,1611.414228
-100.0,100,1614.432273
-100.0,100,1617.617113
-100.0,100,1620.78065
-100.0,100,1623.813099
-100.0,100,1627.149357
-100.0,100,1630.52058
-100.0,100,1633.878069
-100.0,100,1637.264082
-100.0,100,1640.58117
-100.0,100,1643.908672
-100.0,100,1647.094351
-100.0,100,1650.168773
-100.0,100,1653.313685
-100.0,100,1656.68333
-100.0,100,1657.522413
-100.0,100,1658.314698
-100.0,100,1659.109857
-100.0,100,1659.89989
-100.0,100,1660.707206
-100.0,100,1661.499441
-100.0,100,1662.342004
-100.0,100,1663.093131
-100.0,100,1663.928015
-100.0,100,1664.861279
-100.0,100,1668.051063
-100.0,100,1671.203305
-100.0,100,1674.253938
-100.0,100,1677.329452
-100.0,100,1680.451746
-100.0,100,1683.508233
-100.0,100,1686.528923
-100.0,100,1689.627671
-100.0,100,1692.607174
-100.0,100,1695.721363
-100.0,100,1698.793646
-100.0,100,1701.958576
-100.0,100,1704.999006
-100.0,100,1708.14879
-100.0,100,1711.207419
-100.0,100,1714.336148
-100.0,100,1717.464048
-100.0,100,1720.502787
-100.0,100,1723.54112
-100.0,100,1727.007615
-100.0,100,1730.43332
-100.0,100,1733.932498
-100.0,100,1737.338871
-100.0,100,1740.416314
-100.0,100,1743.467125
-100.0,100,1746.610183
-100.0,100,1749.689304
-100.0,100,1752.795153
-100.0,100,1755.945418
-100.0,100,1758.987858
-100.0,100,1762.133054
-100.0,100,1765.26166
-100.0,100,1768.370525
-100.0,100,1771.469456
-100.0,100,1774.532526
-100.0,100,1777.645329
-100.0,100,1780.714167
-100.0,100,1783.843336
-100.0,100,1786.864726
-100.0,100,1789.970467
-100.0,100,1793.187541
-100.0,100,1796.611037
-100.0,100,1799.829651
-100.0,100,1802.818379
-100.0,100,1805.941726
-100.0,100,1809.080981
-100.0,100,1812.194205
-100.0,100,1815.291873
-100.0,100,1818.354105
-100.0,100,1821.445498
-100.0,100,1822.228802
-100.0,100,1822.98693
-100.0,100,1823.774994
-100.0,100,1824.559034
-100.0,100,1825.333636
-100.0,100,1826.154762
-100.0,100,1826.979052
-100.0,100,1827.805597
-100.0,100,1828.659136
-100.0,100,1829.735678
-100.0,100,1832.853485
-100.0,100,1835.892887
-100.0,100,1838.998534
-100.0,100,1842.105483
-100.0,100,1845.258929
-100.0,100,1848.400201
-100.0,100,1851.44428
-100.0,100,1854.571498
-100.0,100,1857.705984
-100.0,100,1860.794524
-100.0,100,1863.924863
-100.0,100,1867.004973
-100.0,100,1870.094603
-100.0,100,1873.25765
-100.0,100,1876.676463
-100.0,100,1879.718178
-100.0,100,1882.799997
-100.0,100,1885.864682
-100.0,100,1888.977543
-100.0,100,1892.078106
-100.0,100,1895.236748
-100.0,100,1898.606668
-100.0,100,1901.81763
-100.0,100,1905.017785
-100.0,100,1908.076792
-100.0,100,1911.131899
-100.0,100,1914.178742
-100.0,100,1917.30874
-100.0,100,1920.437642
-100.0,100,1923.470935
-100.0,100,1926.511682
-100.0,100,1929.618286
-100.0,100,1932.778758
-100.0,100,1935.854038
-100.0,100,1938.971556
-100.0,100,1942.09469
-100.0,100,1945.25104
-100.0,100,1948.379623
-100.0,100,1951.552229
-100.0,100,1954.78856
-100.0,100,1957.98206
-100.0,100,1961.109975
-100.0,100,1964.288837
-100.0,100,1967.310689
-100.0,100,1970.41259
-100.0,100,1973.487762
-100.0,100,1976.577573
-100.0,100,1979.654021
-100.0,100,1982.735396
-100.0,100,1986.126367
-100.0,100,1986.935053
-100.0,100,1987.784196
-100.0,100,1988.661575
-100.0,100,1989.489805
-100.0,100,1990.285074
-100.0,100,1991.085421
-100.0,100,1991.891767
-100.0,100,1992.700357
-100.0,100,1993.518843
-100.0,100,1994.654376
-100.0,100,1997.716534
-100.0,100,2000.787532
-100.0,100,2004.092748
-100.0,100,2007.207104
-100.0,100,2010.517452
-100.0,100,2013.699216
-100.0,100,2016.774259
-100.0,100,2019.824639
-100.0,100,2022.91469
-100.0,100,2026.016973
-100.0,100,2029.101697
-100.0,100,2032.298763
-100.0,100,2035.540278
-100.0,100,2038.718994
-100.0,100,2041.74097
-100.0,100,2044.89586
-100.0,100,2048.107115
-100.0,100,2051.197233
-100.0,100,2054.343233
-100.0,100,2057.38905
-100.0,100,2060.595483
-100.0,100,2063.652635
-100.0,100,2066.782401
-100.0,100,2069.923456
-100.0,100,2073.035478
-100.0,100,2076.090598
-100.0,100,2079.195807
-100.0,100,2082.284264
-100.0,100,2086.224163
-100.0,100,2090.029866
-100.0,100,2093.200586
-100.0,100,2096.275264
-100.0,100,2099.519309
-100.0,100,2102.771749
-100.0,100,2105.896946
-100.0,100,2109.037469
-100.0,100,2112.303325
-100.0,100,2115.432091
-100.0,100,2118.704883
-100.0,100,2121.808208
-100.0,100,2125.012471
-100.0,100,2128.476246
-100.0,100,2131.858109
-100.0,100,2135.165183
-100.0,100,2138.207222
-100.0,100,2141.260583
-100.0,100,2144.360562
-100.0,100,2147.81999
-100.0,100,2151.000996
-100.0,100,2154.094083
-100.0,100,2154.886869
-100.0,100,2155.66081
-100.0,100,2156.483344
-100.0,100,2157.287618
-100.0,100,2158.077
-100.0,100,2158.881802
-100.0,100,2159.657913
-100.0,100,2160.469699
-100.0,100,2161.238071
-100.0,100,2162.176792
-100.0,100,2164.941259
-100.0,100,2167.790433
-100.0,100,2170.551566
-100.0,100,2173.384244
-100.0,100,2176.438496
-100.0,100,2179.334688
-100.0,100,2182.346902
-100.0,100,2185.330207
-100.0,100,2188.347142
-100.0,100,2191.095723
-100.0,100,2193.893619
-100.0,100,2196.69087
-100.0,100,2199.430601
-100.0,100,2202.173769
-100.0,100,2204.939222
-100.0,100,2207.707951
-100.0,100,2210.500337
-100.0,100,2213.261139
-100.0,100,2215.934555
-100.0,100,2218.657289
-100.0,100,2221.440607
-100.0,100,2224.141127
-100.0,100,2226.902989
-100.0,100,2229.675064
-100.0,100,2232.413143
-100.0,100,2235.272998
-100.0,100,2237.980296
-100.0,100,2240.753161
-100.0,100,2243.553177
-100.0,100,2246.449509
-100.0,100,2249.45099
-100.0,100,2252.468115
-100.0,100,2255.479222
-100.0,100,2258.47548
-100.0,100,2261.457628
-100.0,100,2264.163036
-100.0,100,2266.863748
-100.0,100,2269.573788
-100.0,100,2272.304573
-100.0,100,2275.06505
-100.0,100,2278.033356
-100.0,100,2280.746521
-100.0,100,2283.544073
-100.0,100,2286.209797
-100.0,100,2288.912203
-100.0,100,2291.798261
-100.0,100,2294.643228
-100.0,100,2297.372198
-100.0,100,2300.110848
-100.0,100,2302.900462
-100.0,100,2303.658877
-100.0,100,2304.385696
-100.0,100,2305.154087
-100.0,100,2305.883528
-100.0,100,2306.635921
-100.0,100,2307.328635
-100.0,100,2308.047662
-100.0,100,2308.796597
-100.0,100,2309.498028
-100.0,100,2310.211896
-100.0,100,2312.984136
-100.0,100,2315.677818
-100.0,100,2318.363432
-100.0,100,2321.155678
-100.0,100,2323.811674
-100.0,100,2326.495358
-100.0,100,2329.315741
-100.0,100,2332.206156
-100.0,100,2335.067843
-100.0,100,2337.918506
-100.0,100,2340.677999
-100.0,100,2343.367303
-100.0,100,2346.147655
-100.0,100,2348.823423
-100.0,100,2351.490273
-100.0,100,2354.205564
-100.0,100,2356.900639
-100.0,100,2359.596936
-100.0,100,2362.27143
-100.0,100,2365.021012
-100.0,100,2367.773807
-100.0,100,2370.47404
-100.0,100,2373.182025
-100.0,100,2375.860402
-100.0,100,2378.55466
-100.0,100,2381.248833
-100.0,100,2383.962882
-100.0,100,2386.676001
-100.0,100,2389.338367
-100.0,100,2392.091287
-100.0,100,2394.818099
-100.0,100,2397.507198
-100.0,100,2400.234107
-100.0,100,2402.857385
-100.0,100,2405.567983
-100.0,100,2408.344069
-100.0,100,2411.093498
-100.0,100,2413.868621
-100.0,100,2416.661218
-100.0,100,2419.528295
-100.0,100,2422.220017
-100.0,100,2425.07527
-100.0,100,2427.84892
-100.0,100,2430.648881
-100.0,100,2433.291512
-100.0,100,2435.980078
-100.0,100,2438.631967
-100.0,100,2441.31482
-100.0,100,2443.941872
-100.0,100,2446.567299
-100.0,100,2447.250863
-100.0,100,2447.962912
-100.0,100,2448.658034
-100.0,100,2449.346067
-100.0,100,2450.014302
-100.0,100,2450.700477
-100.0,100,2451.409962
-100.0,100,2452.082137
-100.0,100,2452.784405
-100.0,100,2453.734704
-100.0,100,2456.392166
-100.0,100,2459.026773
-100.0,100,2461.641713
-100.0,100,2464.37007
-100.0,100,2466.990959
-100.0,100,2469.626329
-100.0,100,2472.296694
-100.0,100,2474.946085
-100.0,100,2477.650174
-100.0,100,2480.326396
-100.0,100,2482.987642
-100.0,100,2485.664518
-100.0,100,2488.305983
-100.0,100,2491.023316
-100.0,100,2493.649223
-100.0,100,2496.281638
-100.0,100,2498.976861
-100.0,100,2501.610039
-100.0,100,2504.343288
-100.0,100,2506.95685
-100.0,100,2509.617308
-100.0,100,2512.297125
-100.0,100,2514.953366
-100.0,100,2517.660164
-100.0,100,2520.229032
-100.0,100,2522.913662
-100.0,100,2525.579683
-100.0,100,2528.267906
-100.0,100,2530.923508
-100.0,100,2533.541166
-100.0,100,2536.228434
-100.0,100,2538.900683
-100.0,100,2541.573144
-100.0,100,2544.220303
-100.0,100,2546.877509
-100.0,100,2549.551559
-100.0,100,2552.277779
-100.0,100,2554.873535
-100.0,100,2557.553042
-100.0,100,2560.150512
-100.0,100,2562.878694
-100.0,100,2565.531319
-100.0,100,2568.163562
-100.0,100,2570.872699
-100.0,100,2573.532374
-100.0,100,2576.223265
-100.0,100,2578.905019
-100.0,100,2581.581431
-100.0,100,2584.22193
-100.0,100,2586.88105
-100.0,100,2587.564119
-100.0,100,2588.262975
-100.0,100,2588.989801
-100.0,100,2589.676492
-100.0,100,2590.385273
-100.0,100,2591.081477
-100.0,100,2591.793951
-100.0,100,2592.492401
-100.0,100,2593.182068
-100.0,100,2594.059941
-100.0,100,2596.732917
-100.0,100,2599.361171
-100.0,100,2602.038859
-100.0,100,2604.632507
-100.0,100,2607.333927
-100.0,100,2609.970907
-100.0,100,2612.685767
-100.0,100,2615.344286
-100.0,100,2618.022956
-100.0,100,2620.662672
-100.0,100,2623.313845
-100.0,100,2625.985994
-100.0,100,2628.71655
-100.0,100,2631.373045
-100.0,100,2634.02312
-100.0,100,2636.670981
-100.0,100,2639.358537
-100.0,100,2641.979518
-100.0,100,2644.674134
-100.0,100,2647.298428
-100.0,100,2650.000455
-100.0,100,2652.674212
-100.0,100,2655.341368
-100.0,100,2657.985919
-100.0,100,2660.603416
-100.0,100,2663.322133
-100.0,100,2665.945547
-100.0,100,2668.611723
-100.0,100,2671.299624
-100.0,100,2673.900568
-100.0,100,2676.612612
-100.0,100,2679.288687
-100.0,100,2681.956527
-100.0,100,2684.603963
-100.0,100,2687.262329
-100.0,100,2689.881806
-100.0,100,2692.584807
-100.0,100,2695.176869
-100.0,100,2697.815577
-100.0,100,2700.503973
-100.0,100,2703.167278
-100.0,100,2705.813382
-100.0,100,2708.468844
-100.0,100,2711.105907
-100.0,100,2713.769744
-100.0,100,2716.414025
-100.0,100,2719.074475
-100.0,100,2721.69361
-100.0,100,2724.425707
-100.0,100,2727.064135
-100.0,100,2727.763546
-100.0,100,2728.477715
-100.0,100,2729.17463
-100.0,100,2729.876822
-100.0,100,2730.564284
-100.0,100,2731.280551
-100.0,100,2731.99067
-100.0,100,2732.698751
-100.0,100,2733.37696
-100.0,100,2734.118104
-100.0,100,2736.768871
-100.0,100,2739.37824
-100.0,100,2742.089343
-100.0,100,2744.711961
-100.0,100,2747.394364
-100.0,100,2750.054112
-100.0,100,2752.729977
-100.0,100,2755.369272
-100.0,100,2757.997566
-100.0,100,2760.680413
-100.0,100,2763.373292
-100.0,100,2766.016389
-100.0,100,2768.670676
-100.0,100,2771.324995
-100.0,100,2774.012199
-100.0,100,2776.677143
-100.0,100,2779.334726
-100.0,100,2782.006085
-100.0,100,2784.658931
-100.0,100,2787.27617
-100.0,100,2789.935823
-100.0,100,2792.52536
-100.0,100,2795.22397
-100.0,100,2797.930484
-100.0,100,2800.57161
-100.0,100,2803.232436
-100.0,100,2805.845193
-100.0,100,2808.507221
-100.0,100,2811.19863
-100.0,100,2813.899867
-100.0,100,2816.522465
-100.0,100,2819.222718
-100.0,100,2821.846503
-100.0,100,2824.475623
-100.0,100,2827.149131
-100.0,100,2829.837407
-100.0,100,2832.464038
-100.0,100,2835.164032
-100.0,100,2837.832512
-100.0,100,2840.473575
-100.0,100,2843.187967
-100.0,100,2845.829151
-100.0,100,2848.455699
-100.0,100,2851.12721
-100.0,100,2853.766478
-100.0,100,2856.447714
-100.0,100,2859.094314
-100.0,100,2861.782034
-100.0,100,2864.441318
-100.0,100,2867.075472
-100.0,100,2867.759466
-100.0,100,2868.438189
-100.0,100,2869.136744
-100.0,100,2869.868044
-100.0,100,2870.607039
-100.0,100,2871.30653
-100.0,100,2871.979672
-100.0,100,2872.681244
-100.0,100,2873.374959
-100.0,100,2874.131945
-100.0,100,2876.805489
-100.0,100,2879.46981
-100.0,100,2882.106415
-100.0,100,2884.758076
-100.0,100,2887.461057
-100.0,100,2890.144541
-100.0,100,2892.826215
-100.0,100,2895.469112
-100.0,100,2898.090593
-100.0,100,2900.835768
-100.0,100,2903.521973
-100.0,100,2906.169213
-100.0,100,2908.816394
-100.0,100,2911.475346
-100.0,100,2914.137469
-100.0,100,2916.79528
-100.0,100,2919.466216
