# {"env_id": "FetchToss-v4", "t_start": 1581517815.5705109} 
r,l,t
-100.0,100,830.539401
-100.0,100,831.339814
-100.0,100,832.144746
-100.0,100,832.907338
-100.0,100,833.700695
-100.0,100,834.763608
-100.0,100,837.825189
-100.0,100,840.983653
-100.0,100,844.082833
-100.0,100,847.145758
-100.0,100,850.138675
-100.0,100,853.173652
-100.0,100,856.168236
-100.0,100,859.20817
-100.0,100,862.156323
-100.0,100,865.217841
-100.0,100,868.232996
-100.0,100,871.294994
-100.0,100,874.378592
-100.0,100,877.38563
-100.0,100,880.452181
-100.0,100,883.461299
-100.0,100,886.444335
-100.0,100,889.460507
-100.0,100,892.496166
-100.0,100,895.494157
-100.0,100,898.643508
-100.0,100,901.739802
-100.0,100,904.806447
-100.0,100,907.761841
-100.0,100,910.845802
-100.0,100,913.901625
-100.0,100,916.851995
-100.0,100,919.948974
-100.0,100,922.89916
-100.0,100,925.947632
-100.0,100,928.980481
-100.0,100,932.021825
-100.0,100,935.017552
-100.0,100,938.077924
-100.0,100,941.08691
-100.0,100,944.132286
-100.0,100,947.13671
-100.0,100,950.205681
-100.0,100,953.196331
-100.0,100,956.286001
-100.0,100,959.296749
-100.0,100,962.318791
-100.0,100,965.373017
-100.0,100,968.368369
-100.0,100,971.387474
-100.0,100,974.419443
-100.0,100,977.378177
-100.0,100,980.494254
-100.0,100,983.496794
-100.0,100,986.525078
-100.0,100,987.331356
-100.0,100,988.095353
-100.0,100,988.885845
-100.0,100,989.682172
-100.0,100,990.467258
-100.0,100,991.267561
-100.0,100,992.043096
-100.0,100,992.833046
-100.0,100,993.62072
-100.0,100,994.578918
-100.0,100,997.572734
-100.0,100,1000.577695
-100.0,100,1003.687134
-100.0,100,1006.704375
-100.0,100,1009.706702
-100.0,100,1012.666721
-100.0,100,1015.762402
-100.0,100,1018.808655
-100.0,100,1021.812889
-100.0,100,1024.822286
-100.0,100,1027.861611
-100.0,100,1030.874703
-100.0,100,1033.955239
-100.0,100,1036.97576
-100.0,100,1040.034644
-100.0,100,1043.060289
-100.0,100,1046.027251
-100.0,100,1049.069459
-100.0,100,1052.20506
-100.0,100,1055.570107
-100.0,100,1058.69907
-100.0,100,1061.74967
-100.0,100,1064.75625
-100.0,100,1067.810011
-100.0,100,1070.800395
-100.0,100,1073.848419
-100.0,100,1076.920282
-100.0,100,1079.967408
-100.0,100,1083.261958
-100.0,100,1086.325303
-100.0,100,1089.305747
-100.0,100,1092.411116
-100.0,100,1095.525105
-100.0,100,1098.630647
-100.0,100,1101.717193
-100.0,100,1104.776522
-100.0,100,1108.012817
-100.0,100,1111.129203
-100.0,100,1114.182692
-100.0,100,1117.192941
-100.0,100,1120.250661
-100.0,100,1123.304286
-100.0,100,1126.595171
-100.0,100,1129.658691
-100.0,100,1132.672526
-100.0,100,1135.857392
-100.0,100,1138.885747
-100.0,100,1142.290758
-100.0,100,1145.47284
-100.0,100,1148.561853
-100.0,100,1149.346768
-100.0,100,1150.151931
-100.0,100,1150.924219
-100.0,100,1151.694531
-100.0,100,1152.470765
-100.0,100,1153.27394
-100.0,100,1154.053811
-100.0,100,1154.824983
-100.0,100,1155.652778
-100.0,100,1156.640639
-100.0,100,1159.731036
-100.0,100,1162.690821
-100.0,100,1165.807571
-100.0,100,1168.886976
-100.0,100,1171.973086
-100.0,100,1175.057157
-100.0,100,1178.069727
-100.0,100,1181.182503
-100.0,100,1184.244069
-100.0,100,1187.334162
-100.0,100,1190.356855
-100.0,100,1193.459519
-100.0,100,1196.479833
-100.0,100,1199.497205
-100.0,100,1202.580143
-100.0,100,1205.582771
-100.0,100,1208.60304
-100.0,100,1211.675143
-100.0,100,1214.745458
-100.0,100,1217.768063
-100.0,100,1220.877169
-100.0,100,1223.918479
-100.0,100,1226.896248
-100.0,100,1229.920876
-100.0,100,1233.001103
-100.0,100,1236.061971
-100.0,100,1239.080723
-100.0,100,1242.099254
-100.0,100,1245.121268
-100.0,100,1248.274169
-100.0,100,1251.339694
-100.0,100,1254.469377
-100.0,100,1257.526109
-100.0,100,1260.603769
-100.0,100,1263.789812
-100.0,100,1266.923649
-100.0,100,1269.974522
-100.0,100,1273.064279
-100.0,100,1276.171497
-100.0,100,1279.177048
-100.0,100,1282.24132
-100.0,100,1285.261105
-100.0,100,1288.34023
-100.0,100,1291.410542
-100.0,100,1294.487067
-100.0,100,1297.566873
-100.0,100,1300.687004
-100.0,100,1303.79695
-100.0,100,1306.798554
-100.0,100,1309.878719
-100.0,100,1310.663957
-100.0,100,1311.479413
-100.0,100,1312.280483
-100.0,100,1313.116698
-100.0,100,1313.915771
-100.0,100,1314.71572
-100.0,100,1315.549312
-100.0,100,1316.310911
-100.0,100,1317.131437
-100.0,100,1318.132025
-100.0,100,1321.205601
-100.0,100,1324.232723
-100.0,100,1327.272163
-100.0,100,1330.555139
-100.0,100,1333.720605
-100.0,100,1336.749339
-100.0,100,1339.823584
-100.0,100,1342.965659
-100.0,100,1346.044047
-100.0,100,1349.430902
-100.0,100,1352.523082
-100.0,100,1355.577115
-100.0,100,1358.625353
-100.0,100,1361.665532
-100.0,100,1364.658537
-100.0,100,1367.739003
-100.0,100,1370.791205
-100.0,100,1373.829007
-100.0,100,1376.900086
-100.0,100,1379.94499
-100.0,100,1383.014192
-100.0,100,1386.935006
-100.0,100,1391.349799
-100.0,100,1395.556724
-100.0,100,1399.632118
-100.0,100,1403.778461
-100.0,100,1407.929253
-100.0,100,1412.10551
-100.0,100,1416.235044
-100.0,100,1420.393364
-100.0,100,1424.428402
-100.0,100,1428.520774
-100.0,100,1432.732667
-100.0,100,1436.824194
-100.0,100,1440.859795
-100.0,100,1445.194153
-100.0,100,1449.244036
-100.0,100,1453.305164
-100.0,100,1457.423827
-100.0,100,1460.803147
-100.0,100,1464.027133
-100.0,100,1467.080068
-100.0,100,1470.183681
-100.0,100,1473.23468
-100.0,100,1476.285847
-100.0,100,1479.414731
-100.0,100,1482.540856
-100.0,100,1485.633925
-100.0,100,1488.68607
-100.0,100,1491.906304
-100.0,100,1492.740413
-100.0,100,1493.581426
-100.0,100,1494.390267
-100.0,100,1495.205583
-100.0,100,1496.015461
-100.0,100,1496.811746
-100.0,100,1497.609643
-100.0,100,1498.412964
-100.0,100,1499.240944
-100.0,100,1500.16432
-100.0,100,1503.220598
-100.0,100,1506.264145
-100.0,100,1509.296704
-100.0,100,1512.43064
-100.0,100,1515.48834
-100.0,100,1518.550417
-100.0,100,1521.596919
-100.0,100,1524.63398
-100.0,100,1527.650477
-100.0,100,1530.679389
-100.0,100,1533.816348
-100.0,100,1536.811628
-100.0,100,1539.856564
-100.0,100,1542.936214
-100.0,100,1546.075765
-100.0,100,1549.051154
-100.0,100,1552.180367
-100.0,100,1555.218691
-100.0,100,1558.264908
-100.0,100,1561.348095
-100.0,100,1564.401016
-100.0,100,1567.518059
-100.0,100,1570.604419
-100.0,100,1573.624399
-100.0,100,1576.700472
-100.0,100,1579.761466
-100.0,100,1582.807984
-100.0,100,1585.843674
-100.0,100,1588.942959
-100.0,100,1591.934855
-100.0,100,1594.992783
-100.0,100,1598.021955
-100.0,100,1601.102386
-100.0,100,1604.083457
-100.0,100,1607.153508
-100.0,100,1610.236943
-100.0,100,1613.254406
-100.0,100,1616.437143
-100.0,100,1619.602997
-100.0,100,1622.634682
-100.0,100,1625.966136
-100.0,100,1629.340146
-100.0,100,1632.697555
-100.0,100,1636.084009
-100.0,100,1639.408765
-100.0,100,1642.731484
-100.0,100,1645.919348
-100.0,100,1648.991825
-100.0,100,1652.137998
-100.0,100,1655.503812
-100.0,100,1656.344156
-100.0,100,1657.139845
-100.0,100,1657.936358
-100.0,100,1658.719044
-100.0,100,1659.533087
-100.0,100,1660.325074
-100.0,100,1661.170474
-100.0,100,1661.915919
-100.0,100,1662.747072
-100.0,100,1663.685189
-100.0,100,1666.880779
-100.0,100,1670.029354
-100.0,100,1673.07693
-100.0,100,1676.152952
-100.0,100,1679.271883
-100.0,100,1682.333127
-100.0,100,1685.354961
-100.0,100,1688.451824
-100.0,100,1691.42678
-100.0,100,1694.542573
-100.0,100,1697.621426
-100.0,100,1700.782265
-100.0,100,1703.819334
-100.0,100,1706.975371
-100.0,100,1710.026153
-100.0,100,1713.160233
-100.0,100,1716.28166
-100.0,100,1719.334678
-100.0,100,1722.363858
-100.0,100,1725.833499
-100.0,100,1729.257351
-100.0,100,1732.76195
-100.0,100,1736.165548
-100.0,100,1739.240146
-100.0,100,1742.287601
-100.0,100,1745.434296
-100.0,100,1748.512833
-100.0,100,1751.624972
-100.0,100,1754.774817
-100.0,100,1757.811726
-100.0,100,1760.959183
-100.0,100,1764.091836
-100.0,100,1767.198179
-100.0,100,1770.294853
-100.0,100,1773.351562
-100.0,100,1776.46889
-100.0,100,1779.533914
-100.0,100,1782.66562
-100.0,100,1785.687081
-100.0,100,1788.798517
-100.0,100,1792.014958
-100.0,100,1795.431082
-100.0,100,1798.653167
-100.0,100,1801.640292
-100.0,100,1804.765629
-100.0,100,1807.90554
-100.0,100,1811.01574
-100.0,100,1814.115432
-100.0,100,1817.177556
-100.0,100,1820.268909
-100.0,100,1821.050409
-100.0,100,1821.818156
-100.0,100,1822.598312
-100.0,100,1823.385413
-100.0,100,1824.157801
-100.0,100,1824.972404
-100.0,100,1825.804849
-100.0,100,1826.63145
-100.0,100,1827.484663
-100.0,100,1828.564169
-100.0,100,1831.677318
-100.0,100,1834.720268
-100.0,100,1837.823917
-100.0,100,1840.924675
-100.0,100,1844.081563
-100.0,100,1847.221431
-100.0,100,1850.266574
-100.0,100,1853.396669
-100.0,100,1856.530853
-100.0,100,1859.61889
-100.0,100,1862.750359
-100.0,100,1865.829066
-100.0,100,1868.921681
-100.0,100,1872.082328
-100.0,100,1875.501284
-100.0,100,1878.541559
-100.0,100,1881.624614
-100.0,100,1884.68754
-100.0,100,1887.801267
-100.0,100,1890.903245
-100.0,100,1894.057988
-100.0,100,1897.433224
-100.0,100,1900.640929
-100.0,100,1903.840839
-100.0,100,1906.901684
-100.0,100,1909.955106
-100.0,100,1912.997442
-100.0,100,1916.134115
-100.0,100,1919.259055
-100.0,100,1922.292697
-100.0,100,1925.332581
-100.0,100,1928.441729
-100.0,100,1931.604271
-100.0,100,1934.674689
-100.0,100,1937.793755
-100.0,100,1940.917174
-100.0,100,1944.073091
-100.0,100,1947.202794
-100.0,100,1950.38039
-100.0,100,1953.612534
-100.0,100,1956.806213
-100.0,100,1959.933131
-100.0,100,1963.114069
-100.0,100,1966.138652
-100.0,100,1969.236566
-100.0,100,1972.309949
-100.0,100,1975.401563
-100.0,100,1978.478685
-100.0,100,1981.556063
-100.0,100,1984.951438
-100.0,100,1985.757941
-100.0,100,1986.603848
-100.0,100,1987.485455
-100.0,100,1988.311747
-100.0,100,1989.109827
-100.0,100,1989.909347
-100.0,100,1990.72908
-100.0,100,1991.520783
-100.0,100,1992.343059
-100.0,100,1993.477335
-100.0,100,1996.540741
-100.0,100,1999.611821
-100.0,100,2002.91673
-100.0,100,2006.030917
-100.0,100,2009.340741
-100.0,100,2012.522025
-100.0,100,2015.597342
-100.0,100,2018.645279
-100.0,100,2021.737587
-100.0,100,2024.842852
-100.0,100,2027.92276
-100.0,100,2031.12514
-100.0,100,2034.362934
-100.0,100,2037.541862
-100.0,100,2040.565098
-100.0,100,2043.717566
-100.0,100,2046.929014
-100.0,100,2050.02154
-100.0,100,2053.162054
-100.0,100,2056.208915
-100.0,100,2059.419208
-100.0,100,2062.474355
-100.0,100,2065.604158
-100.0,100,2068.729013
-100.0,100,2071.858393
-100.0,100,2074.916674
-100.0,100,2078.019983
-100.0,100,2081.111685
-100.0,100,2085.046926
-100.0,100,2088.853327
-100.0,100,2092.021951
-100.0,100,2095.103433
-100.0,100,2098.343207
-100.0,100,2101.594117
-100.0,100,2104.719322
-100.0,100,2107.865474
-100.0,100,2111.11929
-100.0,100,2114.257455
-100.0,100,2117.524843
-100.0,100,2120.632483
-100.0,100,2123.837278
-100.0,100,2127.299795
-100.0,100,2130.690055
-100.0,100,2133.987075
-100.0,100,2137.027934
-100.0,100,2140.085211
-100.0,100,2143.184723
-100.0,100,2146.627535
-100.0,100,2149.822866
-100.0,100,2152.92118
-100.0,100,2153.708767
-100.0,100,2154.480381
-100.0,100,2155.306081
-100.0,100,2156.110919
-100.0,100,2156.898412
-100.0,100,2157.702267
-100.0,100,2158.481166
-100.0,100,2159.29452
-100.0,100,2160.063935
-100.0,100,2160.999309
-100.0,100,2163.764131
-100.0,100,2166.613037
-100.0,100,2169.374253
-100.0,100,2172.209246
-100.0,100,2175.262508
-100.0,100,2178.158807
-100.0,100,2181.172087
-100.0,100,2184.151947
-100.0,100,2187.170585
-100.0,100,2189.924773
-100.0,100,2192.72191
-100.0,100,2195.51333
-100.0,100,2198.256765
-100.0,100,2200.992054
-100.0,100,2203.761364
-100.0,100,2206.531107
-100.0,100,2209.323493
-100.0,100,2212.083045
-100.0,100,2214.75708
-100.0,100,2217.480728
-100.0,100,2220.263758
-100.0,100,2222.962584
-100.0,100,2225.72542
-100.0,100,2228.499096
-100.0,100,2231.233787
-100.0,100,2234.096176
-100.0,100,2236.80218
-100.0,100,2239.574507
-100.0,100,2242.375178
-100.0,100,2245.266688
-100.0,100,2248.274811
-100.0,100,2251.294346
-100.0,100,2254.302972
-100.0,100,2257.298506
-100.0,100,2260.278904
-100.0,100,2262.98562
-100.0,100,2265.687609
-100.0,100,2268.396809
-100.0,100,2271.125744
-100.0,100,2273.889674
-100.0,100,2276.857437
-100.0,100,2279.573159
-100.0,100,2282.370416
-100.0,100,2285.035405
-100.0,100,2287.728435
-100.0,100,2290.627483
-100.0,100,2293.46607
-100.0,100,2296.195428
-100.0,100,2298.931813
-100.0,100,2301.722113
-100.0,100,2302.48051
-100.0,100,2303.209594
-100.0,100,2303.978644
-100.0,100,2304.704423
-100.0,100,2305.457195
-100.0,100,2306.147332
-100.0,100,2306.873638
-100.0,100,2307.620177
-100.0,100,2308.319342
-100.0,100,2309.033395
-100.0,100,2311.806754
-100.0,100,2314.500237
-100.0,100,2317.191823
-100.0,100,2319.978743
-100.0,100,2322.642674
-100.0,100,2325.314142
-100.0,100,2328.142609
-100.0,100,2331.028907
-100.0,100,2333.891023
-100.0,100,2336.742435
-100.0,100,2339.500561
-100.0,100,2342.193251
-100.0,100,2344.970358
-100.0,100,2347.645491
-100.0,100,2350.314603
-100.0,100,2353.02753
-100.0,100,2355.723795
-100.0,100,2358.418489
-100.0,100,2361.097361
-100.0,100,2363.848225
-100.0,100,2366.596853
-100.0,100,2369.297188
-100.0,100,2372.004595
-100.0,100,2374.681905
-100.0,100,2377.375988
-100.0,100,2380.074337
-100.0,100,2382.783325
-100.0,100,2385.499537
-100.0,100,2388.161145
-100.0,100,2390.913725
-100.0,100,2393.640069
-100.0,100,2396.330904
-100.0,100,2399.058248
-100.0,100,2401.682668
-100.0,100,2404.394469
-100.0,100,2407.16158
-100.0,100,2409.916565
-100.0,100,2412.695171
-100.0,100,2415.474124
-100.0,100,2418.351733
-100.0,100,2421.043432
-100.0,100,2423.897813
-100.0,100,2426.674548
-100.0,100,2429.472305
-100.0,100,2432.116696
-100.0,100,2434.800221
-100.0,100,2437.455555
-100.0,100,2440.139034
-100.0,100,2442.767399
-100.0,100,2445.390879
-100.0,100,2446.07625
-100.0,100,2446.787132
-100.0,100,2447.478059
-100.0,100,2448.16962
-100.0,100,2448.837624
-100.0,100,2449.523787
-100.0,100,2450.229394
-100.0,100,2450.907366
-100.0,100,2451.610829
-100.0,100,2452.559451
-100.0,100,2455.219155
-100.0,100,2457.853633
-100.0,100,2460.464932
-100.0,100,2463.191808
-100.0,100,2465.818828
-100.0,100,2468.450128
-100.0,100,2471.125512
-100.0,100,2473.771754
-100.0,100,2476.477422
-100.0,100,2479.149319
-100.0,100,2481.80646
-100.0,100,2484.487942
-100.0,100,2487.124737
-100.0,100,2489.846218
-100.0,100,2492.47773
-100.0,100,2495.108449
-100.0,100,2497.800345
-100.0,100,2500.433602
-100.0,100,2503.165882
-100.0,100,2505.783343
-100.0,100,2508.448675
-100.0,100,2511.119562
-100.0,100,2513.776664
-100.0,100,2516.483433
-100.0,100,2519.052284
-100.0,100,2521.733295
-100.0,100,2524.403401
-100.0,100,2527.092333
-100.0,100,2529.744473
-100.0,100,2532.368782
-100.0,100,2535.053542
-100.0,100,2537.723913
-100.0,100,2540.396344
-100.0,100,2543.044192
-100.0,100,2545.702308
-100.0,100,2548.375291
-100.0,100,2551.101618
-100.0,100,2553.69786
-100.0,100,2556.372615
-100.0,100,2558.977714
-100.0,100,2561.70094
-100.0,100,2564.353976
-100.0,100,2566.984879
-100.0,100,2569.701759
-100.0,100,2572.356099
-100.0,100,2575.053372
-100.0,100,2577.725384
-100.0,100,2580.40477
-100.0,100,2583.044438
-100.0,100,2585.698123
-100.0,100,2586.389597
-100.0,100,2587.083376
-100.0,100,2587.81408
-100.0,100,2588.497519
-100.0,100,2589.211378
-100.0,100,2589.904455
-100.0,100,2590.621826
-100.0,100,2591.310147
-100.0,100,2592.006628
-100.0,100,2592.882905
-100.0,100,2595.560424
-100.0,100,2598.187905
-100.0,100,2600.867583
-100.0,100,2603.456463
-100.0,100,2606.159719
-100.0,100,2608.797347
-100.0,100,2611.50906
-100.0,100,2614.169111
-100.0,100,2616.851532
-100.0,100,2619.487236
-100.0,100,2622.137684
-100.0,100,2624.811159
-100.0,100,2627.535293
-100.0,100,2630.196473
-100.0,100,2632.846556
-100.0,100,2635.493786
-100.0,100,2638.180773
-100.0,100,2640.803117
-100.0,100,2643.497598
-100.0,100,2646.123853
-100.0,100,2648.826311
-100.0,100,2651.499488
-100.0,100,2654.166286
-100.0,100,2656.815525
-100.0,100,2659.429415
-100.0,100,2662.146965
-100.0,100,2664.769197
-100.0,100,2667.441375
-100.0,100,2670.122864
-100.0,100,2672.724438
-100.0,100,2675.435302
-100.0,100,2678.112354
-100.0,100,2680.781033
-100.0,100,2683.421141
-100.0,100,2686.087207
-100.0,100,2688.703503
-100.0,100,2691.412025
-100.0,100,2694.002973
-100.0,100,2696.646373
-100.0,100,2699.326071
-100.0,100,2701.994396
-100.0,100,2704.637701
-100.0,100,2707.288224
-100.0,100,2709.934245
-100.0,100,2712.595223
-100.0,100,2715.237991
-100.0,100,2717.894244
-100.0,100,2720.516151
-100.0,100,2723.248081
-100.0,100,2725.890216
-100.0,100,2726.59754
-100.0,100,2727.301276
-100.0,100,2727.997725
-100.0,100,2728.700852
-100.0,100,2729.38796
-100.0,100,2730.099535
-100.0,100,2730.810111
-100.0,100,2731.517719
-100.0,100,2732.200504
-100.0,100,2732.940625
-100.0,100,2735.593736
-100.0,100,2738.201844
-100.0,100,2740.911978
-100.0,100,2743.530986
-100.0,100,2746.223708
-100.0,100,2748.879599
-100.0,100,2751.551759
-100.0,100,2754.197374
-100.0,100,2756.824079
-100.0,100,2759.505791
-100.0,100,2762.198648
-100.0,100,2764.846707
-100.0,100,2767.49127
-100.0,100,2770.151646
-100.0,100,2772.835201
-100.0,100,2775.49965
-100.0,100,2778.153862
-100.0,100,2780.829652
-100.0,100,2783.483346
-100.0,100,2786.103534
-100.0,100,2788.754554
-100.0,100,2791.34932
-100.0,100,2794.044078
-100.0,100,2796.751664
-100.0,100,2799.393131
-100.0,100,2802.05478
-100.0,100,2804.670513
-100.0,100,2807.332561
-100.0,100,2810.02234
-100.0,100,2812.723613
-100.0,100,2815.347976
-100.0,100,2818.046662
-100.0,100,2820.666639
-100.0,100,2823.298733
-100.0,100,2825.970975
-100.0,100,2828.657852
-100.0,100,2831.287081
-100.0,100,2833.987156
-100.0,100,2836.65763
-100.0,100,2839.296219
-100.0,100,2842.01106
-100.0,100,2844.653873
-100.0,100,2847.277868
-100.0,100,2849.953395
-100.0,100,2852.595265
-100.0,100,2855.276724
-100.0,100,2857.921514
-100.0,100,2860.605186
-100.0,100,2863.263427
-100.0,100,2865.899803
-100.0,100,2866.586266
-100.0,100,2867.258918
-100.0,100,2867.962733
-100.0,100,2868.69613
-100.0,100,2869.430929
-100.0,100,2870.131046
-100.0,100,2870.802865
-100.0,100,2871.506947
-100.0,100,2872.201275
-100.0,100,2872.95539
-100.0,100,2875.62875
-100.0,100,2878.29301
-100.0,100,2880.929588
-100.0,100,2883.581233
-100.0,100,2886.28126
-100.0,100,2888.969853
-100.0,100,2891.648177
-100.0,100,2894.292125
-100.0,100,2896.915551
-100.0,100,2899.660111
-100.0,100,2902.345711
-100.0,100,2904.994581
-100.0,100,2907.639772
-100.0,100,2910.302114
-100.0,100,2912.960025
-100.0,100,2915.61873
-100.0,100,2918.285422
