# {"t_start": 1581517816.281368, "env_id": "FetchToss-v4"} 
r,l,t
-100.0,100,557.660323
-100.0,100,560.721235
-100.0,100,563.673566
-100.0,100,566.670729
-100.0,100,569.660964
-100.0,100,572.637644
-100.0,100,575.645038
-100.0,100,578.638619
-100.0,100,581.661043
-100.0,100,584.662946
-100.0,100,587.717913
-100.0,100,590.6915
-100.0,100,593.691149
-100.0,100,596.665954
-100.0,100,599.679542
-100.0,100,602.621036
-100.0,100,605.670138
-100.0,100,608.623886
-100.0,100,611.642974
-100.0,100,614.722402
-100.0,100,617.704838
-100.0,100,620.680105
-100.0,100,623.647849
-100.0,100,626.617098
-100.0,100,629.672601
-100.0,100,632.645339
-100.0,100,635.627191
-100.0,100,638.605118
-100.0,100,641.605423
-100.0,100,644.596298
-100.0,100,647.609777
-100.0,100,650.585929
-100.0,100,653.567131
-100.0,100,656.626923
-100.0,100,659.60882
-100.0,100,662.582464
-100.0,100,665.679562
-100.0,100,666.497817
-100.0,100,667.301471
-100.0,100,668.114003
-100.0,100,668.914009
-100.0,100,669.70849
-100.0,100,670.517814
-100.0,100,671.313947
-100.0,100,672.132863
-100.0,100,672.878932
-100.0,100,673.7641
-100.0,100,676.771912
-100.0,100,679.752484
-100.0,100,682.776893
-100.0,100,685.815604
-100.0,100,688.784592
-100.0,100,691.850009
-100.0,100,694.846234
-100.0,100,697.831736
-100.0,100,700.81972
-100.0,100,703.876457
-100.0,100,706.925425
-100.0,100,709.924045
-100.0,100,712.880523
-100.0,100,715.881293
-100.0,100,718.95901
-100.0,100,721.948215
-100.0,100,725.044303
-100.0,100,728.092211
-100.0,100,731.0916
-100.0,100,734.09101
-100.0,100,737.113625
-100.0,100,740.077429
-100.0,100,743.102208
-100.0,100,746.233329
-100.0,100,749.24597
-100.0,100,752.254417
-100.0,100,755.339596
-100.0,100,758.429731
-100.0,100,761.459786
-100.0,100,764.5127
-100.0,100,767.542307
-100.0,100,770.600299
-100.0,100,773.604768
-100.0,100,776.596566
-100.0,100,779.603397
-100.0,100,782.616336
-100.0,100,785.70174
-100.0,100,788.678141
-100.0,100,791.761304
-100.0,100,794.759505
-100.0,100,797.760173
-100.0,100,800.88614
-100.0,100,803.951523
-100.0,100,807.008329
-100.0,100,810.029075
-100.0,100,813.146572
-100.0,100,816.334219
-100.0,100,819.534758
-100.0,100,822.683633
-100.0,100,825.830759
-100.0,100,826.659916
-100.0,100,827.47198
-100.0,100,828.317889
-100.0,100,829.139922
-100.0,100,829.958598
-100.0,100,830.770534
-100.0,100,831.585415
-100.0,100,832.410027
-100.0,100,833.211776
-100.0,100,834.089397
-100.0,100,837.125003
-100.0,100,840.234555
-100.0,100,843.341207
-100.0,100,846.433675
-100.0,100,849.480047
-100.0,100,852.46006
-100.0,100,855.445472
-100.0,100,858.445005
-100.0,100,861.498388
-100.0,100,864.505764
-100.0,100,867.515624
-100.0,100,870.548059
-100.0,100,873.634026
-100.0,100,876.67984
-100.0,100,879.720033
-100.0,100,882.711926
-100.0,100,885.75124
-100.0,100,888.779877
-100.0,100,891.76562
-100.0,100,894.790922
-100.0,100,897.955114
-100.0,100,900.969918
-100.0,100,904.068547
-100.0,100,907.078145
-100.0,100,910.130592
-100.0,100,913.148462
-100.0,100,916.160704
-100.0,100,919.200649
-100.0,100,922.216577
-100.0,100,925.235185
-100.0,100,928.271333
-100.0,100,931.298811
-100.0,100,934.294205
-100.0,100,937.359839
-100.0,100,940.34632
-100.0,100,943.399203
-100.0,100,946.403355
-100.0,100,949.451735
-100.0,100,952.439318
-100.0,100,955.502642
-100.0,100,958.56471
-100.0,100,961.609483
-100.0,100,964.620644
-100.0,100,967.686802
-100.0,100,970.686396
-100.0,100,973.682982
-100.0,100,976.733971
-100.0,100,979.784187
-100.0,100,982.824245
-100.0,100,985.833567
-100.0,100,986.615361
-100.0,100,987.402997
-100.0,100,988.194154
-100.0,100,988.960707
-100.0,100,989.793444
-100.0,100,990.569296
-100.0,100,991.348324
-100.0,100,992.139169
-100.0,100,992.949823
-100.0,100,993.90297
-100.0,100,996.874411
-100.0,100,999.925661
-100.0,100,1002.915205
-100.0,100,1005.969306
-100.0,100,1009.01684
-100.0,100,1011.990295
-100.0,100,1015.070813
-100.0,100,1018.057481
-100.0,100,1021.066559
-100.0,100,1024.123535
-100.0,100,1027.138552
-100.0,100,1030.231099
-100.0,100,1033.229585
-100.0,100,1036.270286
-100.0,100,1039.278693
-100.0,100,1042.377794
-100.0,100,1045.367329
-100.0,100,1048.36127
-100.0,100,1051.469216
-100.0,100,1054.85868
-100.0,100,1058.002995
-100.0,100,1061.069995
-100.0,100,1064.013849
-100.0,100,1067.071088
-100.0,100,1070.109022
-100.0,100,1073.164902
-100.0,100,1076.22956
-100.0,100,1079.285594
-100.0,100,1082.578882
-100.0,100,1085.569567
-100.0,100,1088.590524
-100.0,100,1091.721504
-100.0,100,1094.798795
-100.0,100,1097.880787
-100.0,100,1100.987166
-100.0,100,1104.061014
-100.0,100,1107.320585
-100.0,100,1110.389024
-100.0,100,1113.449683
-100.0,100,1116.524353
-100.0,100,1119.552494
-100.0,100,1122.57679
-100.0,100,1125.900197
-100.0,100,1128.901971
-100.0,100,1131.963606
-100.0,100,1135.183188
-100.0,100,1138.207126
-100.0,100,1141.61578
-100.0,100,1144.807592
-100.0,100,1147.795051
-100.0,100,1148.61128
-100.0,100,1149.402572
-100.0,100,1150.184155
-100.0,100,1150.984406
-100.0,100,1151.790851
-100.0,100,1152.576874
-100.0,100,1153.383182
-100.0,100,1154.165691
-100.0,100,1154.985173
-100.0,100,1155.935901
-100.0,100,1158.993408
-100.0,100,1162.015495
-100.0,100,1165.151986
-100.0,100,1168.193304
-100.0,100,1171.255632
-100.0,100,1174.371709
-100.0,100,1177.381966
-100.0,100,1180.456854
-100.0,100,1183.525013
-100.0,100,1186.656632
-100.0,100,1189.743034
-100.0,100,1192.798929
-100.0,100,1195.800456
-100.0,100,1198.779886
-100.0,100,1201.812639
-100.0,100,1204.864528
-100.0,100,1207.886689
-100.0,100,1210.996479
-100.0,100,1214.034449
-100.0,100,1217.105922
-100.0,100,1220.091096
-100.0,100,1223.12078
-100.0,100,1226.193061
-100.0,100,1229.264329
-100.0,100,1232.293459
-100.0,100,1235.291126
-100.0,100,1238.350211
-100.0,100,1241.418927
-100.0,100,1244.472786
-100.0,100,1247.537919
-100.0,100,1250.686591
-100.0,100,1253.785935
-100.0,100,1256.807968
-100.0,100,1259.913406
-100.0,100,1263.003954
-100.0,100,1266.143769
-100.0,100,1269.279638
-100.0,100,1272.359494
-100.0,100,1275.431207
-100.0,100,1278.492357
-100.0,100,1281.556689
-100.0,100,1284.545889
-100.0,100,1287.651079
-100.0,100,1290.676128
-100.0,100,1293.78811
-100.0,100,1296.874073
-100.0,100,1299.972795
-100.0,100,1303.043697
-100.0,100,1306.129219
-100.0,100,1309.13241
-100.0,100,1309.958345
-100.0,100,1310.733254
-100.0,100,1311.560398
-100.0,100,1312.362595
-100.0,100,1313.200333
-100.0,100,1313.975838
-100.0,100,1314.776848
-100.0,100,1315.562379
-100.0,100,1316.385327
-100.0,100,1317.447544
-100.0,100,1320.484452
-100.0,100,1323.563585
-100.0,100,1326.639178
-100.0,100,1329.861042
-100.0,100,1332.982481
-100.0,100,1336.050046
-100.0,100,1339.03315
-100.0,100,1342.234104
-100.0,100,1345.361111
-100.0,100,1348.713178
-100.0,100,1351.765423
-100.0,100,1354.804904
-100.0,100,1357.912456
-100.0,100,1360.907162
-100.0,100,1363.94884
-100.0,100,1367.03844
-100.0,100,1370.069597
-100.0,100,1373.169746
-100.0,100,1376.173997
-100.0,100,1379.21019
-100.0,100,1382.392381
-100.0,100,1386.278508
-100.0,100,1390.587251
-100.0,100,1394.880528
-100.0,100,1398.930126
-100.0,100,1403.034431
-100.0,100,1407.279074
-100.0,100,1411.40632
-100.0,100,1415.557787
-100.0,100,1419.60784
-100.0,100,1423.704632
-100.0,100,1427.86997
-100.0,100,1432.088624
-100.0,100,1436.115251
-100.0,100,1440.185364
-100.0,100,1444.492595
-100.0,100,1448.53826
-100.0,100,1452.48127
-100.0,100,1456.689073
-100.0,100,1460.121613
-100.0,100,1463.338815
-100.0,100,1466.404735
-100.0,100,1469.442574
-100.0,100,1472.544977
-100.0,100,1475.569813
-100.0,100,1478.681942
-100.0,100,1481.797401
-100.0,100,1484.918429
-100.0,100,1487.962277
-100.0,100,1491.105988
-100.0,100,1491.921832
-100.0,100,1492.74666
-100.0,100,1493.558306
-100.0,100,1494.370967
-100.0,100,1495.202606
-100.0,100,1496.043046
-100.0,100,1496.918431
-100.0,100,1497.77001
-100.0,100,1498.57882
-100.0,100,1499.411647
-100.0,100,1502.558969
-100.0,100,1505.549907
-100.0,100,1508.608118
-100.0,100,1511.693667
-100.0,100,1514.786199
-100.0,100,1517.774367
-100.0,100,1520.887635
-100.0,100,1523.933933
-100.0,100,1526.922191
-100.0,100,1529.956998
-100.0,100,1533.060754
-100.0,100,1536.119739
-100.0,100,1539.155464
-100.0,100,1542.245229
-100.0,100,1545.311524
-100.0,100,1548.35575
-100.0,100,1551.420704
-100.0,100,1554.493514
-100.0,100,1557.592323
-100.0,100,1560.616709
-100.0,100,1563.696211
-100.0,100,1566.776921
-100.0,100,1569.895294
-100.0,100,1572.924019
-100.0,100,1576.00526
-100.0,100,1578.998643
-100.0,100,1582.087516
-100.0,100,1585.17714
-100.0,100,1588.189236
-100.0,100,1591.280732
-100.0,100,1594.277292
-100.0,100,1597.310422
-100.0,100,1600.368813
-100.0,100,1603.374041
-100.0,100,1606.433198
-100.0,100,1609.4795
-100.0,100,1612.535834
-100.0,100,1615.693547
-100.0,100,1618.818626
-100.0,100,1621.976068
-100.0,100,1625.266183
-100.0,100,1628.640355
-100.0,100,1631.986205
-100.0,100,1635.384337
-100.0,100,1638.672565
-100.0,100,1642.041409
-100.0,100,1645.188459
-100.0,100,1648.305858
-100.0,100,1651.427846
-100.0,100,1654.762544
-100.0,100,1655.575532
-100.0,100,1656.400569
-100.0,100,1657.217747
-100.0,100,1658.038805
-100.0,100,1658.887937
-100.0,100,1659.715429
-100.0,100,1660.512762
-100.0,100,1661.328309
-100.0,100,1662.094806
-100.0,100,1662.962133
-100.0,100,1666.112727
-100.0,100,1669.268056
-100.0,100,1672.353621
-100.0,100,1675.430402
-100.0,100,1678.534717
-100.0,100,1681.617552
-100.0,100,1684.683785
-100.0,100,1687.715766
-100.0,100,1690.809785
-100.0,100,1693.848285
-100.0,100,1696.976032
-100.0,100,1700.068643
-100.0,100,1703.185513
-100.0,100,1706.259724
-100.0,100,1709.38585
-100.0,100,1712.507901
-100.0,100,1715.584693
-100.0,100,1718.651114
-100.0,100,1721.697212
-100.0,100,1725.149344
-100.0,100,1728.514303
-100.0,100,1732.104884
-100.0,100,1735.526307
-100.0,100,1738.506157
-100.0,100,1741.615955
-100.0,100,1744.732396
-100.0,100,1747.820208
-100.0,100,1750.973714
-100.0,100,1754.075179
-100.0,100,1757.11802
-100.0,100,1760.21958
-100.0,100,1763.399203
-100.0,100,1766.490807
-100.0,100,1769.619081
-100.0,100,1772.642567
-100.0,100,1775.768555
-100.0,100,1778.824649
-100.0,100,1781.917908
-100.0,100,1785.022141
-100.0,100,1788.074085
-100.0,100,1791.316648
-100.0,100,1794.696237
-100.0,100,1797.908945
-100.0,100,1801.020696
-100.0,100,1804.085533
-100.0,100,1807.208634
-100.0,100,1810.280102
-100.0,100,1813.396308
-100.0,100,1816.526786
-100.0,100,1819.528331
-100.0,100,1820.320708
-100.0,100,1821.193807
-100.0,100,1822.001542
-100.0,100,1822.809599
-100.0,100,1823.60793
-100.0,100,1824.424938
-100.0,100,1825.246766
-100.0,100,1826.066721
-100.0,100,1826.872337
-100.0,100,1827.78394
-100.0,100,1830.917147
-100.0,100,1834.00445
-100.0,100,1837.128047
-100.0,100,1840.260473
-100.0,100,1843.385373
-100.0,100,1846.505016
-100.0,100,1849.568452
-100.0,100,1852.64139
-100.0,100,1855.761728
-100.0,100,1858.885304
-100.0,100,1862.046033
-100.0,100,1865.151089
-100.0,100,1868.247291
-100.0,100,1871.357008
-100.0,100,1874.770926
-100.0,100,1877.79755
-100.0,100,1880.963238
-100.0,100,1884.043268
-100.0,100,1887.134068
-100.0,100,1890.150774
-100.0,100,1893.380562
-100.0,100,1896.687823
-100.0,100,1899.920091
-100.0,100,1903.084428
-100.0,100,1906.187248
-100.0,100,1909.201081
-100.0,100,1912.333954
-100.0,100,1915.440174
-100.0,100,1918.53027
-100.0,100,1921.591279
-100.0,100,1924.641187
-100.0,100,1927.716118
-100.0,100,1930.863383
-100.0,100,1933.984321
-100.0,100,1937.111826
-100.0,100,1940.212663
-100.0,100,1943.319737
-100.0,100,1946.52575
-100.0,100,1949.714861
-100.0,100,1952.957971
-100.0,100,1956.089314
-100.0,100,1959.246929
-100.0,100,1962.359583
-100.0,100,1965.461053
-100.0,100,1968.511315
-100.0,100,1971.636994
-100.0,100,1974.723294
-100.0,100,1977.822379
-100.0,100,1980.873546
-100.0,100,1984.245356
-100.0,100,1985.062877
-100.0,100,1985.885385
-100.0,100,1986.809827
-100.0,100,1987.62231
-100.0,100,1988.487191
-100.0,100,1989.309121
-100.0,100,1990.114141
-100.0,100,1990.949202
-100.0,100,1991.758558
-100.0,100,1992.754693
-100.0,100,1995.864672
-100.0,100,1998.90505
-100.0,100,2002.164761
-100.0,100,2005.3676
-100.0,100,2008.698748
-100.0,100,2011.802209
-100.0,100,2014.859474
-100.0,100,2017.873913
-100.0,100,2020.993781
-100.0,100,2024.155694
-100.0,100,2027.197393
-100.0,100,2030.467845
-100.0,100,2033.673773
-100.0,100,2036.772282
-100.0,100,2039.878421
-100.0,100,2043.029742
-100.0,100,2046.198697
-100.0,100,2049.36965
-100.0,100,2052.467723
-100.0,100,2055.575942
-100.0,100,2058.705965
-100.0,100,2061.836361
-100.0,100,2064.899529
-100.0,100,2068.027889
-100.0,100,2071.142296
-100.0,100,2074.186558
-100.0,100,2077.29063
-100.0,100,2080.454222
-100.0,100,2084.320534
-100.0,100,2088.145547
-100.0,100,2091.310223
-100.0,100,2094.420099
-100.0,100,2097.616661
-100.0,100,2100.830024
-100.0,100,2103.984434
-100.0,100,2107.139879
-100.0,100,2110.404944
-100.0,100,2113.566766
-100.0,100,2116.833672
-100.0,100,2119.969813
-100.0,100,2123.184454
-100.0,100,2126.587018
-100.0,100,2129.975977
-100.0,100,2133.243105
-100.0,100,2136.328704
-100.0,100,2139.386647
-100.0,100,2142.471699
-100.0,100,2145.92538
-100.0,100,2149.143099
-100.0,100,2152.210621
-100.0,100,2153.017227
-100.0,100,2153.801573
-100.0,100,2154.58207
-100.0,100,2155.373605
-100.0,100,2156.156735
-100.0,100,2156.938393
-100.0,100,2157.78954
-100.0,100,2158.612157
-100.0,100,2159.383458
-100.0,100,2160.281984
-100.0,100,2163.067961
-100.0,100,2165.848678
-100.0,100,2168.622579
-100.0,100,2171.502041
-100.0,100,2174.527004
-100.0,100,2177.491535
-100.0,100,2180.433267
-100.0,100,2183.489782
-100.0,100,2186.486786
-100.0,100,2189.212518
-100.0,100,2191.97504
-100.0,100,2194.758486
-100.0,100,2197.543472
-100.0,100,2200.271638
-100.0,100,2203.082546
-100.0,100,2205.811527
-100.0,100,2208.615593
-100.0,100,2211.312836
-100.0,100,2214.048212
-100.0,100,2216.836147
-100.0,100,2219.536263
-100.0,100,2222.267642
-100.0,100,2224.985251
-100.0,100,2227.708654
-100.0,100,2230.532729
-100.0,100,2233.305649
-100.0,100,2236.115418
-100.0,100,2238.890135
-100.0,100,2241.690217
-100.0,100,2244.578232
-100.0,100,2247.545227
-100.0,100,2250.576663
-100.0,100,2253.603383
-100.0,100,2256.532333
-100.0,100,2259.575341
-100.0,100,2262.258089
-100.0,100,2264.985214
-100.0,100,2267.663744
-100.0,100,2270.427916
-100.0,100,2273.259345
-100.0,100,2276.108812
-100.0,100,2278.868733
-100.0,100,2281.594455
-100.0,100,2284.312763
-100.0,100,2287.050963
-100.0,100,2289.872353
-100.0,100,2292.722997
-100.0,100,2295.454282
-100.0,100,2298.26802
-100.0,100,2301.023609
-100.0,100,2301.734228
-100.0,100,2302.478467
-100.0,100,2303.211096
-100.0,100,2303.927288
-100.0,100,2304.655933
-100.0,100,2305.401238
-100.0,100,2306.170044
-100.0,100,2306.939049
-100.0,100,2307.605236
-100.0,100,2308.364709
-100.0,100,2311.054684
-100.0,100,2313.792585
-100.0,100,2316.437432
-100.0,100,2319.239723
-100.0,100,2321.930912
-100.0,100,2324.603513
-100.0,100,2327.412296
-100.0,100,2330.358969
-100.0,100,2333.145628
-100.0,100,2336.027262
-100.0,100,2338.818687
-100.0,100,2341.482965
-100.0,100,2344.207737
-100.0,100,2346.94417
-100.0,100,2349.603995
-100.0,100,2352.342335
-100.0,100,2354.987305
-100.0,100,2357.716858
-100.0,100,2360.386751
-100.0,100,2363.10606
-100.0,100,2365.823549
-100.0,100,2368.514235
-100.0,100,2371.299473
-100.0,100,2373.994997
-100.0,100,2376.652027
-100.0,100,2379.305629
-100.0,100,2382.037391
-100.0,100,2384.751561
-100.0,100,2387.452873
-100.0,100,2390.16636
-100.0,100,2392.911431
-100.0,100,2395.599924
-100.0,100,2398.315861
-100.0,100,2400.987005
-100.0,100,2403.716619
-100.0,100,2406.420369
-100.0,100,2409.166294
-100.0,100,2411.989953
-100.0,100,2414.79096
-100.0,100,2417.659295
-100.0,100,2420.353467
-100.0,100,2423.240796
-100.0,100,2425.984393
-100.0,100,2428.740759
-100.0,100,2431.450371
-100.0,100,2434.087234
-100.0,100,2436.75149
-100.0,100,2439.404638
-100.0,100,2442.025466
-100.0,100,2444.687525
-100.0,100,2445.359279
-100.0,100,2446.065642
-100.0,100,2446.746745
-100.0,100,2447.426212
-100.0,100,2448.127604
-100.0,100,2448.805245
-100.0,100,2449.50713
-100.0,100,2450.198014
-100.0,100,2450.919549
-100.0,100,2451.849484
-100.0,100,2454.460333
-100.0,100,2457.126347
-100.0,100,2459.817508
-100.0,100,2462.465794
-100.0,100,2465.124453
-100.0,100,2467.75201
-100.0,100,2470.429525
-100.0,100,2473.087005
-100.0,100,2475.759892
-100.0,100,2478.448483
-100.0,100,2481.109771
-100.0,100,2483.790721
-100.0,100,2486.472344
-100.0,100,2489.113049
-100.0,100,2491.734677
-100.0,100,2494.38874
-100.0,100,2497.032645
-100.0,100,2499.712613
-100.0,100,2502.433824
-100.0,100,2505.086501
-100.0,100,2507.755443
-100.0,100,2510.431266
-100.0,100,2513.091709
-100.0,100,2515.737534
-100.0,100,2518.388453
-100.0,100,2521.068893
-100.0,100,2523.67702
-100.0,100,2526.390063
-100.0,100,2529.019118
-100.0,100,2531.717843
-100.0,100,2534.343868
-100.0,100,2536.99688
-100.0,100,2539.659584
-100.0,100,2542.355904
-100.0,100,2545.000206
-100.0,100,2547.708688
-100.0,100,2550.347235
-100.0,100,2553.014196
-100.0,100,2555.642414
-100.0,100,2558.335174
-100.0,100,2560.994456
-100.0,100,2563.677583
-100.0,100,2566.300077
-100.0,100,2568.973271
-100.0,100,2571.644601
-100.0,100,2574.392594
-100.0,100,2577.030972
-100.0,100,2579.638716
-100.0,100,2582.295554
-100.0,100,2585.012583
-100.0,100,2585.72433
-100.0,100,2586.453252
-100.0,100,2587.178848
-100.0,100,2587.928907
-100.0,100,2588.643627
-100.0,100,2589.329438
-100.0,100,2590.083056
-100.0,100,2590.818973
-100.0,100,2591.475872
-100.0,100,2592.164839
-100.0,100,2594.87304
-100.0,100,2597.464209
-100.0,100,2600.15905
-100.0,100,2602.820345
-100.0,100,2605.420861
-100.0,100,2608.164494
-100.0,100,2610.782392
-100.0,100,2613.448869
-100.0,100,2616.11174
-100.0,100,2618.759343
-100.0,100,2621.482605
-100.0,100,2624.073179
-100.0,100,2626.774332
-100.0,100,2629.417995
-100.0,100,2632.130845
-100.0,100,2634.777265
-100.0,100,2637.451047
-100.0,100,2640.110033
-100.0,100,2642.766576
-100.0,100,2645.457395
-100.0,100,2648.095131
-100.0,100,2650.80485
-100.0,100,2653.417384
-100.0,100,2656.055307
-100.0,100,2658.762102
-100.0,100,2661.422333
-100.0,100,2664.0312
-100.0,100,2666.714558
-100.0,100,2669.348103
-100.0,100,2672.008252
-100.0,100,2674.713682
-100.0,100,2677.389651
-100.0,100,2680.059087
-100.0,100,2682.700592
-100.0,100,2685.383581
-100.0,100,2687.967181
-100.0,100,2690.666598
-100.0,100,2693.337744
-100.0,100,2695.958661
-100.0,100,2698.627764
-100.0,100,2701.280718
-100.0,100,2703.953763
-100.0,100,2706.576434
-100.0,100,2709.243269
-100.0,100,2711.873946
-100.0,100,2714.543168
-100.0,100,2717.15662
-100.0,100,2719.857437
-100.0,100,2722.49526
-100.0,100,2725.172359
-100.0,100,2725.87305
-100.0,100,2726.574399
-100.0,100,2727.291669
-100.0,100,2727.99351
-100.0,100,2728.673834
-100.0,100,2729.364617
-100.0,100,2730.086742
-100.0,100,2730.79546
-100.0,100,2731.497561
-100.0,100,2732.203419
-100.0,100,2734.877591
-100.0,100,2737.491466
-100.0,100,2740.200977
-100.0,100,2742.838831
-100.0,100,2745.437617
-100.0,100,2748.138682
-100.0,100,2750.814956
-100.0,100,2753.458329
-100.0,100,2756.116301
-100.0,100,2758.838629
-100.0,100,2761.486878
-100.0,100,2764.123811
-100.0,100,2766.815883
-100.0,100,2769.480659
-100.0,100,2772.127819
-100.0,100,2774.814661
-100.0,100,2777.465417
-100.0,100,2780.095445
-100.0,100,2782.75071
-100.0,100,2785.397938
-100.0,100,2788.048132
-100.0,100,2790.650575
-100.0,100,2793.365424
-100.0,100,2796.01071
-100.0,100,2798.655169
-100.0,100,2801.293896
-100.0,100,2803.952451
-100.0,100,2806.591282
-100.0,100,2809.322447
-100.0,100,2812.00247
-100.0,100,2814.657445
-100.0,100,2817.315519
-100.0,100,2819.98437
-100.0,100,2822.66249
-100.0,100,2825.277167
-100.0,100,2827.913337
-100.0,100,2830.638667
-100.0,100,2833.293179
-100.0,100,2835.918885
-100.0,100,2838.572618
-100.0,100,2841.293622
-100.0,100,2843.928102
-100.0,100,2846.597708
-100.0,100,2849.243494
-100.0,100,2851.907872
-100.0,100,2854.571851
-100.0,100,2857.214811
-100.0,100,2859.878174
-100.0,100,2862.538123
-100.0,100,2865.219303
-100.0,100,2865.913612
-100.0,100,2866.611294
-100.0,100,2867.312279
-100.0,100,2868.013334
-100.0,100,2868.699934
-100.0,100,2869.415998
-100.0,100,2870.106083
-100.0,100,2870.800772
-100.0,100,2871.479261
-100.0,100,2872.279584
-100.0,100,2874.880653
-100.0,100,2877.630941
-100.0,100,2880.280313
-100.0,100,2882.904165
-100.0,100,2885.625546
-100.0,100,2888.288361
-100.0,100,2890.955168
-100.0,100,2893.598032
-100.0,100,2896.276592
-100.0,100,2898.912936
-100.0,100,2901.60817
-100.0,100,2904.263891
-100.0,100,2906.936695
-100.0,100,2909.61622
-100.0,100,2912.238183
-100.0,100,2914.889277
-100.0,100,2917.593386
