# {"t_start": 1576824209.6796932, "env_id": "FetchSlideball-v1"} 
r,l,t
-43.0,50,2567.557958
-50.0,50,2570.213571
-26.0,50,2572.897956
-45.0,50,2575.531172
-50.0,50,2578.224297
-42.0,50,2580.867558
-50.0,50,2583.545386
-47.0,50,2586.173454
-41.0,50,2588.863191
-50.0,50,2591.535197
-48.0,50,2594.169655
-50.0,50,2596.863263
-32.0,50,2599.531309
-50.0,50,2602.251338
-19.0,50,2604.93445
-19.0,50,2607.568972
-39.0,50,2610.270091
-47.0,50,2612.964618
-50.0,50,2615.649371
-47.0,50,2618.322853
-39.0,50,2620.984923
-50.0,50,2623.669001
-45.0,50,2626.326373
-50.0,50,2629.00957
-50.0,50,2631.653217
-50.0,50,2634.358313
-50.0,50,2637.041272
-50.0,50,2639.728777
-44.0,50,2642.339259
-50.0,50,2644.978557
-23.0,50,2647.660347
-50.0,50,2648.125747
-50.0,50,2648.590775
-23.0,50,2649.044237
-27.0,50,2649.506305
-50.0,50,2649.971142
-50.0,50,2650.443328
-50.0,50,2650.902773
-42.0,50,2651.343069
-43.0,50,2651.822268
-50.0,50,2652.470293
-50.0,50,2655.129452
-46.0,50,2657.823542
-50.0,50,2660.489028
-35.0,50,2663.185181
-46.0,50,2665.900446
-50.0,50,2668.603866
-43.0,50,2671.289388
-50.0,50,2673.894533
-50.0,50,2676.607303
-46.0,50,2679.28323
-50.0,50,2681.945753
-43.0,50,2684.615402
-50.0,50,2687.284991
-50.0,50,2689.936567
-50.0,50,2692.600857
-50.0,50,2695.283981
-50.0,50,2697.920945
-43.0,50,2700.619363
-50.0,50,2703.283244
-12.0,50,2706.0003
-50.0,50,2708.683775
-50.0,50,2711.338534
-46.0,50,2714.038433
-50.0,50,2716.723675
-48.0,50,2719.384805
-50.0,50,2722.080698
-41.0,50,2724.784744
-43.0,50,2727.42726
-44.0,50,2730.103656
-38.0,50,2732.816585
-29.0,50,2735.460567
-27.0,50,2738.117689
-48.0,50,2740.802812
-50.0,50,2743.462252
-50.0,50,2746.159035
-48.0,50,2748.846679
-47.0,50,2751.501443
-50.0,50,2754.140742
-50.0,50,2756.851832
-50.0,50,2759.526529
-50.0,50,2762.250951
-50.0,50,2764.916069
-50.0,50,2767.603316
-50.0,50,2770.275785
-45.0,50,2772.978515
-47.0,50,2775.614834
-46.0,50,2778.368428
-34.0,50,2781.024171
-50.0,50,2783.684558
-30.0,50,2786.408068
-18.0,50,2786.882778
-50.0,50,2787.380881
-23.0,50,2787.848783
-12.0,50,2788.300892
-20.0,50,2788.756186
-19.0,50,2789.239888
-19.0,50,2789.70997
-15.0,50,2790.163863
-32.0,50,2790.662822
-35.0,50,2791.241652
-50.0,50,2793.941176
-50.0,50,2796.620965
-50.0,50,2799.32948
-6.0,50,2802.02148
-50.0,50,2804.703568
-50.0,50,2807.363112
-50.0,50,2810.049328
-27.0,50,2812.716846
-48.0,50,2815.350214
-50.0,50,2818.055253
-41.0,50,2820.767335
-42.0,50,2823.431462
-50.0,50,2826.142079
-48.0,50,2828.801747
-50.0,50,2831.447732
-44.0,50,2834.131808
-48.0,50,2836.76978
-24.0,50,2839.466991
-50.0,50,2842.159929
-37.0,50,2844.818833
-50.0,50,2847.493279
-50.0,50,2850.131953
-50.0,50,2852.831552
-50.0,50,2855.448752
-50.0,50,2858.142808
-19.0,50,2860.780059
-19.0,50,2863.480944
-32.0,50,2866.142545
-14.0,50,2868.850509
-39.0,50,2871.520183
-45.0,50,2874.160459
-50.0,50,2876.854716
-45.0,50,2879.538852
-46.0,50,2882.171721
-28.0,50,2884.830003
-50.0,50,2887.531337
-30.0,50,2890.179892
-50.0,50,2892.834414
-50.0,50,2895.543766
-50.0,50,2898.218288
-50.0,50,2900.927227
-44.0,50,2903.605944
-50.0,50,2906.275076
-50.0,50,2908.975697
-50.0,50,2911.629509
-49.0,50,2914.354204
-49.0,50,2917.091111
-19.0,50,2919.780051
-46.0,50,2922.520148
-15.0,50,2925.20111
-50.0,50,2925.674034
-27.0,50,2926.109462
-27.0,50,2926.61375
-19.0,50,2927.056906
-15.0,50,2927.544586
-27.0,50,2928.012673
-24.0,50,2928.447819
-50.0,50,2928.951667
-50.0,50,2929.384813
-50.0,50,2929.86325
-50.0,50,2932.627078
-38.0,50,2935.293782
-45.0,50,2937.982729
-29.0,50,2940.627019
-50.0,50,2943.283165
-50.0,50,2945.988235
-50.0,50,2948.66907
-50.0,50,2951.319445
-50.0,50,2954.004276
-50.0,50,2956.65346
-23.0,50,2959.317096
-41.0,50,2961.949447
-50.0,50,2964.632193
-25.0,50,2967.325246
-46.0,50,2970.036617
-50.0,50,2972.695496
-50.0,50,2975.349236
-20.0,50,2978.069553
-50.0,50,2980.71577
-50.0,50,2983.399716
-39.0,50,2986.029023
-50.0,50,2988.699157
-50.0,50,2991.424995
-43.0,50,2994.096545
-50.0,50,2996.703672
-41.0,50,2999.372985
-50.0,50,3002.089301
-35.0,50,3004.761671
-43.0,50,3007.403448
-47.0,50,3010.080015
-50.0,50,3012.703338
-47.0,50,3015.395607
-50.0,50,3018.08761
-50.0,50,3020.727522
-49.0,50,3023.433841
-41.0,50,3026.107472
-50.0,50,3028.75188
-50.0,50,3031.538793
-30.0,50,3034.238068
-50.0,50,3036.897266
-50.0,50,3039.576632
-28.0,50,3042.236957
-50.0,50,3044.902403
-50.0,50,3047.560795
-50.0,50,3050.275433
-36.0,50,3052.912056
-50.0,50,3055.598602
-47.0,50,3058.302289
-50.0,50,3060.943333
-15.0,50,3063.689398
-50.0,50,3064.154065
-28.0,50,3064.60821
-7.0,50,3065.048159
-20.0,50,3065.516471
-42.0,50,3066.018902
-16.0,50,3066.496166
-50.0,50,3066.980002
-50.0,50,3067.450261
-40.0,50,3067.886608
-45.0,50,3068.343752
-44.0,50,3071.05013
-43.0,50,3073.691391
-9.0,50,3076.344847
-50.0,50,3079.01267
-50.0,50,3081.699405
-50.0,50,3084.379184
-46.0,50,3087.015412
-50.0,50,3089.719632
-50.0,50,3092.334573
-21.0,50,3095.035468
-50.0,50,3097.734046
-50.0,50,3100.35514
-50.0,50,3103.050869
-22.0,50,3105.739515
-50.0,50,3108.493148
-45.0,50,3111.70912
-38.0,50,3114.550623
-50.0,50,3117.253322
-44.0,50,3119.989398
-50.0,50,3122.768765
-50.0,50,3125.448816
-50.0,50,3128.154562
-50.0,50,3130.86664
-50.0,50,3133.505094
-50.0,50,3136.22675
-35.0,50,3138.998867
-9.0,50,3141.996239
-50.0,50,3145.043965
-50.0,50,3148.074723
-47.0,50,3151.136433
-22.0,50,3154.172779
-50.0,50,3157.133496
-50.0,50,3160.188904
-50.0,50,3163.220563
-50.0,50,3166.204306
-46.0,50,3169.178086
-50.0,50,3172.188597
-47.0,50,3175.248633
-50.0,50,3178.238353
-50.0,50,3181.31931
-50.0,50,3184.332986
-50.0,50,3187.398088
-48.0,50,3190.379452
-50.0,50,3193.405159
-50.0,50,3196.407765
-43.0,50,3199.380017
-46.0,50,3202.437354
-50.0,50,3205.476871
-35.0,50,3208.469724
-50.0,50,3211.488474
-50.0,50,3211.982296
-26.0,50,3212.482035
-16.0,50,3212.975533
-50.0,50,3213.425473
-42.0,50,3213.892028
-34.0,50,3214.379111
-50.0,50,3214.867873
-8.0,50,3215.334534
-28.0,50,3215.800338
-50.0,50,3216.494799
-50.0,50,3219.558425
-48.0,50,3222.540312
-50.0,50,3225.566753
-50.0,50,3228.604341
-25.0,50,3231.593798
-27.0,50,3234.579856
-31.0,50,3237.587635
-50.0,50,3240.597099
-50.0,50,3243.607445
-50.0,50,3246.600796
-50.0,50,3249.596107
-11.0,50,3252.645664
-50.0,50,3255.669439
-50.0,50,3258.653518
-50.0,50,3261.673626
-50.0,50,3264.652621
-50.0,50,3267.674633
-50.0,50,3270.708458
-47.0,50,3273.689507
-33.0,50,3276.712328
-50.0,50,3279.700596
-28.0,50,3282.683393
-21.0,50,3285.74525
-37.0,50,3288.772243
-47.0,50,3291.747803
-49.0,50,3294.760879
-46.0,50,3297.755138
-50.0,50,3300.760753
-47.0,50,3303.712793
-50.0,50,3306.766085
-50.0,50,3309.800884
-47.0,50,3312.765826
-50.0,50,3315.789373
-50.0,50,3318.807178
-43.0,50,3321.756016
-50.0,50,3324.857521
-16.0,50,3327.899504
-27.0,50,3330.926588
-40.0,50,3333.920208
-50.0,50,3336.886793
-50.0,50,3339.871151
-50.0,50,3342.912025
-50.0,50,3345.893109
-50.0,50,3348.865572
-50.0,50,3351.883317
-44.0,50,3354.939538
-18.0,50,3357.956651
-50.0,50,3360.962342
-44.0,50,3363.997838
-17.0,50,3367.032252
-3.0,50,3367.47766
-24.0,50,3367.976388
-14.0,50,3368.462258
-12.0,50,3368.902299
-50.0,50,3369.374837
-22.0,50,3369.827755
-22.0,50,3370.347128
-22.0,50,3370.842619
-41.0,50,3371.326473
-41.0,50,3371.918446
-41.0,50,3374.956782
-50.0,50,3377.931663
-42.0,50,3380.980581
-37.0,50,3384.049322
-50.0,50,3387.004247
-50.0,50,3390.027466
-50.0,50,3393.069945
-50.0,50,3396.043165
-50.0,50,3399.072529
-50.0,50,3402.119776
-50.0,50,3405.123402
-47.0,50,3408.148364
-49.0,50,3411.183614
-50.0,50,3414.201952
-28.0,50,3417.22047
-50.0,50,3420.26359
-50.0,50,3423.206661
-50.0,50,3426.222533
-31.0,50,3429.239068
-19.0,50,3432.200658
-50.0,50,3435.247789
-18.0,50,3438.270796
-42.0,50,3441.392007
-29.0,50,3444.619534
-12.0,50,3447.679453
-45.0,50,3451.161253
-50.0,50,3454.172145
-23.0,50,3457.260654
-50.0,50,3460.418804
-31.0,50,3463.432614
-29.0,50,3466.394707
-42.0,50,3469.425876
-35.0,50,3472.401178
-38.0,50,3475.410154
-48.0,50,3478.453083
-50.0,50,3481.447144
-42.0,50,3484.45736
-50.0,50,3487.505444
-50.0,50,3490.509887
-47.0,50,3493.510503
-50.0,50,3496.543024
-47.0,50,3499.550471
-36.0,50,3502.510576
-26.0,50,3505.55535
-50.0,50,3508.584649
-50.0,50,3511.606255
-50.0,50,3514.624966
-50.0,50,3517.630032
-43.0,50,3520.648176
-50.0,50,3523.66091
-42.0,50,3524.124786
-50.0,50,3524.625017
-50.0,50,3525.08123
-20.0,50,3525.558014
-25.0,50,3526.04604
-34.0,50,3526.535059
-23.0,50,3527.005537
-50.0,50,3527.450381
-22.0,50,3527.918297
-48.0,50,3528.567843
-43.0,50,3531.571298
-50.0,50,3534.569149
-50.0,50,3537.59323
-50.0,50,3540.652557
-25.0,50,3543.630198
-50.0,50,3546.617301
-38.0,50,3549.595893
-50.0,50,3552.679689
-32.0,50,3555.620543
-42.0,50,3558.646989
-50.0,50,3561.665841
-50.0,50,3564.747966
-50.0,50,3567.995804
-50.0,50,3571.080286
-50.0,50,3574.054482
-43.0,50,3577.014963
-50.0,50,3580.061407
-46.0,50,3583.069565
-27.0,50,3586.110472
-44.0,50,3589.195907
-50.0,50,3592.22413
-50.0,50,3595.232225
-26.0,50,3598.224663
-44.0,50,3601.307692
-50.0,50,3604.319133
-48.0,50,3607.354101
-45.0,50,3610.331525
-24.0,50,3613.367529
-50.0,50,3616.358887
-50.0,50,3619.334209
-50.0,50,3622.302026
-34.0,50,3625.366607
-50.0,50,3628.377054
-20.0,50,3631.390928
-50.0,50,3634.457573
-50.0,50,3637.508718
-43.0,50,3640.535913
-46.0,50,3643.592803
-50.0,50,3646.614765
-42.0,50,3649.695445
-34.0,50,3652.765934
-12.0,50,3655.793581
-50.0,50,3658.800742
-25.0,50,3661.82846
-25.0,50,3664.821703
-50.0,50,3667.820803
-50.0,50,3670.845621
-50.0,50,3673.961624
-50.0,50,3676.955304
-3.0,50,3679.976311
-39.0,50,3680.474652
-30.0,50,3680.968423
-39.0,50,3681.43873
-35.0,50,3681.941336
-32.0,50,3682.432555
-14.0,50,3682.923562
-50.0,50,3683.385816
-24.0,50,3683.866833
-26.0,50,3684.357926
-31.0,50,3684.913221
-25.0,50,3687.961415
-50.0,50,3690.930245
-50.0,50,3693.971585
-50.0,50,3696.961083
-50.0,50,3699.984528
-31.0,50,3702.996897
-50.0,50,3705.985403
-50.0,50,3709.017877
-49.0,50,3712.005106
-50.0,50,3715.034188
-50.0,50,3718.043895
-50.0,50,3721.002772
-50.0,50,3724.112257
-50.0,50,3727.13572
-48.0,50,3730.121315
-45.0,50,3733.121929
-50.0,50,3736.177326
-50.0,50,3739.18011
-41.0,50,3742.180342
-50.0,50,3745.17416
-42.0,50,3748.193286
-50.0,50,3751.130625
-47.0,50,3754.169237
-22.0,50,3757.196657
-33.0,50,3760.205778
-50.0,50,3763.226325
-26.0,50,3766.2783
-50.0,50,3769.305465
-45.0,50,3772.301745
-50.0,50,3775.30906
-45.0,50,3778.329253
-30.0,50,3781.287396
-15.0,50,3784.346101
-17.0,50,3787.337362
-31.0,50,3790.36988
-50.0,50,3793.334808
-40.0,50,3796.392827
-46.0,50,3799.411952
-42.0,50,3802.405322
-50.0,50,3805.454302
-27.0,50,3808.429977
-18.0,50,3811.482751
-47.0,50,3814.529473
-44.0,50,3817.489961
-50.0,50,3820.514093
-50.0,50,3823.509985
-46.0,50,3826.559894
-50.0,50,3829.543736
-26.0,50,3832.593446
-28.0,50,3835.615967
-50.0,50,3836.116485
-20.0,50,3836.595259
-50.0,50,3837.127575
-22.0,50,3837.612027
-50.0,50,3838.115957
-10.0,50,3838.60482
-50.0,50,3839.102432
-50.0,50,3839.569371
-20.0,50,3840.056332
-50.0,50,3840.611814
-50.0,50,3843.662032
-35.0,50,3846.69223
-34.0,50,3849.744566
-50.0,50,3852.781723
-41.0,50,3855.804734
-50.0,50,3858.779684
-50.0,50,3861.833128
-50.0,50,3864.821033
-50.0,50,3867.796484
-31.0,50,3870.815824
-50.0,50,3873.834967
-50.0,50,3876.84801
-50.0,50,3879.904665
-37.0,50,3882.906148
-43.0,50,3885.915034
-50.0,50,3888.959016
-23.0,50,3891.919678
-20.0,50,3894.987235
-50.0,50,3898.058174
-50.0,50,3901.021764
-48.0,50,3904.063914
-50.0,50,3907.036153
-41.0,50,3910.088586
-50.0,50,3913.091064
-44.0,50,3916.144425
-50.0,50,3919.152286
-33.0,50,3922.132039
-44.0,50,3925.160715
-50.0,50,3928.168832
-45.0,50,3931.216697
-50.0,50,3934.268603
-38.0,50,3937.273283
-43.0,50,3940.266982
-50.0,50,3943.325677
-50.0,50,3946.299794
-24.0,50,3949.391773
-50.0,50,3952.412065
-19.0,50,3955.45443
-23.0,50,3958.523549
-31.0,50,3961.557301
-50.0,50,3964.601146
-34.0,50,3967.807159
-46.0,50,3970.822989
-22.0,50,3973.854574
-38.0,50,3976.842088
-29.0,50,3979.909958
-50.0,50,3982.894484
-50.0,50,3985.902118
-50.0,50,3988.95786
-43.0,50,3992.01513
-18.0,50,3992.44365
-50.0,50,3992.945928
-23.0,50,3993.432024
-50.0,50,3993.901139
-28.0,50,3994.363593
-21.0,50,3994.837444
-50.0,50,3995.361992
-50.0,50,3995.837297
-13.0,50,3996.298714
-50.0,50,3996.962622
-50.0,50,4000.000299
-50.0,50,4002.975155
-50.0,50,4006.03009
-50.0,50,4009.028246
-25.0,50,4012.039303
-15.0,50,4015.014766
-50.0,50,4017.977815
-50.0,50,4021.03579
-42.0,50,4024.023385
-50.0,50,4027.021828
-20.0,50,4030.056208
-50.0,50,4033.11526
-18.0,50,4036.119263
-21.0,50,4039.08146
-50.0,50,4042.130728
-46.0,50,4045.138693
-50.0,50,4048.176195
-50.0,50,4051.204581
-44.0,50,4054.278721
-44.0,50,4057.280532
-46.0,50,4060.319462
-40.0,50,4063.325152
-50.0,50,4066.371346
-50.0,50,4069.376185
-19.0,50,4072.390951
-50.0,50,4075.437792
-44.0,50,4078.49577
-34.0,50,4081.551623
-10.0,50,4084.526477
-50.0,50,4087.554953
-50.0,50,4090.55011
-50.0,50,4093.571013
-26.0,50,4096.66693
-23.0,50,4099.688104
-50.0,50,4102.736482
-40.0,50,4105.808875
-50.0,50,4108.830006
-20.0,50,4111.938183
-43.0,50,4115.022052
-49.0,50,4118.1199
-50.0,50,4121.210886
-42.0,50,4124.245376
-45.0,50,4127.403825
-29.0,50,4130.408015
-50.0,50,4133.479605
-47.0,50,4136.528207
-50.0,50,4139.590934
-50.0,50,4142.677639
-50.0,50,4145.753373
-50.0,50,4148.855881
-23.0,50,4149.327374
-18.0,50,4149.817889
-50.0,50,4150.296355
-15.0,50,4150.763721
-31.0,50,4151.241296
-50.0,50,4151.725023
-50.0,50,4152.203983
-40.0,50,4152.62942
-35.0,50,4153.115647
-38.0,50,4153.819481
-33.0,50,4156.775553
-50.0,50,4159.820905
-50.0,50,4162.901763
-45.0,50,4165.921106
-50.0,50,4168.963111
-43.0,50,4172.082446
-50.0,50,4175.149038
-31.0,50,4178.175067
-50.0,50,4181.201859
-50.0,50,4184.298501
-36.0,50,4187.328558
-50.0,50,4190.388756
-38.0,50,4193.460777
-50.0,50,4196.492668
-50.0,50,4199.619442
-50.0,50,4202.653058
-50.0,50,4205.658191
-48.0,50,4208.764298
-42.0,50,4211.819535
-50.0,50,4214.856087
-45.0,50,4217.941723
-50.0,50,4221.016187
-41.0,50,4224.112641
-50.0,50,4227.150848
-50.0,50,4230.240432
-43.0,50,4233.293133
-50.0,50,4236.377901
-50.0,50,4239.498158
-50.0,50,4242.593428
-46.0,50,4245.757124
-42.0,50,4248.832315
-33.0,50,4251.858095
-50.0,50,4254.995599
-50.0,50,4258.050017
-50.0,50,4261.162076
-37.0,50,4264.277706
-50.0,50,4267.316239
-50.0,50,4270.414646
-50.0,50,4273.465788
-50.0,50,4276.588356
-50.0,50,4279.651904
-45.0,50,4282.736994
-50.0,50,4285.796974
-12.0,50,4288.874844
-50.0,50,4291.942825
-50.0,50,4295.129499
-23.0,50,4298.183337
-20.0,50,4301.278597
-50.0,50,4304.369239
-13.0,50,4307.431222
-50.0,50,4307.925451
-38.0,50,4308.40816
-21.0,50,4308.891163
-50.0,50,4309.36488
-46.0,50,4309.879107
-50.0,50,4310.385969
-50.0,50,4310.842017
-28.0,50,4311.336959
-23.0,50,4311.85373
-33.0,50,4312.366418
-50.0,50,4315.429066
-46.0,50,4318.545784
-50.0,50,4321.610566
-50.0,50,4324.640195
-19.0,50,4327.754233
-44.0,50,4330.855639
-46.0,50,4333.926023
-48.0,50,4337.001827
-39.0,50,4340.075647
-50.0,50,4343.157544
-50.0,50,4346.269444
-45.0,50,4349.332484
-43.0,50,4352.418343
-21.0,50,4355.513261
-50.0,50,4358.556545
-25.0,50,4361.695233
-50.0,50,4364.728424
-29.0,50,4367.792988
-32.0,50,4370.830689
-50.0,50,4373.922381
-27.0,50,4376.990012
-50.0,50,4380.074001
-50.0,50,4383.147621
-46.0,50,4386.274025
-49.0,50,4389.269893
-50.0,50,4392.344894
-50.0,50,4395.458347
-27.0,50,4398.75598
-50.0,50,4401.809371
-21.0,50,4404.939191
-10.0,50,4408.032156
-43.0,50,4411.143354
-50.0,50,4414.258624
-50.0,50,4417.319176
-50.0,50,4420.444638
-50.0,50,4423.507246
-24.0,50,4426.579559
-50.0,50,4429.670855
-50.0,50,4432.794274
-50.0,50,4435.900569
-50.0,50,4438.984521
-50.0,50,4442.043746
-17.0,50,4445.161259
-17.0,50,4448.226631
-50.0,50,4451.380518
-50.0,50,4454.434046
-46.0,50,4457.573212
-42.0,50,4460.627432
-50.0,50,4463.712972
-26.0,50,4466.857809
-50.0,50,4467.327648
-42.0,50,4467.797414
-30.0,50,4468.29836
-50.0,50,4468.838096
-25.0,50,4469.331821
-40.0,50,4469.810987
-41.0,50,4470.31553
-16.0,50,4470.777153
-50.0,50,4471.239919
-50.0,50,4471.791623
-46.0,50,4474.824366
-18.0,50,4477.958074
-46.0,50,4481.013175
-47.0,50,4484.079828
-50.0,50,4487.109188
-50.0,50,4490.214176
-46.0,50,4493.31852
-15.0,50,4496.390435
-43.0,50,4499.478957
-50.0,50,4502.54991
-47.0,50,4505.675833
-50.0,50,4508.764607
-18.0,50,4511.819164
-50.0,50,4514.96586
-34.0,50,4518.045597
-50.0,50,4521.115342
-50.0,50,4524.22145
-50.0,50,4527.315677
-50.0,50,4530.325744
-50.0,50,4533.357911
-50.0,50,4536.494163
-50.0,50,4539.590918
-23.0,50,4542.698478
-50.0,50,4545.812057
-50.0,50,4548.93291
-10.0,50,4551.985042
-50.0,50,4555.061269
-50.0,50,4558.107175
-50.0,50,4561.17946
-44.0,50,4564.274281
-50.0,50,4567.359636
-50.0,50,4570.483384
-28.0,50,4573.604791
-20.0,50,4576.743026
-17.0,50,4579.771613
-50.0,50,4582.825327
-46.0,50,4585.944922
-50.0,50,4589.078605
-50.0,50,4592.174506
-27.0,50,4595.310519
-50.0,50,4598.363448
-46.0,50,4601.525892
-31.0,50,4604.564285
-50.0,50,4607.66241
-44.0,50,4610.731671
-42.0,50,4613.790045
-50.0,50,4616.898843
-46.0,50,4620.013636
-36.0,50,4623.104446
-14.0,50,4626.222906
-22.0,50,4626.73314
-27.0,50,4627.238477
-21.0,50,4627.715886
-50.0,50,4628.181843
-30.0,50,4628.679017
-22.0,50,4629.189777
-13.0,50,4629.680717
-15.0,50,4630.162079
-25.0,50,4630.632508
-50.0,50,4631.154809
-28.0,50,4634.214623
-44.0,50,4637.298826
-33.0,50,4640.324599
-42.0,50,4643.437266
-50.0,50,4646.437468
-26.0,50,4649.563844
-46.0,50,4652.631561
-43.0,50,4655.733715
-50.0,50,4658.788748
-50.0,50,4661.835838
-45.0,50,4664.948173
-17.0,50,4668.045789
-43.0,50,4671.159743
-43.0,50,4674.240221
-48.0,50,4677.30883
-50.0,50,4680.421391
-13.0,50,4683.545262
-50.0,50,4686.620925
-50.0,50,4689.731868
-50.0,50,4692.80794
-46.0,50,4695.842001
-46.0,50,4698.931691
-50.0,50,4702.030383
-43.0,50,4705.132432
-23.0,50,4708.166732
-50.0,50,4711.288005
-50.0,50,4714.415336
-49.0,50,4717.49196
-50.0,50,4720.578327
-50.0,50,4723.645107
-46.0,50,4726.720633
-11.0,50,4729.848848
-45.0,50,4732.899969
-45.0,50,4735.992729
-50.0,50,4739.113147
-44.0,50,4742.242737
-36.0,50,4745.320251
-50.0,50,4748.414148
-50.0,50,4751.513168
-50.0,50,4754.589011
-19.0,50,4757.637909
-50.0,50,4760.679143
-38.0,50,4763.804004
-48.0,50,4766.885007
-43.0,50,4769.936998
-46.0,50,4773.0482
-46.0,50,4776.095928
-50.0,50,4779.216854
-46.0,50,4782.307272
-37.0,50,4785.416282
-26.0,50,4785.950144
-21.0,50,4786.444975
-23.0,50,4786.948272
-23.0,50,4787.434786
-13.0,50,4787.906166
-11.0,50,4788.395032
-40.0,50,4788.872679
-15.0,50,4789.329314
-50.0,50,4789.8341
-50.0,50,4790.393435
-47.0,50,4793.435827
-50.0,50,4796.497898
-25.0,50,4799.541253
-13.0,50,4802.673611
-21.0,50,4805.738319
-42.0,50,4808.876813
-39.0,50,4811.964364
-50.0,50,4815.018771
-50.0,50,4818.084908
-40.0,50,4821.157302
-47.0,50,4824.243425
-43.0,50,4827.336741
-50.0,50,4830.383921
-50.0,50,4833.491535
-50.0,50,4836.573022
-50.0,50,4839.641721
-50.0,50,4842.791153
-50.0,50,4845.874697
-17.0,50,4848.968447
-50.0,50,4852.057821
-21.0,50,4855.192545
-29.0,50,4858.24841
-50.0,50,4861.334828
-50.0,50,4864.465337
-50.0,50,4867.566317
-50.0,50,4870.654366
-46.0,50,4873.816052
-19.0,50,4876.892403
-50.0,50,4880.033361
-50.0,50,4883.092163
-50.0,50,4886.166442
-36.0,50,4889.230293
-50.0,50,4892.359941
-50.0,50,4895.426857
-50.0,50,4898.503059
-50.0,50,4901.633653
-50.0,50,4904.709171
-50.0,50,4907.871729
-43.0,50,4910.951803
-50.0,50,4914.063397
-47.0,50,4917.175274
-50.0,50,4920.293772
-48.0,50,4923.43198
-42.0,50,4926.458264
-50.0,50,4929.617093
-41.0,50,4932.690759
-50.0,50,4935.763169
-50.0,50,4938.862367
-44.0,50,4941.982158
-44.0,50,4945.116617
-18.0,50,4945.62585
-20.0,50,4946.1156
-50.0,50,4946.571793
-16.0,50,4947.084305
-26.0,50,4947.59328
-21.0,50,4948.108473
-40.0,50,4948.603057
-16.0,50,4949.080145
-50.0,50,4949.568392
-35.0,50,4950.097815
-50.0,50,4953.168753
-50.0,50,4956.231946
-50.0,50,4958.980025
-43.0,50,4961.761869
-50.0,50,4964.535502
-50.0,50,4967.231993
-39.0,50,4969.98798
-50.0,50,4972.686347
-50.0,50,4975.413336
-50.0,50,4978.180142
-50.0,50,4980.800978
-45.0,50,4983.513449
-50.0,50,4986.258209
-50.0,50,4988.908997
-47.0,50,4991.62079
-50.0,50,4994.284355
-5.0,50,4996.931979
-50.0,50,4999.604887
-45.0,50,5002.262192
-44.0,50,5004.958609
-50.0,50,5007.591317
-50.0,50,5010.294405
-46.0,50,5012.990014
-28.0,50,5015.659437
-50.0,50,5018.330385
-46.0,50,5020.961975
-50.0,50,5023.646685
-50.0,50,5026.332464
-50.0,50,5029.015704
-50.0,50,5031.70015
-46.0,50,5034.400148
-46.0,50,5037.105571
-50.0,50,5039.737618
-16.0,50,5042.425615
-33.0,50,5045.069504
-29.0,50,5047.773686
-50.0,50,5050.467179
-50.0,50,5053.073056
-42.0,50,5055.618089
-34.0,50,5057.938801
-35.0,50,5060.268295
-32.0,50,5062.560222
-50.0,50,5064.850917
-50.0,50,5067.195134
-38.0,50,5069.509653
-38.0,50,5071.828324
-33.0,50,5074.185647
-44.0,50,5076.542671
-50.0,50,5078.853024
-22.0,50,5081.195318
-26.0,50,5081.59697
-29.0,50,5082.003636
-28.0,50,5082.426741
-29.0,50,5082.838444
-50.0,50,5083.254259
-9.0,50,5083.639441
-26.0,50,5084.034831
-33.0,50,5084.393096
-50.0,50,5084.801847
-50.0,50,5085.361572
-22.0,50,5087.750424
-50.0,50,5090.047736
-49.0,50,5092.393375
-46.0,50,5094.755971
-27.0,50,5097.066266
-50.0,50,5099.37165
-50.0,50,5101.692781
-28.0,50,5104.055819
-50.0,50,5106.396138
-50.0,50,5108.681162
-47.0,50,5111.000734
-50.0,50,5113.331114
-50.0,50,5115.689329
-50.0,50,5118.041638
-45.0,50,5120.345422
-40.0,50,5122.662017
-50.0,50,5124.992114
-50.0,50,5127.344321
-50.0,50,5129.654525
-23.0,50,5132.027105
-50.0,50,5134.349051
-50.0,50,5136.680626
-50.0,50,5139.035174
-50.0,50,5141.342288
-20.0,50,5143.64893
-35.0,50,5146.0135
-27.0,50,5148.369694
-50.0,50,5150.666225
-31.0,50,5153.028406
-45.0,50,5155.359113
-43.0,50,5157.677817
-50.0,50,5160.024085
-43.0,50,5162.36598
-50.0,50,5164.709287
-50.0,50,5167.037884
-50.0,50,5169.358724
-50.0,50,5171.677931
-50.0,50,5174.016922
-50.0,50,5176.359597
-50.0,50,5178.653791
-50.0,50,5180.969657
-39.0,50,5183.315501
-50.0,50,5185.640345
-43.0,50,5187.966299
-19.0,50,5190.267019
-50.0,50,5192.632203
-45.0,50,5194.934155
-45.0,50,5197.253394
-50.0,50,5199.595258
-19.0,50,5201.954503
-50.0,50,5202.369728
-50.0,50,5202.754113
-12.0,50,5203.163191
-23.0,50,5203.562168
-15.0,50,5203.956359
-50.0,50,5204.368303
-22.0,50,5204.744249
-27.0,50,5205.166888
-50.0,50,5205.553389
-44.0,50,5205.99918
-42.0,50,5208.364642
-50.0,50,5210.63845
-14.0,50,5213.025078
-50.0,50,5215.34941
-50.0,50,5217.668884
-13.0,50,5219.996916
-50.0,50,5222.337516
-15.0,50,5224.6413
-50.0,50,5226.932585
-29.0,50,5229.317701
-27.0,50,5231.630261
-39.0,50,5233.977793
