# {"env_id": "FetchSlideball-v1", "t_start": 1576824210.9587479} 
r,l,t
-42.0,50,2547.511022
-50.0,50,2550.205995
-50.0,50,2552.862176
-50.0,50,2555.55397
-50.0,50,2558.19639
-50.0,50,2560.902347
-50.0,50,2563.582806
-50.0,50,2566.27269
-50.0,50,2568.938641
-21.0,50,2571.606323
-50.0,50,2574.270633
-50.0,50,2576.938863
-50.0,50,2579.587117
-50.0,50,2582.248747
-50.0,50,2584.921666
-50.0,50,2587.574764
-50.0,50,2590.262604
-50.0,50,2592.909784
-50.0,50,2595.609552
-50.0,50,2598.26754
-50.0,50,2600.92403
-33.0,50,2603.628219
-50.0,50,2606.316208
-50.0,50,2608.961643
-50.0,50,2611.690734
-50.0,50,2614.404751
-35.0,50,2617.082065
-50.0,50,2619.74763
-50.0,50,2622.397078
-50.0,50,2625.064913
-50.0,50,2627.705233
-50.0,50,2630.379385
-50.0,50,2633.117688
-50.0,50,2635.756329
-21.0,50,2638.426506
-50.0,50,2641.084242
-19.0,50,2643.721169
-32.0,50,2646.392567
-50.0,50,2646.833138
-5.0,50,2647.279714
-11.0,50,2647.747602
-50.0,50,2648.211069
-45.0,50,2648.69961
-50.0,50,2649.15545
-28.0,50,2649.628393
-40.0,50,2650.087531
-30.0,50,2650.584797
-50.0,50,2651.162455
-48.0,50,2653.85319
-30.0,50,2656.520852
-47.0,50,2659.190926
-50.0,50,2661.936106
-50.0,50,2664.631959
-50.0,50,2667.34373
-25.0,50,2669.977751
-50.0,50,2672.659246
-50.0,50,2675.31835
-44.0,50,2678.030794
-50.0,50,2680.625008
-35.0,50,2683.313469
-50.0,50,2686.023791
-50.0,50,2688.66656
-41.0,50,2691.352291
-50.0,50,2694.013696
-50.0,50,2696.627039
-50.0,50,2699.318372
-50.0,50,2702.040519
-43.0,50,2704.723397
-43.0,50,2707.369963
-44.0,50,2710.062726
-50.0,50,2712.742737
-50.0,50,2715.40796
-50.0,50,2718.096488
-45.0,50,2720.808875
-50.0,50,2723.459628
-47.0,50,2726.146657
-38.0,50,2728.81213
-48.0,50,2731.519187
-18.0,50,2734.196795
-50.0,50,2736.821706
-50.0,50,2739.586942
-44.0,50,2742.247676
-50.0,50,2744.934547
-43.0,50,2747.587373
-50.0,50,2750.221754
-18.0,50,2752.899455
-50.0,50,2755.587346
-50.0,50,2758.268459
-50.0,50,2760.94408
-46.0,50,2763.651822
-50.0,50,2766.329329
-47.0,50,2769.007787
-50.0,50,2771.715867
-43.0,50,2774.365801
-50.0,50,2777.044684
-50.0,50,2779.756174
-43.0,50,2782.444148
-8.0,50,2785.113246
-50.0,50,2785.611969
-50.0,50,2786.125004
-21.0,50,2786.542093
-43.0,50,2786.980843
-26.0,50,2787.449673
-8.0,50,2787.912274
-50.0,50,2788.341828
-50.0,50,2788.825417
-50.0,50,2789.331927
-50.0,50,2789.954548
-50.0,50,2792.657858
-50.0,50,2795.330912
-24.0,50,2798.049714
-45.0,50,2800.746718
-32.0,50,2803.401313
-50.0,50,2806.097058
-27.0,50,2808.806987
-50.0,50,2811.438339
-50.0,50,2814.085814
-50.0,50,2816.78377
-45.0,50,2819.46126
-44.0,50,2822.154361
-50.0,50,2824.86374
-44.0,50,2827.538623
-8.0,50,2830.164909
-30.0,50,2832.845105
-28.0,50,2835.553501
-50.0,50,2838.174635
-50.0,50,2840.896328
-44.0,50,2843.578174
-50.0,50,2846.223755
-43.0,50,2848.865941
-50.0,50,2851.477195
-50.0,50,2854.188895
-47.0,50,2856.869657
-46.0,50,2859.54812
-50.0,50,2862.227245
-38.0,50,2864.874272
-50.0,50,2867.578764
-50.0,50,2870.260997
-15.0,50,2872.918696
-50.0,50,2875.592162
-50.0,50,2878.244416
-46.0,50,2880.922129
-50.0,50,2883.566339
-43.0,50,2886.225493
-50.0,50,2888.856355
-29.0,50,2891.579371
-50.0,50,2894.268381
-50.0,50,2896.965669
-48.0,50,2899.660487
-50.0,50,2902.32325
-50.0,50,2904.995694
-42.0,50,2907.705301
-50.0,50,2910.373213
-50.0,50,2913.064027
-50.0,50,2915.781161
-42.0,50,2918.492311
-15.0,50,2921.261901
-30.0,50,2923.947869
-21.0,50,2924.401528
-16.0,50,2924.841565
-50.0,50,2925.302795
-50.0,50,2925.752818
-31.0,50,2926.203685
-50.0,50,2926.653214
-25.0,50,2927.118532
-50.0,50,2927.586
-41.0,50,2928.072394
-50.0,50,2928.604101
-45.0,50,2931.360223
-50.0,50,2934.023751
-50.0,50,2936.716753
-48.0,50,2939.354343
-50.0,50,2942.026331
-50.0,50,2944.722296
-47.0,50,2947.382276
-50.0,50,2949.992504
-48.0,50,2952.707322
-23.0,50,2955.359532
-50.0,50,2958.034547
-27.0,50,2960.692253
-50.0,50,2963.353816
-45.0,50,2965.998769
-50.0,50,2968.758246
-50.0,50,2971.404591
-44.0,50,2974.065029
-44.0,50,2976.768715
-50.0,50,2979.45271
-50.0,50,2982.097879
-50.0,50,2984.788826
-42.0,50,2987.452049
-8.0,50,2990.164353
-21.0,50,2992.818165
-44.0,50,2995.457774
-50.0,50,2998.154353
-47.0,50,3000.832741
-50.0,50,3003.479938
-50.0,50,3006.114796
-50.0,50,3008.784295
-45.0,50,3011.462338
-50.0,50,3014.113483
-50.0,50,3016.824435
-45.0,50,3019.501423
-50.0,50,3022.175066
-46.0,50,3024.844895
-50.0,50,3027.530238
-50.0,50,3030.263465
-50.0,50,3032.9247
-46.0,50,3035.627223
-48.0,50,3038.274837
-50.0,50,3040.977904
-50.0,50,3043.645167
-41.0,50,3046.30362
-50.0,50,3048.966988
-49.0,50,3051.622214
-15.0,50,3054.308187
-50.0,50,3057.016349
-48.0,50,3059.683727
-29.0,50,3062.417622
-13.0,50,3062.879497
-50.0,50,3063.310093
-50.0,50,3063.777141
-24.0,50,3064.198454
-17.0,50,3064.663675
-20.0,50,3065.155354
-50.0,50,3065.640553
-19.0,50,3066.102957
-30.0,50,3066.548757
-50.0,50,3067.072422
-50.0,50,3069.726325
-50.0,50,3072.379906
-46.0,50,3075.047126
-46.0,50,3077.749769
-44.0,50,3080.391986
-50.0,50,3083.100248
-41.0,50,3085.715269
-50.0,50,3088.413219
-21.0,50,3091.105042
-50.0,50,3093.762385
-44.0,50,3096.410419
-45.0,50,3099.118185
-17.0,50,3101.79788
-44.0,50,3104.459952
-39.0,50,3107.214879
-45.0,50,3110.400297
-41.0,50,3113.241034
-50.0,50,3115.988956
-36.0,50,3118.688972
-42.0,50,3121.521107
-41.0,50,3124.235165
-21.0,50,3126.90612
-50.0,50,3129.559756
-50.0,50,3132.239293
-44.0,50,3134.916444
-46.0,50,3137.701692
-50.0,50,3140.735707
-50.0,50,3143.753641
-50.0,50,3146.83772
-46.0,50,3149.847489
-50.0,50,3152.882253
-50.0,50,3155.899468
-50.0,50,3158.902205
-50.0,50,3161.915118
-28.0,50,3164.940068
-50.0,50,3167.929741
-50.0,50,3170.963091
-48.0,50,3173.973714
-50.0,50,3176.961526
-9.0,50,3180.019839
-50.0,50,3183.016764
-44.0,50,3186.022918
-50.0,50,3189.089688
-50.0,50,3192.087616
-50.0,50,3195.091941
-43.0,50,3198.129317
-27.0,50,3201.159411
-50.0,50,3204.170677
-49.0,50,3207.185937
-18.0,50,3210.250638
-32.0,50,3210.740261
-16.0,50,3211.230194
-20.0,50,3211.6785
-13.0,50,3212.169842
-50.0,50,3212.67381
-23.0,50,3213.157396
-20.0,50,3213.655492
-23.0,50,3214.144063
-22.0,50,3214.619417
-46.0,50,3215.254118
-50.0,50,3218.275198
-50.0,50,3221.291294
-50.0,50,3224.311193
-50.0,50,3227.272007
-46.0,50,3230.308115
-50.0,50,3233.344645
-50.0,50,3236.288923
-50.0,50,3239.356296
-50.0,50,3242.318503
-50.0,50,3245.30607
-46.0,50,3248.346836
-50.0,50,3251.282552
-33.0,50,3254.372453
-50.0,50,3257.374393
-45.0,50,3260.39912
-41.0,50,3263.41008
-45.0,50,3266.41417
-50.0,50,3269.379575
-50.0,50,3272.413304
-50.0,50,3275.463887
-50.0,50,3278.433662
-37.0,50,3281.419604
-14.0,50,3284.417057
-31.0,50,3287.454937
-46.0,50,3290.452129
-50.0,50,3293.500996
-41.0,50,3296.502604
-46.0,50,3299.498591
-50.0,50,3302.464394
-50.0,50,3305.490711
-50.0,50,3308.487435
-50.0,50,3311.480937
-40.0,50,3314.52675
-50.0,50,3317.487008
-23.0,50,3320.513919
-36.0,50,3323.538433
-50.0,50,3326.587495
-50.0,50,3329.671178
-50.0,50,3332.598463
-50.0,50,3335.641017
-50.0,50,3338.661563
-24.0,50,3341.648849
-50.0,50,3344.600689
-46.0,50,3347.618775
-50.0,50,3350.606061
-25.0,50,3353.669923
-50.0,50,3356.677848
-43.0,50,3359.700072
-43.0,50,3362.755601
-12.0,50,3365.753901
-30.0,50,3366.201222
-27.0,50,3366.667127
-14.0,50,3367.165615
-28.0,50,3367.662062
-50.0,50,3368.122656
-24.0,50,3368.598557
-50.0,50,3369.049642
-10.0,50,3369.507431
-33.0,50,3369.974551
-43.0,50,3370.657607
-47.0,50,3373.708071
-50.0,50,3376.670202
-50.0,50,3379.717318
-50.0,50,3382.707523
-50.0,50,3385.774591
-50.0,50,3388.773161
-50.0,50,3391.740157
-22.0,50,3394.814451
-50.0,50,3397.831189
-50.0,50,3400.819702
-50.0,50,3403.852427
-14.0,50,3406.894364
-50.0,50,3409.915534
-50.0,50,3412.939327
-50.0,50,3415.94255
-47.0,50,3418.933496
-50.0,50,3421.936055
-43.0,50,3424.954075
-50.0,50,3427.940172
-45.0,50,3430.945069
-50.0,50,3433.983647
-50.0,50,3436.976339
-43.0,50,3440.109505
-50.0,50,3443.343344
-50.0,50,3446.372905
-50.0,50,3449.869279
-44.0,50,3452.907255
-50.0,50,3456.004866
-47.0,50,3459.108658
-50.0,50,3462.127924
-41.0,50,3465.142008
-50.0,50,3468.157199
-50.0,50,3471.135766
-47.0,50,3474.126729
-50.0,50,3477.206015
-50.0,50,3480.185579
-50.0,50,3483.164153
-15.0,50,3486.207408
-50.0,50,3489.217648
-45.0,50,3492.262592
-50.0,50,3495.282652
-50.0,50,3498.298839
-50.0,50,3501.265373
-22.0,50,3504.288713
-38.0,50,3507.304055
-50.0,50,3510.338405
-50.0,50,3513.316167
-45.0,50,3516.384094
-50.0,50,3519.379638
-34.0,50,3522.384003
-50.0,50,3522.865981
-42.0,50,3523.357248
-50.0,50,3523.848559
-29.0,50,3524.364921
-31.0,50,3524.836738
-50.0,50,3525.322555
-35.0,50,3525.815856
-8.0,50,3526.295629
-42.0,50,3526.761002
-38.0,50,3527.276493
-50.0,50,3530.317068
-50.0,50,3533.293036
-50.0,50,3536.3271
-49.0,50,3539.370951
-50.0,50,3542.374792
-41.0,50,3545.313783
-46.0,50,3548.351597
-28.0,50,3551.393636
-46.0,50,3554.39424
-50.0,50,3557.342682
-45.0,50,3560.361007
-50.0,50,3563.46963
-50.0,50,3566.694033
-50.0,50,3569.766649
-50.0,50,3572.758104
-50.0,50,3575.764111
-41.0,50,3578.76859
-50.0,50,3581.779705
-43.0,50,3584.846499
-26.0,50,3587.911908
-50.0,50,3590.960012
-50.0,50,3593.911305
-50.0,50,3596.962921
-50.0,50,3600.051501
-31.0,50,3603.056405
-44.0,50,3606.058026
-47.0,50,3609.050804
-50.0,50,3612.058745
-50.0,50,3615.0626
-13.0,50,3618.073159
-27.0,50,3621.031952
-50.0,50,3624.071796
-50.0,50,3627.10239
-50.0,50,3630.121533
-50.0,50,3633.128417
-46.0,50,3636.248068
-46.0,50,3639.27879
-50.0,50,3642.319886
-50.0,50,3645.290075
-50.0,50,3648.408956
-50.0,50,3651.470263
-50.0,50,3654.499118
-50.0,50,3657.530452
-50.0,50,3660.566424
-28.0,50,3663.576869
-45.0,50,3666.555211
-18.0,50,3669.600635
-22.0,50,3672.64177
-50.0,50,3675.67074
-50.0,50,3678.708163
-25.0,50,3679.185695
-50.0,50,3679.659348
-42.0,50,3680.155977
-50.0,50,3680.685187
-50.0,50,3681.194321
-46.0,50,3681.659823
-50.0,50,3682.185896
-20.0,50,3682.638817
-17.0,50,3683.129128
-50.0,50,3683.633657
-49.0,50,3686.678091
-29.0,50,3689.679354
-50.0,50,3692.684941
-40.0,50,3695.684058
-43.0,50,3698.702975
-43.0,50,3701.677312
-23.0,50,3704.68314
-46.0,50,3707.756202
-50.0,50,3710.711325
-44.0,50,3713.731781
-50.0,50,3716.802519
-50.0,50,3719.727304
-43.0,50,3722.79973
-50.0,50,3725.773155
-50.0,50,3728.757877
-43.0,50,3731.879664
-50.0,50,3734.93473
-39.0,50,3737.89028
-50.0,50,3740.912083
-50.0,50,3743.923925
-45.0,50,3746.864718
-30.0,50,3749.874328
-50.0,50,3752.868818
-50.0,50,3755.91467
-29.0,50,3758.920368
-26.0,50,3761.965083
-50.0,50,3764.935363
-50.0,50,3768.025609
-50.0,50,3771.003685
-32.0,50,3774.028141
-47.0,50,3777.00018
-50.0,50,3779.992407
-43.0,50,3783.029544
-50.0,50,3786.096246
-50.0,50,3789.089411
-50.0,50,3792.116109
-45.0,50,3795.097804
-50.0,50,3798.115105
-50.0,50,3801.09157
-15.0,50,3804.16344
-50.0,50,3807.189972
-50.0,50,3810.166195
-25.0,50,3813.234323
-50.0,50,3816.232937
-39.0,50,3819.278121
-50.0,50,3822.230473
-50.0,50,3825.262972
-38.0,50,3828.273824
-50.0,50,3831.297992
-50.0,50,3834.292127
-35.0,50,3834.79775
-29.0,50,3835.316686
-50.0,50,3835.772491
-26.0,50,3836.296777
-28.0,50,3836.77077
-38.0,50,3837.245727
-29.0,50,3837.739449
-33.0,50,3838.232753
-13.0,50,3838.707811
-50.0,50,3839.342246
-46.0,50,3842.373557
-46.0,50,3845.400437
-50.0,50,3848.44084
-45.0,50,3851.478827
-50.0,50,3854.503978
-33.0,50,3857.527025
-29.0,50,3860.553344
-50.0,50,3863.543362
-50.0,50,3866.558049
-43.0,50,3869.495296
-35.0,50,3872.571747
-20.0,50,3875.54745
-49.0,50,3878.57235
-50.0,50,3881.626262
-50.0,50,3884.653897
-50.0,50,3887.668899
-50.0,50,3890.660861
-50.0,50,3893.719388
-50.0,50,3896.747894
-50.0,50,3899.74754
-50.0,50,3902.805032
-50.0,50,3905.779516
-50.0,50,3908.759244
-50.0,50,3911.805479
-50.0,50,3914.850746
-19.0,50,3917.858022
-50.0,50,3920.850417
-44.0,50,3923.829149
-46.0,50,3926.898986
-50.0,50,3929.90685
-50.0,50,3932.958149
-41.0,50,3935.977386
-42.0,50,3939.029932
-38.0,50,3942.050786
-50.0,50,3945.044381
-50.0,50,3948.0929
-46.0,50,3951.10216
-50.0,50,3954.166883
-25.0,50,3957.176347
-18.0,50,3960.237096
-50.0,50,3963.367849
-45.0,50,3966.545018
-44.0,50,3969.547623
-36.0,50,3972.578862
-47.0,50,3975.542607
-50.0,50,3978.586741
-50.0,50,3981.6033
-50.0,50,3984.610995
-50.0,50,3987.660084
-22.0,50,3990.710352
-21.0,50,3991.173557
-13.0,50,3991.642334
-13.0,50,3992.115342
-14.0,50,3992.602173
-50.0,50,3993.115902
-38.0,50,3993.594237
-34.0,50,3994.085965
-23.0,50,3994.590929
-17.0,50,3995.094995
-47.0,50,3995.669108
-50.0,50,3998.684832
-50.0,50,4001.67585
-13.0,50,4004.738427
-23.0,50,4007.768511
-50.0,50,4010.746925
-44.0,50,4013.741574
-32.0,50,4016.724777
-50.0,50,4019.724927
-44.0,50,4022.7781
-50.0,50,4025.756393
-41.0,50,4028.774847
-50.0,50,4031.767417
-50.0,50,4034.8134
-50.0,50,4037.836586
-50.0,50,4040.866397
-44.0,50,4043.839114
-50.0,50,4046.924773
-45.0,50,4049.942943
-50.0,50,4052.997412
-50.0,50,4055.951952
-37.0,50,4059.032938
-45.0,50,4062.056992
-50.0,50,4065.090812
-50.0,50,4068.077172
-50.0,50,4071.107951
-50.0,50,4074.207338
-36.0,50,4077.233752
-50.0,50,4080.223769
-30.0,50,4083.233293
-50.0,50,4086.268999
-26.0,50,4089.257556
-47.0,50,4092.325547
-50.0,50,4095.397804
-50.0,50,4098.414212
-50.0,50,4101.484976
-41.0,50,4104.52393
-50.0,50,4107.606143
-44.0,50,4110.684609
-50.0,50,4113.728016
-50.0,50,4116.805998
-41.0,50,4119.900773
-50.0,50,4122.961328
-50.0,50,4126.051865
-50.0,50,4129.171955
-24.0,50,4132.208831
-44.0,50,4135.280132
-45.0,50,4138.322829
-50.0,50,4141.42345
-50.0,50,4144.490968
-50.0,50,4147.574709
-22.0,50,4148.036943
-20.0,50,4148.535713
-50.0,50,4149.013543
-20.0,50,4149.505224
-26.0,50,4149.98622
-32.0,50,4150.464507
-12.0,50,4150.918145
-41.0,50,4151.394747
-19.0,50,4151.847282
-43.0,50,4152.524555
-50.0,50,4155.532111
-50.0,50,4158.584506
-36.0,50,4161.647239
-50.0,50,4164.659956
-50.0,50,4167.682591
-50.0,50,4170.789977
-38.0,50,4173.827166
-50.0,50,4176.879797
-26.0,50,4179.965919
-50.0,50,4183.030714
-50.0,50,4186.087822
-50.0,50,4189.122939
-50.0,50,4192.17436
-50.0,50,4195.239367
-23.0,50,4198.315699
-23.0,50,4201.359375
-19.0,50,4204.384967
-50.0,50,4207.495674
-50.0,50,4210.521679
-36.0,50,4213.600985
-46.0,50,4216.656523
-50.0,50,4219.734668
-44.0,50,4222.813359
-50.0,50,4225.884726
-50.0,50,4228.943506
-22.0,50,4232.050666
-45.0,50,4235.106621
-45.0,50,4238.217974
-43.0,50,4241.299047
-50.0,50,4244.381023
-50.0,50,4247.539519
-20.0,50,4250.636655
-50.0,50,4253.677767
-50.0,50,4256.80381
-50.0,50,4259.891079
-38.0,50,4262.983871
-29.0,50,4266.06
-28.0,50,4269.120172
-29.0,50,4272.190805
-43.0,50,4275.262825
-7.0,50,4278.348779
-50.0,50,4281.433645
-50.0,50,4284.48366
-37.0,50,4287.614521
-50.0,50,4290.698189
-50.0,50,4293.751691
-38.0,50,4296.898618
-46.0,50,4300.008339
-32.0,50,4303.086006
-3.0,50,4306.132598
-29.0,50,4306.62607
-25.0,50,4307.133745
-24.0,50,4307.588964
-36.0,50,4308.109659
-50.0,50,4308.583204
-50.0,50,4309.059706
-50.0,50,4309.555209
-43.0,50,4310.053454
-50.0,50,4310.527049
-40.0,50,4311.146158
-50.0,50,4314.149245
-50.0,50,4317.19978
-50.0,50,4320.326857
-38.0,50,4323.428527
-17.0,50,4326.494496
-50.0,50,4329.588297
-50.0,50,4332.616327
-50.0,50,4335.715116
-50.0,50,4338.854682
-43.0,50,4341.880404
-50.0,50,4344.966137
-50.0,50,4348.075096
-47.0,50,4351.149839
-50.0,50,4354.171318
-46.0,50,4357.302913
-6.0,50,4360.393213
-50.0,50,4363.427031
-50.0,50,4366.475216
-50.0,50,4369.545438
-50.0,50,4372.664891
-45.0,50,4375.721341
-21.0,50,4378.809686
-50.0,50,4381.860993
-50.0,50,4384.984991
-40.0,50,4387.993915
-25.0,50,4391.061072
-50.0,50,4394.211132
-50.0,50,4397.449673
-48.0,50,4400.516669
-50.0,50,4403.683955
-40.0,50,4406.795433
-47.0,50,4409.880931
-46.0,50,4412.950464
-50.0,50,4416.075892
-33.0,50,4419.179713
-50.0,50,4422.194747
-50.0,50,4425.286146
-50.0,50,4428.405881
-50.0,50,4431.490872
-45.0,50,4434.592481
-50.0,50,4437.682156
-50.0,50,4440.784162
-14.0,50,4443.912766
-49.0,50,4446.98632
-50.0,50,4450.079763
-50.0,50,4453.17223
-50.0,50,4456.30402
-50.0,50,4459.388518
-50.0,50,4462.489526
-34.0,50,4465.562392
-25.0,50,4466.048597
-50.0,50,4466.544317
-50.0,50,4467.007339
-12.0,50,4467.45447
-18.0,50,4467.93527
-32.0,50,4468.441181
-50.0,50,4468.923262
-50.0,50,4469.425485
-23.0,50,4469.883946
-50.0,50,4470.514837
-16.0,50,4473.556369
-47.0,50,4476.656147
-43.0,50,4479.741524
-47.0,50,4482.80652
-39.0,50,4485.916912
-50.0,50,4488.984925
-50.0,50,4492.063156
-41.0,50,4495.151467
-50.0,50,4498.208616
-50.0,50,4501.32388
-42.0,50,4504.374215
-33.0,50,4507.486011
-50.0,50,4510.586053
-7.0,50,4513.631214
-28.0,50,4516.779862
-48.0,50,4519.837997
-50.0,50,4522.959865
-50.0,50,4526.026675
-50.0,50,4529.082697
-50.0,50,4532.121953
-45.0,50,4535.258599
-45.0,50,4538.336016
-50.0,50,4541.403556
-34.0,50,4544.494481
-41.0,50,4547.63474
-18.0,50,4550.725033
-50.0,50,4553.809246
-36.0,50,4556.81927
-50.0,50,4559.967056
-45.0,50,4563.025919
-50.0,50,4566.148883
-44.0,50,4569.218527
-50.0,50,4572.317533
-50.0,50,4575.414019
-50.0,50,4578.466778
-50.0,50,4581.565472
-50.0,50,4584.673705
-48.0,50,4587.800307
-45.0,50,4590.882343
-46.0,50,4593.99512
-50.0,50,4597.080122
-38.0,50,4600.179421
-50.0,50,4603.332664
-26.0,50,4606.379842
-30.0,50,4609.453454
-48.0,50,4612.53056
-50.0,50,4615.636151
-40.0,50,4618.687396
-50.0,50,4621.873472
-27.0,50,4624.92298
-24.0,50,4625.374638
-23.0,50,4625.875835
-26.0,50,4626.36158
-33.0,50,4626.848699
-50.0,50,4627.326516
-22.0,50,4627.833186
-21.0,50,4628.292953
-23.0,50,4628.799797
-19.0,50,4629.270678
-50.0,50,4629.879979
-50.0,50,4632.883518
-17.0,50,4635.986228
-50.0,50,4639.062865
-41.0,50,4642.12701
-50.0,50,4645.20763
-50.0,50,4648.277173
-50.0,50,4651.370383
-50.0,50,4654.455168
-50.0,50,4657.499117
-50.0,50,4660.512973
-14.0,50,4663.678339
-29.0,50,4666.764262
-50.0,50,4669.821026
-50.0,50,4672.967159
-50.0,50,4676.0817
-34.0,50,4679.12995
-31.0,50,4682.257172
-46.0,50,4685.355254
-37.0,50,4688.437384
-30.0,50,4691.524097
-28.0,50,4694.56231
-50.0,50,4697.646579
-20.0,50,4700.752151
-44.0,50,4703.831331
-50.0,50,4706.885176
-44.0,50,4710.016736
-50.0,50,4713.103045
-19.0,50,4716.19404
-50.0,50,4719.324147
-38.0,50,4722.381774
-50.0,50,4725.443713
-42.0,50,4728.569284
-50.0,50,4731.637372
-50.0,50,4734.74428
-27.0,50,4737.840127
-50.0,50,4740.961291
-26.0,50,4744.014176
-31.0,50,4747.153129
-39.0,50,4750.196254
-50.0,50,4753.308634
-50.0,50,4756.345323
-25.0,50,4759.420168
-45.0,50,4762.517546
-37.0,50,4765.611044
-43.0,50,4768.663983
-32.0,50,4771.758418
-50.0,50,4774.816705
-46.0,50,4777.899191
-50.0,50,4781.021448
-38.0,50,4784.131587
-28.0,50,4784.590495
-24.0,50,4785.085406
-26.0,50,4785.59723
-26.0,50,4786.086636
-30.0,50,4786.598721
-14.0,50,4787.070937
-21.0,50,4787.590578
-20.0,50,4788.090982
-37.0,50,4788.580873
-50.0,50,4789.087901
-37.0,50,4792.133039
-44.0,50,4795.20388
-50.0,50,4798.284896
-50.0,50,4801.382779
-50.0,50,4804.46399
-46.0,50,4807.604933
-49.0,50,4810.690949
-43.0,50,4813.774176
-50.0,50,4816.779036
-50.0,50,4819.848336
-23.0,50,4822.929456
-50.0,50,4826.065197
-50.0,50,4829.129067
-28.0,50,4832.187786
-50.0,50,4835.30374
-47.0,50,4838.380238
-50.0,50,4841.457757
-50.0,50,4844.578961
-32.0,50,4847.64764
-50.0,50,4850.766722
-31.0,50,4853.915523
-47.0,50,4857.00675
-50.0,50,4860.075834
-50.0,50,4863.202659
-50.0,50,4866.281517
-50.0,50,4869.407869
-25.0,50,4872.478354
-49.0,50,4875.594904
-47.0,50,4878.728332
-44.0,50,4881.808735
-50.0,50,4884.874742
-50.0,50,4887.955648
-50.0,50,4891.03115
-39.0,50,4894.142965
-50.0,50,4897.242029
-42.0,50,4900.378234
-21.0,50,4903.462708
-50.0,50,4906.557192
-50.0,50,4909.646131
-38.0,50,4912.750088
-15.0,50,4915.899698
-45.0,50,4919.028426
-50.0,50,4922.126128
-50.0,50,4925.185739
-50.0,50,4928.30051
-50.0,50,4931.390342
-50.0,50,4934.466621
-50.0,50,4937.578315
-43.0,50,4940.703419
-50.0,50,4943.829639
-15.0,50,4944.299215
-27.0,50,4944.783481
-17.0,50,4945.269169
-50.0,50,4945.719591
-26.0,50,4946.22868
-43.0,50,4946.706806
-27.0,50,4947.235391
-29.0,50,4947.731203
-20.0,50,4948.201108
-13.0,50,4948.833626
-50.0,50,4951.880307
-50.0,50,4954.950785
-50.0,50,4957.652154
-50.0,50,4960.480694
-50.0,50,4963.235412
-50.0,50,4965.933799
-45.0,50,4968.722046
-34.0,50,4971.425125
-50.0,50,4974.164698
-48.0,50,4976.875471
-50.0,50,4979.577628
-50.0,50,4982.237082
-39.0,50,4984.962466
-50.0,50,4987.656345
-50.0,50,4990.341917
-46.0,50,4993.025738
-50.0,50,4995.666222
-30.0,50,4998.345573
-50.0,50,5001.023868
-19.0,50,5003.653747
-34.0,50,5006.329854
-50.0,50,5009.013507
-50.0,50,5011.700925
-50.0,50,5014.357588
-49.0,50,5017.044791
-50.0,50,5019.730231
-50.0,50,5022.394382
-50.0,50,5025.067172
-50.0,50,5027.744673
-50.0,50,5030.375312
-50.0,50,5033.093412
-50.0,50,5035.798503
-50.0,50,5038.483221
-37.0,50,5041.127622
-50.0,50,5043.821695
-50.0,50,5046.487901
-50.0,50,5049.192278
0.0,50,5051.794795
-50.0,50,5054.329679
-43.0,50,5056.67015
-50.0,50,5058.9684
-50.0,50,5061.260894
-25.0,50,5063.582702
-50.0,50,5065.891491
-50.0,50,5068.256663
-50.0,50,5070.552472
-45.0,50,5072.930959
-50.0,50,5075.273701
-30.0,50,5077.558498
-44.0,50,5079.949589
-41.0,50,5080.336269
-6.0,50,5080.744015
-44.0,50,5081.142837
-32.0,50,5081.579008
-50.0,50,5082.002668
-32.0,50,5082.411688
-20.0,50,5082.801289
-8.0,50,5083.218583
-16.0,50,5083.605042
-47.0,50,5084.118514
-39.0,50,5086.435532
-45.0,50,5088.787603
-40.0,50,5091.124845
-50.0,50,5093.462881
-43.0,50,5095.789666
-43.0,50,5098.137425
-50.0,50,5100.418003
-50.0,50,5102.755635
-50.0,50,5105.063666
-50.0,50,5107.423756
-45.0,50,5109.725622
-31.0,50,5112.091903
-50.0,50,5114.44644
-25.0,50,5116.761693
-25.0,50,5119.065133
-48.0,50,5121.387714
-50.0,50,5123.732059
-42.0,50,5126.070422
-46.0,50,5128.381526
-50.0,50,5130.748941
-50.0,50,5133.06519
-44.0,50,5135.385122
-29.0,50,5137.689245
-50.0,50,5140.064224
-50.0,50,5142.430209
-49.0,50,5144.743469
-44.0,50,5147.075156
-50.0,50,5149.396522
-47.0,50,5151.761138
-50.0,50,5154.027981
-22.0,50,5156.371921
-50.0,50,5158.763515
-29.0,50,5161.090154
-50.0,50,5163.42546
-34.0,50,5165.741044
-50.0,50,5168.072789
-50.0,50,5170.399956
-24.0,50,5172.716029
-50.0,50,5175.056641
-45.0,50,5177.387893
-46.0,50,5179.73724
-45.0,50,5182.045162
-50.0,50,5184.362875
-19.0,50,5186.6722
-44.0,50,5188.998321
-50.0,50,5191.333569
-10.0,50,5193.673518
-50.0,50,5196.014213
-50.0,50,5198.28156
-50.0,50,5200.666757
-50.0,50,5201.059779
-17.0,50,5201.466874
-32.0,50,5201.856208
-5.0,50,5202.269333
-41.0,50,5202.674273
-19.0,50,5203.064964
-50.0,50,5203.447474
-32.0,50,5203.854015
-29.0,50,5204.247485
-50.0,50,5204.702799
-17.0,50,5207.093011
-34.0,50,5209.405445
-46.0,50,5211.77013
-34.0,50,5214.074125
-47.0,50,5216.426723
