# {"env_id": "FetchSlideball-v4", "t_start": 1580681608.8722641} 
r,l,t
-100.0,100,855.005811
-100.0,100,856.014305
-100.0,100,857.139546
-100.0,100,858.17605
-100.0,100,859.212252
-100.0,100,860.290169
-100.0,100,861.337337
-100.0,100,862.580097
-100.0,100,865.743227
-100.0,100,868.933028
-100.0,100,872.168293
-100.0,100,875.21695
-100.0,100,878.40802
-100.0,100,881.51797
-100.0,100,884.671858
-100.0,100,887.864831
-100.0,100,891.040179
-100.0,100,894.184293
-100.0,100,897.327452
-100.0,100,900.466511
-100.0,100,903.591139
-100.0,100,906.811469
-100.0,100,909.980262
-100.0,100,913.318818
-100.0,100,916.492076
-100.0,100,919.561349
-100.0,100,922.749107
-100.0,100,926.053292
-100.0,100,929.240184
-100.0,100,932.479984
-100.0,100,935.688662
-100.0,100,938.983596
-100.0,100,942.171241
-100.0,100,945.281827
-100.0,100,948.631897
-100.0,100,951.81551
-100.0,100,955.099939
-100.0,100,958.345739
-100.0,100,961.566878
-100.0,100,965.254363
-100.0,100,968.952834
-100.0,100,972.725881
-100.0,100,976.273618
-100.0,100,979.95189
-100.0,100,983.469394
-100.0,100,987.084299
-100.0,100,990.731963
-100.0,100,994.33287
-100.0,100,997.994928
-100.0,100,1001.233796
-100.0,100,1004.431188
-100.0,100,1007.652322
-100.0,100,1010.866903
-100.0,100,1014.021696
-100.0,100,1017.258212
-100.0,100,1020.421345
-100.0,100,1023.567629
-100.0,100,1026.998321
-100.0,100,1028.019471
-100.0,100,1029.067142
-100.0,100,1030.203012
-100.0,100,1031.200966
-100.0,100,1032.246911
-100.0,100,1033.269249
-100.0,100,1034.401709
-100.0,100,1035.622022
-100.0,100,1036.676614
-100.0,100,1037.607666
-100.0,100,1040.889002
-100.0,100,1044.157232
-100.0,100,1047.939245
-100.0,100,1051.26381
-100.0,100,1054.699246
-100.0,100,1057.983287
-100.0,100,1061.224207
-100.0,100,1064.446612
-100.0,100,1067.636139
-100.0,100,1070.935332
-100.0,100,1074.204115
-100.0,100,1077.567882
-100.0,100,1081.243376
-100.0,100,1084.526378
-100.0,100,1087.834225
-100.0,100,1091.142448
-100.0,100,1094.385013
-100.0,100,1097.644512
-100.0,100,1100.946343
-100.0,100,1104.110547
-100.0,100,1107.358886
-100.0,100,1110.647631
-100.0,100,1114.470347
-100.0,100,1118.041105
-100.0,100,1121.240005
-100.0,100,1124.461245
-100.0,100,1127.617461
-100.0,100,1130.840489
-100.0,100,1133.954574
-100.0,100,1137.152212
-100.0,100,1140.333109
-100.0,100,1143.513239
-100.0,100,1146.702454
-100.0,100,1149.936055
-100.0,100,1153.145755
-100.0,100,1156.286964
-100.0,100,1160.066479
-100.0,100,1163.841042
-100.0,100,1167.486632
-100.0,100,1171.156476
-100.0,100,1174.796185
-100.0,100,1178.15632
-100.0,100,1182.007953
-100.0,100,1185.845738
-100.0,100,1189.67409
-100.0,100,1193.500805
-100.0,100,1196.847686
-100.0,100,1200.111782
-100.0,100,1203.262339
-100.0,100,1206.477252
-100.0,100,1207.499394
-100.0,100,1208.50738
-100.0,100,1209.529988
-100.0,100,1210.553069
-100.0,100,1211.548344
-100.0,100,1212.547747
-100.0,100,1213.482262
-100.0,100,1214.479451
-100.0,100,1215.414792
-100.0,100,1216.562968
-100.0,100,1219.771809
-100.0,100,1223.059837
-100.0,100,1226.251482
-100.0,100,1229.511005
-100.0,100,1232.646224
-100.0,100,1235.767021
-100.0,100,1238.896858
-100.0,100,1242.067147
-100.0,100,1245.132188
-100.0,100,1248.364399
-100.0,100,1251.603314
-100.0,100,1254.839586
-100.0,100,1258.063578
-100.0,100,1261.331377
-100.0,100,1264.705801
-100.0,100,1267.976488
-100.0,100,1271.36937
-100.0,100,1275.32337
-100.0,100,1278.934147
-100.0,100,1282.086127
-100.0,100,1285.344125
-100.0,100,1288.589169
-100.0,100,1291.742543
-100.0,100,1294.931803
-100.0,100,1298.063622
-100.0,100,1301.223531
-100.0,100,1304.378762
-100.0,100,1307.587375
-100.0,100,1310.761143
-100.0,100,1313.85032
-100.0,100,1317.017432
-100.0,100,1320.088387
-100.0,100,1323.285901
-100.0,100,1326.480904
-100.0,100,1329.616732
-100.0,100,1332.833683
-100.0,100,1336.672258
-100.0,100,1341.436802
-100.0,100,1346.412437
-100.0,100,1349.849025
-100.0,100,1353.111486
-100.0,100,1356.171021
-100.0,100,1359.335981
-100.0,100,1362.492376
-100.0,100,1365.602334
-100.0,100,1368.887761
-100.0,100,1372.022879
-100.0,100,1375.220123
-100.0,100,1378.394844
-100.0,100,1381.524865
-100.0,100,1382.524379
-100.0,100,1383.521449
-100.0,100,1384.439065
-100.0,100,1385.438901
-100.0,100,1386.342099
-100.0,100,1387.249798
-100.0,100,1388.222033
-100.0,100,1389.204167
-100.0,100,1390.136228
-100.0,100,1391.340578
-100.0,100,1394.51294
-100.0,100,1397.733549
-100.0,100,1401.087836
-100.0,100,1404.326622
-100.0,100,1407.441859
-100.0,100,1410.706193
-100.0,100,1414.103262
-100.0,100,1417.421177
-100.0,100,1420.523347
-100.0,100,1423.618503
-100.0,100,1426.747736
-100.0,100,1429.94749
-100.0,100,1433.126489
-100.0,100,1436.308084
-100.0,100,1439.625486
-100.0,100,1442.80056
-100.0,100,1445.888202
-100.0,100,1449.311866
-100.0,100,1452.401666
-100.0,100,1455.688655
-100.0,100,1458.878822
-100.0,100,1462.111711
-100.0,100,1465.503506
-100.0,100,1468.723412
-100.0,100,1472.083545
-100.0,100,1475.560457
-100.0,100,1479.083225
-100.0,100,1482.352777
-100.0,100,1485.657903
-100.0,100,1489.052391
-100.0,100,1492.536755
-100.0,100,1496.071808
-100.0,100,1499.494709
-100.0,100,1502.780291
-100.0,100,1506.0166
-100.0,100,1509.184844
-100.0,100,1512.391142
-100.0,100,1515.484786
-100.0,100,1518.769971
-100.0,100,1521.968357
-100.0,100,1525.111649
-100.0,100,1528.185363
-100.0,100,1531.294863
-100.0,100,1534.468958
-100.0,100,1537.648415
-100.0,100,1540.743828
-100.0,100,1543.874035
-100.0,100,1546.964298
-100.0,100,1550.106793
-100.0,100,1553.435361
-100.0,100,1554.451157
-100.0,100,1555.45465
-100.0,100,1556.60826
-100.0,100,1557.603647
-100.0,100,1558.555285
-100.0,100,1559.5166
-100.0,100,1560.510575
-100.0,100,1561.412088
-100.0,100,1562.327072
-100.0,100,1563.457156
-100.0,100,1566.604609
-100.0,100,1570.208599
-100.0,100,1573.511778
-100.0,100,1576.678174
-100.0,100,1579.983378
-100.0,100,1583.179352
-100.0,100,1586.511971
-100.0,100,1589.801152
-100.0,100,1592.959744
-100.0,100,1596.346172
-100.0,100,1599.72425
-100.0,100,1603.010549
-100.0,100,1606.570722
-100.0,100,1609.655054
-100.0,100,1612.948359
-100.0,100,1616.14766
-100.0,100,1619.570676
-100.0,100,1622.802724
-100.0,100,1625.932523
-100.0,100,1629.072886
-100.0,100,1632.461569
-100.0,100,1635.849269
-100.0,100,1639.310149
-100.0,100,1642.39791
-100.0,100,1645.756219
-100.0,100,1649.066169
-100.0,100,1652.381266
-100.0,100,1655.773406
-100.0,100,1659.100573
-100.0,100,1662.305939
-100.0,100,1665.426512
-100.0,100,1668.586706
-100.0,100,1671.719774
-100.0,100,1674.822619
-100.0,100,1678.569654
-100.0,100,1681.807587
-100.0,100,1684.983478
-100.0,100,1688.762284
-100.0,100,1692.938117
-100.0,100,1696.424942
-100.0,100,1699.72079
-100.0,100,1703.245173
-100.0,100,1706.71042
-100.0,100,1709.987219
-100.0,100,1713.557086
-100.0,100,1717.451492
-100.0,100,1721.122517
-100.0,100,1725.696777
-100.0,100,1729.369483
-100.0,100,1733.043911
-100.0,100,1734.061045
-100.0,100,1735.159933
-100.0,100,1736.305053
-100.0,100,1737.338917
-100.0,100,1738.411361
-100.0,100,1739.396279
-100.0,100,1740.41921
-100.0,100,1741.482388
-100.0,100,1742.456579
-100.0,100,1743.52423
-100.0,100,1747.080908
-100.0,100,1750.74755
-100.0,100,1754.427152
-100.0,100,1758.149414
-100.0,100,1761.907712
-100.0,100,1765.72155
-100.0,100,1769.391655
-100.0,100,1773.083011
-100.0,100,1776.734837
-100.0,100,1780.327841
-100.0,100,1784.159341
-100.0,100,1787.771303
-100.0,100,1791.379955
-100.0,100,1794.961165
-100.0,100,1798.587135
-100.0,100,1802.165724
-100.0,100,1805.766796
-100.0,100,1809.367861
-100.0,100,1812.958622
-100.0,100,1816.568461
-100.0,100,1820.248513
-100.0,100,1823.761131
-100.0,100,1827.418024
-100.0,100,1830.982107
-100.0,100,1834.617403
-100.0,100,1838.196254
-100.0,100,1841.78853
-100.0,100,1845.428629
-100.0,100,1849.089652
-100.0,100,1853.32451
-100.0,100,1857.204309
-100.0,100,1861.161443
-100.0,100,1864.741546
-100.0,100,1868.353702
-100.0,100,1872.028663
-100.0,100,1875.575922
-100.0,100,1879.193907
-100.0,100,1882.868944
-100.0,100,1886.396612
-100.0,100,1890.206531
-100.0,100,1894.235543
-100.0,100,1898.012629
-100.0,100,1901.573557
-100.0,100,1905.242402
-100.0,100,1908.788694
-100.0,100,1912.373029
-100.0,100,1915.955821
-100.0,100,1919.522084
-100.0,100,1923.083653
-100.0,100,1926.740103
-100.0,100,1927.768208
-100.0,100,1928.783322
-100.0,100,1929.814694
-100.0,100,1930.882951
-100.0,100,1931.907498
-100.0,100,1932.932183
-100.0,100,1933.950881
-100.0,100,1934.991775
-100.0,100,1936.031487
-100.0,100,1937.287705
-100.0,100,1940.908584
-100.0,100,1944.535753
-100.0,100,1948.079839
-100.0,100,1951.668661
-100.0,100,1955.193348
-100.0,100,1958.798088
-100.0,100,1962.512475
-100.0,100,1966.145931
-100.0,100,1969.696366
-100.0,100,1973.29089
-100.0,100,1976.916269
-100.0,100,1980.55404
-100.0,100,1984.112311
-100.0,100,1987.649262
-100.0,100,1991.285404
-100.0,100,1994.903207
-100.0,100,1998.53956
-100.0,100,2002.111786
-100.0,100,2005.630888
-100.0,100,2009.290282
-100.0,100,2012.897441
-100.0,100,2016.530539
-100.0,100,2020.139475
-100.0,100,2023.81591
-100.0,100,2027.327764
-100.0,100,2031.010962
-100.0,100,2034.824685
-100.0,100,2038.74943
-100.0,100,2042.427165
-100.0,100,2046.129752
-100.0,100,2049.721252
-100.0,100,2053.360904
-100.0,100,2056.929841
-100.0,100,2060.811427
-100.0,100,2064.674041
-100.0,100,2069.257339
-100.0,100,2073.148905
-100.0,100,2077.298777
-100.0,100,2081.555823
-100.0,100,2085.495891
-100.0,100,2088.673211
-100.0,100,2091.990791
-100.0,100,2095.153522
-100.0,100,2098.661782
-100.0,100,2102.811852
-100.0,100,2106.727505
-100.0,100,2110.478941
-100.0,100,2114.385299
-100.0,100,2118.234484
-100.0,100,2122.296693
-100.0,100,2123.487378
-100.0,100,2124.558561
-100.0,100,2125.67862
-100.0,100,2126.934471
-100.0,100,2128.065575
-100.0,100,2129.043874
-100.0,100,2130.047777
-100.0,100,2131.1166
-100.0,100,2132.225303
-100.0,100,2133.736098
-100.0,100,2137.186608
-100.0,100,2140.705484
-100.0,100,2144.052958
-100.0,100,2147.440266
-100.0,100,2150.623125
-100.0,100,2153.984144
-100.0,100,2157.292896
-100.0,100,2160.60469
-100.0,100,2163.848962
-100.0,100,2167.085329
-100.0,100,2170.288046
-100.0,100,2173.659597
-100.0,100,2176.871424
-100.0,100,2180.090268
-100.0,100,2183.308735
-100.0,100,2186.549934
-100.0,100,2189.898948
-100.0,100,2193.234271
-100.0,100,2196.544737
-100.0,100,2199.817816
-100.0,100,2203.203832
-100.0,100,2206.848774
-100.0,100,2210.092273
-100.0,100,2213.404739
-100.0,100,2216.621406
-100.0,100,2219.959748
-100.0,100,2223.485929
-100.0,100,2227.621202
-100.0,100,2231.251841
-100.0,100,2234.9168
-100.0,100,2238.684513
-100.0,100,2242.399942
-100.0,100,2246.390443
-100.0,100,2250.348861
-100.0,100,2254.816223
-100.0,100,2259.014765
-100.0,100,2263.238882
-100.0,100,2267.605062
-100.0,100,2271.250894
-100.0,100,2275.070446
-100.0,100,2278.785151
-100.0,100,2282.594037
-100.0,100,2286.383062
-100.0,100,2290.411185
-100.0,100,2293.999888
-100.0,100,2298.050736
-100.0,100,2301.993399
-100.0,100,2305.237695
-100.0,100,2308.524239
-100.0,100,2311.811334
-100.0,100,2312.856657
-100.0,100,2313.948159
-100.0,100,2315.02968
-100.0,100,2316.120413
-100.0,100,2317.289385
-100.0,100,2318.371757
-100.0,100,2319.425372
-100.0,100,2320.464433
-100.0,100,2321.412779
-100.0,100,2322.611052
-100.0,100,2325.889225
-100.0,100,2329.327305
-100.0,100,2332.510514
-100.0,100,2335.779275
-100.0,100,2338.959576
-100.0,100,2342.167215
-100.0,100,2345.369615
-100.0,100,2348.617522
-100.0,100,2351.812594
-100.0,100,2355.121065
-100.0,100,2358.369592
-100.0,100,2361.51793
-100.0,100,2364.97314
-100.0,100,2368.103887
-100.0,100,2371.333209
-100.0,100,2374.514362
-100.0,100,2377.807849
-100.0,100,2380.974471
-100.0,100,2384.175489
-100.0,100,2387.430223
-100.0,100,2390.577367
-100.0,100,2394.337539
-100.0,100,2398.03689
-100.0,100,2401.559405
-100.0,100,2404.923008
-100.0,100,2408.344272
-100.0,100,2412.086765
-100.0,100,2415.76999
-100.0,100,2419.335242
-100.0,100,2423.145604
-100.0,100,2426.568779
-100.0,100,2429.670164
-100.0,100,2432.851384
-100.0,100,2435.998662
-100.0,100,2439.252591
-100.0,100,2442.536179
-100.0,100,2445.805142
-100.0,100,2449.217361
-100.0,100,2452.375787
-100.0,100,2455.546359
-100.0,100,2458.688219
-100.0,100,2461.958882
-100.0,100,2465.197274
-100.0,100,2468.331849
-100.0,100,2471.548195
-100.0,100,2474.772748
-100.0,100,2477.954314
-100.0,100,2481.315298
-100.0,100,2484.527573
-100.0,100,2487.946582
-100.0,100,2488.96202
-100.0,100,2489.923305
-100.0,100,2490.948985
-100.0,100,2492.018195
-100.0,100,2492.993496
-100.0,100,2493.949548
-100.0,100,2494.913106
-100.0,100,2495.879609
-100.0,100,2496.872388
-100.0,100,2497.994821
-100.0,100,2501.186236
-100.0,100,2504.287632
-100.0,100,2507.489645
-100.0,100,2510.83066
-100.0,100,2514.11192
-100.0,100,2517.307418
-100.0,100,2520.501822
-100.0,100,2523.679407
-100.0,100,2527.04882
-100.0,100,2530.359114
-100.0,100,2533.491648
-100.0,100,2536.806189
-100.0,100,2540.045685
-100.0,100,2543.216198
-100.0,100,2546.402191
-100.0,100,2549.526652
-100.0,100,2552.793811
-100.0,100,2556.129684
-100.0,100,2559.301653
-100.0,100,2562.518415
-100.0,100,2565.713351
-100.0,100,2569.530049
-100.0,100,2572.923306
-100.0,100,2576.13148
-100.0,100,2579.250682
-100.0,100,2582.502742
-100.0,100,2585.950188
-100.0,100,2589.153452
-100.0,100,2592.356443
-100.0,100,2595.629841
-100.0,100,2598.977997
-100.0,100,2602.291435
-100.0,100,2605.597443
-100.0,100,2608.828131
-100.0,100,2612.126894
-100.0,100,2615.308673
-100.0,100,2618.56598
-100.0,100,2621.77331
-100.0,100,2625.072168
-100.0,100,2628.262174
-100.0,100,2631.525275
-100.0,100,2635.332052
-100.0,100,2639.21029
-100.0,100,2642.87072
-100.0,100,2646.491972
-100.0,100,2650.239679
-100.0,100,2653.879838
-100.0,100,2657.507593
-100.0,100,2661.193731
-100.0,100,2664.929787
-100.0,100,2665.924685
-100.0,100,2667.034396
-100.0,100,2668.090351
-100.0,100,2669.14405
-100.0,100,2670.232885
-100.0,100,2671.277529
-100.0,100,2672.439133
-100.0,100,2673.462517
-100.0,100,2674.566878
-100.0,100,2675.866705
-100.0,100,2679.571456
-100.0,100,2683.315691
-100.0,100,2687.600664
-100.0,100,2691.478743
-100.0,100,2695.52098
-100.0,100,2699.257566
-100.0,100,2702.92073
-100.0,100,2706.526405
-100.0,100,2710.241193
-100.0,100,2714.018507
-100.0,100,2717.862683
-100.0,100,2721.233341
-100.0,100,2724.642973
-100.0,100,2728.061476
-100.0,100,2731.800651
-100.0,100,2735.045169
-100.0,100,2738.572984
-100.0,100,2742.271518
-100.0,100,2745.544505
-100.0,100,2748.816742
-100.0,100,2752.177947
-100.0,100,2755.521329
-100.0,100,2759.132465
-100.0,100,2763.40976
-100.0,100,2767.410317
-100.0,100,2771.259865
-100.0,100,2774.915488
-100.0,100,2778.746928
-100.0,100,2782.47827
-100.0,100,2786.10487
-100.0,100,2789.797389
-100.0,100,2793.480608
-100.0,100,2797.012851
-100.0,100,2800.762089
-100.0,100,2804.363216
-100.0,100,2808.15149
-100.0,100,2812.222376
-100.0,100,2816.185392
-100.0,100,2820.005734
-100.0,100,2823.561401
-100.0,100,2827.246545
-100.0,100,2830.990007
-100.0,100,2834.712502
-100.0,100,2838.4646
-100.0,100,2842.153759
-100.0,100,2845.777476
-100.0,100,2849.466208
-100.0,100,2853.158203
-100.0,100,2856.965682
-100.0,100,2860.71678
-100.0,100,2861.758729
-100.0,100,2862.839616
-100.0,100,2863.888293
-100.0,100,2865.002458
-100.0,100,2866.094135
-100.0,100,2867.161705
-100.0,100,2868.242483
-100.0,100,2869.290685
-100.0,100,2870.374299
-100.0,100,2871.714934
-100.0,100,2875.401512
-100.0,100,2879.077762
-100.0,100,2882.718171
-100.0,100,2886.373921
-100.0,100,2890.130848
-100.0,100,2893.817939
-100.0,100,2897.608591
-100.0,100,2901.220344
-100.0,100,2904.913814
-100.0,100,2908.660626
-100.0,100,2912.298506
-100.0,100,2916.02821
-100.0,100,2919.657532
-100.0,100,2923.4025
-100.0,100,2926.936308
-100.0,100,2930.631881
-100.0,100,2934.343836
-100.0,100,2938.430498
-100.0,100,2942.148614
-100.0,100,2945.901855
-100.0,100,2949.618808
-100.0,100,2953.285558
-100.0,100,2956.994468
-100.0,100,2960.687206
-100.0,100,2964.435647
-100.0,100,2968.598344
-100.0,100,2972.486573
-100.0,100,2976.229429
-100.0,100,2979.869773
-100.0,100,2984.036457
-100.0,100,2987.888338
-100.0,100,2991.687989
-100.0,100,2995.655874
-100.0,100,3000.32089
-100.0,100,3004.49665
-100.0,100,3008.077624
-100.0,100,3011.691135
-100.0,100,3015.563024
-100.0,100,3018.8529
-100.0,100,3022.239019
-100.0,100,3025.618647
-100.0,100,3029.503665
-100.0,100,3032.942786
-100.0,100,3036.202642
-100.0,100,3039.794789
-100.0,100,3043.27977
-100.0,100,3046.532048
-100.0,100,3050.140432
-100.0,100,3053.874556
-100.0,100,3057.788151
-100.0,100,3058.806239
-100.0,100,3059.822946
-100.0,100,3060.855234
-100.0,100,3061.896729
-100.0,100,3062.982603
-100.0,100,3063.996422
-100.0,100,3065.041525
-100.0,100,3066.139001
-100.0,100,3067.064991
-100.0,100,3068.179358
-100.0,100,3071.901703
-100.0,100,3075.081703
-100.0,100,3078.359285
-100.0,100,3081.569514
-100.0,100,3084.741537
-100.0,100,3088.01335
-100.0,100,3091.178822
-100.0,100,3094.459097
-100.0,100,3097.600183
-100.0,100,3101.013085
-100.0,100,3104.694225
-100.0,100,3107.960284
-100.0,100,3111.417494
-100.0,100,3114.640324
-100.0,100,3118.173628
-100.0,100,3121.715431
-100.0,100,3125.642309
-100.0,100,3129.193745
-100.0,100,3132.792527
-100.0,100,3136.080037
-100.0,100,3139.665322
-100.0,100,3142.953822
-100.0,100,3146.226498
-100.0,100,3149.649179
-100.0,100,3153.062298
-100.0,100,3156.404807
-100.0,100,3159.655938
-100.0,100,3162.909705
-100.0,100,3166.178774
-100.0,100,3169.347786
-100.0,100,3172.631659
-100.0,100,3175.731938
-100.0,100,3179.20432
-100.0,100,3183.207347
-100.0,100,3187.096299
-100.0,100,3190.76838
-100.0,100,3194.507742
-100.0,100,3198.245839
-100.0,100,3201.961498
-100.0,100,3205.648951
-100.0,100,3209.396439
-100.0,100,3213.088881
-100.0,100,3216.691052
-100.0,100,3220.499934
-100.0,100,3224.09522
-100.0,100,3227.76609
-100.0,100,3231.598372
-100.0,100,3235.259852
-100.0,100,3238.961421
-100.0,100,3242.624868
-100.0,100,3243.791426
-100.0,100,3244.949243
-100.0,100,3246.052713
-100.0,100,3247.11315
-100.0,100,3248.219242
-100.0,100,3249.37591
-100.0,100,3250.513481
-100.0,100,3251.658068
-100.0,100,3252.762682
-100.0,100,3253.856972
-100.0,100,3257.618353
-100.0,100,3261.490816
-100.0,100,3265.223331
-100.0,100,3268.999465
-100.0,100,3272.684045
-100.0,100,3276.332806
-100.0,100,3280.113369
-100.0,100,3283.824095
-100.0,100,3287.55807
-100.0,100,3291.236838
-100.0,100,3294.845164
-100.0,100,3298.577177
-100.0,100,3302.242624
-100.0,100,3305.992194
-100.0,100,3309.599959
