# {"t_start": 1580681607.496315, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,323.137264
-100.0,100,326.233707
-100.0,100,329.384969
-100.0,100,332.740227
-100.0,100,336.079462
-100.0,100,339.245889
-100.0,100,342.5021
-100.0,100,343.490725
-100.0,100,344.387888
-100.0,100,345.373348
-100.0,100,346.415722
-100.0,100,347.466037
-100.0,100,348.423464
-100.0,100,349.378317
-100.0,100,350.306796
-100.0,100,351.338398
-100.0,100,352.500182
-100.0,100,355.671244
-100.0,100,358.827766
-100.0,100,361.876607
-100.0,100,365.148368
-100.0,100,368.275164
-100.0,100,371.45317
-100.0,100,374.645712
-100.0,100,377.813882
-100.0,100,381.060899
-100.0,100,384.160834
-100.0,100,387.357957
-100.0,100,390.493326
-100.0,100,393.742884
-100.0,100,396.80996
-100.0,100,399.977359
-100.0,100,403.185876
-100.0,100,406.258128
-100.0,100,409.413507
-100.0,100,412.56266
-100.0,100,416.202877
-100.0,100,419.411347
-100.0,100,422.674216
-100.0,100,425.886762
-100.0,100,429.019425
-100.0,100,432.193845
-100.0,100,435.323539
-100.0,100,438.404081
-100.0,100,441.602982
-100.0,100,444.745836
-100.0,100,447.97172
-100.0,100,451.120426
-100.0,100,454.355071
-100.0,100,457.549501
-100.0,100,460.78183
-100.0,100,463.962776
-100.0,100,467.104426
-100.0,100,470.319044
-100.0,100,473.515305
-100.0,100,476.613919
-100.0,100,479.727233
-100.0,100,482.923306
-100.0,100,486.120575
-100.0,100,489.310359
-100.0,100,492.423056
-100.0,100,495.52145
-100.0,100,498.745032
-100.0,100,501.925909
-100.0,100,505.149247
-100.0,100,508.354698
-100.0,100,511.623887
-100.0,100,512.682634
-100.0,100,513.605426
-100.0,100,514.578513
-100.0,100,515.537526
-100.0,100,516.500969
-100.0,100,517.536607
-100.0,100,518.535885
-100.0,100,519.523022
-100.0,100,520.562762
-100.0,100,521.560695
-100.0,100,524.840292
-100.0,100,527.95545
-100.0,100,531.297824
-100.0,100,534.447131
-100.0,100,537.602056
-100.0,100,540.757297
-100.0,100,543.936271
-100.0,100,547.117537
-100.0,100,550.264355
-100.0,100,553.512709
-100.0,100,556.664876
-100.0,100,559.764228
-100.0,100,562.966117
-100.0,100,566.191029
-100.0,100,569.378994
-100.0,100,572.601101
-100.0,100,575.761783
-100.0,100,578.926905
-100.0,100,582.03861
-100.0,100,585.287033
-100.0,100,588.407556
-100.0,100,591.585601
-100.0,100,594.759957
-100.0,100,597.935737
-100.0,100,601.076461
-100.0,100,604.25005
-100.0,100,607.446849
-100.0,100,610.693869
-100.0,100,613.770126
-100.0,100,616.934206
-100.0,100,620.145879
-100.0,100,623.24167
-100.0,100,626.672916
-100.0,100,629.913198
-100.0,100,633.176727
-100.0,100,636.837175
-100.0,100,640.049954
-100.0,100,643.169344
-100.0,100,646.338605
-100.0,100,649.495698
-100.0,100,652.652362
-100.0,100,655.731661
-100.0,100,658.901275
-100.0,100,662.093393
-100.0,100,665.375321
-100.0,100,668.608881
-100.0,100,671.705825
-100.0,100,674.970792
-100.0,100,678.158462
-100.0,100,681.214516
-100.0,100,682.153528
-100.0,100,683.173713
-100.0,100,684.071346
-100.0,100,685.012575
-100.0,100,685.932882
-100.0,100,686.902215
-100.0,100,687.847332
-100.0,100,688.826771
-100.0,100,689.738879
-100.0,100,690.879228
-100.0,100,694.162159
-100.0,100,697.327278
-100.0,100,700.494446
-100.0,100,703.630941
-100.0,100,706.887454
-100.0,100,710.049428
-100.0,100,713.265036
-100.0,100,716.467988
-100.0,100,719.667827
-100.0,100,722.862922
-100.0,100,726.077411
-100.0,100,729.346463
-100.0,100,732.441427
-100.0,100,735.66244
-100.0,100,738.95689
-100.0,100,743.05532
-100.0,100,746.685434
-100.0,100,749.905717
-100.0,100,753.386798
-100.0,100,757.204708
-100.0,100,760.325592
-100.0,100,763.503994
-100.0,100,766.67971
-100.0,100,769.830231
-100.0,100,773.014938
-100.0,100,776.111534
-100.0,100,779.226907
-100.0,100,782.471507
-100.0,100,785.797279
-100.0,100,789.149703
-100.0,100,792.260539
-100.0,100,795.444888
-100.0,100,798.603652
-100.0,100,801.702076
-100.0,100,804.868095
-100.0,100,808.027089
-100.0,100,811.200923
-100.0,100,814.286175
-100.0,100,817.432739
-100.0,100,820.587874
-100.0,100,824.051108
-100.0,100,827.69364
-100.0,100,830.804778
-100.0,100,834.053982
-100.0,100,837.253857
-100.0,100,840.36615
-100.0,100,843.565855
-100.0,100,846.834189
-100.0,100,850.050663
-100.0,100,853.293708
-100.0,100,854.266553
-100.0,100,855.342206
-100.0,100,856.398191
-100.0,100,857.522516
-100.0,100,858.552956
-100.0,100,859.606737
-100.0,100,860.682432
-100.0,100,861.767066
-100.0,100,862.832155
-100.0,100,863.865927
-100.0,100,867.083623
-100.0,100,870.340687
-100.0,100,873.551712
-100.0,100,876.659818
-100.0,100,879.750565
-100.0,100,882.819462
-100.0,100,886.056575
-100.0,100,889.230818
-100.0,100,892.393001
-100.0,100,895.570398
-100.0,100,898.69809
-100.0,100,901.831357
-100.0,100,904.964658
-100.0,100,908.182105
-100.0,100,911.392486
-100.0,100,914.651974
-100.0,100,917.87293
-100.0,100,921.021143
-100.0,100,924.174011
-100.0,100,927.351079
-100.0,100,930.581226
-100.0,100,933.877788
-100.0,100,937.108513
-100.0,100,940.339115
-100.0,100,943.524089
-100.0,100,946.662235
-100.0,100,949.962383
-100.0,100,953.252395
-100.0,100,956.509884
-100.0,100,959.70939
-100.0,100,962.941458
-100.0,100,966.67755
-100.0,100,970.339076
-100.0,100,974.013484
-100.0,100,977.629533
-100.0,100,981.295943
-100.0,100,984.934695
-100.0,100,988.5015
-100.0,100,992.07672
-100.0,100,995.621132
-100.0,100,999.32028
-100.0,100,1002.596297
-100.0,100,1005.783622
-100.0,100,1009.027021
-100.0,100,1012.297631
-100.0,100,1015.453368
-100.0,100,1018.637595
-100.0,100,1021.819233
-100.0,100,1024.995286
-100.0,100,1028.333224
-100.0,100,1029.414006
-100.0,100,1030.440954
-100.0,100,1031.496813
-100.0,100,1032.511247
-100.0,100,1033.549913
-100.0,100,1034.554467
-100.0,100,1035.638317
-100.0,100,1036.80644
-100.0,100,1037.95388
-100.0,100,1039.022656
-100.0,100,1042.291394
-100.0,100,1045.597149
-100.0,100,1049.35866
-100.0,100,1052.648001
-100.0,100,1056.090887
-100.0,100,1059.366868
-100.0,100,1062.580352
-100.0,100,1065.873363
-100.0,100,1069.115927
-100.0,100,1072.38138
-100.0,100,1075.553242
-100.0,100,1078.936749
-100.0,100,1082.645911
-100.0,100,1085.94403
-100.0,100,1089.188445
-100.0,100,1092.566021
-100.0,100,1095.760578
-100.0,100,1099.064838
-100.0,100,1102.35798
-100.0,100,1105.519793
-100.0,100,1108.777303
-100.0,100,1111.996374
-100.0,100,1115.836106
-100.0,100,1119.321281
-100.0,100,1122.590925
-100.0,100,1125.810812
-100.0,100,1128.986162
-100.0,100,1132.123348
-100.0,100,1135.31271
-100.0,100,1138.534157
-100.0,100,1141.705079
-100.0,100,1144.883399
-100.0,100,1148.131912
-100.0,100,1151.278656
-100.0,100,1154.524204
-100.0,100,1157.745315
-100.0,100,1161.475193
-100.0,100,1165.171827
-100.0,100,1168.880652
-100.0,100,1172.535151
-100.0,100,1176.194073
-100.0,100,1179.548569
-100.0,100,1183.424499
-100.0,100,1187.254655
-100.0,100,1191.046876
-100.0,100,1194.819591
-100.0,100,1198.153762
-100.0,100,1201.389308
-100.0,100,1204.627711
-100.0,100,1207.894404
-100.0,100,1208.888755
-100.0,100,1209.872149
-100.0,100,1210.888529
-100.0,100,1211.855185
-100.0,100,1212.84395
-100.0,100,1213.899754
-100.0,100,1214.848504
-100.0,100,1215.812896
-100.0,100,1216.739182
-100.0,100,1217.978438
-100.0,100,1221.13328
-100.0,100,1224.398489
-100.0,100,1227.616181
-100.0,100,1230.834355
-100.0,100,1233.989601
-100.0,100,1237.152818
-100.0,100,1240.294806
-100.0,100,1243.410711
-100.0,100,1246.587655
-100.0,100,1249.720041
-100.0,100,1252.975201
-100.0,100,1256.185836
-100.0,100,1259.424723
-100.0,100,1262.707342
-100.0,100,1266.056314
-100.0,100,1269.393903
-100.0,100,1272.686292
-100.0,100,1276.707017
-100.0,100,1280.243919
-100.0,100,1283.485809
-100.0,100,1286.72442
-100.0,100,1289.93751
-100.0,100,1293.132441
-100.0,100,1296.271802
-100.0,100,1299.423423
-100.0,100,1302.569011
-100.0,100,1305.798
-100.0,100,1308.978528
-100.0,100,1312.128796
-100.0,100,1315.27782
-100.0,100,1318.4442
-100.0,100,1321.529885
-100.0,100,1324.707767
-100.0,100,1327.81059
-100.0,100,1331.034807
-100.0,100,1334.156357
-100.0,100,1338.050004
-100.0,100,1342.830333
-100.0,100,1347.780033
-100.0,100,1351.266225
-100.0,100,1354.468956
-100.0,100,1357.606055
-100.0,100,1360.687313
-100.0,100,1363.871487
-100.0,100,1366.997298
-100.0,100,1370.306306
-100.0,100,1373.433974
-100.0,100,1376.60724
-100.0,100,1379.72014
-100.0,100,1382.93144
-100.0,100,1383.856973
-100.0,100,1384.835691
-100.0,100,1385.848492
-100.0,100,1386.907885
-100.0,100,1387.870092
-100.0,100,1388.880493
-100.0,100,1389.824123
-100.0,100,1390.706756
-100.0,100,1391.671707
-100.0,100,1392.68535
-100.0,100,1395.829157
-100.0,100,1399.137016
-100.0,100,1402.53224
-100.0,100,1405.700119
-100.0,100,1408.866783
-100.0,100,1412.123756
-100.0,100,1415.452224
-100.0,100,1418.717804
-100.0,100,1421.868061
-100.0,100,1425.005172
-100.0,100,1428.17459
-100.0,100,1431.352375
-100.0,100,1434.476615
-100.0,100,1437.656101
-100.0,100,1441.012777
-100.0,100,1444.123453
-100.0,100,1447.304342
-100.0,100,1450.654067
-100.0,100,1453.798511
-100.0,100,1457.075337
-100.0,100,1460.291162
-100.0,100,1463.500669
-100.0,100,1466.93671
-100.0,100,1470.082146
-100.0,100,1473.487409
-100.0,100,1476.973301
-100.0,100,1480.477647
-100.0,100,1483.700439
-100.0,100,1487.066687
-100.0,100,1490.449543
-100.0,100,1493.869522
-100.0,100,1497.390108
-100.0,100,1500.79702
-100.0,100,1504.127386
-100.0,100,1507.406919
-100.0,100,1510.571398
-100.0,100,1513.742448
-100.0,100,1516.85166
-100.0,100,1520.214981
-100.0,100,1523.364337
-100.0,100,1526.481637
-100.0,100,1529.579518
-100.0,100,1532.67186
-100.0,100,1535.843157
-100.0,100,1539.003124
-100.0,100,1542.112474
-100.0,100,1545.177985
-100.0,100,1548.377506
-100.0,100,1551.500096
-100.0,100,1554.841145
-100.0,100,1555.78071
-100.0,100,1556.777074
-100.0,100,1557.83747
-100.0,100,1558.798619
-100.0,100,1559.769568
-100.0,100,1560.74147
-100.0,100,1561.794972
-100.0,100,1562.798403
-100.0,100,1563.76649
-100.0,100,1564.853097
-100.0,100,1568.021125
-100.0,100,1571.542421
-100.0,100,1574.860151
-100.0,100,1578.065408
-100.0,100,1581.313706
-100.0,100,1584.546495
-100.0,100,1587.905892
-100.0,100,1591.151612
-100.0,100,1594.258105
-100.0,100,1597.69836
-100.0,100,1601.150663
-100.0,100,1604.353812
-100.0,100,1607.930224
-100.0,100,1611.005237
-100.0,100,1614.39256
-100.0,100,1617.552286
-100.0,100,1620.941544
-100.0,100,1624.179224
-100.0,100,1627.321313
-100.0,100,1630.473565
-100.0,100,1633.766533
-100.0,100,1637.225316
-100.0,100,1640.693225
-100.0,100,1643.785784
-100.0,100,1647.121376
-100.0,100,1650.437583
-100.0,100,1653.757041
-100.0,100,1657.083025
-100.0,100,1660.472693
-100.0,100,1663.607251
-100.0,100,1666.810754
-100.0,100,1669.950872
-100.0,100,1673.118167
-100.0,100,1676.243193
-100.0,100,1679.982177
-100.0,100,1683.143608
-100.0,100,1686.343031
-100.0,100,1690.134586
-100.0,100,1694.171554
-100.0,100,1697.787751
-100.0,100,1701.114814
-100.0,100,1704.592503
-100.0,100,1708.070975
-100.0,100,1711.35387
-100.0,100,1714.995926
-100.0,100,1718.8585
-100.0,100,1722.413871
-100.0,100,1727.104174
-100.0,100,1730.737239
-100.0,100,1734.358587
-100.0,100,1735.364291
-100.0,100,1736.346939
-100.0,100,1737.3546
-100.0,100,1738.366374
-100.0,100,1739.40053
-100.0,100,1740.441613
-100.0,100,1741.453009
-100.0,100,1742.464735
-100.0,100,1743.509726
-100.0,100,1744.877469
-100.0,100,1748.411273
-100.0,100,1752.113949
-100.0,100,1755.852215
-100.0,100,1759.552116
-100.0,100,1763.337012
-100.0,100,1767.134345
-100.0,100,1770.827831
-100.0,100,1774.388339
-100.0,100,1778.065955
-100.0,100,1781.805507
-100.0,100,1785.463675
-100.0,100,1789.142104
-100.0,100,1792.778558
-100.0,100,1796.330156
-100.0,100,1799.947868
-100.0,100,1803.558502
-100.0,100,1807.099071
-100.0,100,1810.752582
-100.0,100,1814.379586
-100.0,100,1818.001265
-100.0,100,1821.626567
-100.0,100,1825.253153
-100.0,100,1828.748993
-100.0,100,1832.369821
-100.0,100,1835.96322
-100.0,100,1839.543776
-100.0,100,1843.188539
-100.0,100,1846.798506
-100.0,100,1850.412855
-100.0,100,1854.653092
-100.0,100,1858.60865
-100.0,100,1862.532379
-100.0,100,1866.18678
-100.0,100,1869.791977
-100.0,100,1873.318828
-100.0,100,1876.965079
-100.0,100,1880.622389
-100.0,100,1884.221408
-100.0,100,1887.800143
-100.0,100,1891.566372
-100.0,100,1895.655069
-100.0,100,1899.349594
-100.0,100,1902.956589
-100.0,100,1906.583813
-100.0,100,1910.135527
-100.0,100,1913.724414
-100.0,100,1917.321717
-100.0,100,1920.874403
-100.0,100,1924.433417
-100.0,100,1928.095432
-100.0,100,1929.128275
-100.0,100,1930.208739
-100.0,100,1931.250155
-100.0,100,1932.28322
-100.0,100,1933.271237
-100.0,100,1934.256004
-100.0,100,1935.338496
-100.0,100,1936.375095
-100.0,100,1937.430174
-100.0,100,1938.698969
-100.0,100,1942.336328
-100.0,100,1945.874107
-100.0,100,1949.468002
-100.0,100,1953.007109
-100.0,100,1956.560912
-100.0,100,1960.130893
-100.0,100,1963.881034
-100.0,100,1967.497098
-100.0,100,1971.111509
-100.0,100,1974.707971
-100.0,100,1978.340321
-100.0,100,1981.889031
-100.0,100,1985.497916
-100.0,100,1989.1123
-100.0,100,1992.697268
-100.0,100,1996.291157
-100.0,100,1999.849894
-100.0,100,2003.479842
-100.0,100,2007.067716
-100.0,100,2010.672749
-100.0,100,2014.386051
-100.0,100,2017.887483
-100.0,100,2021.525342
-100.0,100,2025.171511
-100.0,100,2028.717146
-100.0,100,2032.392898
-100.0,100,2036.207409
-100.0,100,2040.089247
-100.0,100,2043.739658
-100.0,100,2047.460364
-100.0,100,2051.094409
-100.0,100,2054.730351
-100.0,100,2058.325475
-100.0,100,2062.106768
-100.0,100,2066.035751
-100.0,100,2070.552822
-100.0,100,2074.517271
-100.0,100,2078.741473
-100.0,100,2082.808778
-100.0,100,2086.777762
-100.0,100,2090.118715
-100.0,100,2093.393611
-100.0,100,2096.468078
-100.0,100,2099.960621
-100.0,100,2104.217869
-100.0,100,2108.04573
-100.0,100,2111.849264
-100.0,100,2115.847556
-100.0,100,2119.597055
-100.0,100,2123.663468
-100.0,100,2124.907989
-100.0,100,2126.088884
-100.0,100,2127.243615
-100.0,100,2128.419538
-100.0,100,2129.56217
-100.0,100,2130.63208
-100.0,100,2131.673784
-100.0,100,2132.753729
-100.0,100,2133.948803
-100.0,100,2135.174249
-100.0,100,2138.613682
-100.0,100,2142.092038
-100.0,100,2145.464657
-100.0,100,2148.796793
-100.0,100,2152.141134
-100.0,100,2155.374763
-100.0,100,2158.698601
-100.0,100,2161.944092
-100.0,100,2165.274991
-100.0,100,2168.464511
-100.0,100,2171.690491
-100.0,100,2174.970543
-100.0,100,2178.234358
-100.0,100,2181.465971
-100.0,100,2184.632049
-100.0,100,2187.924405
-100.0,100,2191.215096
-100.0,100,2194.651658
-100.0,100,2197.890795
-100.0,100,2201.147083
-100.0,100,2204.683684
-100.0,100,2208.289425
-100.0,100,2211.494924
-100.0,100,2214.706913
-100.0,100,2217.927801
-100.0,100,2221.331496
-100.0,100,2224.875959
-100.0,100,2228.911605
-100.0,100,2232.7243
-100.0,100,2236.243865
-100.0,100,2240.013529
-100.0,100,2243.73016
-100.0,100,2247.697356
-100.0,100,2251.823543
-100.0,100,2256.216543
-100.0,100,2260.51338
-100.0,100,2264.615678
-100.0,100,2269.047175
-100.0,100,2272.629849
-100.0,100,2276.479598
-100.0,100,2280.236014
-100.0,100,2283.974461
-100.0,100,2287.812313
-100.0,100,2291.732819
-100.0,100,2295.493041
-100.0,100,2299.422114
-100.0,100,2303.292431
-100.0,100,2306.5746
-100.0,100,2310.025846
-100.0,100,2313.199419
-100.0,100,2314.201294
-100.0,100,2315.194166
-100.0,100,2316.344938
-100.0,100,2317.463024
-100.0,100,2318.655331
-100.0,100,2319.741989
-100.0,100,2320.814374
-100.0,100,2321.856658
-100.0,100,2322.890429
-100.0,100,2324.058259
-100.0,100,2327.321589
-100.0,100,2330.589243
-100.0,100,2333.824228
-100.0,100,2337.03895
-100.0,100,2340.292104
-100.0,100,2343.527328
-100.0,100,2346.75228
-100.0,100,2349.913284
-100.0,100,2353.184419
-100.0,100,2356.543905
-100.0,100,2359.727115
-100.0,100,2363.023888
-100.0,100,2366.300698
-100.0,100,2369.463831
-100.0,100,2372.734973
-100.0,100,2375.889205
-100.0,100,2379.158669
-100.0,100,2382.350408
-100.0,100,2385.615497
-100.0,100,2388.805305
-100.0,100,2391.960415
-100.0,100,2395.688761
-100.0,100,2399.411933
-100.0,100,2402.891649
-100.0,100,2406.252775
-100.0,100,2409.80492
-100.0,100,2413.437142
-100.0,100,2417.152507
-100.0,100,2420.798942
-100.0,100,2424.556051
-100.0,100,2427.906426
-100.0,100,2430.982794
-100.0,100,2434.203789
-100.0,100,2437.353888
-100.0,100,2440.600856
-100.0,100,2443.970117
-100.0,100,2447.267785
-100.0,100,2450.470587
-100.0,100,2453.683607
-100.0,100,2456.909133
-100.0,100,2460.183018
-100.0,100,2463.292949
-100.0,100,2466.596164
-100.0,100,2469.670029
-100.0,100,2472.926597
-100.0,100,2476.061815
-100.0,100,2479.361918
-100.0,100,2482.66268
-100.0,100,2485.912838
-100.0,100,2489.285834
-100.0,100,2490.31137
-100.0,100,2491.286835
-100.0,100,2492.332857
-100.0,100,2493.323699
-100.0,100,2494.26743
-100.0,100,2495.280064
-100.0,100,2496.316849
-100.0,100,2497.263306
-100.0,100,2498.269322
-100.0,100,2499.350163
-100.0,100,2502.527712
-100.0,100,2505.711364
-100.0,100,2508.978574
-100.0,100,2512.189264
-100.0,100,2515.488982
-100.0,100,2518.686557
-100.0,100,2521.887298
-100.0,100,2525.088151
-100.0,100,2528.501384
-100.0,100,2531.716873
-100.0,100,2535.000399
-100.0,100,2538.181994
-100.0,100,2541.308241
-100.0,100,2544.536896
-100.0,100,2547.805361
-100.0,100,2550.896737
-100.0,100,2554.124632
-100.0,100,2557.40766
-100.0,100,2560.610163
-100.0,100,2563.835215
-100.0,100,2567.11071
-100.0,100,2570.928307
-100.0,100,2574.188559
-100.0,100,2577.556827
-100.0,100,2580.726633
-100.0,100,2583.99746
-100.0,100,2587.33439
-100.0,100,2590.508617
-100.0,100,2593.69685
-100.0,100,2597.015018
-100.0,100,2600.437122
-100.0,100,2603.68355
-100.0,100,2606.901942
-100.0,100,2610.293698
-100.0,100,2613.449095
-100.0,100,2616.732298
-100.0,100,2620.003952
-100.0,100,2623.243891
-100.0,100,2626.404509
-100.0,100,2629.67047
-100.0,100,2632.941704
-100.0,100,2636.747656
-100.0,100,2640.602676
-100.0,100,2644.282981
-100.0,100,2647.915029
-100.0,100,2651.643435
-100.0,100,2655.279997
-100.0,100,2658.964989
-100.0,100,2662.642621
-100.0,100,2666.266906
-100.0,100,2667.352111
-100.0,100,2668.372208
-100.0,100,2669.443697
-100.0,100,2670.473657
-100.0,100,2671.59296
-100.0,100,2672.687828
-100.0,100,2673.830662
-100.0,100,2674.921064
-100.0,100,2675.95584
-100.0,100,2677.300527
-100.0,100,2680.968396
-100.0,100,2684.611109
-100.0,100,2688.857254
-100.0,100,2692.845104
-100.0,100,2696.972606
-100.0,100,2700.636866
-100.0,100,2704.295788
-100.0,100,2707.984543
-100.0,100,2711.677934
-100.0,100,2715.426127
-100.0,100,2719.195876
-100.0,100,2722.558899
-100.0,100,2726.04398
-100.0,100,2729.442046
-100.0,100,2733.19212
-100.0,100,2736.459997
-100.0,100,2739.928005
-100.0,100,2743.639625
-100.0,100,2746.899987
-100.0,100,2750.17702
-100.0,100,2753.554591
-100.0,100,2756.867346
-100.0,100,2760.469925
-100.0,100,2764.828705
-100.0,100,2768.842283
-100.0,100,2772.60235
-100.0,100,2776.289437
-100.0,100,2780.134305
-100.0,100,2783.833874
-100.0,100,2787.504659
-100.0,100,2791.172923
-100.0,100,2794.772765
-100.0,100,2798.478631
-100.0,100,2802.132467
-100.0,100,2805.801396
-100.0,100,2809.720927
-100.0,100,2813.614724
-100.0,100,2817.601456
-100.0,100,2821.358212
-100.0,100,2824.965435
-100.0,100,2828.68468
-100.0,100,2832.332568
-100.0,100,2836.029801
-100.0,100,2839.686131
-100.0,100,2843.546628
-100.0,100,2847.200172
-100.0,100,2850.850943
-100.0,100,2854.570228
-100.0,100,2858.268446
-100.0,100,2862.155303
-100.0,100,2863.273082
-100.0,100,2864.395056
-100.0,100,2865.48616
-100.0,100,2866.552761
-100.0,100,2867.652639
-100.0,100,2868.714636
-100.0,100,2869.788407
-100.0,100,2870.932436
-100.0,100,2871.924354
-100.0,100,2873.155047
-100.0,100,2876.755173
-100.0,100,2880.468079
-100.0,100,2884.097333
-100.0,100,2887.786479
-100.0,100,2891.556883
-100.0,100,2895.182118
-100.0,100,2898.955863
-100.0,100,2902.608223
-100.0,100,2906.228857
-100.0,100,2909.945087
-100.0,100,2913.581121
-100.0,100,2917.43956
-100.0,100,2921.025664
-100.0,100,2924.693978
-100.0,100,2928.325343
-100.0,100,2932.030611
-100.0,100,2935.733654
-100.0,100,2939.824507
-100.0,100,2943.577482
-100.0,100,2947.224988
-100.0,100,2951.016333
-100.0,100,2954.63285
-100.0,100,2958.378991
-100.0,100,2962.11811
-100.0,100,2965.766803
-100.0,100,2969.953277
-100.0,100,2973.867704
-100.0,100,2977.630276
-100.0,100,2981.197751
-100.0,100,2985.395165
-100.0,100,2989.184414
-100.0,100,2993.143424
-100.0,100,2996.984483
-100.0,100,3001.869798
-100.0,100,3005.913256
-100.0,100,3009.528697
-100.0,100,3013.160442
-100.0,100,3016.874298
-100.0,100,3020.207326
-100.0,100,3023.569628
-100.0,100,3027.008996
-100.0,100,3030.880956
-100.0,100,3034.248883
-100.0,100,3037.578156
-100.0,100,3041.15379
-100.0,100,3044.636751
-100.0,100,3047.872781
-100.0,100,3051.532647
-100.0,100,3055.310928
-100.0,100,3059.187195
-100.0,100,3060.188405
-100.0,100,3061.176998
-100.0,100,3062.140013
-100.0,100,3063.199512
-100.0,100,3064.222095
-100.0,100,3065.186802
-100.0,100,3066.280051
-100.0,100,3067.304882
-100.0,100,3068.354503
-100.0,100,3069.516278
-100.0,100,3073.269197
-100.0,100,3076.495397
-100.0,100,3079.679407
-100.0,100,3082.851329
-100.0,100,3086.128937
-100.0,100,3089.334314
-100.0,100,3092.582316
-100.0,100,3095.852205
-100.0,100,3098.994278
-100.0,100,3102.396971
-100.0,100,3106.024886
-100.0,100,3109.281974
-100.0,100,3112.732766
-100.0,100,3116.057429
-100.0,100,3119.490965
-100.0,100,3122.9934
-100.0,100,3126.996776
-100.0,100,3130.478465
-100.0,100,3134.153317
-100.0,100,3137.435144
-100.0,100,3141.083018
-100.0,100,3144.301696
-100.0,100,3147.661166
-100.0,100,3151.001384
-100.0,100,3154.373179
-100.0,100,3157.819092
-100.0,100,3161.018266
-100.0,100,3164.287906
-100.0,100,3167.539163
-100.0,100,3170.804017
-100.0,100,3173.968014
-100.0,100,3177.168257
-100.0,100,3180.601305
-100.0,100,3184.532399
-100.0,100,3188.31499
-100.0,100,3192.124923
-100.0,100,3195.87455
-100.0,100,3199.666435
-100.0,100,3203.265396
-100.0,100,3206.978186
-100.0,100,3210.678075
-100.0,100,3214.4492
-100.0,100,3218.137203
-100.0,100,3221.797031
-100.0,100,3225.558706
-100.0,100,3229.248052
-100.0,100,3232.934499
-100.0,100,3236.596345
-100.0,100,3240.276646
-100.0,100,3243.963368
-100.0,100,3245.048236
-100.0,100,3246.183621
-100.0,100,3247.383134
-100.0,100,3248.467942
-100.0,100,3249.564146
-100.0,100,3250.69085
-100.0,100,3251.774169
-100.0,100,3252.856383
-100.0,100,3253.957359
-100.0,100,3255.136752
-100.0,100,3258.935205
-100.0,100,3262.900578
-100.0,100,3266.669952
-100.0,100,3270.354661
-100.0,100,3274.061316
-100.0,100,3277.743114
-100.0,100,3281.49597
-100.0,100,3285.140704
-100.0,100,3288.796197
-100.0,100,3292.562061
-100.0,100,3296.261133
-100.0,100,3299.991127
-100.0,100,3303.624741
-100.0,100,3307.356365
-100.0,100,3310.942866
