# {"env_id": "FetchSlideball-v4", "t_start": 1580681609.4856803} 
r,l,t
-100.0,100,3312.634277
-100.0,100,3316.293889
-100.0,100,3320.066208
-100.0,100,3323.872669
-100.0,100,3327.638394
-100.0,100,3331.305739
-100.0,100,3335.499726
-100.0,100,3339.371725
-100.0,100,3342.673322
-100.0,100,3346.410854
-100.0,100,3350.108276
-100.0,100,3353.852097
-100.0,100,3357.581234
-100.0,100,3362.124794
-100.0,100,3366.400728
-100.0,100,3370.523686
-100.0,100,3374.468956
-100.0,100,3378.187971
-100.0,100,3381.990424
-100.0,100,3385.556639
-100.0,100,3389.267218
-100.0,100,3393.018466
-100.0,100,3396.703775
-100.0,100,3400.42114
-100.0,100,3404.131327
-100.0,100,3407.789354
-100.0,100,3411.454879
-100.0,100,3415.211334
-100.0,100,3418.861064
-100.0,100,3422.594379
-100.0,100,3426.335124
-100.0,100,3429.970559
-100.0,100,3433.688076
-100.0,100,3437.392533
-100.0,100,3441.182491
-100.0,100,3442.156198
-100.0,100,3443.233773
-100.0,100,3444.408027
-100.0,100,3445.486894
-100.0,100,3446.601005
-100.0,100,3447.6415
-100.0,100,3448.737672
-100.0,100,3449.783737
-100.0,100,3450.917111
-100.0,100,3452.59068
-100.0,100,3456.412021
-100.0,100,3460.086794
-100.0,100,3463.873979
-100.0,100,3467.596082
-100.0,100,3471.281464
-100.0,100,3474.992051
-100.0,100,3478.676551
-100.0,100,3482.378588
-100.0,100,3486.055822
-100.0,100,3489.713011
-100.0,100,3493.395118
-100.0,100,3497.229368
-100.0,100,3500.896513
-100.0,100,3504.598686
-100.0,100,3508.506024
-100.0,100,3512.643501
-100.0,100,3516.683789
-100.0,100,3520.658988
-100.0,100,3524.510495
-100.0,100,3528.125998
-100.0,100,3531.785048
-100.0,100,3535.441388
-100.0,100,3539.048931
-100.0,100,3542.871444
-100.0,100,3546.537493
-100.0,100,3550.27326
-100.0,100,3553.874704
-100.0,100,3557.5769
-100.0,100,3561.347119
-100.0,100,3564.992835
-100.0,100,3568.747628
-100.0,100,3572.421367
-100.0,100,3576.003723
-100.0,100,3579.796381
-100.0,100,3583.433119
-100.0,100,3587.236074
-100.0,100,3590.921916
-100.0,100,3594.84228
-100.0,100,3599.208516
-100.0,100,3603.128557
-100.0,100,3606.872996
-100.0,100,3610.527445
-100.0,100,3614.454536
-100.0,100,3618.081725
-100.0,100,3621.847724
-100.0,100,3625.570122
-100.0,100,3629.615813
-100.0,100,3633.187142
-100.0,100,3636.341388
-100.0,100,3639.625226
-100.0,100,3640.676537
-100.0,100,3641.655142
-100.0,100,3642.6284
-100.0,100,3643.614282
-100.0,100,3644.667571
-100.0,100,3645.651896
-100.0,100,3646.652066
-100.0,100,3647.675252
-100.0,100,3648.721124
-100.0,100,3650.089309
-100.0,100,3653.307147
-100.0,100,3656.51463
-100.0,100,3659.727285
-100.0,100,3662.936936
-100.0,100,3666.257974
-100.0,100,3669.366451
-100.0,100,3672.521135
-100.0,100,3675.825163
-100.0,100,3678.932581
-100.0,100,3682.13456
-100.0,100,3685.304621
-100.0,100,3688.447438
-100.0,100,3691.645086
-100.0,100,3694.746821
-100.0,100,3697.959449
-100.0,100,3701.141377
-100.0,100,3704.298011
-100.0,100,3707.601058
-100.0,100,3710.759816
-100.0,100,3713.913231
-100.0,100,3717.057804
-100.0,100,3720.378828
-100.0,100,3723.506876
-100.0,100,3726.691822
-100.0,100,3729.949996
-100.0,100,3733.157121
-100.0,100,3736.432185
-100.0,100,3739.540628
-100.0,100,3742.763619
-100.0,100,3745.951258
-100.0,100,3749.139215
-100.0,100,3752.309932
-100.0,100,3755.452582
-100.0,100,3758.644707
-100.0,100,3761.802336
-100.0,100,3765.04135
-100.0,100,3768.129798
-100.0,100,3771.431537
-100.0,100,3774.571626
-100.0,100,3777.799682
-100.0,100,3780.875411
-100.0,100,3784.125146
-100.0,100,3787.235199
-100.0,100,3790.462096
-100.0,100,3793.590321
-100.0,100,3796.914008
-100.0,100,3799.996775
-100.0,100,3803.226926
-100.0,100,3806.433902
-100.0,100,3809.670273
-100.0,100,3810.63771
-100.0,100,3811.662228
-100.0,100,3812.6622
-100.0,100,3813.697489
-100.0,100,3814.717409
-100.0,100,3815.740943
-100.0,100,3816.689876
-100.0,100,3817.741746
-100.0,100,3818.782503
-100.0,100,3819.952621
-100.0,100,3823.131839
-100.0,100,3826.289391
-100.0,100,3829.413626
-100.0,100,3832.632573
-100.0,100,3835.943027
-100.0,100,3839.114577
-100.0,100,3842.253452
-100.0,100,3845.44677
-100.0,100,3848.609217
-100.0,100,3851.770005
-100.0,100,3855.039818
-100.0,100,3858.186809
-100.0,100,3861.298082
-100.0,100,3864.491708
-100.0,100,3867.725937
-100.0,100,3870.953607
-100.0,100,3874.152094
-100.0,100,3877.245665
-100.0,100,3880.491176
-100.0,100,3883.640539
-100.0,100,3886.832725
-100.0,100,3890.053374
-100.0,100,3893.186383
-100.0,100,3896.367779
-100.0,100,3899.610233
-100.0,100,3902.829223
-100.0,100,3906.093712
-100.0,100,3909.267036
-100.0,100,3912.443101
-100.0,100,3915.691067
-100.0,100,3918.807556
-100.0,100,3921.957702
-100.0,100,3925.176263
-100.0,100,3928.341457
-100.0,100,3931.492427
-100.0,100,3934.730681
-100.0,100,3937.933127
-100.0,100,3941.080785
-100.0,100,3944.294811
-100.0,100,3947.401317
-100.0,100,3950.626934
-100.0,100,3953.848048
-100.0,100,3957.031304
-100.0,100,3960.288908
-100.0,100,3963.465456
-100.0,100,3966.703108
-100.0,100,3969.93002
-100.0,100,3973.019127
-100.0,100,3976.223974
-100.0,100,3979.471895
-100.0,100,3980.48396
-100.0,100,3981.47663
-100.0,100,3982.505917
-100.0,100,3983.498376
-100.0,100,3984.471183
-100.0,100,3985.48658
-100.0,100,3986.463257
-100.0,100,3987.436145
-100.0,100,3988.472259
-100.0,100,3989.564412
-100.0,100,3992.733575
-100.0,100,3996.039587
-100.0,100,3999.305062
-100.0,100,4002.417724
-100.0,100,4005.672153
-100.0,100,4008.934448
-100.0,100,4012.053938
-100.0,100,4015.244521
-100.0,100,4018.437423
-100.0,100,4021.688574
-100.0,100,4024.911991
-100.0,100,4028.029469
-100.0,100,4031.257034
-100.0,100,4034.438684
-100.0,100,4037.542369
-100.0,100,4040.777626
-100.0,100,4043.997812
-100.0,100,4047.247246
-100.0,100,4050.433041
-100.0,100,4053.590839
-100.0,100,4056.803392
-100.0,100,4059.971054
-100.0,100,4063.266336
-100.0,100,4066.489672
-100.0,100,4069.635885
-100.0,100,4072.787861
-100.0,100,4076.04925
-100.0,100,4079.232556
-100.0,100,4082.507478
-100.0,100,4085.723876
-100.0,100,4088.836509
-100.0,100,4092.171562
-100.0,100,4095.386251
-100.0,100,4098.548313
-100.0,100,4101.723883
-100.0,100,4104.897014
-100.0,100,4108.081608
-100.0,100,4111.369043
-100.0,100,4114.539845
-100.0,100,4117.665568
-100.0,100,4120.848777
-100.0,100,4124.071013
-100.0,100,4127.238938
-100.0,100,4130.476101
-100.0,100,4133.652277
-100.0,100,4136.799294
-100.0,100,4139.969961
-100.0,100,4143.186437
-100.0,100,4146.505539
-100.0,100,4149.729444
-100.0,100,4150.694295
-100.0,100,4151.66519
-100.0,100,4152.725523
-100.0,100,4153.751507
-100.0,100,4154.778829
-100.0,100,4155.737742
-100.0,100,4156.671009
-100.0,100,4157.619822
-100.0,100,4158.6145
-100.0,100,4159.795322
-100.0,100,4162.979868
-100.0,100,4166.165279
-100.0,100,4169.327337
-100.0,100,4172.542666
-100.0,100,4175.759342
-100.0,100,4178.912916
-100.0,100,4182.098393
-100.0,100,4185.284465
-100.0,100,4188.509766
-100.0,100,4191.656824
-100.0,100,4194.888135
-100.0,100,4198.108347
-100.0,100,4201.269477
-100.0,100,4204.477741
-100.0,100,4207.6111
-100.0,100,4210.902917
-100.0,100,4214.160393
-100.0,100,4217.390662
-100.0,100,4220.686021
-100.0,100,4223.821925
-100.0,100,4227.108946
-100.0,100,4230.2861
-100.0,100,4233.475755
-100.0,100,4236.674361
-100.0,100,4239.857976
-100.0,100,4243.01036
-100.0,100,4246.134692
-100.0,100,4249.236804
-100.0,100,4252.525399
-100.0,100,4255.673382
-100.0,100,4258.978495
-100.0,100,4262.163464
-100.0,100,4265.289786
-100.0,100,4268.543732
-100.0,100,4271.828631
-100.0,100,4274.961655
-100.0,100,4278.086268
-100.0,100,4281.318322
-100.0,100,4284.515516
-100.0,100,4287.746397
-100.0,100,4290.92908
-100.0,100,4294.164411
-100.0,100,4297.409992
-100.0,100,4300.590431
-100.0,100,4303.727771
-100.0,100,4306.856057
-100.0,100,4310.111755
-100.0,100,4313.290502
-100.0,100,4316.395624
-100.0,100,4319.61752
-100.0,100,4320.590978
-100.0,100,4321.545032
-100.0,100,4322.549906
-100.0,100,4323.52169
-100.0,100,4324.467246
-100.0,100,4325.447518
-100.0,100,4326.467865
-100.0,100,4327.464948
-100.0,100,4328.393468
-100.0,100,4329.66187
-100.0,100,4332.86975
-100.0,100,4335.983981
-100.0,100,4339.216003
-100.0,100,4342.465801
-100.0,100,4345.620575
-100.0,100,4348.822971
-100.0,100,4351.873208
-100.0,100,4355.165532
-100.0,100,4358.369918
-100.0,100,4361.530447
-100.0,100,4364.625118
-100.0,100,4367.783231
-100.0,100,4370.974674
-100.0,100,4374.201915
-100.0,100,4377.280914
-100.0,100,4380.485913
-100.0,100,4383.715959
-100.0,100,4386.956035
-100.0,100,4390.065222
-100.0,100,4393.287932
-100.0,100,4396.406348
-100.0,100,4399.569862
-100.0,100,4402.775937
-100.0,100,4405.948835
-100.0,100,4409.189719
-100.0,100,4412.375028
-100.0,100,4415.551102
-100.0,100,4418.705467
-100.0,100,4421.828874
-100.0,100,4425.113415
-100.0,100,4428.241843
-100.0,100,4431.464291
-100.0,100,4434.655789
-100.0,100,4437.833359
-100.0,100,4441.003767
-100.0,100,4444.170922
-100.0,100,4447.308476
-100.0,100,4450.507546
-100.0,100,4453.6777
-100.0,100,4456.930583
-100.0,100,4460.160968
-100.0,100,4463.263003
-100.0,100,4466.448176
-100.0,100,4469.625087
-100.0,100,4472.729505
-100.0,100,4476.03233
-100.0,100,4479.16042
-100.0,100,4482.354592
-100.0,100,4485.451272
-100.0,100,4488.669668
-100.0,100,4489.648018
-100.0,100,4490.66585
-100.0,100,4491.68653
-100.0,100,4492.604316
-100.0,100,4493.639106
-100.0,100,4494.666706
-100.0,100,4495.681418
-100.0,100,4496.638705
-100.0,100,4497.63527
-100.0,100,4499.049185
-100.0,100,4502.242809
-100.0,100,4505.349441
-100.0,100,4508.505956
-100.0,100,4511.683521
-100.0,100,4514.900244
-100.0,100,4518.003812
-100.0,100,4521.160575
-100.0,100,4524.354441
-100.0,100,4527.527746
-100.0,100,4530.732028
-100.0,100,4533.864373
-100.0,100,4537.076566
-100.0,100,4540.204876
-100.0,100,4543.390092
-100.0,100,4546.595918
-100.0,100,4549.727257
-100.0,100,4552.906062
-100.0,100,4556.110876
-100.0,100,4559.321328
-100.0,100,4562.490168
-100.0,100,4565.65138
-100.0,100,4568.885559
-100.0,100,4572.049731
-100.0,100,4575.246026
-100.0,100,4578.402194
-100.0,100,4581.571326
-100.0,100,4584.823665
-100.0,100,4588.035945
-100.0,100,4591.209187
-100.0,100,4594.351938
-100.0,100,4597.501198
-100.0,100,4600.639322
-100.0,100,4603.834695
-100.0,100,4607.025327
-100.0,100,4610.159158
-100.0,100,4613.431289
-100.0,100,4616.569073
-100.0,100,4619.742592
-100.0,100,4623.029533
-100.0,100,4626.227322
-100.0,100,4629.407936
-100.0,100,4632.523665
-100.0,100,4635.748451
-100.0,100,4638.917772
-100.0,100,4642.076626
-100.0,100,4645.264291
-100.0,100,4648.420398
-100.0,100,4651.672938
-100.0,100,4654.873745
-100.0,100,4658.02534
-100.0,100,4659.084514
-100.0,100,4660.045515
-100.0,100,4661.000263
-100.0,100,4661.97031
-100.0,100,4662.994951
-100.0,100,4664.039889
-100.0,100,4665.048292
-100.0,100,4666.042831
-100.0,100,4667.068578
-100.0,100,4668.376388
-100.0,100,4671.525159
-100.0,100,4674.780628
-100.0,100,4677.935143
-100.0,100,4681.107749
-100.0,100,4684.355076
-100.0,100,4687.522899
-100.0,100,4690.651691
-100.0,100,4693.870259
-100.0,100,4697.079726
-100.0,100,4700.218953
-100.0,100,4703.360317
-100.0,100,4706.52993
-100.0,100,4709.614946
-100.0,100,4712.739338
-100.0,100,4715.911027
-100.0,100,4719.163384
-100.0,100,4722.274785
-100.0,100,4725.510345
-100.0,100,4728.691997
-100.0,100,4731.868538
-100.0,100,4735.038484
-100.0,100,4738.2601
-100.0,100,4741.334014
-100.0,100,4744.6009
-100.0,100,4747.787163
-100.0,100,4750.882813
-100.0,100,4754.039933
-100.0,100,4757.221242
-100.0,100,4760.38088
-100.0,100,4763.493926
-100.0,100,4766.647175
-100.0,100,4769.892487
-100.0,100,4773.056477
-100.0,100,4776.217814
-100.0,100,4779.35641
-100.0,100,4782.506116
-100.0,100,4785.656645
-100.0,100,4788.874485
-100.0,100,4792.017652
-100.0,100,4795.29549
-100.0,100,4798.456544
-100.0,100,4801.599192
-100.0,100,4804.820142
-100.0,100,4807.957966
-100.0,100,4811.160669
-100.0,100,4814.280983
-100.0,100,4817.46451
-100.0,100,4820.622372
-100.0,100,4823.875844
-100.0,100,4826.961123
-100.0,100,4827.950952
-100.0,100,4828.998691
-100.0,100,4830.009911
-100.0,100,4831.036128
-100.0,100,4832.120039
-100.0,100,4833.148595
-100.0,100,4834.151685
-100.0,100,4835.195883
-100.0,100,4836.252378
-100.0,100,4837.431678
-100.0,100,4840.622258
-100.0,100,4843.749358
-100.0,100,4847.007166
-100.0,100,4850.094979
-100.0,100,4853.376808
-100.0,100,4856.514413
-100.0,100,4859.753293
-100.0,100,4862.854399
-100.0,100,4865.999152
-100.0,100,4869.189351
-100.0,100,4872.380898
-100.0,100,4875.577996
-100.0,100,4878.743122
-100.0,100,4881.934619
-100.0,100,4885.157503
-100.0,100,4888.308718
-100.0,100,4891.454852
-100.0,100,4894.647972
-100.0,100,4897.780024
-100.0,100,4900.988517
-100.0,100,4904.16989
-100.0,100,4907.31355
-100.0,100,4910.540673
-100.0,100,4913.752678
-100.0,100,4916.918733
-100.0,100,4920.003092
-100.0,100,4923.267846
-100.0,100,4926.398112
-100.0,100,4929.635456
-100.0,100,4932.826266
-100.0,100,4935.992496
-100.0,100,4939.154721
-100.0,100,4942.347385
-100.0,100,4945.521962
-100.0,100,4948.645654
-100.0,100,4951.849378
-100.0,100,4955.015278
-100.0,100,4958.197272
-100.0,100,4961.364792
-100.0,100,4964.448595
-100.0,100,4967.678609
-100.0,100,4970.862198
-100.0,100,4974.027636
-100.0,100,4977.231334
-100.0,100,4980.353263
-100.0,100,4983.507287
-100.0,100,4986.662555
-100.0,100,4989.824682
-100.0,100,4992.924022
-100.0,100,4996.133139
-100.0,100,4997.147918
-100.0,100,4998.160285
-100.0,100,4999.222855
-100.0,100,5000.29327
-100.0,100,5001.277209
-100.0,100,5002.31636
-100.0,100,5003.356765
-100.0,100,5004.368467
-100.0,100,5005.283608
-100.0,100,5006.374091
-100.0,100,5009.505355
-100.0,100,5012.758466
-100.0,100,5015.974618
-100.0,100,5019.095338
-100.0,100,5022.317549
-100.0,100,5025.485845
-100.0,100,5028.629974
-100.0,100,5031.840765
-100.0,100,5034.951684
-100.0,100,5038.135114
-100.0,100,5041.327656
-100.0,100,5044.455675
-100.0,100,5047.653197
-100.0,100,5050.73312
-100.0,100,5053.959888
-100.0,100,5057.159755
-100.0,100,5060.285385
-100.0,100,5063.479428
-100.0,100,5066.529274
-100.0,100,5069.807796
-100.0,100,5072.991648
-100.0,100,5076.134895
-100.0,100,5079.30437
-100.0,100,5082.461993
-100.0,100,5085.7334
-100.0,100,5088.819476
-100.0,100,5091.999349
-100.0,100,5095.217663
-100.0,100,5098.412982
-100.0,100,5101.536679
-100.0,100,5104.714308
-100.0,100,5107.883717
-100.0,100,5111.133039
-100.0,100,5114.2032
-100.0,100,5117.401486
-100.0,100,5120.569325
-100.0,100,5123.737119
-100.0,100,5126.930983
-100.0,100,5130.0183
-100.0,100,5133.140949
-100.0,100,5136.40033
-100.0,100,5139.59019
-100.0,100,5142.798681
-100.0,100,5145.961292
-100.0,100,5149.09744
-100.0,100,5152.258172
-100.0,100,5155.459462
-100.0,100,5158.685567
-100.0,100,5161.759652
-100.0,100,5164.989242
-100.0,100,5166.029026
-100.0,100,5167.038771
-100.0,100,5168.051759
-100.0,100,5169.054502
-100.0,100,5170.124774
-100.0,100,5171.140319
-100.0,100,5172.197983
-100.0,100,5173.186162
-100.0,100,5174.169071
-100.0,100,5175.169416
-100.0,100,5178.424795
-100.0,100,5181.542622
-100.0,100,5184.72118
-100.0,100,5187.916633
-100.0,100,5191.072643
-100.0,100,5194.318153
-100.0,100,5197.462294
-100.0,100,5200.557559
-100.0,100,5203.773788
-100.0,100,5207.027278
-100.0,100,5210.210177
-100.0,100,5213.386998
-100.0,100,5216.561341
-100.0,100,5219.836624
-100.0,100,5223.017717
-100.0,100,5226.239052
-100.0,100,5229.416473
-100.0,100,5232.611385
-100.0,100,5235.775201
-100.0,100,5239.026635
-100.0,100,5242.294466
-100.0,100,5245.391389
-100.0,100,5248.663772
-100.0,100,5251.901909
-100.0,100,5255.02863
-100.0,100,5258.150739
-100.0,100,5261.345063
-100.0,100,5264.579298
-100.0,100,5267.671172
-100.0,100,5270.866522
-100.0,100,5274.05869
-100.0,100,5277.202555
-100.0,100,5280.413558
-100.0,100,5283.565377
-100.0,100,5286.773994
-100.0,100,5289.973814
-100.0,100,5293.17553
-100.0,100,5296.284467
-100.0,100,5299.435534
-100.0,100,5302.604795
-100.0,100,5305.777794
-100.0,100,5308.910941
-100.0,100,5312.11308
-100.0,100,5315.311253
-100.0,100,5318.44956
-100.0,100,5321.592466
-100.0,100,5324.764624
-100.0,100,5327.953492
-100.0,100,5331.149915
-100.0,100,5334.332197
-100.0,100,5335.310367
-100.0,100,5336.286456
-100.0,100,5337.261647
-100.0,100,5338.228482
-100.0,100,5339.283463
-100.0,100,5340.281772
-100.0,100,5341.338987
-100.0,100,5342.292674
-100.0,100,5343.289331
-100.0,100,5344.615811
-100.0,100,5347.846836
-100.0,100,5350.977579
-100.0,100,5354.139632
-100.0,100,5357.353149
-100.0,100,5360.579731
-100.0,100,5363.681407
-100.0,100,5366.856371
-100.0,100,5369.936851
-100.0,100,5373.193306
-100.0,100,5376.386428
-100.0,100,5379.56595
-100.0,100,5382.719051
-100.0,100,5385.847616
-100.0,100,5388.941968
-100.0,100,5392.092122
-100.0,100,5395.383752
-100.0,100,5398.52803
-100.0,100,5401.665698
-100.0,100,5404.824804
-100.0,100,5408.033416
-100.0,100,5411.191379
-100.0,100,5414.354084
-100.0,100,5417.581012
-100.0,100,5420.777896
-100.0,100,5424.010516
-100.0,100,5427.107039
-100.0,100,5430.271521
-100.0,100,5433.437018
-100.0,100,5436.552444
-100.0,100,5439.750734
-100.0,100,5442.962083
-100.0,100,5446.097815
-100.0,100,5449.290257
-100.0,100,5452.420685
-100.0,100,5455.623308
-100.0,100,5458.77689
-100.0,100,5461.941316
-100.0,100,5465.097586
-100.0,100,5468.194082
-100.0,100,5471.449317
-100.0,100,5474.620465
-100.0,100,5477.807041
-100.0,100,5480.917653
-100.0,100,5484.0697
-100.0,100,5487.300778
-100.0,100,5490.474077
-100.0,100,5493.680901
-100.0,100,5496.757929
-100.0,100,5500.042296
-100.0,100,5503.184616
-100.0,100,5504.184997
-100.0,100,5505.180605
-100.0,100,5506.192482
-100.0,100,5507.252979
-100.0,100,5508.28631
-100.0,100,5509.271909
-100.0,100,5510.297231
-100.0,100,5511.342819
-100.0,100,5512.348845
-100.0,100,5513.381277
-100.0,100,5516.634453
-100.0,100,5519.76967
-100.0,100,5522.931478
-100.0,100,5526.095661
-100.0,100,5529.262451
-100.0,100,5532.370901
-100.0,100,5535.557465
-100.0,100,5538.689697
-100.0,100,5541.823105
-100.0,100,5544.979199
-100.0,100,5548.16192
-100.0,100,5551.268339
-100.0,100,5554.482498
-100.0,100,5557.59935
-100.0,100,5560.760554
-100.0,100,5563.936193
-100.0,100,5567.107989
-100.0,100,5570.279886
-100.0,100,5573.531228
-100.0,100,5576.699162
-100.0,100,5579.911141
-100.0,100,5583.012255
-100.0,100,5586.161418
-100.0,100,5589.352293
-100.0,100,5592.455413
-100.0,100,5595.677045
-100.0,100,5598.760463
-100.0,100,5601.971159
-100.0,100,5605.166941
-100.0,100,5608.288113
-100.0,100,5611.539193
-100.0,100,5614.73391
-100.0,100,5617.819208
-100.0,100,5621.030129
-100.0,100,5624.174
-100.0,100,5627.342923
-100.0,100,5630.5078
-100.0,100,5633.692225
-100.0,100,5636.903621
-100.0,100,5639.970298
-100.0,100,5643.186492
-100.0,100,5646.327911
-100.0,100,5649.476158
-100.0,100,5652.696048
-100.0,100,5655.82205
-100.0,100,5658.885256
-100.0,100,5662.161111
-100.0,100,5665.330089
-100.0,100,5668.484628
-100.0,100,5671.643112
-100.0,100,5672.589827
-100.0,100,5673.636934
-100.0,100,5674.724347
-100.0,100,5675.791465
-100.0,100,5676.795327
-100.0,100,5677.869651
-100.0,100,5678.872424
-100.0,100,5679.86698
-100.0,100,5680.903926
-100.0,100,5681.91606
-100.0,100,5685.094613
-100.0,100,5688.230636
-100.0,100,5691.385974
-100.0,100,5694.669072
-100.0,100,5697.808607
-100.0,100,5700.90439
-100.0,100,5704.081444
-100.0,100,5707.276483
-100.0,100,5710.430731
-100.0,100,5713.636169
-100.0,100,5716.753546
-100.0,100,5719.95319
-100.0,100,5723.171845
-100.0,100,5726.502094
-100.0,100,5729.663981
-100.0,100,5732.807238
-100.0,100,5735.939852
-100.0,100,5739.186269
-100.0,100,5742.408822
-100.0,100,5745.588143
-100.0,100,5748.801833
-100.0,100,5751.986195
-100.0,100,5755.179427
-100.0,100,5758.399498
-100.0,100,5761.51436
-100.0,100,5764.711926
-100.0,100,5767.861298
-100.0,100,5771.136867
-100.0,100,5774.32486
-100.0,100,5777.430001
-100.0,100,5780.678501
-100.0,100,5783.842745
-100.0,100,5786.976577
-100.0,100,5790.156157
-100.0,100,5793.380433
-100.0,100,5796.542887
-100.0,100,5799.768126
-100.0,100,5802.945044
-100.0,100,5806.139026
-100.0,100,5809.306797
-100.0,100,5812.507071
-100.0,100,5815.739395
-100.0,100,5818.903464
-100.0,100,5822.06434
-100.0,100,5825.320543
-100.0,100,5828.590295
-100.0,100,5831.726517
-100.0,100,5834.961718
-100.0,100,5838.139671
-100.0,100,5841.441168
-100.0,100,5842.43479
-100.0,100,5843.409953
-100.0,100,5844.394507
-100.0,100,5845.477535
-100.0,100,5846.567219
-100.0,100,5847.645841
-100.0,100,5848.652736
-100.0,100,5849.694272
-100.0,100,5850.697996
-100.0,100,5851.688712
-100.0,100,5854.857756
-100.0,100,5857.972079
-100.0,100,5861.24714
-100.0,100,5864.442659
-100.0,100,5867.591244
-100.0,100,5870.883487
-100.0,100,5873.982312
-100.0,100,5877.148295
-100.0,100,5880.36878
-100.0,100,5883.483083
-100.0,100,5886.845492
-100.0,100,5890.002945
-100.0,100,5893.131814
-100.0,100,5896.442809
-100.0,100,5899.563413
-100.0,100,5902.747334
-100.0,100,5905.888359
-100.0,100,5909.053093
-100.0,100,5912.259595
-100.0,100,5915.470581
-100.0,100,5918.587327
-100.0,100,5921.776596
-100.0,100,5924.935992
-100.0,100,5928.117913
-100.0,100,5931.257079
-100.0,100,5934.473795
-100.0,100,5937.659197
-100.0,100,5940.837482
-100.0,100,5943.99828
-100.0,100,5947.153127
-100.0,100,5950.296646
-100.0,100,5953.581413
-100.0,100,5956.701808
-100.0,100,5959.85579
-100.0,100,5963.054586
-100.0,100,5966.261052
-100.0,100,5969.435734
-100.0,100,5972.489815
-100.0,100,5975.935536
-100.0,100,5979.03936
-100.0,100,5982.230464
-100.0,100,5985.471569
-100.0,100,5988.631964
-100.0,100,5991.742349
-100.0,100,5994.976656
-100.0,100,5998.128746
-100.0,100,6001.237003
-48.0,100,6004.456284
-100.0,100,6007.62133
-100.0,100,6010.868302
-100.0,100,6011.887492
-100.0,100,6012.870702
-100.0,100,6013.879138
-100.0,100,6014.867769
-100.0,100,6015.896264
-100.0,100,6016.906402
-100.0,100,6017.926704
-100.0,100,6018.90855
-100.0,100,6019.863272
-100.0,100,6020.957591
-100.0,100,6024.156555
-100.0,100,6027.325355
-100.0,100,6030.531029
-100.0,100,6033.649607
-100.0,100,6036.833542
-100.0,100,6039.968781
-100.0,100,6043.110353
-100.0,100,6046.354262
-100.0,100,6049.425501
-100.0,100,6052.673841
-100.0,100,6055.77451
-100.0,100,6059.011431
-100.0,100,6062.115344
-100.0,100,6065.261474
-100.0,100,6068.44519
-100.0,100,6071.572968
-100.0,100,6074.7554
-100.0,100,6077.92772
-100.0,100,6081.006893
-100.0,100,6084.182426
-100.0,100,6087.402663
-100.0,100,6090.494834
-100.0,100,6093.654502
-100.0,100,6096.791847
-100.0,100,6099.954683
-100.0,100,6103.096374
-100.0,100,6106.267031
-100.0,100,6109.472022
-100.0,100,6112.596134
-100.0,100,6115.807792
-100.0,100,6118.908215
-100.0,100,6122.085201
-100.0,100,6125.206636
-100.0,100,6128.389014
-100.0,100,6131.470214
-100.0,100,6134.600523
-100.0,100,6137.778358
-100.0,100,6140.94711
-100.0,100,6144.069008
-100.0,100,6147.269894
-100.0,100,6150.403542
-100.0,100,6153.499512
-100.0,100,6156.662694
-100.0,100,6159.818085
-100.0,100,6163.010191
-100.0,100,6166.167559
-100.0,100,6169.281057
-100.0,100,6172.381123
-100.0,100,6175.509936
-100.0,100,6178.692863
-100.0,100,6179.694593
-100.0,100,6180.607364
-100.0,100,6181.561621
-100.0,100,6182.482768
-100.0,100,6183.432856
-100.0,100,6184.378871
-100.0,100,6185.329527
-100.0,100,6186.25947
-100.0,100,6187.212095
-100.0,100,6188.462426
-100.0,100,6191.634701
-100.0,100,6194.778208
-100.0,100,6197.84094
-100.0,100,6201.022737
-100.0,100,6204.107872
-100.0,100,6207.351061
-100.0,100,6210.492692
-100.0,100,6213.609475
-100.0,100,6216.802485
-100.0,100,6219.87436
-100.0,100,6223.061643
-100.0,100,6226.160632
-100.0,100,6229.375882
-100.0,100,6232.557332
-100.0,100,6235.660958
-100.0,100,6238.827401
-100.0,100,6242.005653
-100.0,100,6245.134492
-100.0,100,6248.276824
-100.0,100,6251.315077
-100.0,100,6254.506086
-100.0,100,6257.60495
-100.0,100,6260.804956
-100.0,100,6264.010858
-100.0,100,6267.116311
-100.0,100,6270.222341
-100.0,100,6273.414149
-100.0,100,6276.562075
-100.0,100,6279.727614
-100.0,100,6282.779363
-100.0,100,6286.047945
-100.0,100,6289.150129
-100.0,100,6292.299677
-100.0,100,6295.418578
-100.0,100,6298.636771
-100.0,100,6301.825424
-100.0,100,6304.922943
-100.0,100,6308.178797
-100.0,100,6311.251684
-100.0,100,6314.355468
-100.0,100,6317.54331
-100.0,100,6320.68
-100.0,100,6323.825214
-100.0,100,6326.966059
-100.0,100,6330.213107
-100.0,100,6333.298869
-100.0,100,6336.516253
-100.0,100,6339.601726
-100.0,100,6342.741519
-100.0,100,6345.961761
-100.0,100,6346.995811
-100.0,100,6347.925631
-100.0,100,6348.989615
-100.0,100,6349.945801
-100.0,100,6350.876601
-100.0,100,6351.874032
-100.0,100,6352.864721
-100.0,100,6353.845483
-100.0,100,6354.784185
-100.0,100,6355.933435
-100.0,100,6359.094932
-100.0,100,6362.217961
-100.0,100,6365.381204
-100.0,100,6368.543802
-100.0,100,6371.672648
-100.0,100,6374.790955
-100.0,100,6377.925512
-100.0,100,6381.028292
