# {"env_id": "FetchSlideball-v4", "t_start": 1580681607.6748588} 
r,l,t
-100.0,100,1201.273759
-100.0,100,1204.464524
-100.0,100,1207.758298
-100.0,100,1208.772517
-100.0,100,1209.756712
-100.0,100,1210.777659
-100.0,100,1211.785218
-100.0,100,1212.715062
-100.0,100,1213.760024
-100.0,100,1214.729029
-100.0,100,1215.690606
-100.0,100,1216.732868
-100.0,100,1217.772952
-100.0,100,1220.953687
-100.0,100,1224.256866
-100.0,100,1227.49056
-100.0,100,1230.745904
-100.0,100,1233.861779
-100.0,100,1236.929684
-100.0,100,1240.012797
-100.0,100,1243.208856
-100.0,100,1246.308141
-100.0,100,1249.5783
-100.0,100,1252.769292
-100.0,100,1255.94576
-100.0,100,1259.224128
-100.0,100,1262.518538
-100.0,100,1265.877232
-100.0,100,1269.184713
-100.0,100,1272.497598
-100.0,100,1276.540096
-100.0,100,1280.087092
-100.0,100,1283.307797
-100.0,100,1286.550469
-100.0,100,1289.777141
-100.0,100,1292.915947
-100.0,100,1296.07443
-100.0,100,1299.275113
-100.0,100,1302.407739
-100.0,100,1305.618562
-100.0,100,1308.812304
-100.0,100,1311.987812
-100.0,100,1315.088151
-100.0,100,1318.184326
-100.0,100,1321.387857
-100.0,100,1324.51077
-100.0,100,1327.677622
-100.0,100,1330.801727
-100.0,100,1334.040945
-100.0,100,1337.882365
-100.0,100,1342.691262
-100.0,100,1347.577996
-100.0,100,1351.065182
-100.0,100,1354.248561
-100.0,100,1357.433613
-100.0,100,1360.554189
-100.0,100,1363.679284
-100.0,100,1366.842882
-100.0,100,1370.093546
-100.0,100,1373.261626
-100.0,100,1376.450926
-100.0,100,1379.598978
-100.0,100,1382.697236
-100.0,100,1383.609865
-100.0,100,1384.600428
-100.0,100,1385.555717
-100.0,100,1386.501954
-100.0,100,1387.500302
-100.0,100,1388.415998
-100.0,100,1389.379057
-100.0,100,1390.384272
-100.0,100,1391.328765
-100.0,100,1392.53371
-100.0,100,1395.691857
-100.0,100,1398.957642
-100.0,100,1402.344503
-100.0,100,1405.592987
-100.0,100,1408.762502
-100.0,100,1411.941883
-100.0,100,1415.266492
-100.0,100,1418.571286
-100.0,100,1421.718187
-100.0,100,1424.797094
-100.0,100,1427.984355
-100.0,100,1431.166912
-100.0,100,1434.24936
-100.0,100,1437.489204
-100.0,100,1440.847938
-100.0,100,1444.010015
-100.0,100,1447.123849
-100.0,100,1450.484079
-100.0,100,1453.618257
-100.0,100,1456.851211
-100.0,100,1460.091827
-100.0,100,1463.33615
-100.0,100,1466.719706
-100.0,100,1469.884645
-100.0,100,1473.290634
-100.0,100,1476.753686
-100.0,100,1480.317904
-100.0,100,1483.553899
-100.0,100,1486.880097
-100.0,100,1490.26137
-100.0,100,1493.692204
-100.0,100,1497.272275
-100.0,100,1500.719775
-100.0,100,1503.966
-100.0,100,1507.216908
-100.0,100,1510.378368
-100.0,100,1513.574922
-100.0,100,1516.665646
-100.0,100,1520.014586
-100.0,100,1523.180702
-100.0,100,1526.306283
-100.0,100,1529.410918
-100.0,100,1532.521679
-100.0,100,1535.652437
-100.0,100,1538.737652
-100.0,100,1541.941722
-100.0,100,1545.08576
-100.0,100,1548.169719
-100.0,100,1551.332276
-100.0,100,1554.60948
-100.0,100,1555.553189
-100.0,100,1556.590476
-100.0,100,1557.567998
-100.0,100,1558.596055
-100.0,100,1559.544227
-100.0,100,1560.532671
-100.0,100,1561.531166
-100.0,100,1562.481
-100.0,100,1563.435164
-100.0,100,1564.70525
-100.0,100,1567.933964
-100.0,100,1571.413549
-100.0,100,1574.666416
-100.0,100,1577.906528
-100.0,100,1581.131279
-100.0,100,1584.357633
-100.0,100,1587.709114
-100.0,100,1591.017767
-100.0,100,1594.182061
-100.0,100,1597.597038
-100.0,100,1600.954695
-100.0,100,1604.180633
-100.0,100,1607.738019
-100.0,100,1610.833201
-100.0,100,1614.211918
-100.0,100,1617.351713
-100.0,100,1620.779968
-100.0,100,1623.984499
-100.0,100,1627.148369
-100.0,100,1630.274981
-100.0,100,1633.603132
-100.0,100,1636.966618
-100.0,100,1640.503754
-100.0,100,1643.605342
-100.0,100,1646.946769
-100.0,100,1650.277274
-100.0,100,1653.591919
-100.0,100,1656.944975
-100.0,100,1660.268956
-100.0,100,1663.397524
-100.0,100,1666.625199
-100.0,100,1669.814478
-100.0,100,1672.937802
-100.0,100,1676.047915
-100.0,100,1679.773196
-100.0,100,1682.949612
-100.0,100,1686.190099
-100.0,100,1689.944606
-100.0,100,1694.063595
-100.0,100,1697.594488
-100.0,100,1700.863678
-100.0,100,1704.448843
-100.0,100,1707.88811
-100.0,100,1711.17947
-100.0,100,1714.767702
-100.0,100,1718.682148
-100.0,100,1722.362361
-100.0,100,1726.933712
-100.0,100,1730.474052
-100.0,100,1734.151189
-100.0,100,1735.189929
-100.0,100,1736.178384
-100.0,100,1737.200887
-100.0,100,1738.278122
-100.0,100,1739.324331
-100.0,100,1740.420994
-100.0,100,1741.483395
-100.0,100,1742.521497
-100.0,100,1743.542115
-100.0,100,1744.725065
-100.0,100,1748.27145
-100.0,100,1751.918333
-100.0,100,1755.680703
-100.0,100,1759.39574
-100.0,100,1763.149833
-100.0,100,1766.905063
-100.0,100,1770.624897
-100.0,100,1774.244863
-100.0,100,1777.914551
-100.0,100,1781.536567
-100.0,100,1785.31006
-100.0,100,1788.959846
-100.0,100,1792.587022
-100.0,100,1796.174882
-100.0,100,1799.756489
-100.0,100,1803.391272
-100.0,100,1806.975263
-100.0,100,1810.541182
-100.0,100,1814.181823
-100.0,100,1817.818248
-100.0,100,1821.437881
-100.0,100,1825.056232
-100.0,100,1828.646808
-100.0,100,1832.252875
-100.0,100,1835.799793
-100.0,100,1839.453448
-100.0,100,1842.967978
-100.0,100,1846.633178
-100.0,100,1850.282086
-100.0,100,1854.501298
-100.0,100,1858.394331
-100.0,100,1862.392803
-100.0,100,1865.983246
-100.0,100,1869.557388
-100.0,100,1873.149327
-100.0,100,1876.79465
-100.0,100,1880.384089
-100.0,100,1884.049815
-100.0,100,1887.633163
-100.0,100,1891.364926
-100.0,100,1895.464439
-100.0,100,1899.139813
-100.0,100,1902.781317
-100.0,100,1906.412795
-100.0,100,1909.978578
-100.0,100,1913.492415
-100.0,100,1917.175955
-100.0,100,1920.724989
-100.0,100,1924.346406
-100.0,100,1927.930663
-100.0,100,1928.951112
-100.0,100,1930.073012
-100.0,100,1931.138623
-100.0,100,1932.178349
-100.0,100,1933.242278
-100.0,100,1934.282522
-100.0,100,1935.39788
-100.0,100,1936.512238
-100.0,100,1937.476326
-100.0,100,1938.508882
-100.0,100,1942.129762
-100.0,100,1945.712995
-100.0,100,1949.296336
-100.0,100,1952.885273
-100.0,100,1956.385662
-100.0,100,1959.962469
-100.0,100,1963.70954
-100.0,100,1967.305562
-100.0,100,1970.882058
-100.0,100,1974.475029
-100.0,100,1978.148842
-100.0,100,1981.693664
-100.0,100,1985.25841
-100.0,100,1988.891205
-100.0,100,1992.526087
-100.0,100,1996.053932
-100.0,100,1999.693652
-100.0,100,2003.298957
-100.0,100,2006.85353
-100.0,100,2010.530432
-100.0,100,2014.153906
-100.0,100,2017.764417
-100.0,100,2021.31308
-100.0,100,2024.968961
-100.0,100,2028.598671
-100.0,100,2032.124623
-100.0,100,2036.052622
-100.0,100,2040.00084
-100.0,100,2043.612415
-100.0,100,2047.295947
-100.0,100,2051.012484
-100.0,100,2054.595341
-100.0,100,2058.190048
-100.0,100,2061.942425
-100.0,100,2065.917326
-100.0,100,2070.41942
-100.0,100,2074.377552
-100.0,100,2078.535137
-100.0,100,2082.575911
-100.0,100,2086.668336
-100.0,100,2089.874122
-100.0,100,2093.191407
-100.0,100,2096.357237
-100.0,100,2099.793132
-100.0,100,2104.021704
-100.0,100,2107.917154
-100.0,100,2111.669796
-100.0,100,2115.570481
-100.0,100,2119.447006
-100.0,100,2123.484907
-100.0,100,2124.670788
-100.0,100,2125.807473
-100.0,100,2126.947164
-100.0,100,2128.107883
-100.0,100,2129.160754
-100.0,100,2130.16584
-100.0,100,2131.244425
-100.0,100,2132.442597
-100.0,100,2133.542664
-100.0,100,2134.966795
-100.0,100,2138.411294
-100.0,100,2141.984783
-100.0,100,2145.265985
-100.0,100,2148.552166
-100.0,100,2151.885594
-100.0,100,2155.197298
-100.0,100,2158.464016
-100.0,100,2161.824633
-100.0,100,2165.026347
-100.0,100,2168.319363
-100.0,100,2171.615843
-100.0,100,2174.847317
-100.0,100,2178.0881
-100.0,100,2181.254193
-100.0,100,2184.526471
-100.0,100,2187.763059
-100.0,100,2191.056909
-100.0,100,2194.495911
-100.0,100,2197.717349
-100.0,100,2201.022963
-100.0,100,2204.413026
-100.0,100,2208.061255
-100.0,100,2211.271971
-100.0,100,2214.46074
-100.0,100,2217.687823
-100.0,100,2221.152347
-100.0,100,2224.740556
-100.0,100,2228.758964
-100.0,100,2232.513778
-100.0,100,2236.07805
-100.0,100,2239.835628
-100.0,100,2243.630412
-100.0,100,2247.736273
-100.0,100,2251.573483
-100.0,100,2255.992268
-100.0,100,2260.181377
-100.0,100,2264.464708
-100.0,100,2268.828709
-100.0,100,2272.432365
-100.0,100,2276.191225
-100.0,100,2279.976673
-100.0,100,2283.821557
-100.0,100,2287.531173
-100.0,100,2291.58012
-100.0,100,2295.302236
-100.0,100,2299.149807
-100.0,100,2303.190813
-100.0,100,2306.405908
-100.0,100,2309.83081
-100.0,100,2313.038983
-100.0,100,2313.998828
-100.0,100,2314.991245
-100.0,100,2316.02163
-100.0,100,2317.156321
-100.0,100,2318.261183
-100.0,100,2319.36651
-100.0,100,2320.444798
-100.0,100,2321.501266
-100.0,100,2322.610725
-100.0,100,2323.874841
-100.0,100,2327.113906
-100.0,100,2330.416679
-100.0,100,2333.726435
-100.0,100,2336.970238
-100.0,100,2340.109139
-100.0,100,2343.401955
-100.0,100,2346.581633
-100.0,100,2349.821826
-100.0,100,2352.956926
-100.0,100,2356.347519
-100.0,100,2359.52512
-100.0,100,2362.767585
-100.0,100,2366.161229
-100.0,100,2369.328179
-100.0,100,2372.568937
-100.0,100,2375.751687
-100.0,100,2378.953633
-100.0,100,2382.146954
-100.0,100,2385.425944
-100.0,100,2388.543582
-100.0,100,2391.764665
-100.0,100,2395.544947
-100.0,100,2399.186882
-100.0,100,2402.703317
-100.0,100,2406.065374
-100.0,100,2409.607297
-100.0,100,2413.280988
-100.0,100,2416.976013
-100.0,100,2420.463536
-100.0,100,2424.399961
-100.0,100,2427.738297
-100.0,100,2430.868277
-100.0,100,2434.008786
-100.0,100,2437.161485
-100.0,100,2440.43236
-100.0,100,2443.707552
-100.0,100,2446.989692
-100.0,100,2450.259676
-100.0,100,2453.590577
-100.0,100,2456.785162
-100.0,100,2459.896803
-100.0,100,2463.142427
-100.0,100,2466.396303
-100.0,100,2469.583188
-100.0,100,2472.754886
-100.0,100,2475.930422
-100.0,100,2479.226088
-100.0,100,2482.472718
-100.0,100,2485.761908
-100.0,100,2489.105183
-100.0,100,2490.120594
-100.0,100,2491.196547
-100.0,100,2492.167218
-100.0,100,2493.106997
-100.0,100,2494.105539
-100.0,100,2495.087435
-100.0,100,2496.153582
-100.0,100,2497.172493
-100.0,100,2498.140833
-100.0,100,2499.148221
-100.0,100,2502.289057
-100.0,100,2505.526183
-100.0,100,2508.802102
-100.0,100,2512.055922
-100.0,100,2515.323258
-100.0,100,2518.573507
-100.0,100,2521.732584
-100.0,100,2524.979561
-100.0,100,2528.29365
-100.0,100,2531.614927
-100.0,100,2534.773677
-100.0,100,2538.009658
-100.0,100,2541.146712
-100.0,100,2544.358017
-100.0,100,2547.639529
-100.0,100,2550.710996
-100.0,100,2553.92145
-100.0,100,2557.256654
-100.0,100,2560.492416
-100.0,100,2563.667771
-100.0,100,2566.881929
-100.0,100,2570.749812
-100.0,100,2574.040264
-100.0,100,2577.312793
-100.0,100,2580.504874
-100.0,100,2583.756201
-100.0,100,2587.153044
-100.0,100,2590.31603
-100.0,100,2593.50358
-100.0,100,2596.970222
-100.0,100,2600.235327
-100.0,100,2603.51623
-100.0,100,2606.800695
-100.0,100,2610.032398
-100.0,100,2613.278917
-100.0,100,2616.513254
-100.0,100,2619.710951
-100.0,100,2623.019772
-100.0,100,2626.183154
-100.0,100,2629.447428
-100.0,100,2632.729392
-100.0,100,2636.536884
-100.0,100,2640.399497
-100.0,100,2644.097896
-100.0,100,2647.692836
-100.0,100,2651.4317
-100.0,100,2655.110235
-100.0,100,2658.754663
-100.0,100,2662.451041
-100.0,100,2666.086102
-100.0,100,2667.173217
-100.0,100,2668.196203
-100.0,100,2669.216757
-100.0,100,2670.232368
-100.0,100,2671.334422
-100.0,100,2672.330273
-100.0,100,2673.485293
-100.0,100,2674.552514
-100.0,100,2675.599747
-100.0,100,2677.155172
-100.0,100,2680.855022
-100.0,100,2684.561453
-100.0,100,2688.901309
-100.0,100,2692.635104
-100.0,100,2696.755699
-100.0,100,2700.487579
-100.0,100,2704.134194
-100.0,100,2707.841604
-100.0,100,2711.52686
-100.0,100,2715.22098
-100.0,100,2719.048769
-100.0,100,2722.535004
-100.0,100,2725.874931
-100.0,100,2729.278949
-100.0,100,2732.977684
-100.0,100,2736.226416
-100.0,100,2739.78747
-100.0,100,2743.482205
-100.0,100,2746.788522
-100.0,100,2750.004479
-100.0,100,2753.324107
-100.0,100,2756.738196
-100.0,100,2760.251721
-100.0,100,2764.637058
-100.0,100,2768.801933
-100.0,100,2772.468562
-100.0,100,2776.149454
-100.0,100,2780.056974
-100.0,100,2783.627651
-100.0,100,2787.289906
-100.0,100,2790.976735
-100.0,100,2794.652001
-100.0,100,2798.281984
-100.0,100,2801.946949
-100.0,100,2805.690728
-100.0,100,2809.371704
-100.0,100,2813.39222
-100.0,100,2817.320089
-100.0,100,2821.119165
-100.0,100,2824.838384
-100.0,100,2828.47079
-100.0,100,2832.144296
-100.0,100,2835.875038
-100.0,100,2839.554496
-100.0,100,2843.214268
-100.0,100,2847.049101
-100.0,100,2850.640058
-100.0,100,2854.371185
-100.0,100,2858.085783
-100.0,100,2861.915854
-100.0,100,2863.055218
-100.0,100,2864.219561
-100.0,100,2865.297992
-100.0,100,2866.422216
-100.0,100,2867.517318
-100.0,100,2868.551216
-100.0,100,2869.652414
-100.0,100,2870.638574
-100.0,100,2871.668914
-100.0,100,2872.935681
-100.0,100,2876.557629
-100.0,100,2880.240911
-100.0,100,2883.967368
-100.0,100,2887.621349
-100.0,100,2891.420815
-100.0,100,2895.022205
-100.0,100,2898.720866
-100.0,100,2902.451669
-100.0,100,2906.147533
-100.0,100,2909.820496
-100.0,100,2913.478551
-100.0,100,2917.216899
-100.0,100,2920.906013
-100.0,100,2924.599025
-100.0,100,2928.255976
-100.0,100,2931.922744
-100.0,100,2935.532428
-100.0,100,2939.504474
-100.0,100,2943.395769
-100.0,100,2947.193069
-100.0,100,2950.7986
-100.0,100,2954.516745
-100.0,100,2958.275129
-100.0,100,2961.989044
-100.0,100,2965.607312
-100.0,100,2969.798671
-100.0,100,2973.652467
-100.0,100,2977.436902
-100.0,100,2981.148185
-100.0,100,2985.171748
-100.0,100,2989.066582
-100.0,100,2992.906592
-100.0,100,2996.787951
-100.0,100,3001.526783
-100.0,100,3005.713783
-100.0,100,3009.325893
-100.0,100,3013.013121
-100.0,100,3016.647199
-100.0,100,3020.004998
-100.0,100,3023.34696
-100.0,100,3026.875856
-100.0,100,3030.708633
-100.0,100,3034.098788
-100.0,100,3037.293916
-100.0,100,3040.940675
-100.0,100,3044.530888
-100.0,100,3047.645613
-100.0,100,3051.343025
-100.0,100,3055.153152
-100.0,100,3058.999305
-100.0,100,3060.01138
-100.0,100,3061.050858
-100.0,100,3062.082577
-100.0,100,3063.120153
-100.0,100,3064.119381
-100.0,100,3065.173589
-100.0,100,3066.223886
-100.0,100,3067.29443
-100.0,100,3068.307966
-100.0,100,3069.375314
-100.0,100,3073.10995
-100.0,100,3076.239356
-100.0,100,3079.504181
-100.0,100,3082.773861
-100.0,100,3085.920541
-100.0,100,3089.231746
-100.0,100,3092.437552
-100.0,100,3095.702775
-100.0,100,3098.868606
-100.0,100,3102.211785
-100.0,100,3105.880403
-100.0,100,3109.114268
-100.0,100,3112.610417
-100.0,100,3115.835312
-100.0,100,3119.324332
-100.0,100,3122.826595
-100.0,100,3126.830604
-100.0,100,3130.377624
-100.0,100,3133.999374
-100.0,100,3137.296638
-100.0,100,3140.793068
-100.0,100,3144.13233
-100.0,100,3147.427029
-100.0,100,3150.786329
-100.0,100,3154.199656
-100.0,100,3157.652316
-100.0,100,3160.802732
-100.0,100,3164.100953
-100.0,100,3167.420375
-100.0,100,3170.533141
-100.0,100,3173.806741
-100.0,100,3176.950731
-100.0,100,3180.418175
-100.0,100,3184.510875
-100.0,100,3188.189143
-100.0,100,3191.967959
-100.0,100,3195.69751
-100.0,100,3199.406355
-100.0,100,3203.048138
-100.0,100,3206.798025
-100.0,100,3210.633272
-100.0,100,3214.294187
-100.0,100,3217.932268
-100.0,100,3221.680139
-100.0,100,3225.303053
-100.0,100,3229.062486
-100.0,100,3232.705208
-100.0,100,3236.402735
-100.0,100,3240.165895
-100.0,100,3243.912131
-100.0,100,3245.083819
-100.0,100,3246.134023
-100.0,100,3247.275871
-100.0,100,3248.418849
-100.0,100,3249.505925
-100.0,100,3250.599916
-100.0,100,3251.680112
-100.0,100,3252.849407
-100.0,100,3253.925409
-100.0,100,3255.114846
-100.0,100,3258.802628
-100.0,100,3262.737417
-100.0,100,3266.538973
-100.0,100,3270.197825
-100.0,100,3273.909422
-100.0,100,3277.535312
-100.0,100,3281.281289
-100.0,100,3284.94402
-100.0,100,3288.711689
-100.0,100,3292.38679
-100.0,100,3295.980879
-100.0,100,3299.803858
-100.0,100,3303.465852
-100.0,100,3307.092852
-100.0,100,3310.778384
-100.0,100,3314.451361
