# {"t_start": 1580681606.572025, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,348.37565
-100.0,100,349.395664
-100.0,100,350.470118
-100.0,100,351.457212
-100.0,100,352.388738
-100.0,100,353.408649
-100.0,100,356.602792
-100.0,100,359.7313
-100.0,100,362.830651
-100.0,100,366.05906
-100.0,100,369.215966
-100.0,100,372.409929
-100.0,100,375.564168
-100.0,100,378.817898
-100.0,100,381.968134
-100.0,100,385.099755
-100.0,100,388.270828
-100.0,100,391.422003
-100.0,100,394.654685
-100.0,100,397.765774
-100.0,100,400.882659
-100.0,100,403.972606
-100.0,100,407.211037
-100.0,100,410.323172
-100.0,100,413.432508
-100.0,100,417.160115
-100.0,100,420.330677
-100.0,100,423.55417
-100.0,100,426.750618
-100.0,100,429.93647
-100.0,100,433.119722
-100.0,100,436.244018
-100.0,100,439.384749
-100.0,100,442.548727
-100.0,100,445.704811
-100.0,100,448.890255
-100.0,100,452.091049
-100.0,100,455.308328
-100.0,100,458.551461
-100.0,100,461.690867
-100.0,100,464.901276
-100.0,100,468.079367
-100.0,100,471.294575
-100.0,100,474.378105
-100.0,100,477.514541
-100.0,100,480.653091
-100.0,100,483.836693
-100.0,100,487.093954
-100.0,100,490.195328
-100.0,100,493.352176
-100.0,100,496.49147
-100.0,100,499.693786
-100.0,100,502.89753
-100.0,100,506.046067
-100.0,100,509.310672
-100.0,100,512.476524
-100.0,100,513.501884
-100.0,100,514.479326
-100.0,100,515.543593
-100.0,100,516.494106
-100.0,100,517.478547
-100.0,100,518.551008
-100.0,100,519.551197
-100.0,100,520.51808
-100.0,100,521.466757
-100.0,100,522.630284
-100.0,100,525.724702
-100.0,100,528.866831
-100.0,100,532.183764
-100.0,100,535.307163
-100.0,100,538.551418
-100.0,100,541.669134
-100.0,100,544.878115
-100.0,100,548.059433
-100.0,100,551.167897
-100.0,100,554.38127
-100.0,100,557.585306
-100.0,100,560.688163
-100.0,100,563.943937
-100.0,100,567.100595
-100.0,100,570.313
-100.0,100,573.452266
-100.0,100,576.665485
-100.0,100,579.819237
-100.0,100,582.987222
-100.0,100,586.167866
-100.0,100,589.309152
-100.0,100,592.455642
-100.0,100,595.656434
-100.0,100,598.749425
-100.0,100,601.980244
-100.0,100,605.122579
-100.0,100,608.394461
-100.0,100,611.568882
-100.0,100,614.721168
-100.0,100,617.820055
-100.0,100,621.037107
-100.0,100,624.153903
-100.0,100,627.681534
-100.0,100,630.873674
-100.0,100,634.066756
-100.0,100,637.826084
-100.0,100,640.926214
-100.0,100,644.153312
-100.0,100,647.281228
-100.0,100,650.413764
-100.0,100,653.59415
-100.0,100,656.706702
-100.0,100,659.77273
-100.0,100,663.013573
-100.0,100,666.333782
-100.0,100,669.551684
-100.0,100,672.707851
-100.0,100,675.88012
-100.0,100,679.039392
-100.0,100,682.184609
-100.0,100,683.137467
-100.0,100,684.091216
-100.0,100,685.067043
-100.0,100,686.011915
-100.0,100,686.957
-100.0,100,687.894539
-100.0,100,688.877788
-100.0,100,689.82509
-100.0,100,690.76809
-100.0,100,691.769176
-100.0,100,695.021954
-100.0,100,698.21821
-100.0,100,701.435848
-100.0,100,704.642999
-100.0,100,707.872167
-100.0,100,711.002749
-100.0,100,714.244874
-100.0,100,717.362658
-100.0,100,720.51029
-100.0,100,723.806726
-100.0,100,727.02487
-100.0,100,730.236185
-100.0,100,733.415818
-100.0,100,736.673587
-100.0,100,739.845209
-100.0,100,743.933538
-100.0,100,747.677921
-100.0,100,750.855911
-100.0,100,754.305569
-100.0,100,758.039757
-100.0,100,761.295395
-100.0,100,764.43169
-100.0,100,767.561345
-100.0,100,770.703844
-100.0,100,773.91354
-100.0,100,777.063942
-100.0,100,780.188206
-100.0,100,783.515562
-100.0,100,786.680946
-100.0,100,790.032257
-100.0,100,793.290387
-100.0,100,796.353194
-100.0,100,799.548637
-100.0,100,802.631339
-100.0,100,805.837254
-100.0,100,808.971718
-100.0,100,812.125703
-100.0,100,815.237514
-100.0,100,818.403711
-100.0,100,821.4974
-100.0,100,824.867498
-100.0,100,828.66462
-100.0,100,831.792837
-100.0,100,835.042001
-100.0,100,838.134758
-100.0,100,841.280896
-100.0,100,844.509914
-100.0,100,847.786506
-100.0,100,850.930755
-100.0,100,854.198271
-100.0,100,855.230359
-100.0,100,856.216151
-100.0,100,857.245623
-100.0,100,858.314862
-100.0,100,859.424166
-100.0,100,860.46264
-100.0,100,861.48699
-100.0,100,862.554667
-100.0,100,863.627573
-100.0,100,864.849224
-100.0,100,868.075927
-100.0,100,871.271768
-100.0,100,874.449791
-100.0,100,877.526588
-100.0,100,880.700636
-100.0,100,883.798297
-100.0,100,886.984488
-100.0,100,890.195227
-100.0,100,893.31001
-100.0,100,896.464053
-100.0,100,899.552179
-100.0,100,902.731106
-100.0,100,905.932028
-100.0,100,909.148903
-100.0,100,912.359326
-100.0,100,915.583566
-100.0,100,918.80099
-100.0,100,921.937006
-100.0,100,925.07
-100.0,100,928.29625
-100.0,100,931.491767
-100.0,100,934.772047
-100.0,100,937.98686
-100.0,100,941.306828
-100.0,100,944.457008
-100.0,100,947.590254
-100.0,100,950.86475
-100.0,100,954.187026
-100.0,100,957.418751
-100.0,100,960.678074
-100.0,100,963.804363
-100.0,100,967.578912
-100.0,100,971.28444
-100.0,100,975.003052
-100.0,100,978.558479
-100.0,100,982.178565
-100.0,100,985.799248
-100.0,100,989.400466
-100.0,100,993.047164
-100.0,100,996.628502
-100.0,100,1000.263106
-100.0,100,1003.528504
-100.0,100,1006.763225
-100.0,100,1009.957311
-100.0,100,1013.185987
-100.0,100,1016.370807
-100.0,100,1019.521566
-100.0,100,1022.725128
-100.0,100,1025.884621
-100.0,100,1029.222175
-100.0,100,1030.294029
-100.0,100,1031.315755
-100.0,100,1032.32506
-100.0,100,1033.374815
-100.0,100,1034.365814
-100.0,100,1035.34721
-100.0,100,1036.43101
-100.0,100,1037.634268
-100.0,100,1038.896536
-100.0,100,1039.954652
-100.0,100,1043.21953
-100.0,100,1046.453414
-100.0,100,1050.271451
-100.0,100,1053.562283
-100.0,100,1057.031804
-100.0,100,1060.268111
-100.0,100,1063.554388
-100.0,100,1066.710726
-100.0,100,1069.963723
-100.0,100,1073.272974
-100.0,100,1076.523955
-100.0,100,1079.933281
-100.0,100,1083.559222
-100.0,100,1086.814091
-100.0,100,1090.114296
-100.0,100,1093.449719
-100.0,100,1096.723576
-100.0,100,1100.024503
-100.0,100,1103.211191
-100.0,100,1106.383706
-100.0,100,1109.696685
-100.0,100,1113.042147
-100.0,100,1116.718997
-100.0,100,1120.369201
-100.0,100,1123.560852
-100.0,100,1126.729048
-100.0,100,1129.943688
-100.0,100,1133.103116
-100.0,100,1136.238163
-100.0,100,1139.403291
-100.0,100,1142.699757
-100.0,100,1145.879935
-100.0,100,1149.033733
-100.0,100,1152.275739
-100.0,100,1155.398888
-100.0,100,1158.582767
-100.0,100,1162.380962
-100.0,100,1166.116585
-100.0,100,1169.802036
-100.0,100,1173.500973
-100.0,100,1177.166662
-100.0,100,1180.512605
-100.0,100,1184.337296
-100.0,100,1188.19963
-100.0,100,1191.996027
-100.0,100,1195.77422
-100.0,100,1199.127893
-100.0,100,1202.373927
-100.0,100,1205.602078
-100.0,100,1208.818063
-100.0,100,1209.865635
-100.0,100,1210.873068
-100.0,100,1211.927204
-100.0,100,1212.924467
-100.0,100,1213.96499
-100.0,100,1214.993629
-100.0,100,1215.979126
-100.0,100,1217.009251
-100.0,100,1217.930012
-100.0,100,1218.926469
-100.0,100,1222.140124
-100.0,100,1225.31474
-100.0,100,1228.565174
-100.0,100,1231.839663
-100.0,100,1234.925297
-100.0,100,1238.083933
-100.0,100,1241.244375
-100.0,100,1244.36906
-100.0,100,1247.502537
-100.0,100,1250.678413
-100.0,100,1253.914481
-100.0,100,1257.104736
-100.0,100,1260.327778
-100.0,100,1263.584493
-100.0,100,1266.976027
-100.0,100,1270.29911
-100.0,100,1273.645306
-100.0,100,1277.64106
-100.0,100,1281.211998
-100.0,100,1284.399515
-100.0,100,1287.627355
-100.0,100,1290.907788
-100.0,100,1294.027154
-100.0,100,1297.190916
-100.0,100,1300.38896
-100.0,100,1303.50026
-100.0,100,1306.691332
-100.0,100,1309.945344
-100.0,100,1313.045631
-100.0,100,1316.204257
-100.0,100,1319.342721
-100.0,100,1322.449293
-100.0,100,1325.609944
-100.0,100,1328.790424
-100.0,100,1331.984165
-100.0,100,1335.119488
-100.0,100,1339.007106
-100.0,100,1343.649826
-100.0,100,1348.725058
-100.0,100,1352.21913
-100.0,100,1355.381817
-100.0,100,1358.549178
-100.0,100,1361.681311
-100.0,100,1364.840406
-100.0,100,1367.930062
-100.0,100,1371.224859
-100.0,100,1374.366889
-100.0,100,1377.526043
-100.0,100,1380.714919
-100.0,100,1383.776164
-100.0,100,1384.724964
-100.0,100,1385.7149
-100.0,100,1386.654713
-100.0,100,1387.648032
-100.0,100,1388.587711
-100.0,100,1389.512017
-100.0,100,1390.530342
-100.0,100,1391.488041
-100.0,100,1392.370836
-100.0,100,1393.593339
-100.0,100,1396.736771
-100.0,100,1400.04004
-100.0,100,1403.411161
-100.0,100,1406.61121
-100.0,100,1409.780743
-100.0,100,1413.026242
-100.0,100,1416.429378
-100.0,100,1419.692285
-100.0,100,1422.836272
-100.0,100,1425.953741
-100.0,100,1429.12392
-100.0,100,1432.279981
-100.0,100,1435.397664
-100.0,100,1438.587098
-100.0,100,1441.918579
-100.0,100,1445.045344
-100.0,100,1448.222569
-100.0,100,1451.617335
-100.0,100,1454.727244
-100.0,100,1457.989176
-100.0,100,1461.144685
-100.0,100,1464.419204
-100.0,100,1467.802546
-100.0,100,1470.948736
-100.0,100,1474.368085
-100.0,100,1477.81953
-100.0,100,1481.393282
-100.0,100,1484.597054
-100.0,100,1487.974941
-100.0,100,1491.344343
-100.0,100,1494.832995
-100.0,100,1498.389008
-100.0,100,1501.779174
-100.0,100,1505.041364
-100.0,100,1508.308905
-100.0,100,1511.487286
-100.0,100,1514.641362
-100.0,100,1517.79777
-100.0,100,1521.11295
-100.0,100,1524.252006
-100.0,100,1527.389093
-100.0,100,1530.449021
-100.0,100,1533.615162
-100.0,100,1536.769128
-100.0,100,1539.937766
-100.0,100,1543.08079
-100.0,100,1546.153691
-100.0,100,1549.236843
-100.0,100,1552.440204
-100.0,100,1555.713023
-100.0,100,1556.656828
-100.0,100,1557.712023
-100.0,100,1558.813782
-100.0,100,1559.803542
-100.0,100,1560.806844
-100.0,100,1561.757942
-100.0,100,1562.832554
-100.0,100,1563.784528
-100.0,100,1564.776636
-100.0,100,1565.802988
-100.0,100,1568.993036
-100.0,100,1572.493191
-100.0,100,1575.791849
-100.0,100,1579.047304
-100.0,100,1582.243153
-100.0,100,1585.460858
-100.0,100,1588.791125
-100.0,100,1592.075749
-100.0,100,1595.268713
-100.0,100,1598.66449
-100.0,100,1602.095078
-100.0,100,1605.201061
-100.0,100,1608.857135
-100.0,100,1611.994091
-100.0,100,1615.357688
-100.0,100,1618.487851
-100.0,100,1621.819062
-100.0,100,1625.121311
-100.0,100,1628.244913
-100.0,100,1631.36999
-100.0,100,1634.754179
-100.0,100,1638.065889
-100.0,100,1641.565142
-100.0,100,1644.715655
-100.0,100,1648.084231
-100.0,100,1651.401656
-100.0,100,1654.638461
-100.0,100,1658.051592
-100.0,100,1661.411492
-100.0,100,1664.614713
-100.0,100,1667.797561
-100.0,100,1670.886167
-100.0,100,1674.061078
-100.0,100,1677.170383
-100.0,100,1680.929035
-100.0,100,1684.092875
-100.0,100,1687.287879
-100.0,100,1691.095168
-100.0,100,1695.111674
-100.0,100,1698.709353
-100.0,100,1701.982076
-100.0,100,1705.537423
-100.0,100,1709.053691
-100.0,100,1712.279108
-100.0,100,1715.875872
-100.0,100,1719.747796
-100.0,100,1723.338284
-100.0,100,1728.006602
-100.0,100,1731.628643
-100.0,100,1735.282597
-100.0,100,1736.409147
-100.0,100,1737.44605
-100.0,100,1738.522413
-100.0,100,1739.560487
-100.0,100,1740.558066
-100.0,100,1741.578411
-100.0,100,1742.573298
-100.0,100,1743.578081
-100.0,100,1744.590641
-100.0,100,1745.840152
-100.0,100,1749.378113
-100.0,100,1753.075638
-100.0,100,1756.771631
-100.0,100,1760.509539
-100.0,100,1764.283279
-100.0,100,1768.001338
-100.0,100,1771.651979
-100.0,100,1775.306568
-100.0,100,1778.995595
-100.0,100,1782.660648
-100.0,100,1786.420224
-100.0,100,1790.063365
-100.0,100,1793.683098
-100.0,100,1797.308249
-100.0,100,1800.82273
-100.0,100,1804.479979
-100.0,100,1808.051967
-100.0,100,1811.639346
-100.0,100,1815.325633
-100.0,100,1818.944311
-100.0,100,1822.528933
-100.0,100,1826.108176
-100.0,100,1829.743602
-100.0,100,1833.345372
-100.0,100,1836.90875
-100.0,100,1840.496399
-100.0,100,1844.083664
-100.0,100,1847.672469
-100.0,100,1851.324852
-100.0,100,1855.545842
-100.0,100,1859.462306
-100.0,100,1863.447121
-100.0,100,1867.095834
-100.0,100,1870.733435
-100.0,100,1874.336552
-100.0,100,1877.914538
-100.0,100,1881.517473
-100.0,100,1885.196671
-100.0,100,1888.776982
-100.0,100,1892.527014
-100.0,100,1896.565599
-100.0,100,1900.289259
-100.0,100,1903.918254
-100.0,100,1907.481644
-100.0,100,1911.06833
-100.0,100,1914.628101
-100.0,100,1918.280972
-100.0,100,1921.824721
-100.0,100,1925.307274
-100.0,100,1929.08026
-100.0,100,1930.043683
-100.0,100,1931.066142
-100.0,100,1932.075275
-100.0,100,1933.101831
-100.0,100,1934.134913
-100.0,100,1935.156845
-100.0,100,1936.175295
-100.0,100,1937.241332
-100.0,100,1938.280527
-100.0,100,1939.615453
-100.0,100,1943.226358
-100.0,100,1946.84495
-100.0,100,1950.429543
-100.0,100,1953.977529
-100.0,100,1957.56603
-100.0,100,1961.147192
-100.0,100,1964.80286
-100.0,100,1968.447652
-100.0,100,1971.941018
-100.0,100,1975.670234
-100.0,100,1979.262247
-100.0,100,1982.809773
-100.0,100,1986.414887
-100.0,100,1990.005005
-100.0,100,1993.516698
-100.0,100,1997.200695
-100.0,100,2000.741115
-100.0,100,2004.431671
-100.0,100,2007.999759
-100.0,100,2011.580992
-100.0,100,2015.247823
-100.0,100,2018.837162
-100.0,100,2022.468643
-100.0,100,2026.076808
-100.0,100,2029.681622
-100.0,100,2033.25888
-100.0,100,2037.096265
-100.0,100,2041.098697
-100.0,100,2044.771383
-100.0,100,2048.45437
-100.0,100,2052.059464
-100.0,100,2055.642074
-100.0,100,2059.264998
-100.0,100,2063.05214
-100.0,100,2067.003986
-100.0,100,2071.525014
-100.0,100,2075.460153
-100.0,100,2079.555326
-100.0,100,2083.753519
-100.0,100,2087.812547
-100.0,100,2091.014465
-100.0,100,2094.314835
-100.0,100,2097.456152
-100.0,100,2100.89841
-100.0,100,2105.116267
-100.0,100,2108.976705
-100.0,100,2112.760502
-100.0,100,2116.713769
-100.0,100,2120.485522
-100.0,100,2124.567909
-100.0,100,2125.778785
-100.0,100,2126.841981
-100.0,100,2128.09971
-100.0,100,2129.337333
-100.0,100,2130.446968
-100.0,100,2131.494552
-100.0,100,2132.454499
-100.0,100,2133.484739
-100.0,100,2134.639281
-100.0,100,2136.050218
-100.0,100,2139.562222
-100.0,100,2143.027802
-100.0,100,2146.3749
-100.0,100,2149.68314
-100.0,100,2152.979674
-100.0,100,2156.219582
-100.0,100,2159.604217
-100.0,100,2162.916839
-100.0,100,2166.201231
-100.0,100,2169.455728
-100.0,100,2172.666735
-100.0,100,2175.919853
-100.0,100,2179.21233
-100.0,100,2182.319925
-100.0,100,2185.602199
-100.0,100,2188.963098
-100.0,100,2192.121091
-100.0,100,2195.508984
-100.0,100,2198.866458
-100.0,100,2202.156473
-100.0,100,2205.549941
-100.0,100,2209.121176
-100.0,100,2212.398143
-100.0,100,2215.672136
-100.0,100,2218.839647
-100.0,100,2222.279257
-100.0,100,2225.775208
-100.0,100,2229.921816
-100.0,100,2233.562807
-100.0,100,2237.197654
-100.0,100,2240.935604
-100.0,100,2244.738228
-100.0,100,2248.667612
-100.0,100,2252.697465
-100.0,100,2257.121291
-100.0,100,2261.30225
-100.0,100,2265.543809
-100.0,100,2269.936125
-100.0,100,2273.541556
-100.0,100,2277.486973
-100.0,100,2281.098503
-100.0,100,2284.883884
-100.0,100,2288.666722
-100.0,100,2292.666996
-100.0,100,2296.461145
-100.0,100,2300.363368
-100.0,100,2304.270704
-100.0,100,2307.589865
-100.0,100,2310.843022
-100.0,100,2314.125731
-100.0,100,2315.146805
-100.0,100,2316.066548
-100.0,100,2317.050027
-100.0,100,2318.181455
-100.0,100,2319.292853
-100.0,100,2320.409914
-100.0,100,2321.483971
-100.0,100,2322.53721
-100.0,100,2323.500149
-100.0,100,2324.923658
-100.0,100,2328.198144
-100.0,100,2331.544808
-100.0,100,2334.753768
-100.0,100,2338.030825
-100.0,100,2341.210054
-100.0,100,2344.427191
-100.0,100,2347.691306
-100.0,100,2350.936855
-100.0,100,2354.107528
-100.0,100,2357.435593
-100.0,100,2360.680156
-100.0,100,2363.862283
-100.0,100,2367.230081
-100.0,100,2370.432898
-100.0,100,2373.611235
-100.0,100,2376.846019
-100.0,100,2380.021942
-100.0,100,2383.3652
-100.0,100,2386.519592
-100.0,100,2389.689175
-100.0,100,2392.889308
-100.0,100,2396.668831
-100.0,100,2400.322524
-100.0,100,2403.872368
-100.0,100,2407.177374
-100.0,100,2410.75474
-100.0,100,2414.460155
-100.0,100,2418.083215
-100.0,100,2421.639314
-100.0,100,2425.558476
-100.0,100,2428.883927
-100.0,100,2431.995473
-100.0,100,2435.179938
-100.0,100,2438.348968
-100.0,100,2441.505376
-100.0,100,2444.869342
-100.0,100,2448.111441
-100.0,100,2451.384486
-100.0,100,2454.640837
-100.0,100,2457.897409
-100.0,100,2460.988349
-100.0,100,2464.18946
-100.0,100,2467.451624
-100.0,100,2470.683658
-100.0,100,2473.887199
-100.0,100,2477.002121
-100.0,100,2480.346224
-100.0,100,2483.585195
-100.0,100,2486.927538
-100.0,100,2490.299662
-100.0,100,2491.315355
-100.0,100,2492.327447
-100.0,100,2493.222792
-100.0,100,2494.237704
-100.0,100,2495.212396
-100.0,100,2496.146085
-100.0,100,2497.077377
-100.0,100,2498.116396
-100.0,100,2499.059642
-100.0,100,2500.204568
-100.0,100,2503.386823
-100.0,100,2506.617297
-100.0,100,2509.85958
-100.0,100,2513.127455
-100.0,100,2516.455164
-100.0,100,2519.628067
-100.0,100,2522.807669
-100.0,100,2525.987431
-100.0,100,2529.418416
-100.0,100,2532.665813
-100.0,100,2535.8921
-100.0,100,2539.114496
-100.0,100,2542.255799
-100.0,100,2545.521391
-100.0,100,2548.736486
-100.0,100,2551.858734
-100.0,100,2555.019906
-100.0,100,2558.379842
-100.0,100,2561.596768
-100.0,100,2564.806735
-100.0,100,2568.03248
-100.0,100,2571.843852
-100.0,100,2575.167955
-100.0,100,2578.405588
-100.0,100,2581.568702
-100.0,100,2584.877249
-100.0,100,2588.240423
-100.0,100,2591.436743
-100.0,100,2594.633391
-100.0,100,2597.893865
-100.0,100,2601.368236
-100.0,100,2604.541101
-100.0,100,2607.874284
-100.0,100,2611.139801
-100.0,100,2614.381513
-100.0,100,2617.593127
-100.0,100,2620.76541
-100.0,100,2624.065594
-100.0,100,2627.324999
-100.0,100,2630.638587
-100.0,100,2633.810981
-100.0,100,2637.640567
-100.0,100,2641.477204
-100.0,100,2645.216381
-100.0,100,2648.901509
-100.0,100,2652.464073
-100.0,100,2656.119766
-100.0,100,2659.919185
-100.0,100,2663.528224
-100.0,100,2667.311582
-100.0,100,2668.344594
-100.0,100,2669.327374
-100.0,100,2670.344451
-100.0,100,2671.390081
-100.0,100,2672.492448
-100.0,100,2673.527594
-100.0,100,2674.592922
-100.0,100,2675.690652
-100.0,100,2676.75718
-100.0,100,2678.189004
-100.0,100,2681.953279
-100.0,100,2685.661506
-100.0,100,2690.010731
-100.0,100,2693.806167
-100.0,100,2697.854757
-100.0,100,2701.550339
-100.0,100,2705.189686
-100.0,100,2708.872139
-100.0,100,2712.535254
-100.0,100,2716.316928
-100.0,100,2720.077506
-100.0,100,2723.619463
-100.0,100,2726.894158
-100.0,100,2730.356126
-100.0,100,2734.06853
-100.0,100,2737.393539
-100.0,100,2740.922448
-100.0,100,2744.573692
-100.0,100,2747.856175
-100.0,100,2751.102271
-100.0,100,2754.419011
-100.0,100,2757.811491
-100.0,100,2761.424695
-100.0,100,2765.727267
-100.0,100,2769.777803
-100.0,100,2773.61742
-100.0,100,2777.193275
-100.0,100,2781.121628
-100.0,100,2784.805243
-100.0,100,2788.394711
-100.0,100,2792.106797
-100.0,100,2795.724737
-100.0,100,2799.405951
-100.0,100,2803.064694
-100.0,100,2806.658269
-100.0,100,2810.447472
-100.0,100,2814.504843
-100.0,100,2818.436247
-100.0,100,2822.309199
-100.0,100,2825.854455
-100.0,100,2829.642977
-100.0,100,2833.20806
-100.0,100,2836.964047
-100.0,100,2840.708317
-100.0,100,2844.45655
-100.0,100,2848.121805
-100.0,100,2851.824028
-100.0,100,2855.593903
-100.0,100,2859.262039
-100.0,100,2862.968894
-100.0,100,2864.146895
-100.0,100,2865.155289
-100.0,100,2866.293942
-100.0,100,2867.31973
-100.0,100,2868.347749
-100.0,100,2869.542118
-100.0,100,2870.576386
-100.0,100,2871.629135
-100.0,100,2872.719987
-100.0,100,2874.056387
-100.0,100,2877.74336
-100.0,100,2881.386112
-100.0,100,2885.056108
-100.0,100,2888.742686
-100.0,100,2892.393215
-100.0,100,2896.132667
-100.0,100,2899.814499
-100.0,100,2903.523196
-100.0,100,2907.145483
-100.0,100,2910.845388
-100.0,100,2914.595616
-100.0,100,2918.34274
-100.0,100,2921.984686
-100.0,100,2925.609241
-100.0,100,2929.347738
-100.0,100,2933.031981
-100.0,100,2936.590133
-100.0,100,2940.725142
-100.0,100,2944.558431
-100.0,100,2948.198143
-100.0,100,2951.954221
-100.0,100,2955.605382
-100.0,100,2959.270464
-100.0,100,2962.95339
-100.0,100,2966.633991
-100.0,100,2970.960445
-100.0,100,2974.867344
-100.0,100,2978.519824
-100.0,100,2982.166687
-100.0,100,2986.368298
-100.0,100,2990.131149
-100.0,100,2994.007123
-100.0,100,2997.995042
-100.0,100,3002.528811
-100.0,100,3006.823589
-100.0,100,3010.40812
-100.0,100,3013.993196
-100.0,100,3017.858398
-100.0,100,3021.134951
-100.0,100,3024.549264
-100.0,100,3027.975317
-100.0,100,3031.82969
-100.0,100,3035.229263
-100.0,100,3038.467063
-100.0,100,3042.076538
-100.0,100,3045.581136
-100.0,100,3048.76318
-100.0,100,3052.497274
-100.0,100,3056.133691
-100.0,100,3060.128557
-100.0,100,3061.100419
-100.0,100,3062.074495
-100.0,100,3063.002827
-100.0,100,3063.98975
-100.0,100,3065.06734
-100.0,100,3066.017335
-100.0,100,3067.076284
-100.0,100,3068.107458
-100.0,100,3069.145731
-100.0,100,3070.509425
-100.0,100,3074.200551
-100.0,100,3077.417451
-100.0,100,3080.624764
-100.0,100,3083.881656
-100.0,100,3087.094941
-100.0,100,3090.288381
-100.0,100,3093.554517
-100.0,100,3096.763064
-100.0,100,3099.929114
-100.0,100,3103.278858
-100.0,100,3107.003499
-100.0,100,3110.243988
-100.0,100,3113.675109
-100.0,100,3116.885167
-100.0,100,3120.490955
-100.0,100,3124.00388
-100.0,100,3127.959054
-100.0,100,3131.49297
-100.0,100,3135.026207
-100.0,100,3138.334636
-100.0,100,3141.933862
-100.0,100,3145.222271
-100.0,100,3148.571216
-100.0,100,3151.884301
-100.0,100,3155.38852
-100.0,100,3158.697578
-100.0,100,3161.905823
-100.0,100,3165.178207
-100.0,100,3168.457144
-100.0,100,3171.633456
-100.0,100,3174.896436
-100.0,100,3178.113147
-100.0,100,3181.555087
-100.0,100,3185.595052
-100.0,100,3189.299058
-100.0,100,3192.939391
-100.0,100,3196.800962
-100.0,100,3200.544808
-100.0,100,3204.266639
-100.0,100,3207.83415
-100.0,100,3211.603986
-100.0,100,3215.319427
-100.0,100,3219.071748
-100.0,100,3222.711899
-100.0,100,3226.45229
-100.0,100,3230.187347
-100.0,100,3233.82895
-100.0,100,3237.579865
-100.0,100,3241.21994
-100.0,100,3244.918261
-100.0,100,3245.969536
-100.0,100,3247.029339
-100.0,100,3248.162683
-100.0,100,3249.244143
-100.0,100,3250.379073
-100.0,100,3251.492083
-100.0,100,3252.61099
-100.0,100,3253.710467
-100.0,100,3254.852432
-100.0,100,3256.119673
-100.0,100,3259.851329
-100.0,100,3263.881299
-100.0,100,3267.638894
-100.0,100,3271.284737
-100.0,100,3274.976262
-100.0,100,3278.619666
-100.0,100,3282.306462
-100.0,100,3286.029789
-100.0,100,3289.87148
-100.0,100,3293.483052
-100.0,100,3297.143638
-100.0,100,3300.896545
-100.0,100,3304.537278
-100.0,100,3308.310192
-100.0,100,3311.903163
