# {"t_start": 1580681610.1624835, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,1015.898028
-100.0,100,1019.119011
-100.0,100,1022.337693
-100.0,100,1025.618373
-100.0,100,1026.6236
-100.0,100,1027.689636
-100.0,100,1028.714957
-100.0,100,1029.704273
-100.0,100,1030.722115
-100.0,100,1031.757815
-100.0,100,1032.834857
-100.0,100,1034.034944
-100.0,100,1035.223912
-100.0,100,1036.385392
-100.0,100,1039.613178
-100.0,100,1042.867536
-100.0,100,1046.633878
-100.0,100,1049.965963
-100.0,100,1053.409049
-100.0,100,1056.700536
-100.0,100,1059.926851
-100.0,100,1063.169886
-100.0,100,1066.374102
-100.0,100,1069.671803
-100.0,100,1072.916043
-100.0,100,1076.303628
-100.0,100,1079.915041
-100.0,100,1083.243797
-100.0,100,1086.527038
-100.0,100,1089.822139
-100.0,100,1093.124905
-100.0,100,1096.452051
-100.0,100,1099.64912
-100.0,100,1102.866583
-100.0,100,1106.081236
-100.0,100,1109.299456
-100.0,100,1113.136473
-100.0,100,1116.7133
-100.0,100,1119.93639
-100.0,100,1123.097023
-100.0,100,1126.335613
-100.0,100,1129.525175
-100.0,100,1132.622905
-100.0,100,1135.857536
-100.0,100,1139.048144
-100.0,100,1142.299106
-100.0,100,1145.436348
-100.0,100,1148.627941
-100.0,100,1151.809866
-100.0,100,1155.033849
-100.0,100,1158.843114
-100.0,100,1162.535615
-100.0,100,1166.192083
-100.0,100,1169.928417
-100.0,100,1173.505436
-100.0,100,1176.792756
-100.0,100,1180.741063
-100.0,100,1184.569371
-100.0,100,1188.372122
-100.0,100,1192.145836
-100.0,100,1195.485493
-100.0,100,1198.796633
-100.0,100,1201.968309
-100.0,100,1205.236173
-100.0,100,1206.206219
-100.0,100,1207.231695
-100.0,100,1208.226011
-100.0,100,1209.206928
-100.0,100,1210.242016
-100.0,100,1211.267589
-100.0,100,1212.265908
-100.0,100,1213.255572
-100.0,100,1214.231631
-100.0,100,1215.339063
-100.0,100,1218.547042
-100.0,100,1221.709152
-100.0,100,1224.992013
-100.0,100,1228.240294
-100.0,100,1231.355431
-100.0,100,1234.51326
-100.0,100,1237.577025
-100.0,100,1240.786173
-100.0,100,1243.885763
-100.0,100,1247.11781
-100.0,100,1250.259983
-100.0,100,1253.473646
-100.0,100,1256.788912
-100.0,100,1260.008826
-100.0,100,1263.43869
-100.0,100,1266.686035
-100.0,100,1270.048771
-100.0,100,1274.000165
-100.0,100,1277.582887
-100.0,100,1280.869692
-100.0,100,1284.095417
-100.0,100,1287.294242
-100.0,100,1290.475014
-100.0,100,1293.596936
-100.0,100,1296.757494
-100.0,100,1299.902711
-100.0,100,1303.142247
-100.0,100,1306.375152
-100.0,100,1309.474447
-100.0,100,1312.588527
-100.0,100,1315.758311
-100.0,100,1318.857233
-100.0,100,1322.039436
-100.0,100,1325.246391
-100.0,100,1328.340374
-100.0,100,1331.544458
-100.0,100,1335.373876
-100.0,100,1340.169319
-100.0,100,1345.098136
-100.0,100,1348.605374
-100.0,100,1351.757405
-100.0,100,1354.911674
-100.0,100,1358.026308
-100.0,100,1361.193602
-100.0,100,1364.311004
-100.0,100,1367.656977
-100.0,100,1370.803288
-100.0,100,1373.988637
-100.0,100,1377.081463
-100.0,100,1380.251333
-100.0,100,1381.194889
-100.0,100,1382.135006
-100.0,100,1383.061293
-100.0,100,1384.072229
-100.0,100,1385.04573
-100.0,100,1385.997563
-100.0,100,1386.962053
-100.0,100,1387.865243
-100.0,100,1388.800904
-100.0,100,1390.026065
-100.0,100,1393.185124
-100.0,100,1396.509089
-100.0,100,1399.871922
-100.0,100,1403.016412
-100.0,100,1406.211019
-100.0,100,1409.44558
-100.0,100,1412.844201
-100.0,100,1416.072831
-100.0,100,1419.186697
-100.0,100,1422.304904
-100.0,100,1425.459154
-100.0,100,1428.680946
-100.0,100,1431.820194
-100.0,100,1434.99557
-100.0,100,1438.396524
-100.0,100,1441.4737
-100.0,100,1444.6792
-100.0,100,1447.963403
-100.0,100,1451.122082
-100.0,100,1454.335175
-100.0,100,1457.569879
-100.0,100,1460.82021
-100.0,100,1464.246402
-100.0,100,1467.417291
-100.0,100,1470.801094
-100.0,100,1474.274831
-100.0,100,1477.757687
-100.0,100,1481.079569
-100.0,100,1484.381441
-100.0,100,1487.701403
-100.0,100,1491.199843
-100.0,100,1494.750126
-100.0,100,1498.203108
-100.0,100,1501.395826
-100.0,100,1504.778467
-100.0,100,1507.931306
-100.0,100,1511.079116
-100.0,100,1514.149406
-100.0,100,1517.478807
-100.0,100,1520.638876
-100.0,100,1523.780686
-100.0,100,1526.839462
-100.0,100,1530.033172
-100.0,100,1533.174977
-100.0,100,1536.288805
-100.0,100,1539.459495
-100.0,100,1542.565261
-100.0,100,1545.740093
-100.0,100,1548.869482
-100.0,100,1552.096024
-100.0,100,1553.029082
-100.0,100,1554.089739
-100.0,100,1555.255598
-100.0,100,1556.19567
-100.0,100,1557.124505
-100.0,100,1558.148095
-100.0,100,1559.166851
-100.0,100,1560.152126
-100.0,100,1561.080255
-100.0,100,1562.180848
-100.0,100,1565.278304
-100.0,100,1568.893841
-100.0,100,1572.235913
-100.0,100,1575.497233
-100.0,100,1578.614637
-100.0,100,1581.875485
-100.0,100,1585.19063
-100.0,100,1588.521755
-100.0,100,1591.688308
-100.0,100,1595.082798
-100.0,100,1598.454901
-100.0,100,1601.670901
-100.0,100,1605.218102
-100.0,100,1608.386626
-100.0,100,1611.766331
-100.0,100,1614.88318
-100.0,100,1618.315314
-100.0,100,1621.535537
-100.0,100,1624.701838
-100.0,100,1627.819047
-100.0,100,1631.139407
-100.0,100,1634.508929
-100.0,100,1638.018729
-100.0,100,1641.086738
-100.0,100,1644.467196
-100.0,100,1647.77521
-100.0,100,1651.09981
-100.0,100,1654.429536
-100.0,100,1657.812472
-100.0,100,1660.960165
-100.0,100,1664.159408
-100.0,100,1667.301847
-100.0,100,1670.478375
-100.0,100,1673.533775
-100.0,100,1677.28902
-100.0,100,1680.527109
-100.0,100,1683.686962
-100.0,100,1687.43758
-100.0,100,1691.592482
-100.0,100,1695.15367
-100.0,100,1698.39001
-100.0,100,1701.974038
-100.0,100,1705.447615
-100.0,100,1708.694589
-100.0,100,1712.36287
-100.0,100,1716.161326
-100.0,100,1719.820651
-100.0,100,1724.428221
-100.0,100,1728.016928
-100.0,100,1731.675948
-100.0,100,1732.754075
-100.0,100,1733.810675
-100.0,100,1734.873324
-100.0,100,1735.947962
-100.0,100,1736.979244
-100.0,100,1738.004589
-100.0,100,1738.947832
-100.0,100,1739.990966
-100.0,100,1740.986336
-100.0,100,1742.17254
-100.0,100,1745.822561
-100.0,100,1749.436349
-100.0,100,1753.163015
-100.0,100,1756.954754
-100.0,100,1760.66574
-100.0,100,1764.437418
-100.0,100,1768.125172
-100.0,100,1771.695668
-100.0,100,1775.430372
-100.0,100,1779.004054
-100.0,100,1782.833649
-100.0,100,1786.454201
-100.0,100,1790.094826
-100.0,100,1793.666527
-100.0,100,1797.239673
-100.0,100,1800.885046
-100.0,100,1804.395452
-100.0,100,1808.05171
-100.0,100,1811.773021
-100.0,100,1815.330742
-100.0,100,1818.921665
-100.0,100,1822.580236
-100.0,100,1826.104349
-100.0,100,1829.747347
-100.0,100,1833.360412
-100.0,100,1836.924101
-100.0,100,1840.479205
-100.0,100,1844.097542
-100.0,100,1847.756768
-100.0,100,1851.963964
-100.0,100,1855.910856
-100.0,100,1859.802499
-100.0,100,1863.465096
-100.0,100,1867.064868
-100.0,100,1870.64424
-100.0,100,1874.263727
-100.0,100,1877.94027
-100.0,100,1881.595823
-100.0,100,1885.151382
-100.0,100,1888.881633
-100.0,100,1892.942921
-100.0,100,1896.740415
-100.0,100,1900.313609
-100.0,100,1903.923436
-100.0,100,1907.507817
-100.0,100,1911.093151
-100.0,100,1914.62209
-100.0,100,1918.253658
-100.0,100,1921.831664
-100.0,100,1925.484134
-100.0,100,1926.577181
-100.0,100,1927.612841
-100.0,100,1928.649532
-100.0,100,1929.716617
-100.0,100,1930.713152
-100.0,100,1931.794877
-100.0,100,1932.761872
-100.0,100,1933.729928
-100.0,100,1934.797515
-100.0,100,1936.099298
-100.0,100,1939.626634
-100.0,100,1943.239011
-100.0,100,1946.774776
-100.0,100,1950.33524
-100.0,100,1953.915946
-100.0,100,1957.514331
-100.0,100,1961.257022
-100.0,100,1964.819634
-100.0,100,1968.371807
-100.0,100,1972.011185
-100.0,100,1975.697248
-100.0,100,1979.274075
-100.0,100,1982.797261
-100.0,100,1986.343397
-100.0,100,1990.040403
-100.0,100,1993.625242
-100.0,100,1997.236319
-100.0,100,2000.831658
-100.0,100,2004.357914
-100.0,100,2007.970089
-100.0,100,2011.645003
-100.0,100,2015.257622
-100.0,100,2018.825943
-100.0,100,2022.501417
-100.0,100,2026.046095
-100.0,100,2029.702858
-100.0,100,2033.543082
-100.0,100,2037.445115
-100.0,100,2041.184156
-100.0,100,2044.817697
-100.0,100,2048.468759
-100.0,100,2052.048859
-100.0,100,2055.793932
-100.0,100,2059.502677
-100.0,100,2063.490554
-100.0,100,2067.9095
-100.0,100,2071.838829
-100.0,100,2076.039318
-100.0,100,2080.079583
-100.0,100,2084.153673
-100.0,100,2087.430141
-100.0,100,2090.738602
-100.0,100,2093.866155
-100.0,100,2097.318367
-100.0,100,2101.477389
-100.0,100,2105.394374
-100.0,100,2109.37316
-100.0,100,2113.209023
-100.0,100,2116.939364
-100.0,100,2121.00967
-100.0,100,2122.24927
-100.0,100,2123.384372
-100.0,100,2124.49094
-100.0,100,2125.655805
-100.0,100,2126.762781
-100.0,100,2127.777416
-100.0,100,2128.795007
-100.0,100,2129.785856
-100.0,100,2130.838552
-100.0,100,2132.46585
-100.0,100,2135.874726
-100.0,100,2139.383263
-100.0,100,2142.802565
-100.0,100,2146.138409
-100.0,100,2149.428777
-100.0,100,2152.698686
-100.0,100,2155.975189
-100.0,100,2159.341088
-100.0,100,2162.552708
-100.0,100,2165.799474
-100.0,100,2169.060017
-100.0,100,2172.322198
-100.0,100,2175.545395
-100.0,100,2178.75985
-100.0,100,2182.001023
-100.0,100,2185.370666
-100.0,100,2188.562988
-100.0,100,2191.928241
-100.0,100,2195.259985
-100.0,100,2198.657568
-100.0,100,2201.983333
-100.0,100,2205.54112
-100.0,100,2208.808775
-100.0,100,2212.064392
-100.0,100,2215.318808
-100.0,100,2218.617199
-100.0,100,2222.215791
-100.0,100,2226.33455
-100.0,100,2230.041656
-100.0,100,2233.571796
-100.0,100,2237.379539
-100.0,100,2241.139096
-100.0,100,2245.1226
-100.0,100,2249.113852
-100.0,100,2253.443968
-100.0,100,2257.678712
-100.0,100,2261.98928
-100.0,100,2266.326219
-100.0,100,2269.939826
-100.0,100,2273.736852
-100.0,100,2277.522707
-100.0,100,2281.340976
-100.0,100,2284.98789
-100.0,100,2289.011172
-100.0,100,2292.727657
-100.0,100,2296.797004
-100.0,100,2300.659748
-100.0,100,2304.05615
-100.0,100,2307.338286
-100.0,100,2310.599668
-100.0,100,2311.575697
-100.0,100,2312.576113
-100.0,100,2313.610141
-100.0,100,2314.725169
-100.0,100,2315.860265
-100.0,100,2316.885092
-100.0,100,2317.942654
-100.0,100,2318.903011
-100.0,100,2319.997683
-100.0,100,2321.382532
-100.0,100,2324.606565
-100.0,100,2327.940399
-100.0,100,2331.19357
-100.0,100,2334.395995
-100.0,100,2337.645421
-100.0,100,2340.842542
-100.0,100,2344.094081
-100.0,100,2347.263535
-100.0,100,2350.5462
-100.0,100,2353.86023
-100.0,100,2357.05383
-100.0,100,2360.28795
-100.0,100,2363.585718
-100.0,100,2366.812856
-100.0,100,2370.051551
-100.0,100,2373.298895
-100.0,100,2376.477879
-100.0,100,2379.697071
-100.0,100,2382.927137
-100.0,100,2386.159461
-100.0,100,2389.344211
-100.0,100,2393.006092
-100.0,100,2396.666492
-100.0,100,2400.262128
-100.0,100,2403.63305
-100.0,100,2407.085531
-100.0,100,2410.865261
-100.0,100,2414.496652
-100.0,100,2418.047536
-100.0,100,2421.966404
-100.0,100,2425.226232
-100.0,100,2428.374666
-100.0,100,2431.574008
-100.0,100,2434.706149
-100.0,100,2437.986684
-100.0,100,2441.203701
-100.0,100,2444.597494
-100.0,100,2447.819094
-100.0,100,2451.013918
-100.0,100,2454.222955
-100.0,100,2457.423156
-100.0,100,2460.660115
-100.0,100,2463.910715
-100.0,100,2467.020548
-100.0,100,2470.260366
-100.0,100,2473.543427
-100.0,100,2476.666829
-100.0,100,2479.911919
-100.0,100,2483.328752
-100.0,100,2486.660597
-100.0,100,2487.678529
-100.0,100,2488.642479
-100.0,100,2489.61287
-100.0,100,2490.64077
-100.0,100,2491.599668
-100.0,100,2492.558491
-100.0,100,2493.529259
-100.0,100,2494.501135
-100.0,100,2495.555013
-100.0,100,2496.653281
-100.0,100,2499.846056
-100.0,100,2503.022199
-100.0,100,2506.207111
-100.0,100,2509.487439
-100.0,100,2512.78897
-100.0,100,2516.031148
-100.0,100,2519.247395
-100.0,100,2522.426539
-100.0,100,2525.867162
-100.0,100,2529.131314
-100.0,100,2532.302698
-100.0,100,2535.529146
-100.0,100,2538.646999
-100.0,100,2541.901082
-100.0,100,2545.077493
-100.0,100,2548.241085
-100.0,100,2551.454885
-100.0,100,2554.74404
-100.0,100,2558.000354
-100.0,100,2561.243353
-100.0,100,2564.480178
-100.0,100,2568.245259
-100.0,100,2571.532433
-100.0,100,2574.876642
-100.0,100,2578.090908
-100.0,100,2581.292217
-100.0,100,2584.560999
-100.0,100,2587.878745
-100.0,100,2591.050753
-100.0,100,2594.454043
-100.0,100,2597.639573
-100.0,100,2601.046048
-100.0,100,2604.242359
-100.0,100,2607.451764
-100.0,100,2610.788939
-100.0,100,2614.032484
-100.0,100,2617.268445
-100.0,100,2620.517796
-100.0,100,2623.723121
-100.0,100,2627.007857
-100.0,100,2630.264269
-100.0,100,2634.09726
-100.0,100,2637.92489
-100.0,100,2641.615571
-100.0,100,2645.336746
-100.0,100,2648.963016
-100.0,100,2652.633404
-100.0,100,2656.356202
-100.0,100,2659.951816
-100.0,100,2663.652179
-100.0,100,2664.851874
-100.0,100,2665.889691
-100.0,100,2667.030479
-100.0,100,2668.071693
-100.0,100,2669.178481
-100.0,100,2670.203849
-100.0,100,2671.346736
-100.0,100,2672.479009
-100.0,100,2673.557371
-100.0,100,2674.698309
-100.0,100,2678.333258
-100.0,100,2682.012549
-100.0,100,2686.256793
-100.0,100,2690.120233
-100.0,100,2694.377444
-100.0,100,2697.862202
-100.0,100,2701.581784
-100.0,100,2705.283254
-100.0,100,2708.959172
-100.0,100,2712.690792
-100.0,100,2716.549861
-100.0,100,2720.080564
-100.0,100,2723.334384
-100.0,100,2726.826668
-100.0,100,2730.509759
-100.0,100,2733.842846
-100.0,100,2737.387609
-100.0,100,2741.004174
-100.0,100,2744.269835
-100.0,100,2747.518656
-100.0,100,2750.818604
-100.0,100,2754.287274
-100.0,100,2757.823557
-100.0,100,2762.174273
-100.0,100,2766.280857
-100.0,100,2770.045613
-100.0,100,2773.654937
-100.0,100,2777.556385
-100.0,100,2781.172443
-100.0,100,2784.824828
-100.0,100,2788.533255
-100.0,100,2792.11044
-100.0,100,2795.758374
-100.0,100,2799.460281
-100.0,100,2803.064244
-100.0,100,2806.852238
-100.0,100,2811.033022
-100.0,100,2814.852298
-100.0,100,2818.694136
-100.0,100,2822.313351
-100.0,100,2825.94849
-100.0,100,2829.728577
-100.0,100,2833.337833
-100.0,100,2837.051329
-100.0,100,2840.849463
-100.0,100,2844.505492
-100.0,100,2848.234142
-100.0,100,2851.863485
-100.0,100,2855.690421
-100.0,100,2859.3882
-100.0,100,2860.492261
-100.0,100,2861.542032
-100.0,100,2862.575034
-100.0,100,2863.578164
-100.0,100,2864.657639
-100.0,100,2865.691782
-100.0,100,2866.801683
-100.0,100,2867.911696
-100.0,100,2869.051103
-100.0,100,2870.401211
-100.0,100,2874.135925
-100.0,100,2877.753375
-100.0,100,2881.460705
-100.0,100,2885.234462
-100.0,100,2888.822744
-100.0,100,2892.471853
-100.0,100,2896.239888
-100.0,100,2899.924663
-100.0,100,2903.627261
-100.0,100,2907.283235
-100.0,100,2911.026479
-100.0,100,2914.764329
-100.0,100,2918.353221
-100.0,100,2922.017494
-100.0,100,2925.721456
-100.0,100,2929.37837
-100.0,100,2933.087859
-100.0,100,2937.121154
-100.0,100,2940.827806
-100.0,100,2944.591504
-100.0,100,2948.325245
-100.0,100,2951.943516
-100.0,100,2955.744155
-100.0,100,2959.350602
-100.0,100,2963.160942
-100.0,100,2967.432521
-100.0,100,2971.242543
-100.0,100,2974.903401
-100.0,100,2978.616289
-100.0,100,2982.72756
-100.0,100,2986.583141
-100.0,100,2990.428374
-100.0,100,2994.379076
-100.0,100,2999.071208
-100.0,100,3003.312155
-100.0,100,3006.828272
-100.0,100,3010.388248
-100.0,100,3014.236274
-100.0,100,3017.537243
-100.0,100,3020.892623
-100.0,100,3024.355803
-100.0,100,3028.199368
-100.0,100,3031.571645
-100.0,100,3034.925454
-100.0,100,3038.452259
-100.0,100,3041.954392
-100.0,100,3045.266747
-100.0,100,3048.847297
-100.0,100,3052.524347
-100.0,100,3056.499995
-100.0,100,3057.484375
-100.0,100,3058.517203
-100.0,100,3059.56019
-100.0,100,3060.561907
-100.0,100,3061.647727
-100.0,100,3062.636522
-100.0,100,3063.64389
-100.0,100,3064.741228
-100.0,100,3065.79678
-100.0,100,3066.788409
-100.0,100,3070.629406
-100.0,100,3073.791401
-100.0,100,3077.038165
-100.0,100,3080.269568
-100.0,100,3083.419464
-100.0,100,3086.741585
-100.0,100,3089.970757
-100.0,100,3093.202166
-100.0,100,3096.393988
-100.0,100,3099.68266
-100.0,100,3103.403554
-100.0,100,3106.670047
-100.0,100,3110.16294
-100.0,100,3113.259706
-100.0,100,3116.855464
-100.0,100,3120.375416
-100.0,100,3124.346733
-100.0,100,3127.980159
-100.0,100,3131.450721
-100.0,100,3134.714102
-100.0,100,3138.417831
-100.0,100,3141.569701
-100.0,100,3144.912221
-100.0,100,3148.386519
-100.0,100,3151.754225
-100.0,100,3155.049396
-100.0,100,3158.336145
-100.0,100,3161.540577
-100.0,100,3164.852051
-100.0,100,3168.040663
-100.0,100,3171.184189
-100.0,100,3174.509072
-100.0,100,3177.990196
-100.0,100,3181.978308
-100.0,100,3185.786406
-100.0,100,3189.450447
-100.0,100,3193.221783
-100.0,100,3197.012371
-100.0,100,3200.631804
-100.0,100,3204.365333
-100.0,100,3208.071146
-100.0,100,3211.776799
-100.0,100,3215.435641
-100.0,100,3219.146067
-100.0,100,3222.905205
-100.0,100,3226.534098
-100.0,100,3230.197442
-100.0,100,3234.019522
-100.0,100,3237.662324
-100.0,100,3241.460899
-100.0,100,3242.523886
-100.0,100,3243.586479
-100.0,100,3244.646596
-100.0,100,3245.704383
-100.0,100,3246.825819
-100.0,100,3247.936412
-100.0,100,3249.037885
-100.0,100,3250.133096
-100.0,100,3251.203171
-100.0,100,3252.548056
-100.0,100,3256.277444
-100.0,100,3260.301226
-100.0,100,3264.019448
-100.0,100,3267.680145
-100.0,100,3271.342282
-100.0,100,3275.099945
-100.0,100,3278.790109
-100.0,100,3282.499672
-100.0,100,3286.162212
-100.0,100,3289.889103
-100.0,100,3293.604667
-100.0,100,3297.292964
-100.0,100,3300.925371
-100.0,100,3304.650081
-100.0,100,3308.315488
