# {"t_start": 1580681608.1309793, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,552.854431
-100.0,100,556.004946
-100.0,100,559.106757
-100.0,100,562.398456
-100.0,100,565.550143
-100.0,100,568.7415
-100.0,100,571.930539
-100.0,100,575.089959
-100.0,100,578.203714
-100.0,100,581.456482
-100.0,100,584.61609
-100.0,100,587.79202
-100.0,100,590.928133
-100.0,100,594.088489
-100.0,100,597.225815
-100.0,100,600.414661
-100.0,100,603.547627
-100.0,100,606.786725
-100.0,100,609.978692
-100.0,100,613.188108
-100.0,100,616.295583
-100.0,100,619.471749
-100.0,100,622.610845
-100.0,100,626.098675
-100.0,100,629.281753
-100.0,100,632.520407
-100.0,100,636.25369
-100.0,100,639.430899
-100.0,100,642.588812
-100.0,100,645.707465
-100.0,100,648.896565
-100.0,100,651.976828
-100.0,100,655.124138
-100.0,100,658.285003
-100.0,100,661.441866
-100.0,100,664.775421
-100.0,100,668.017303
-100.0,100,671.136725
-100.0,100,674.337405
-100.0,100,677.483011
-100.0,100,680.595129
-100.0,100,681.526839
-100.0,100,682.504946
-100.0,100,683.498893
-100.0,100,684.433014
-100.0,100,685.37935
-100.0,100,686.306448
-100.0,100,687.28033
-100.0,100,688.219122
-100.0,100,689.149389
-100.0,100,690.253105
-100.0,100,693.565825
-100.0,100,696.689404
-100.0,100,699.872709
-100.0,100,703.079639
-100.0,100,706.2175
-100.0,100,709.462005
-100.0,100,712.670021
-100.0,100,715.768128
-100.0,100,719.013185
-100.0,100,722.229483
-100.0,100,725.493001
-100.0,100,728.671686
-100.0,100,731.805095
-100.0,100,735.033429
-100.0,100,738.320029
-100.0,100,742.341721
-100.0,100,746.114154
-100.0,100,749.241496
-100.0,100,752.760898
-100.0,100,756.538992
-100.0,100,759.727808
-100.0,100,762.892948
-100.0,100,766.045331
-100.0,100,769.2177
-100.0,100,772.282768
-100.0,100,775.461957
-100.0,100,778.650489
-100.0,100,781.787009
-100.0,100,785.17133
-100.0,100,788.415098
-100.0,100,791.697995
-100.0,100,794.862965
-100.0,100,797.963335
-100.0,100,801.097181
-100.0,100,804.268931
-100.0,100,807.403785
-100.0,100,810.518452
-100.0,100,813.607164
-100.0,100,816.84519
-100.0,100,819.955338
-100.0,100,823.30751
-100.0,100,827.097525
-100.0,100,830.232804
-100.0,100,833.452534
-100.0,100,836.585475
-100.0,100,839.758474
-100.0,100,842.981645
-100.0,100,846.187227
-100.0,100,849.391323
-100.0,100,852.634429
-100.0,100,853.676019
-100.0,100,854.725442
-100.0,100,855.822726
-100.0,100,856.913599
-100.0,100,857.957627
-100.0,100,859.02336
-100.0,100,860.103267
-100.0,100,861.189624
-100.0,100,862.258747
-100.0,100,863.347793
-100.0,100,866.480477
-100.0,100,869.710132
-100.0,100,872.905545
-100.0,100,875.941136
-100.0,100,879.068843
-100.0,100,882.277627
-100.0,100,885.446094
-100.0,100,888.54251
-100.0,100,891.725184
-100.0,100,894.935255
-100.0,100,898.104531
-100.0,100,901.180918
-100.0,100,904.358736
-100.0,100,907.576542
-100.0,100,910.793821
-100.0,100,914.049688
-100.0,100,917.231687
-100.0,100,920.356184
-100.0,100,923.542854
-100.0,100,926.726983
-100.0,100,929.955625
-100.0,100,933.210993
-100.0,100,936.424242
-100.0,100,939.749718
-100.0,100,942.914204
-100.0,100,946.017501
-100.0,100,949.349416
-100.0,100,952.590247
-100.0,100,955.87823
-100.0,100,959.142256
-100.0,100,962.235501
-100.0,100,965.999904
-100.0,100,969.686516
-100.0,100,973.403411
-100.0,100,977.015455
-100.0,100,980.608631
-100.0,100,984.287314
-100.0,100,987.898098
-100.0,100,991.390517
-100.0,100,995.078948
-100.0,100,998.742805
-100.0,100,1001.93636
-100.0,100,1005.132012
-100.0,100,1008.430187
-100.0,100,1011.639591
-100.0,100,1014.843479
-100.0,100,1017.954682
-100.0,100,1021.143377
-100.0,100,1024.375278
-100.0,100,1027.639259
-100.0,100,1028.634033
-100.0,100,1029.665465
-100.0,100,1030.699073
-100.0,100,1031.709805
-100.0,100,1032.711092
-100.0,100,1033.803276
-100.0,100,1034.84965
-100.0,100,1036.088918
-100.0,100,1037.279098
-100.0,100,1038.396572
-100.0,100,1041.64229
-100.0,100,1044.905352
-100.0,100,1048.71746
-100.0,100,1052.009422
-100.0,100,1055.458296
-100.0,100,1058.728432
-100.0,100,1061.91082
-100.0,100,1065.238203
-100.0,100,1068.433973
-100.0,100,1071.690069
-100.0,100,1074.953834
-100.0,100,1078.338597
-100.0,100,1081.991882
-100.0,100,1085.280253
-100.0,100,1088.587548
-100.0,100,1091.839514
-100.0,100,1095.059215
-100.0,100,1098.433768
-100.0,100,1101.68616
-100.0,100,1104.888291
-100.0,100,1108.140435
-100.0,100,1111.406595
-100.0,100,1115.228735
-100.0,100,1118.678218
-100.0,100,1122.004821
-100.0,100,1125.199611
-100.0,100,1128.362149
-100.0,100,1131.506288
-100.0,100,1134.656749
-100.0,100,1137.906403
-100.0,100,1141.120935
-100.0,100,1144.307146
-100.0,100,1147.449462
-100.0,100,1150.687615
-100.0,100,1153.880372
-100.0,100,1157.037899
-100.0,100,1160.841033
-100.0,100,1164.577894
-100.0,100,1168.18345
-100.0,100,1171.962755
-100.0,100,1175.52497
-100.0,100,1178.903485
-100.0,100,1182.784471
-100.0,100,1186.633348
-100.0,100,1190.409462
-100.0,100,1194.179563
-100.0,100,1197.563465
-100.0,100,1200.810534
-100.0,100,1204.023608
-100.0,100,1207.309571
-100.0,100,1208.282195
-100.0,100,1209.296102
-100.0,100,1210.245696
-100.0,100,1211.242085
-100.0,100,1212.264926
-100.0,100,1213.227978
-100.0,100,1214.28031
-100.0,100,1215.254301
-100.0,100,1216.202391
-100.0,100,1217.397232
-100.0,100,1220.612135
-100.0,100,1223.792514
-100.0,100,1227.015579
-100.0,100,1230.272606
-100.0,100,1233.384226
-100.0,100,1236.495345
-100.0,100,1239.604983
-100.0,100,1242.779563
-100.0,100,1245.935233
-100.0,100,1249.089615
-100.0,100,1252.32736
-100.0,100,1255.55657
-100.0,100,1258.74792
-100.0,100,1262.042002
-100.0,100,1265.433501
-100.0,100,1268.775572
-100.0,100,1272.215719
-100.0,100,1276.035619
-100.0,100,1279.676248
-100.0,100,1282.874768
-100.0,100,1286.043313
-100.0,100,1289.282024
-100.0,100,1292.466765
-100.0,100,1295.554043
-100.0,100,1298.80758
-100.0,100,1301.942657
-100.0,100,1305.110823
-100.0,100,1308.320913
-100.0,100,1311.557221
-100.0,100,1314.644304
-100.0,100,1317.765674
-100.0,100,1320.884851
-100.0,100,1324.04047
-100.0,100,1327.185457
-100.0,100,1330.401719
-100.0,100,1333.510581
-100.0,100,1337.404536
-100.0,100,1342.274185
-100.0,100,1347.138305
-100.0,100,1350.63931
-100.0,100,1353.78339
-100.0,100,1356.946533
-100.0,100,1360.122434
-100.0,100,1363.231959
-100.0,100,1366.406174
-100.0,100,1369.637647
-100.0,100,1372.70569
-100.0,100,1375.992602
-100.0,100,1379.113323
-100.0,100,1382.291366
-100.0,100,1383.19679
-100.0,100,1384.156985
-100.0,100,1385.216786
-100.0,100,1386.244851
-100.0,100,1387.274632
-100.0,100,1388.231278
-100.0,100,1389.209523
-100.0,100,1390.2303
-100.0,100,1391.127107
-100.0,100,1392.066949
-100.0,100,1395.253438
-100.0,100,1398.469829
-100.0,100,1401.864157
-100.0,100,1405.079237
-100.0,100,1408.221339
-100.0,100,1411.446348
-100.0,100,1414.797457
-100.0,100,1418.117472
-100.0,100,1421.232268
-100.0,100,1424.362208
-100.0,100,1427.533807
-100.0,100,1430.684361
-100.0,100,1433.818504
-100.0,100,1437.069427
-100.0,100,1440.407519
-100.0,100,1443.538823
-100.0,100,1446.652293
-100.0,100,1450.033166
-100.0,100,1453.078449
-100.0,100,1456.422389
-100.0,100,1459.646911
-100.0,100,1462.861638
-100.0,100,1466.241985
-100.0,100,1469.446596
-100.0,100,1472.885366
-100.0,100,1476.299275
-100.0,100,1479.810693
-100.0,100,1483.050139
-100.0,100,1486.417627
-100.0,100,1489.797272
-100.0,100,1493.260635
-100.0,100,1496.760266
-100.0,100,1500.197573
-100.0,100,1503.460108
-100.0,100,1506.758352
-100.0,100,1509.924797
-100.0,100,1513.091099
-100.0,100,1516.217492
-100.0,100,1519.529626
-100.0,100,1522.697604
-100.0,100,1525.827349
-100.0,100,1528.889866
-100.0,100,1532.05267
-100.0,100,1535.239782
-100.0,100,1538.334995
-100.0,100,1541.481889
-100.0,100,1544.609253
-100.0,100,1547.752045
-100.0,100,1550.904186
-100.0,100,1554.189671
-100.0,100,1555.191724
-100.0,100,1556.358643
-100.0,100,1557.44004
-100.0,100,1558.39663
-100.0,100,1559.352933
-100.0,100,1560.274622
-100.0,100,1561.337246
-100.0,100,1562.268651
-100.0,100,1563.216958
-100.0,100,1564.239879
-100.0,100,1567.357842
-100.0,100,1570.92451
-100.0,100,1574.238226
-100.0,100,1577.451083
-100.0,100,1580.679416
-100.0,100,1583.943058
-100.0,100,1587.279063
-100.0,100,1590.54222
-100.0,100,1593.685087
-100.0,100,1597.118179
-100.0,100,1600.501804
-100.0,100,1603.702348
-100.0,100,1607.286434
-100.0,100,1610.403758
-100.0,100,1613.745768
-100.0,100,1616.931367
-100.0,100,1620.272814
-100.0,100,1623.564092
-100.0,100,1626.658548
-100.0,100,1629.818227
-100.0,100,1633.119338
-100.0,100,1636.528217
-100.0,100,1640.053787
-100.0,100,1643.167807
-100.0,100,1646.458892
-100.0,100,1649.865245
-100.0,100,1653.134491
-100.0,100,1656.460593
-100.0,100,1659.865734
-100.0,100,1663.026533
-100.0,100,1666.125826
-100.0,100,1669.375689
-100.0,100,1672.511607
-100.0,100,1675.567979
-100.0,100,1679.339703
-100.0,100,1682.563527
-100.0,100,1685.790608
-100.0,100,1689.472767
-100.0,100,1693.562185
-100.0,100,1697.118506
-100.0,100,1700.396259
-100.0,100,1703.981661
-100.0,100,1707.517084
-100.0,100,1710.728054
-100.0,100,1714.351424
-100.0,100,1718.186278
-100.0,100,1721.796265
-100.0,100,1726.486194
-100.0,100,1730.077123
-100.0,100,1733.740623
-100.0,100,1734.777936
-100.0,100,1735.777639
-100.0,100,1736.798045
-100.0,100,1737.810761
-100.0,100,1738.809695
-100.0,100,1739.803156
-100.0,100,1740.824858
-100.0,100,1741.893941
-100.0,100,1742.970142
-100.0,100,1744.255064
-100.0,100,1747.807625
-100.0,100,1751.53494
-100.0,100,1755.17108
-100.0,100,1758.91443
-100.0,100,1762.737065
-100.0,100,1766.507272
-100.0,100,1770.159023
-100.0,100,1773.778673
-100.0,100,1777.421327
-100.0,100,1781.039105
-100.0,100,1784.898525
-100.0,100,1788.538669
-100.0,100,1792.14728
-100.0,100,1795.700835
-100.0,100,1799.319299
-100.0,100,1802.933465
-100.0,100,1806.500785
-100.0,100,1810.149222
-100.0,100,1813.774881
-100.0,100,1817.369663
-100.0,100,1821.014523
-100.0,100,1824.544704
-100.0,100,1828.190177
-100.0,100,1831.748569
-100.0,100,1835.314532
-100.0,100,1838.94825
-100.0,100,1842.528409
-100.0,100,1846.109905
-100.0,100,1849.811825
-100.0,100,1854.008174
-100.0,100,1857.942629
-100.0,100,1861.855422
-100.0,100,1865.554751
-100.0,100,1869.148228
-100.0,100,1872.754963
-100.0,100,1876.361817
-100.0,100,1879.916412
-100.0,100,1883.543598
-100.0,100,1887.208215
-100.0,100,1890.931634
-100.0,100,1895.0049
-100.0,100,1898.734818
-100.0,100,1902.351854
-100.0,100,1905.941668
-100.0,100,1909.502645
-100.0,100,1913.086156
-100.0,100,1916.692693
-100.0,100,1920.233244
-100.0,100,1923.845376
-100.0,100,1927.474541
-100.0,100,1928.473897
-100.0,100,1929.480734
-100.0,100,1930.520328
-100.0,100,1931.554154
-100.0,100,1932.539388
-100.0,100,1933.592866
-100.0,100,1934.621462
-100.0,100,1935.659009
-100.0,100,1936.710048
-100.0,100,1938.075111
-100.0,100,1941.646783
-100.0,100,1945.250993
-100.0,100,1948.834946
-100.0,100,1952.395853
-100.0,100,1955.949474
-100.0,100,1959.522101
-100.0,100,1963.268073
-100.0,100,1966.861876
-100.0,100,1970.38579
-100.0,100,1974.120269
-100.0,100,1977.688674
-100.0,100,1981.308146
-100.0,100,1984.789199
-100.0,100,1988.45434
-100.0,100,1991.947406
-100.0,100,1995.675922
-100.0,100,1999.189102
-100.0,100,2002.836594
-100.0,100,2006.447855
-100.0,100,2009.981169
-100.0,100,2013.691176
-100.0,100,2017.255811
-100.0,100,2020.900956
-100.0,100,2024.500421
-100.0,100,2028.179672
-100.0,100,2031.66672
-100.0,100,2035.574375
-100.0,100,2039.495249
-100.0,100,2043.14303
-100.0,100,2046.866508
-100.0,100,2050.487787
-100.0,100,2054.126639
-100.0,100,2057.931048
-100.0,100,2061.47466
-100.0,100,2065.46377
-100.0,100,2069.989891
-100.0,100,2073.915891
-100.0,100,2078.037271
-100.0,100,2082.098418
-100.0,100,2086.18852
-100.0,100,2089.428516
-100.0,100,2092.76545
-100.0,100,2095.907207
-100.0,100,2099.378141
-100.0,100,2103.547077
-100.0,100,2107.422118
-100.0,100,2111.247187
-100.0,100,2115.187852
-100.0,100,2118.970868
-100.0,100,2123.085136
-100.0,100,2124.332882
-100.0,100,2125.423882
-100.0,100,2126.585157
-100.0,100,2127.827286
-100.0,100,2128.914068
-100.0,100,2129.937299
-100.0,100,2130.925356
-100.0,100,2132.085048
-100.0,100,2133.260865
-100.0,100,2134.519526
-100.0,100,2138.00438
-100.0,100,2141.5385
-100.0,100,2144.872411
-100.0,100,2148.13019
-100.0,100,2151.438316
-100.0,100,2154.814993
-100.0,100,2158.030402
-100.0,100,2161.291718
-100.0,100,2164.6043
-100.0,100,2167.891015
-100.0,100,2171.190638
-100.0,100,2174.339258
-100.0,100,2177.628781
-100.0,100,2180.808724
-100.0,100,2184.069263
-100.0,100,2187.323603
-100.0,100,2190.610718
-100.0,100,2194.004767
-100.0,100,2197.300132
-100.0,100,2200.568437
-100.0,100,2203.997801
-100.0,100,2207.526187
-100.0,100,2210.762262
-100.0,100,2214.031152
-100.0,100,2217.305734
-100.0,100,2220.698886
-100.0,100,2224.223078
-100.0,100,2228.332104
-100.0,100,2232.003838
-100.0,100,2235.599852
-100.0,100,2239.398856
-100.0,100,2243.145979
-100.0,100,2247.07935
-100.0,100,2251.117773
-100.0,100,2255.60496
-100.0,100,2259.86887
-100.0,100,2263.993
-100.0,100,2268.39999
-100.0,100,2271.950852
-100.0,100,2275.864789
-100.0,100,2279.528938
-100.0,100,2283.334689
-100.0,100,2287.024032
-100.0,100,2291.123387
-100.0,100,2294.851074
-100.0,100,2298.805666
-100.0,100,2302.757628
-100.0,100,2306.094728
-100.0,100,2309.388401
-100.0,100,2312.72226
-100.0,100,2313.720033
-100.0,100,2314.778992
-100.0,100,2315.832631
-100.0,100,2317.040246
-100.0,100,2318.184551
-100.0,100,2319.297962
-100.0,100,2320.402836
-100.0,100,2321.443588
-100.0,100,2322.410913
-100.0,100,2323.373537
-100.0,100,2326.683131
-100.0,100,2329.996831
-100.0,100,2333.294533
-100.0,100,2336.489966
-100.0,100,2339.711287
-100.0,100,2342.872862
-100.0,100,2346.107986
-100.0,100,2349.293938
-100.0,100,2352.55955
-100.0,100,2355.874724
-100.0,100,2359.041369
-100.0,100,2362.367506
-100.0,100,2365.676541
-100.0,100,2368.822693
-100.0,100,2372.056105
-100.0,100,2375.327123
-100.0,100,2378.501449
-100.0,100,2381.754843
-100.0,100,2384.954394
-100.0,100,2388.10743
-100.0,100,2391.307639
-100.0,100,2395.054924
-100.0,100,2398.851693
-100.0,100,2402.23824
-100.0,100,2405.649704
-100.0,100,2409.151503
-100.0,100,2412.805262
-100.0,100,2416.498552
-100.0,100,2420.061841
-100.0,100,2423.993209
-100.0,100,2427.262482
-100.0,100,2430.45519
-100.0,100,2433.607846
-100.0,100,2436.746976
-100.0,100,2439.980907
-100.0,100,2443.218357
-100.0,100,2446.554008
-100.0,100,2449.852115
-100.0,100,2453.049973
-100.0,100,2456.299383
-100.0,100,2459.489518
-100.0,100,2462.687403
-100.0,100,2465.845015
-100.0,100,2469.064545
-100.0,100,2472.311722
-100.0,100,2475.539664
-100.0,100,2478.697915
-100.0,100,2481.997677
-100.0,100,2485.33511
-100.0,100,2488.709769
-100.0,100,2489.668846
-100.0,100,2490.726994
-100.0,100,2491.726942
-100.0,100,2492.70233
-100.0,100,2493.738342
-100.0,100,2494.740739
-100.0,100,2495.728866
-100.0,100,2496.690894
-100.0,100,2497.692903
-100.0,100,2498.71396
-100.0,100,2501.901893
-100.0,100,2505.020985
-100.0,100,2508.326745
-100.0,100,2511.545397
-100.0,100,2514.86675
-100.0,100,2518.101563
-100.0,100,2521.243052
-100.0,100,2524.459794
-100.0,100,2527.769142
-100.0,100,2531.075751
-100.0,100,2534.249796
-100.0,100,2537.604815
-100.0,100,2540.668962
-100.0,100,2543.911628
-100.0,100,2547.210133
-100.0,100,2550.259197
-100.0,100,2553.426419
-100.0,100,2556.718675
-100.0,100,2560.00085
-100.0,100,2563.217258
-100.0,100,2566.4469
-100.0,100,2570.330077
-100.0,100,2573.579746
-100.0,100,2576.910919
-100.0,100,2579.987437
-100.0,100,2583.31419
-100.0,100,2586.677088
-100.0,100,2589.847973
-100.0,100,2593.088985
-100.0,100,2596.428961
-100.0,100,2599.731767
-100.0,100,2603.119876
-100.0,100,2606.286341
-100.0,100,2609.492618
-100.0,100,2612.805187
-100.0,100,2616.10831
-100.0,100,2619.240804
-100.0,100,2622.574073
-100.0,100,2625.777924
-100.0,100,2629.021874
-100.0,100,2632.317638
-100.0,100,2636.096105
-100.0,100,2639.959906
-100.0,100,2643.680025
-100.0,100,2647.348012
-100.0,100,2650.912656
-100.0,100,2654.584283
-100.0,100,2658.32618
-100.0,100,2661.942649
-100.0,100,2665.706644
-100.0,100,2666.743631
-100.0,100,2667.861561
-100.0,100,2668.935573
-100.0,100,2669.979038
-100.0,100,2671.098094
-100.0,100,2672.228014
-100.0,100,2673.339923
-100.0,100,2674.422125
-100.0,100,2675.469503
-100.0,100,2676.703108
-100.0,100,2680.412357
-100.0,100,2684.07449
-100.0,100,2688.44368
-100.0,100,2692.21259
-100.0,100,2696.30793
-100.0,100,2699.949895
-100.0,100,2703.630953
-100.0,100,2707.356271
-100.0,100,2711.01162
-100.0,100,2714.796257
-100.0,100,2718.597234
-100.0,100,2722.009634
-100.0,100,2725.35299
-100.0,100,2728.88098
-100.0,100,2732.570841
-100.0,100,2735.763155
-100.0,100,2739.385839
-100.0,100,2743.027797
-100.0,100,2746.293585
-100.0,100,2749.565943
-100.0,100,2752.877765
-100.0,100,2756.298644
-100.0,100,2759.917827
-100.0,100,2764.203073
-100.0,100,2768.243898
-100.0,100,2772.030851
-100.0,100,2775.615983
-100.0,100,2779.535196
-100.0,100,2783.209527
-100.0,100,2786.804474
-100.0,100,2790.466253
-100.0,100,2794.230623
-100.0,100,2797.869615
-100.0,100,2801.504158
-100.0,100,2805.102918
-100.0,100,2808.947924
-100.0,100,2812.931072
-100.0,100,2816.994325
-100.0,100,2820.70233
-100.0,100,2824.315884
-100.0,100,2828.028885
-100.0,100,2831.671789
-100.0,100,2835.375691
-100.0,100,2839.117935
-100.0,100,2842.855772
-100.0,100,2846.506471
-100.0,100,2850.211456
-100.0,100,2854.001028
-100.0,100,2857.798107
-100.0,100,2861.396126
-100.0,100,2862.518166
-100.0,100,2863.584502
-100.0,100,2864.684331
-100.0,100,2865.795706
-100.0,100,2866.881399
-100.0,100,2867.978149
-100.0,100,2869.149782
-100.0,100,2870.244003
-100.0,100,2871.286773
-100.0,100,2872.482977
-100.0,100,2876.1805
-100.0,100,2879.832554
-100.0,100,2883.507702
-100.0,100,2887.112483
-100.0,100,2890.811514
-100.0,100,2894.596354
-100.0,100,2898.29052
-100.0,100,2902.003363
-100.0,100,2905.622368
-100.0,100,2909.369441
-100.0,100,2913.055705
-100.0,100,2916.697729
-100.0,100,2920.458439
-100.0,100,2924.076298
-100.0,100,2927.751144
-100.0,100,2931.490279
-100.0,100,2935.120161
-100.0,100,2939.226148
-100.0,100,2942.888352
-100.0,100,2946.622384
-100.0,100,2950.324598
-100.0,100,2954.043674
-100.0,100,2957.78115
-100.0,100,2961.48181
-100.0,100,2965.064084
-100.0,100,2969.361997
-100.0,100,2973.256943
-100.0,100,2976.994839
-100.0,100,2980.694527
-100.0,100,2984.63051
-100.0,100,2988.581372
-100.0,100,2992.525415
-100.0,100,2996.324987
-100.0,100,3001.158661
-100.0,100,3005.309112
-100.0,100,3008.84855
-100.0,100,3012.429413
-100.0,100,3016.243435
-100.0,100,3019.614803
-100.0,100,3022.93463
-100.0,100,3026.371109
-100.0,100,3030.199645
-100.0,100,3033.675111
-100.0,100,3036.917094
-100.0,100,3040.51014
-100.0,100,3044.030472
-100.0,100,3047.276307
-100.0,100,3050.898792
-100.0,100,3054.547262
-100.0,100,3058.503546
-100.0,100,3059.506104
-100.0,100,3060.462806
-100.0,100,3061.490572
-100.0,100,3062.479488
-100.0,100,3063.511323
-100.0,100,3064.44256
-100.0,100,3065.470648
-100.0,100,3066.457818
-100.0,100,3067.587652
-100.0,100,3068.806906
-100.0,100,3072.627057
-100.0,100,3075.804107
-100.0,100,3079.000399
-100.0,100,3082.278067
-100.0,100,3085.495435
-100.0,100,3088.808502
-100.0,100,3091.998527
-100.0,100,3095.17205
-100.0,100,3098.370775
-100.0,100,3101.743899
-100.0,100,3105.359904
-100.0,100,3108.673661
-100.0,100,3112.113327
-100.0,100,3115.417584
-100.0,100,3118.966087
-100.0,100,3122.443008
-100.0,100,3126.328122
-100.0,100,3129.912098
-100.0,100,3133.539091
-100.0,100,3136.73577
-100.0,100,3140.502263
-100.0,100,3143.742388
-100.0,100,3147.02121
-100.0,100,3150.361292
-100.0,100,3153.775253
-100.0,100,3157.159501
-100.0,100,3160.366071
-100.0,100,3163.665011
-100.0,100,3166.894701
-100.0,100,3170.075877
-100.0,100,3173.304369
-100.0,100,3176.489519
-100.0,100,3179.958298
-100.0,100,3183.911463
-100.0,100,3187.704926
-100.0,100,3191.418153
-100.0,100,3195.217755
-100.0,100,3199.060051
-100.0,100,3202.615757
-100.0,100,3206.429936
-100.0,100,3210.088495
-100.0,100,3213.766851
-100.0,100,3217.558309
-100.0,100,3221.181372
-100.0,100,3224.879121
-100.0,100,3228.584436
-100.0,100,3232.18081
-100.0,100,3235.961103
-100.0,100,3239.654043
-100.0,100,3243.349721
-100.0,100,3244.431868
-100.0,100,3245.568825
-100.0,100,3246.683431
-100.0,100,3247.781105
-100.0,100,3248.895109
-100.0,100,3250.018261
-100.0,100,3251.123967
-100.0,100,3252.231915
-100.0,100,3253.308191
-100.0,100,3254.553886
-100.0,100,3258.328867
-100.0,100,3262.271231
-100.0,100,3266.014833
-100.0,100,3269.747969
-100.0,100,3273.414953
-100.0,100,3277.179595
-100.0,100,3280.791441
-100.0,100,3284.515093
-100.0,100,3288.207717
-100.0,100,3291.925968
-100.0,100,3295.606798
-100.0,100,3299.373017
-100.0,100,3302.917096
-100.0,100,3306.744989
-100.0,100,3310.299612
