# {"env_id": "FetchSlideball-v4", "t_start": 1580681607.2109096} 
r,l,t
-100.0,100,344.75316
-100.0,100,345.74959
-100.0,100,346.655699
-100.0,100,347.587455
-100.0,100,348.654799
-100.0,100,349.6361
-100.0,100,350.658873
-100.0,100,351.661717
-100.0,100,352.723985
-100.0,100,355.937867
-100.0,100,359.044435
-100.0,100,362.205096
-100.0,100,365.435199
-100.0,100,368.5759
-100.0,100,371.770302
-100.0,100,374.980153
-100.0,100,378.119671
-100.0,100,381.290717
-100.0,100,384.459305
-100.0,100,387.574835
-100.0,100,390.857172
-100.0,100,393.928993
-100.0,100,397.0848
-100.0,100,400.277308
-100.0,100,403.419493
-100.0,100,406.527262
-100.0,100,409.721608
-100.0,100,412.812929
-100.0,100,416.474942
-100.0,100,419.734609
-100.0,100,422.971822
-100.0,100,426.11806
-100.0,100,429.318096
-100.0,100,432.532904
-100.0,100,435.649699
-100.0,100,438.734527
-100.0,100,441.915138
-100.0,100,445.035616
-100.0,100,448.245723
-100.0,100,451.450712
-100.0,100,454.672149
-100.0,100,457.825867
-100.0,100,461.048191
-100.0,100,464.280369
-100.0,100,467.409664
-100.0,100,470.604587
-100.0,100,473.792357
-100.0,100,476.859295
-100.0,100,479.991039
-100.0,100,483.19567
-100.0,100,486.440932
-100.0,100,489.507047
-100.0,100,492.655011
-100.0,100,495.836582
-100.0,100,499.070148
-100.0,100,502.290658
-100.0,100,505.457609
-100.0,100,508.643311
-100.0,100,511.798135
-100.0,100,512.817622
-100.0,100,513.76825
-100.0,100,514.795795
-100.0,100,515.790076
-100.0,100,516.73977
-100.0,100,517.718772
-100.0,100,518.711328
-100.0,100,519.668086
-100.0,100,520.652391
-100.0,100,521.975302
-100.0,100,525.146015
-100.0,100,528.254187
-100.0,100,531.567751
-100.0,100,534.687884
-100.0,100,537.882727
-100.0,100,541.049139
-100.0,100,544.283576
-100.0,100,547.43612
-100.0,100,550.551875
-100.0,100,553.78789
-100.0,100,556.97153
-100.0,100,560.067182
-100.0,100,563.268885
-100.0,100,566.442156
-100.0,100,569.685825
-100.0,100,572.841656
-100.0,100,575.98425
-100.0,100,579.182326
-100.0,100,582.327763
-100.0,100,585.543241
-100.0,100,588.725859
-100.0,100,591.831718
-100.0,100,594.970142
-100.0,100,598.137117
-100.0,100,601.338745
-100.0,100,604.55689
-100.0,100,607.776671
-100.0,100,610.969916
-100.0,100,614.066766
-100.0,100,617.184799
-100.0,100,620.379897
-100.0,100,623.522924
-100.0,100,627.002935
-100.0,100,630.173053
-100.0,100,633.440004
-100.0,100,637.177387
-100.0,100,640.35814
-100.0,100,643.526648
-100.0,100,646.671681
-100.0,100,649.749772
-100.0,100,652.912045
-100.0,100,656.007354
-100.0,100,659.183342
-100.0,100,662.427122
-100.0,100,665.675824
-100.0,100,668.867974
-100.0,100,672.077359
-100.0,100,675.22576
-100.0,100,678.382011
-100.0,100,681.53055
-100.0,100,682.433324
-100.0,100,683.379425
-100.0,100,684.332299
-100.0,100,685.264613
-100.0,100,686.21683
-100.0,100,687.180412
-100.0,100,688.084955
-100.0,100,689.05638
-100.0,100,689.994197
-100.0,100,691.107419
-100.0,100,694.420749
-100.0,100,697.646827
-100.0,100,700.781248
-100.0,100,703.975935
-100.0,100,707.134148
-100.0,100,710.385735
-100.0,100,713.594229
-100.0,100,716.764624
-100.0,100,719.876722
-100.0,100,723.118626
-100.0,100,726.369245
-100.0,100,729.582371
-100.0,100,732.747249
-100.0,100,735.949217
-100.0,100,739.208412
-100.0,100,743.304622
-100.0,100,747.055603
-100.0,100,750.192518
-100.0,100,753.705832
-100.0,100,757.407194
-100.0,100,760.576731
-100.0,100,763.821843
-100.0,100,766.96713
-100.0,100,770.119426
-100.0,100,773.214805
-100.0,100,776.429198
-100.0,100,779.544916
-100.0,100,782.794645
-100.0,100,786.10491
-100.0,100,789.406064
-100.0,100,792.636309
-100.0,100,795.745764
-100.0,100,798.869584
-100.0,100,802.046659
-100.0,100,805.185814
-100.0,100,808.330005
-100.0,100,811.499555
-100.0,100,814.603911
-100.0,100,817.768427
-100.0,100,820.898285
-100.0,100,824.275505
-100.0,100,828.003395
-100.0,100,831.174858
-100.0,100,834.323101
-100.0,100,837.536012
-100.0,100,840.625592
-100.0,100,843.82612
-100.0,100,847.143172
-100.0,100,850.221566
-100.0,100,853.518424
-100.0,100,854.584404
-100.0,100,855.593779
-100.0,100,856.664479
-100.0,100,857.674077
-100.0,100,858.802885
-100.0,100,859.830153
-100.0,100,860.868683
-100.0,100,861.948872
-100.0,100,862.995624
-100.0,100,864.241678
-100.0,100,867.404012
-100.0,100,870.596484
-100.0,100,873.838256
-100.0,100,876.87796
-100.0,100,880.06998
-100.0,100,883.180293
-100.0,100,886.32837
-100.0,100,889.531256
-100.0,100,892.701185
-100.0,100,895.844895
-100.0,100,898.991631
-100.0,100,902.128325
-100.0,100,905.253052
-100.0,100,908.474689
-100.0,100,911.640723
-100.0,100,914.975111
-100.0,100,918.154143
-100.0,100,921.218098
-100.0,100,924.412462
-100.0,100,927.714737
-100.0,100,930.903296
-100.0,100,934.141255
-100.0,100,937.349904
-100.0,100,940.64544
-100.0,100,943.83042
-100.0,100,946.944346
-100.0,100,950.292276
-100.0,100,953.474493
-100.0,100,956.760928
-100.0,100,960.013438
-100.0,100,963.22658
-100.0,100,966.914965
-100.0,100,970.619723
-100.0,100,974.387233
-100.0,100,977.934612
-100.0,100,981.613694
-100.0,100,985.134295
-100.0,100,988.745204
-100.0,100,992.395419
-100.0,100,995.992457
-100.0,100,999.655004
-100.0,100,1002.892054
-100.0,100,1006.094343
-100.0,100,1009.307698
-100.0,100,1012.531703
-100.0,100,1015.686347
-100.0,100,1018.917341
-100.0,100,1022.083116
-100.0,100,1025.22332
-100.0,100,1028.662481
-100.0,100,1029.677949
-100.0,100,1030.72724
-100.0,100,1031.859624
-100.0,100,1032.863846
-100.0,100,1033.909028
-100.0,100,1034.930577
-100.0,100,1036.074083
-100.0,100,1037.27933
-100.0,100,1038.338693
-100.0,100,1039.266769
-100.0,100,1042.549955
-100.0,100,1045.815342
-100.0,100,1049.60093
-100.0,100,1052.922858
-100.0,100,1056.358447
-100.0,100,1059.6471
-100.0,100,1062.889027
-100.0,100,1066.102324
-100.0,100,1069.296315
-100.0,100,1072.60215
-100.0,100,1075.866387
-100.0,100,1079.226981
-100.0,100,1082.903603
-100.0,100,1086.180821
-100.0,100,1089.493973
-100.0,100,1092.807005
-100.0,100,1096.047267
-100.0,100,1099.309124
-100.0,100,1102.610326
-100.0,100,1105.776476
-100.0,100,1109.018381
-100.0,100,1112.309269
-100.0,100,1116.128227
-100.0,100,1119.702271
-100.0,100,1122.908913
-100.0,100,1126.126251
-100.0,100,1129.278474
-100.0,100,1132.501974
-100.0,100,1135.616826
-100.0,100,1138.820109
-100.0,100,1141.999935
-100.0,100,1145.174561
-100.0,100,1148.360653
-100.0,100,1151.5998
-100.0,100,1154.811184
-100.0,100,1157.954123
-100.0,100,1161.73202
-100.0,100,1165.502396
-100.0,100,1169.143467
-100.0,100,1172.814774
-100.0,100,1176.452351
-100.0,100,1179.815647
-100.0,100,1183.668111
-100.0,100,1187.511766
-100.0,100,1191.335308
-100.0,100,1195.16643
-100.0,100,1198.514716
-100.0,100,1201.772826
-100.0,100,1204.923976
-100.0,100,1208.145139
-100.0,100,1209.166165
-100.0,100,1210.171268
-100.0,100,1211.198833
-100.0,100,1212.211581
-100.0,100,1213.20832
-100.0,100,1214.202673
-100.0,100,1215.151953
-100.0,100,1216.139629
-100.0,100,1217.076358
-100.0,100,1218.221251
-100.0,100,1221.435667
-100.0,100,1224.717413
-100.0,100,1227.913229
-100.0,100,1231.172533
-100.0,100,1234.312381
-100.0,100,1237.430704
-100.0,100,1240.558851
-100.0,100,1243.727108
-100.0,100,1246.797538
-100.0,100,1250.030605
-100.0,100,1253.268174
-100.0,100,1256.500793
-100.0,100,1259.725093
-100.0,100,1262.996445
-100.0,100,1266.369508
-100.0,100,1269.637124
-100.0,100,1273.037428
-100.0,100,1276.986946
-100.0,100,1280.596452
-100.0,100,1283.747593
-100.0,100,1287.004124
-100.0,100,1290.25095
-100.0,100,1293.404583
-100.0,100,1296.594018
-100.0,100,1299.719689
-100.0,100,1302.884427
-100.0,100,1306.040289
-100.0,100,1309.253573
-100.0,100,1312.421886
-100.0,100,1315.51349
-100.0,100,1318.682725
-100.0,100,1321.749631
-100.0,100,1324.951121
-100.0,100,1328.147515
-100.0,100,1331.274249
-100.0,100,1334.490579
-100.0,100,1338.329369
-100.0,100,1343.103119
-100.0,100,1348.075952
-100.0,100,1351.513681
-100.0,100,1354.772968
-100.0,100,1357.834518
-100.0,100,1360.992612
-100.0,100,1364.155881
-100.0,100,1367.261263
-100.0,100,1370.549701
-100.0,100,1373.682693
-100.0,100,1376.880985
-100.0,100,1380.056754
-100.0,100,1383.184181
-100.0,100,1384.187164
-100.0,100,1385.180168
-100.0,100,1386.10229
-100.0,100,1387.097971
-100.0,100,1388.010062
-100.0,100,1388.91826
-100.0,100,1389.880552
-100.0,100,1390.862037
-100.0,100,1391.804029
-100.0,100,1393.001891
-100.0,100,1396.180274
-100.0,100,1399.402322
-100.0,100,1402.752741
-100.0,100,1405.987878
-100.0,100,1409.104218
-100.0,100,1412.367704
-100.0,100,1415.762415
-100.0,100,1419.086075
-100.0,100,1422.183899
-100.0,100,1425.27885
-100.0,100,1428.410784
-100.0,100,1431.610908
-100.0,100,1434.793597
-100.0,100,1437.969802
-100.0,100,1441.285613
-100.0,100,1444.460039
-100.0,100,1447.552669
-100.0,100,1450.973847
-100.0,100,1454.061929
-100.0,100,1457.34809
-100.0,100,1460.539057
-100.0,100,1463.775668
-100.0,100,1467.168713
-100.0,100,1470.382486
-100.0,100,1473.745993
-100.0,100,1477.221743
-100.0,100,1480.746597
-100.0,100,1484.016394
-100.0,100,1487.321237
-100.0,100,1490.713958
-100.0,100,1494.196156
-100.0,100,1497.73416
-100.0,100,1501.154389
-100.0,100,1504.441021
-100.0,100,1507.671685
-100.0,100,1510.843272
-100.0,100,1514.053153
-100.0,100,1517.146002
-100.0,100,1520.425365
-100.0,100,1523.63166
-100.0,100,1526.771703
-100.0,100,1529.848698
-100.0,100,1532.95784
-100.0,100,1536.138191
-100.0,100,1539.309923
-100.0,100,1542.410354
-100.0,100,1545.545929
-100.0,100,1548.629283
-100.0,100,1551.770732
-100.0,100,1555.096139
-100.0,100,1556.12051
-100.0,100,1557.109502
-100.0,100,1558.271327
-100.0,100,1559.268203
-100.0,100,1560.217386
-100.0,100,1561.183392
-100.0,100,1562.167988
-100.0,100,1563.073867
-100.0,100,1563.991613
-100.0,100,1565.120494
-100.0,100,1568.266879
-100.0,100,1571.871536
-100.0,100,1575.169863
-100.0,100,1578.331276
-100.0,100,1581.644692
-100.0,100,1584.836977
-100.0,100,1588.175961
-100.0,100,1591.466503
-100.0,100,1594.619197
-100.0,100,1598.010338
-100.0,100,1601.385381
-100.0,100,1604.671161
-100.0,100,1608.234637
-100.0,100,1611.315782
-100.0,100,1614.610431
-100.0,100,1617.809686
-100.0,100,1621.238775
-100.0,100,1624.46612
-100.0,100,1627.593952
-100.0,100,1630.734731
-100.0,100,1634.123437
-100.0,100,1637.511604
-100.0,100,1640.972314
-100.0,100,1644.058475
-100.0,100,1647.416205
-100.0,100,1650.729352
-100.0,100,1654.046884
-100.0,100,1657.434951
-100.0,100,1660.761972
-100.0,100,1663.968762
-100.0,100,1667.091466
-100.0,100,1670.245971
-100.0,100,1673.384057
-100.0,100,1676.479497
-100.0,100,1680.234356
-100.0,100,1683.473011
-100.0,100,1686.648393
-100.0,100,1690.425304
-100.0,100,1694.599176
-100.0,100,1698.085325
-100.0,100,1701.382484
-100.0,100,1704.910529
-100.0,100,1708.380339
-100.0,100,1711.657256
-100.0,100,1715.215
-100.0,100,1719.114623
-100.0,100,1722.788469
-100.0,100,1727.35766
-100.0,100,1731.030809
-100.0,100,1734.704275
-100.0,100,1735.723501
-100.0,100,1736.81793
-100.0,100,1737.969206
-100.0,100,1738.997193
-100.0,100,1740.068385
-100.0,100,1741.056969
-100.0,100,1742.087926
-100.0,100,1743.149751
-100.0,100,1744.116013
-100.0,100,1745.18523
-100.0,100,1748.742744
-100.0,100,1752.408929
-100.0,100,1756.089266
-100.0,100,1759.810767
-100.0,100,1763.57046
-100.0,100,1767.386219
-100.0,100,1771.052431
-100.0,100,1774.74341
-100.0,100,1778.392759
-100.0,100,1781.98717
-100.0,100,1785.823535
-100.0,100,1789.433475
-100.0,100,1793.037
-100.0,100,1796.62259
-100.0,100,1800.246272
-100.0,100,1803.828902
-100.0,100,1807.429763
-100.0,100,1811.03246
-100.0,100,1814.619375
-100.0,100,1818.230743
-100.0,100,1821.907553
-100.0,100,1825.421551
-100.0,100,1829.07964
-100.0,100,1832.645172
-100.0,100,1836.282506
-100.0,100,1839.857607
-100.0,100,1843.449473
-100.0,100,1847.090791
-100.0,100,1850.749356
-100.0,100,1854.987856
-100.0,100,1858.867182
-100.0,100,1862.826939
-100.0,100,1866.395603
-100.0,100,1870.017061
-100.0,100,1873.692003
-100.0,100,1877.236828
-100.0,100,1880.852573
-100.0,100,1884.523352
-100.0,100,1888.060645
-100.0,100,1891.867371
-100.0,100,1895.893499
-100.0,100,1899.680925
-100.0,100,1903.232028
-100.0,100,1906.902278
-100.0,100,1910.445478
-100.0,100,1914.039661
-100.0,100,1917.610909
-100.0,100,1921.184777
-100.0,100,1924.751908
-100.0,100,1928.394934
-100.0,100,1929.433025
-100.0,100,1930.457125
-100.0,100,1931.479182
-100.0,100,1932.548269
-100.0,100,1933.566607
-100.0,100,1934.592909
-100.0,100,1935.604243
-100.0,100,1936.650485
-100.0,100,1937.692928
-100.0,100,1938.948257
-100.0,100,1942.563509
-100.0,100,1946.193662
-100.0,100,1949.742686
-100.0,100,1953.338372
-100.0,100,1956.857443
-100.0,100,1960.466596
-100.0,100,1964.177137
-100.0,100,1967.807062
-100.0,100,1971.356197
-100.0,100,1974.952244
-100.0,100,1978.58052
-100.0,100,1982.215772
-100.0,100,1985.773753
-100.0,100,1989.313024
-100.0,100,1992.943149
-100.0,100,1996.561783
-100.0,100,2000.203439
-100.0,100,2003.775667
-100.0,100,2007.294349
-100.0,100,2010.954985
-100.0,100,2014.556193
-100.0,100,2018.202046
-100.0,100,2021.799249
-100.0,100,2025.474475
-100.0,100,2028.988609
-100.0,100,2032.671864
-100.0,100,2036.480635
-100.0,100,2040.410497
-100.0,100,2044.090812
-100.0,100,2047.789563
-100.0,100,2051.387236
-100.0,100,2055.023524
-100.0,100,2058.591534
-100.0,100,2062.47274
-100.0,100,2066.334878
-100.0,100,2070.920863
-100.0,100,2074.810882
-100.0,100,2078.977012
-100.0,100,2083.217274
-100.0,100,2087.157211
-100.0,100,2090.331237
-100.0,100,2093.652034
-100.0,100,2096.815011
-100.0,100,2100.323499
-100.0,100,2104.474399
-100.0,100,2108.389004
-100.0,100,2112.13688
-100.0,100,2116.041379
-100.0,100,2119.897896
-100.0,100,2123.954615
-100.0,100,2125.152707
-100.0,100,2126.220116
-100.0,100,2127.34069
-100.0,100,2128.600838
-100.0,100,2129.730206
-100.0,100,2130.706806
-100.0,100,2131.712512
-100.0,100,2132.775132
-100.0,100,2133.886311
-100.0,100,2135.400184
-100.0,100,2138.845588
-100.0,100,2142.366838
-100.0,100,2145.717554
-100.0,100,2149.099197
-100.0,100,2152.282294
-100.0,100,2155.653054
-100.0,100,2158.950332
-100.0,100,2162.266954
-100.0,100,2165.510276
-100.0,100,2168.74735
-100.0,100,2171.951421
-100.0,100,2175.320877
-100.0,100,2178.53665
-100.0,100,2181.748796
-100.0,100,2184.971292
-100.0,100,2188.21351
-100.0,100,2191.552887
-100.0,100,2194.894498
-100.0,100,2198.210088
-100.0,100,2201.476846
-100.0,100,2204.867485
-100.0,100,2208.512841
-100.0,100,2211.75341
-100.0,100,2215.068617
-100.0,100,2218.283518
-100.0,100,2221.617603
-100.0,100,2225.143675
-100.0,100,2229.283061
-100.0,100,2232.915112
-100.0,100,2236.576318
-100.0,100,2240.343807
-100.0,100,2244.062444
-100.0,100,2248.070065
-100.0,100,2252.004678
-100.0,100,2256.473902
-100.0,100,2260.678528
-100.0,100,2264.897852
-100.0,100,2269.27597
-100.0,100,2272.907813
-100.0,100,2276.738786
-100.0,100,2280.453033
-100.0,100,2284.257072
-100.0,100,2288.044048
-100.0,100,2292.072287
-100.0,100,2295.660188
-100.0,100,2299.70951
-100.0,100,2303.657546
-100.0,100,2306.900178
-100.0,100,2310.18623
-100.0,100,2313.470121
-100.0,100,2314.51591
-100.0,100,2315.614574
-100.0,100,2316.691157
-100.0,100,2317.785407
-100.0,100,2318.951071
-100.0,100,2320.04124
-100.0,100,2321.09145
-100.0,100,2322.11862
-100.0,100,2323.073657
-100.0,100,2324.271118
-100.0,100,2327.551281
-100.0,100,2330.988281
-100.0,100,2334.171569
-100.0,100,2337.435981
-100.0,100,2340.621334
-100.0,100,2343.826571
-100.0,100,2347.03495
-100.0,100,2350.281859
-100.0,100,2353.477413
-100.0,100,2356.786649
-100.0,100,2360.034715
-100.0,100,2363.183542
-100.0,100,2366.634116
-100.0,100,2369.763884
-100.0,100,2372.997819
-100.0,100,2376.178523
-100.0,100,2379.471456
-100.0,100,2382.639596
-100.0,100,2385.836355
-100.0,100,2389.081785
-100.0,100,2392.237353
-100.0,100,2395.998428
-100.0,100,2399.702602
-100.0,100,2403.220759
-100.0,100,2406.584337
-100.0,100,2410.01031
-100.0,100,2413.756234
-100.0,100,2417.437413
-100.0,100,2420.993227
-100.0,100,2424.806081
-100.0,100,2428.225218
-100.0,100,2431.332608
-100.0,100,2434.512308
-100.0,100,2437.658895
-100.0,100,2440.915508
-100.0,100,2444.198339
-100.0,100,2447.470721
-100.0,100,2450.879676
-100.0,100,2454.034344
-100.0,100,2457.207664
-100.0,100,2460.351342
-100.0,100,2463.620108
-100.0,100,2466.859602
-100.0,100,2469.990884
-100.0,100,2473.203665
-100.0,100,2476.433107
-100.0,100,2479.62093
-100.0,100,2482.979043
-100.0,100,2486.185968
-100.0,100,2489.602263
-100.0,100,2490.610734
-100.0,100,2491.583212
-100.0,100,2492.608217
-100.0,100,2493.679896
-100.0,100,2494.652955
-100.0,100,2495.608721
-100.0,100,2496.579321
-100.0,100,2497.539036
-100.0,100,2498.532599
-100.0,100,2499.660091
-100.0,100,2502.847736
-100.0,100,2505.959013
-100.0,100,2509.157188
-100.0,100,2512.49467
-100.0,100,2515.770865
-100.0,100,2518.967592
-100.0,100,2522.168774
-100.0,100,2525.33462
-100.0,100,2528.705693
-100.0,100,2532.023697
-100.0,100,2535.15715
-100.0,100,2538.468159
-100.0,100,2541.706747
-100.0,100,2544.876729
-100.0,100,2548.070281
-100.0,100,2551.18861
-100.0,100,2554.45471
-100.0,100,2557.791033
-100.0,100,2560.966575
-100.0,100,2564.183236
-100.0,100,2567.37279
-100.0,100,2571.190081
-100.0,100,2574.584974
-100.0,100,2577.791387
-100.0,100,2580.915325
-100.0,100,2584.16294
-100.0,100,2587.60526
-100.0,100,2590.817451
-100.0,100,2594.01903
-100.0,100,2597.296249
-100.0,100,2600.642113
-100.0,100,2603.946998
-100.0,100,2607.261345
-100.0,100,2610.488918
-100.0,100,2613.788303
-100.0,100,2616.975515
-100.0,100,2620.226581
-100.0,100,2623.434543
-100.0,100,2626.734215
-100.0,100,2629.925844
-100.0,100,2633.188987
-100.0,100,2637.001459
-100.0,100,2640.871121
-100.0,100,2644.529181
-100.0,100,2648.159746
-100.0,100,2651.901882
-100.0,100,2655.53675
-100.0,100,2659.174752
-100.0,100,2662.85671
-100.0,100,2666.589346
-100.0,100,2667.589628
-100.0,100,2668.69222
-100.0,100,2669.752717
-100.0,100,2670.798809
-100.0,100,2671.898647
-100.0,100,2672.935012
-100.0,100,2674.092779
-100.0,100,2675.132296
-100.0,100,2676.228356
-100.0,100,2677.527327
-100.0,100,2681.231919
-100.0,100,2684.975522
-100.0,100,2689.258924
-100.0,100,2693.145831
-100.0,100,2697.181227
-100.0,100,2700.91822
-100.0,100,2704.580827
-100.0,100,2708.189213
-100.0,100,2711.901492
-100.0,100,2715.673882
-100.0,100,2719.523045
-100.0,100,2722.892995
-100.0,100,2726.304989
-100.0,100,2729.72175
-100.0,100,2733.457933
-100.0,100,2736.706271
-100.0,100,2740.222413
-100.0,100,2743.928785
-100.0,100,2747.211695
-100.0,100,2750.483256
-100.0,100,2753.838247
-100.0,100,2757.181638
-100.0,100,2760.792261
-100.0,100,2765.077651
-100.0,100,2769.077009
-100.0,100,2772.920932
-100.0,100,2776.580779
-100.0,100,2780.404375
-100.0,100,2784.141571
-100.0,100,2787.764159
-100.0,100,2791.465987
-100.0,100,2795.1457
-100.0,100,2798.673332
-100.0,100,2802.425913
-100.0,100,2806.020452
-100.0,100,2809.817737
-100.0,100,2813.881365
-100.0,100,2817.845947
-100.0,100,2821.662282
-100.0,100,2825.230158
-100.0,100,2828.906257
-100.0,100,2832.650277
-100.0,100,2836.375217
-100.0,100,2840.126513
-100.0,100,2843.818096
-100.0,100,2847.439647
-100.0,100,2851.120044
-100.0,100,2854.819781
-100.0,100,2858.615748
-100.0,100,2862.377885
-100.0,100,2863.421175
-100.0,100,2864.502194
-100.0,100,2865.549992
-100.0,100,2866.664997
-100.0,100,2867.755932
-100.0,100,2868.823404
-100.0,100,2869.909931
-100.0,100,2870.947871
-100.0,100,2872.038188
-100.0,100,2873.373732
-100.0,100,2877.06537
-100.0,100,2880.747237
-100.0,100,2884.379927
-100.0,100,2888.052139
-100.0,100,2891.796226
-100.0,100,2895.482782
-100.0,100,2899.265151
-100.0,100,2902.882876
-100.0,100,2906.574858
-100.0,100,2910.32308
-100.0,100,2913.956596
-100.0,100,2917.695642
-100.0,100,2921.323797
-100.0,100,2925.064874
-100.0,100,2928.601171
-100.0,100,2932.300404
-100.0,100,2935.996487
-100.0,100,2940.093535
-100.0,100,2943.809449
-100.0,100,2947.565041
-100.0,100,2951.276817
-100.0,100,2954.951587
-100.0,100,2958.655292
-100.0,100,2962.354238
-100.0,100,2966.094279
-100.0,100,2970.259731
-100.0,100,2974.147125
-100.0,100,2977.891937
-100.0,100,2981.533285
-100.0,100,2985.701632
-100.0,100,2989.557465
-100.0,100,2993.349794
-100.0,100,2997.319617
-100.0,100,3001.967414
-100.0,100,3006.158066
-100.0,100,3009.743504
-100.0,100,3013.349915
-100.0,100,3017.225118
-100.0,100,3020.516308
-100.0,100,3023.900093
-100.0,100,3027.28699
-100.0,100,3031.15675
-100.0,100,3034.605201
-100.0,100,3037.861605
-100.0,100,3041.454832
-100.0,100,3044.939638
-100.0,100,3048.193611
-100.0,100,3051.805638
-100.0,100,3055.541515
-100.0,100,3059.449014
-100.0,100,3060.465034
-100.0,100,3061.486703
-100.0,100,3062.513296
-100.0,100,3063.560383
-100.0,100,3064.646584
-100.0,100,3065.655771
-100.0,100,3066.708588
-100.0,100,3067.80071
-100.0,100,3068.726623
-100.0,100,3069.843757
-100.0,100,3073.561918
-100.0,100,3076.746949
-100.0,100,3080.020719
-100.0,100,3083.22848
-100.0,100,3086.406756
-100.0,100,3089.67377
-100.0,100,3092.846247
-100.0,100,3096.120411
-100.0,100,3099.272866
-100.0,100,3102.671968
-100.0,100,3106.3569
-100.0,100,3109.623627
-100.0,100,3113.078435
-100.0,100,3116.300328
-100.0,100,3119.831382
-100.0,100,3123.378411
-100.0,100,3127.302901
-100.0,100,3130.854688
-100.0,100,3134.449645
-100.0,100,3137.738995
-100.0,100,3141.330562
-100.0,100,3144.620455
-100.0,100,3147.887364
-100.0,100,3151.310046
-100.0,100,3154.728309
-100.0,100,3158.065221
-100.0,100,3161.321594
-100.0,100,3164.57124
-100.0,100,3167.840981
-100.0,100,3171.008919
-100.0,100,3174.291265
-100.0,100,3177.393505
-100.0,100,3180.870931
-100.0,100,3184.87222
-100.0,100,3188.756824
-100.0,100,3192.430955
-100.0,100,3196.167829
-100.0,100,3199.907305
-100.0,100,3203.623388
-100.0,100,3207.309726
-100.0,100,3211.058984
-100.0,100,3214.750248
-100.0,100,3218.344887
-100.0,100,3222.165651
-100.0,100,3225.758753
-100.0,100,3229.42779
-100.0,100,3233.258144
-100.0,100,3236.923011
-100.0,100,3240.627626
-100.0,100,3244.287767
-100.0,100,3245.459731
-100.0,100,3246.61291
-100.0,100,3247.714855
-100.0,100,3248.774504
-100.0,100,3249.877687
-100.0,100,3251.031204
-100.0,100,3252.174062
-100.0,100,3253.317459
-100.0,100,3254.425755
-100.0,100,3255.519135
-100.0,100,3259.278392
-100.0,100,3263.160094
-100.0,100,3266.89466
-100.0,100,3270.659549
-100.0,100,3274.349894
-100.0,100,3277.994701
-100.0,100,3281.772689
-100.0,100,3285.488908
-100.0,100,3289.221061
-100.0,100,3292.894621
-100.0,100,3296.507978
-100.0,100,3300.241118
-100.0,100,3303.905737
-100.0,100,3307.653433
-100.0,100,3311.261944
