# {"env_id": "FetchSlideball-v4", "t_start": 1580681607.816456} 
r,l,t
-100.0,100,444.424809
-100.0,100,447.707207
-100.0,100,450.857661
-100.0,100,454.080839
-100.0,100,457.268315
-100.0,100,460.469539
-100.0,100,463.627002
-100.0,100,466.762972
-100.0,100,470.011433
-100.0,100,473.19267
-100.0,100,476.291446
-100.0,100,479.347555
-100.0,100,482.573628
-100.0,100,485.814835
-100.0,100,488.924945
-100.0,100,492.059325
-100.0,100,495.258735
-100.0,100,498.420984
-100.0,100,501.630806
-100.0,100,504.874902
-100.0,100,508.070503
-100.0,100,511.288452
-100.0,100,512.323009
-100.0,100,513.369712
-100.0,100,514.356245
-100.0,100,515.341707
-100.0,100,516.369163
-100.0,100,517.301772
-100.0,100,518.309249
-100.0,100,519.37656
-100.0,100,520.371366
-100.0,100,521.343796
-100.0,100,524.490562
-100.0,100,527.617884
-100.0,100,530.950726
-100.0,100,534.009785
-100.0,100,537.305886
-100.0,100,540.531489
-100.0,100,543.64328
-100.0,100,546.821273
-100.0,100,549.950093
-100.0,100,553.213626
-100.0,100,556.356215
-100.0,100,559.425422
-100.0,100,562.646466
-100.0,100,565.900231
-100.0,100,569.078281
-100.0,100,572.204681
-100.0,100,575.408283
-100.0,100,578.594576
-100.0,100,581.708819
-100.0,100,584.952187
-100.0,100,588.051889
-100.0,100,591.195608
-100.0,100,594.431728
-100.0,100,597.559488
-100.0,100,600.719257
-100.0,100,603.888321
-100.0,100,607.097147
-100.0,100,610.348557
-100.0,100,613.505705
-100.0,100,616.619336
-100.0,100,619.796073
-100.0,100,622.906727
-100.0,100,626.403127
-100.0,100,629.614884
-100.0,100,632.884502
-100.0,100,636.574044
-100.0,100,639.719679
-100.0,100,642.877534
-100.0,100,646.081425
-100.0,100,649.202618
-100.0,100,652.345502
-100.0,100,655.398
-100.0,100,658.620631
-100.0,100,661.787949
-100.0,100,665.043023
-100.0,100,668.286361
-100.0,100,671.392475
-100.0,100,674.683335
-100.0,100,677.839674
-100.0,100,680.956037
-100.0,100,681.946684
-100.0,100,682.943249
-100.0,100,683.888767
-100.0,100,684.843362
-100.0,100,685.833431
-100.0,100,686.722514
-100.0,100,687.692307
-100.0,100,688.651646
-100.0,100,689.575162
-100.0,100,690.524346
-100.0,100,693.879917
-100.0,100,696.958037
-100.0,100,700.204676
-100.0,100,703.390476
-100.0,100,706.615201
-100.0,100,709.728816
-100.0,100,712.96449
-100.0,100,716.11587
-100.0,100,719.306022
-100.0,100,722.562606
-100.0,100,725.766397
-100.0,100,728.968448
-100.0,100,732.127845
-100.0,100,735.3804
-100.0,100,738.563794
-100.0,100,742.701159
-100.0,100,746.415414
-100.0,100,749.591432
-100.0,100,753.122136
-100.0,100,756.794047
-100.0,100,759.977445
-100.0,100,763.164568
-100.0,100,766.346171
-100.0,100,769.539622
-100.0,100,772.622352
-100.0,100,775.807047
-100.0,100,778.94171
-100.0,100,782.208517
-100.0,100,785.420403
-100.0,100,788.79078
-100.0,100,791.968988
-100.0,100,795.157153
-100.0,100,798.287628
-100.0,100,801.432112
-100.0,100,804.61953
-100.0,100,807.705733
-100.0,100,810.837506
-100.0,100,814.008835
-100.0,100,817.187217
-100.0,100,820.262739
-100.0,100,823.730237
-100.0,100,827.427873
-100.0,100,830.534064
-100.0,100,833.715049
-100.0,100,836.853584
-100.0,100,840.063211
-100.0,100,843.263811
-100.0,100,846.462052
-100.0,100,849.687348
-100.0,100,852.992899
-100.0,100,854.083878
-100.0,100,855.176497
-100.0,100,856.232983
-100.0,100,857.303462
-100.0,100,858.388494
-100.0,100,859.43034
-100.0,100,860.562708
-100.0,100,861.668158
-100.0,100,862.635837
-100.0,100,863.611228
-100.0,100,866.817365
-100.0,100,870.015555
-100.0,100,873.188052
-100.0,100,876.280533
-100.0,100,879.437056
-100.0,100,882.582679
-100.0,100,885.754146
-100.0,100,888.919323
-100.0,100,892.053828
-100.0,100,895.226619
-100.0,100,898.370423
-100.0,100,901.46946
-100.0,100,904.723988
-100.0,100,907.919692
-100.0,100,911.054943
-100.0,100,914.32221
-100.0,100,917.468937
-100.0,100,920.643453
-100.0,100,923.828321
-100.0,100,927.053006
-100.0,100,930.185904
-100.0,100,933.519264
-100.0,100,936.783658
-100.0,100,940.068784
-100.0,100,943.248919
-100.0,100,946.327113
-100.0,100,949.650827
-100.0,100,952.848565
-100.0,100,956.202736
-100.0,100,959.398786
-100.0,100,962.631848
-100.0,100,966.327828
-100.0,100,970.053454
-100.0,100,973.675002
-100.0,100,977.368361
-100.0,100,980.95254
-100.0,100,984.574301
-100.0,100,988.179464
-100.0,100,991.774726
-100.0,100,995.395503
-100.0,100,999.059201
-100.0,100,1002.200363
-100.0,100,1005.463423
-100.0,100,1008.704418
-100.0,100,1011.944324
-100.0,100,1015.090251
-100.0,100,1018.268373
-100.0,100,1021.469618
-100.0,100,1024.634227
-100.0,100,1027.992865
-100.0,100,1029.036497
-100.0,100,1030.078769
-100.0,100,1031.098966
-100.0,100,1032.09534
-100.0,100,1033.120013
-100.0,100,1034.185234
-100.0,100,1035.299894
-100.0,100,1036.559014
-100.0,100,1037.704642
-100.0,100,1038.705207
-100.0,100,1041.9741
-100.0,100,1045.198395
-100.0,100,1049.001516
-100.0,100,1052.259567
-100.0,100,1055.720646
-100.0,100,1059.026664
-100.0,100,1062.311524
-100.0,100,1065.480346
-100.0,100,1068.757656
-100.0,100,1072.000883
-100.0,100,1075.28656
-100.0,100,1078.742394
-100.0,100,1082.338658
-100.0,100,1085.542101
-100.0,100,1088.889034
-100.0,100,1092.167799
-100.0,100,1095.422851
-100.0,100,1098.731591
-100.0,100,1101.994333
-100.0,100,1105.193616
-100.0,100,1108.439031
-100.0,100,1111.641848
-100.0,100,1115.547196
-100.0,100,1119.066698
-100.0,100,1122.254928
-100.0,100,1125.466101
-100.0,100,1128.660089
-100.0,100,1131.812799
-100.0,100,1135.01273
-100.0,100,1138.180772
-100.0,100,1141.390493
-100.0,100,1144.62928
-100.0,100,1147.746423
-100.0,100,1151.007903
-100.0,100,1154.17064
-100.0,100,1157.292456
-100.0,100,1161.139542
-100.0,100,1164.904753
-100.0,100,1168.510515
-100.0,100,1172.221959
-100.0,100,1175.878819
-100.0,100,1179.219421
-100.0,100,1183.089395
-100.0,100,1186.925638
-100.0,100,1190.714346
-100.0,100,1194.452575
-100.0,100,1197.873396
-100.0,100,1201.136714
-100.0,100,1204.335246
-100.0,100,1207.518499
-100.0,100,1208.436805
-100.0,100,1209.336788
-100.0,100,1210.33944
-100.0,100,1211.399751
-100.0,100,1212.347334
-100.0,100,1213.384676
-100.0,100,1214.392929
-100.0,100,1215.457974
-100.0,100,1216.46482
-100.0,100,1217.643987
-100.0,100,1220.842225
-100.0,100,1224.122631
-100.0,100,1227.323366
-100.0,100,1230.607032
-100.0,100,1233.73642
-100.0,100,1236.785721
-100.0,100,1239.939537
-100.0,100,1243.07186
-100.0,100,1246.209203
-100.0,100,1249.470508
-100.0,100,1252.702902
-100.0,100,1255.84012
-100.0,100,1259.045187
-100.0,100,1262.351408
-100.0,100,1265.690856
-100.0,100,1269.041373
-100.0,100,1272.412744
-100.0,100,1276.387776
-100.0,100,1279.966547
-100.0,100,1283.118917
-100.0,100,1286.453973
-100.0,100,1289.667993
-100.0,100,1292.831972
-100.0,100,1295.929208
-100.0,100,1299.094205
-100.0,100,1302.260398
-100.0,100,1305.448761
-100.0,100,1308.656189
-100.0,100,1311.806089
-100.0,100,1314.920531
-100.0,100,1318.098011
-100.0,100,1321.21578
-100.0,100,1324.371798
-100.0,100,1327.589736
-100.0,100,1330.746634
-100.0,100,1333.841681
-100.0,100,1337.706895
-100.0,100,1342.381382
-100.0,100,1347.444498
-100.0,100,1350.96664
-100.0,100,1354.122733
-100.0,100,1357.252471
-100.0,100,1360.403016
-100.0,100,1363.599527
-100.0,100,1366.694402
-100.0,100,1369.94967
-100.0,100,1373.112369
-100.0,100,1376.255889
-100.0,100,1379.429315
-100.0,100,1382.559358
-100.0,100,1383.52756
-100.0,100,1384.48639
-100.0,100,1385.455875
-100.0,100,1386.504291
-100.0,100,1387.402091
-100.0,100,1388.305545
-100.0,100,1389.317269
-100.0,100,1390.260195
-100.0,100,1391.220119
-100.0,100,1392.366884
-100.0,100,1395.572226
-100.0,100,1398.789625
-100.0,100,1402.177544
-100.0,100,1405.355044
-100.0,100,1408.53551
-100.0,100,1411.762963
-100.0,100,1415.160063
-100.0,100,1418.422687
-100.0,100,1421.559063
-100.0,100,1424.64846
-100.0,100,1427.81604
-100.0,100,1431.021784
-100.0,100,1434.158703
-100.0,100,1437.348903
-100.0,100,1440.694177
-100.0,100,1443.78779
-100.0,100,1447.004687
-100.0,100,1450.382868
-100.0,100,1453.4414
-100.0,100,1456.764464
-100.0,100,1459.952828
-100.0,100,1463.177882
-100.0,100,1466.547788
-100.0,100,1469.74603
-100.0,100,1473.152694
-100.0,100,1476.640574
-100.0,100,1480.135849
-100.0,100,1483.366381
-100.0,100,1486.703243
-100.0,100,1490.115442
-100.0,100,1493.572947
-100.0,100,1497.088765
-100.0,100,1500.486147
-100.0,100,1503.796795
-100.0,100,1507.091719
-100.0,100,1510.267659
-100.0,100,1513.425232
-100.0,100,1516.530675
-100.0,100,1519.844794
-100.0,100,1523.009562
-100.0,100,1526.169964
-100.0,100,1529.283189
-100.0,100,1532.386838
-100.0,100,1535.527799
-100.0,100,1538.660112
-100.0,100,1541.762317
-100.0,100,1544.927469
-100.0,100,1548.034157
-100.0,100,1551.189113
-100.0,100,1554.506317
-100.0,100,1555.521151
-100.0,100,1556.587864
-100.0,100,1557.710254
-100.0,100,1558.731765
-100.0,100,1559.65245
-100.0,100,1560.619483
-100.0,100,1561.648955
-100.0,100,1562.594799
-100.0,100,1563.483724
-100.0,100,1564.523556
-100.0,100,1567.690229
-100.0,100,1571.265938
-100.0,100,1574.527754
-100.0,100,1577.759478
-100.0,100,1581.001155
-100.0,100,1584.220706
-100.0,100,1587.542675
-100.0,100,1590.863195
-100.0,100,1594.034059
-100.0,100,1597.372351
-100.0,100,1600.795896
-100.0,100,1604.033692
-100.0,100,1607.589036
-100.0,100,1610.745533
-100.0,100,1614.020971
-100.0,100,1617.200985
-100.0,100,1620.591324
-100.0,100,1623.819045
-100.0,100,1626.953761
-100.0,100,1630.158565
-100.0,100,1633.496015
-100.0,100,1636.902293
-100.0,100,1640.370229
-100.0,100,1643.481591
-100.0,100,1646.798038
-100.0,100,1650.127993
-100.0,100,1653.427753
-100.0,100,1656.795353
-100.0,100,1660.150278
-100.0,100,1663.366183
-100.0,100,1666.540146
-100.0,100,1669.665494
-100.0,100,1672.82427
-100.0,100,1675.92843
-100.0,100,1679.644664
-100.0,100,1682.848441
-100.0,100,1686.090485
-100.0,100,1689.790944
-100.0,100,1693.947429
-100.0,100,1697.447191
-100.0,100,1700.759771
-100.0,100,1704.348087
-100.0,100,1707.84832
-100.0,100,1711.055671
-100.0,100,1714.63283
-100.0,100,1718.53225
-100.0,100,1722.110297
-100.0,100,1726.724218
-100.0,100,1730.409813
-100.0,100,1734.096113
-100.0,100,1735.202483
-100.0,100,1736.25083
-100.0,100,1737.255571
-100.0,100,1738.298149
-100.0,100,1739.292405
-100.0,100,1740.339376
-100.0,100,1741.374476
-100.0,100,1742.420962
-100.0,100,1743.39664
-100.0,100,1744.498757
-100.0,100,1748.173708
-100.0,100,1751.824105
-100.0,100,1755.541044
-100.0,100,1759.232964
-100.0,100,1763.003592
-100.0,100,1766.758569
-100.0,100,1770.479383
-100.0,100,1774.090144
-100.0,100,1777.755356
-100.0,100,1781.415838
-100.0,100,1785.189198
-100.0,100,1788.848693
-100.0,100,1792.473691
-100.0,100,1796.031789
-100.0,100,1799.645195
-100.0,100,1803.255879
-100.0,100,1806.810964
-100.0,100,1810.428712
-100.0,100,1814.031833
-100.0,100,1817.687157
-100.0,100,1821.293529
-100.0,100,1824.906773
-100.0,100,1828.485324
-100.0,100,1832.091624
-100.0,100,1835.620579
-100.0,100,1839.210613
-100.0,100,1842.897591
-100.0,100,1846.413038
-100.0,100,1850.106785
-100.0,100,1854.338367
-100.0,100,1858.244142
-100.0,100,1862.186377
-100.0,100,1865.875673
-100.0,100,1869.417706
-100.0,100,1873.033743
-100.0,100,1876.630437
-100.0,100,1880.215492
-100.0,100,1883.930128
-100.0,100,1887.466001
-100.0,100,1891.291347
-100.0,100,1895.292859
-100.0,100,1899.10299
-100.0,100,1902.683764
-100.0,100,1906.24121
-100.0,100,1909.804444
-100.0,100,1913.439928
-100.0,100,1916.947841
-100.0,100,1920.533616
-100.0,100,1924.136804
-100.0,100,1927.838297
-100.0,100,1928.839652
-100.0,100,1929.874762
-100.0,100,1930.860469
-100.0,100,1931.916633
-100.0,100,1932.956342
-100.0,100,1933.940052
-100.0,100,1934.973416
-100.0,100,1935.95555
-100.0,100,1936.98667
-100.0,100,1938.38509
-100.0,100,1941.981387
-100.0,100,1945.588413
-100.0,100,1949.159447
-100.0,100,1952.720645
-100.0,100,1956.313326
-100.0,100,1959.889107
-100.0,100,1963.541595
-100.0,100,1967.163896
-100.0,100,1970.800378
-100.0,100,1974.384482
-100.0,100,1978.013853
-100.0,100,1981.502461
-100.0,100,1985.120733
-100.0,100,1988.756541
-100.0,100,1992.308674
-100.0,100,1995.96779
-100.0,100,1999.541427
-100.0,100,2003.151021
-100.0,100,2006.666642
-100.0,100,2010.314753
-100.0,100,2013.991699
-100.0,100,2017.575158
-100.0,100,2021.176461
-100.0,100,2024.857076
-100.0,100,2028.423574
-100.0,100,2032.029078
-100.0,100,2035.820539
-100.0,100,2039.789235
-100.0,100,2043.491718
-100.0,100,2047.175144
-100.0,100,2050.797282
-100.0,100,2054.412988
-100.0,100,2058.120387
-100.0,100,2061.732597
-100.0,100,2065.744706
-100.0,100,2070.324085
-100.0,100,2074.164376
-100.0,100,2078.333007
-100.0,100,2082.50054
-100.0,100,2086.516441
-100.0,100,2089.750401
-100.0,100,2093.109781
-100.0,100,2096.202141
-100.0,100,2099.594664
-100.0,100,2103.898651
-100.0,100,2107.754902
-100.0,100,2111.548275
-100.0,100,2115.488801
-100.0,100,2119.316961
-100.0,100,2123.319384
-100.0,100,2124.463922
-100.0,100,2125.616225
-100.0,100,2126.783152
-100.0,100,2127.900465
-100.0,100,2129.022556
-100.0,100,2130.152671
-100.0,100,2131.16499
-100.0,100,2132.164372
-100.0,100,2133.263903
-100.0,100,2134.880842
-100.0,100,2138.440908
-100.0,100,2141.782498
-100.0,100,2145.111924
-100.0,100,2148.508937
-100.0,100,2151.741783
-100.0,100,2155.001244
-100.0,100,2158.325126
-100.0,100,2161.637183
-100.0,100,2164.959251
-100.0,100,2168.233222
-100.0,100,2171.430105
-100.0,100,2174.668366
-100.0,100,2177.896661
-100.0,100,2181.111201
-100.0,100,2184.372695
-100.0,100,2187.578765
-100.0,100,2190.966162
-100.0,100,2194.268317
-100.0,100,2197.561857
-100.0,100,2200.945912
-100.0,100,2204.286652
-100.0,100,2207.862815
-100.0,100,2211.084115
-100.0,100,2214.383628
-100.0,100,2217.558907
-100.0,100,2221.034878
-100.0,100,2224.536009
-100.0,100,2228.685119
-100.0,100,2232.281822
-100.0,100,2236.050781
-100.0,100,2239.734587
-100.0,100,2243.425852
-100.0,100,2247.49327
-100.0,100,2251.466683
-100.0,100,2255.988448
-100.0,100,2260.057112
-100.0,100,2264.29768
-100.0,100,2268.727736
-100.0,100,2272.361309
-100.0,100,2276.17014
-100.0,100,2279.9816
-100.0,100,2283.64265
-100.0,100,2287.364234
-100.0,100,2291.43156
-100.0,100,2295.181541
-100.0,100,2299.035807
-100.0,100,2302.968489
-100.0,100,2306.314922
-100.0,100,2309.639014
-100.0,100,2312.933999
-100.0,100,2313.943816
-100.0,100,2314.960653
-100.0,100,2316.005016
-100.0,100,2317.121903
-100.0,100,2318.327734
-100.0,100,2319.425668
-100.0,100,2320.449407
-100.0,100,2321.487971
-100.0,100,2322.606226
-100.0,100,2323.691803
-100.0,100,2327.024752
-100.0,100,2330.323557
-100.0,100,2333.632344
-100.0,100,2336.8168
-100.0,100,2339.952907
-100.0,100,2343.164381
-100.0,100,2346.472757
-100.0,100,2349.650203
-100.0,100,2352.895283
-100.0,100,2356.229739
-100.0,100,2359.384009
-100.0,100,2362.60867
-100.0,100,2365.959899
-100.0,100,2369.22727
-100.0,100,2372.397593
-100.0,100,2375.610286
-100.0,100,2378.812448
-100.0,100,2381.999301
-100.0,100,2385.224747
-100.0,100,2388.441697
-100.0,100,2391.652647
-100.0,100,2395.362926
-100.0,100,2399.095389
-100.0,100,2402.621854
-100.0,100,2405.912423
-100.0,100,2409.439948
-100.0,100,2413.172215
-100.0,100,2416.810149
-100.0,100,2420.402909
-100.0,100,2424.286594
-100.0,100,2427.577525
-100.0,100,2430.75705
-100.0,100,2433.935754
-100.0,100,2437.06058
-100.0,100,2440.297864
-100.0,100,2443.629813
-100.0,100,2446.929542
-100.0,100,2450.163677
-100.0,100,2453.389767
-100.0,100,2456.599953
-100.0,100,2459.819653
-100.0,100,2463.04574
-100.0,100,2466.250836
-100.0,100,2469.432683
-100.0,100,2472.600632
-100.0,100,2475.827463
-100.0,100,2479.058221
-100.0,100,2482.276115
-100.0,100,2485.618896
-100.0,100,2488.962005
-100.0,100,2489.962087
-100.0,100,2490.955409
-100.0,100,2491.926791
-100.0,100,2492.971277
-100.0,100,2493.930843
-100.0,100,2494.910568
-100.0,100,2495.897994
-100.0,100,2496.866506
-100.0,100,2497.875505
-100.0,100,2499.046835
-100.0,100,2502.161902
-100.0,100,2505.445577
-100.0,100,2508.66002
-100.0,100,2511.876327
-100.0,100,2515.157662
-100.0,100,2518.343122
-100.0,100,2521.556403
-100.0,100,2524.724815
-100.0,100,2528.15507
-100.0,100,2531.442695
-100.0,100,2534.588264
-100.0,100,2537.857126
-100.0,100,2541.064767
-100.0,100,2544.249763
-100.0,100,2547.512155
-100.0,100,2550.653238
-100.0,100,2553.806767
-100.0,100,2557.153305
-100.0,100,2560.415969
-100.0,100,2563.549761
-100.0,100,2566.789633
-100.0,100,2570.603458
-100.0,100,2573.907181
-100.0,100,2577.150234
-100.0,100,2580.429386
-100.0,100,2583.72809
-100.0,100,2586.898587
-100.0,100,2590.179613
-100.0,100,2593.382228
-100.0,100,2596.700444
-100.0,100,2600.09758
-100.0,100,2603.384692
-100.0,100,2606.649178
-100.0,100,2609.898354
-100.0,100,2613.148552
-100.0,100,2616.347194
-100.0,100,2619.63552
-100.0,100,2622.85117
-100.0,100,2626.044386
-100.0,100,2629.336206
-100.0,100,2632.584198
-100.0,100,2636.455739
-100.0,100,2640.208871
-100.0,100,2644.011105
-100.0,100,2647.557894
-100.0,100,2651.230352
-100.0,100,2654.875995
-100.0,100,2658.647023
-100.0,100,2662.253587
-100.0,100,2665.929061
-100.0,100,2667.092702
-100.0,100,2668.207046
-100.0,100,2669.266315
-100.0,100,2670.373122
-100.0,100,2671.489275
-100.0,100,2672.548794
-100.0,100,2673.695745
-100.0,100,2674.824264
-100.0,100,2675.807382
-100.0,100,2676.956068
-100.0,100,2680.653303
-100.0,100,2684.355251
-100.0,100,2688.638809
-100.0,100,2692.575657
-100.0,100,2696.577386
-100.0,100,2700.28107
-100.0,100,2703.971542
-100.0,100,2707.588241
-100.0,100,2711.26377
-100.0,100,2715.080117
-100.0,100,2718.911598
-100.0,100,2722.361149
-100.0,100,2725.71399
-100.0,100,2729.143279
-100.0,100,2732.806306
-100.0,100,2736.054386
-100.0,100,2739.692688
-100.0,100,2743.347951
-100.0,100,2746.608348
-100.0,100,2749.890611
-100.0,100,2753.270147
-100.0,100,2756.525949
-100.0,100,2760.13859
-100.0,100,2764.483585
-100.0,100,2768.563233
-100.0,100,2772.297927
-100.0,100,2776.029488
-100.0,100,2779.812849
-100.0,100,2783.545272
-100.0,100,2787.187804
-100.0,100,2790.871879
-100.0,100,2794.491858
-100.0,100,2798.189608
-100.0,100,2801.845786
-100.0,100,2805.557474
-100.0,100,2809.240783
-100.0,100,2813.282149
-100.0,100,2817.277357
-100.0,100,2820.994156
-100.0,100,2824.711365
-100.0,100,2828.313026
-100.0,100,2832.073578
-100.0,100,2835.730431
-100.0,100,2839.448954
-100.0,100,2843.133539
-100.0,100,2846.872495
-100.0,100,2850.572935
-100.0,100,2854.291607
-100.0,100,2857.933274
-100.0,100,2861.763901
-100.0,100,2862.883623
-100.0,100,2864.039422
-100.0,100,2865.124242
-100.0,100,2866.1818
-100.0,100,2867.274776
-100.0,100,2868.425516
-100.0,100,2869.477607
-100.0,100,2870.647725
-100.0,100,2871.704238
-100.0,100,2872.759801
-100.0,100,2876.52018
-100.0,100,2880.107815
-100.0,100,2883.843151
-100.0,100,2887.48319
-100.0,100,2891.200387
-100.0,100,2894.869367
-100.0,100,2898.608479
-100.0,100,2902.303554
-100.0,100,2905.9758
-100.0,100,2909.614701
-100.0,100,2913.34565
-100.0,100,2917.075394
-100.0,100,2920.725236
-100.0,100,2924.408175
-100.0,100,2928.018068
-100.0,100,2931.758682
-100.0,100,2935.459414
-100.0,100,2939.479327
-100.0,100,2943.322499
-100.0,100,2946.938838
-100.0,100,2950.615804
-100.0,100,2954.338193
-100.0,100,2958.054724
-100.0,100,2961.776963
-100.0,100,2965.472803
-100.0,100,2969.524014
-100.0,100,2973.60065
-100.0,100,2977.196558
-100.0,100,2980.934519
-100.0,100,2985.038464
-100.0,100,2988.847544
-100.0,100,2992.829894
-100.0,100,2996.667209
-100.0,100,3001.39286
-100.0,100,3005.650491
-100.0,100,3009.13393
-100.0,100,3012.900802
-100.0,100,3016.559722
-100.0,100,3019.871667
-100.0,100,3023.23182
-100.0,100,3026.788793
-100.0,100,3030.615976
-100.0,100,3033.957191
-100.0,100,3037.272828
-100.0,100,3040.835918
-100.0,100,3044.346825
-100.0,100,3047.557681
-100.0,100,3051.260779
-100.0,100,3054.910004
-100.0,100,3058.753476
-100.0,100,3059.714239
-100.0,100,3060.741939
-100.0,100,3061.724261
-100.0,100,3062.759794
-100.0,100,3063.796382
-100.0,100,3064.786509
-100.0,100,3065.826257
-100.0,100,3066.847174
-100.0,100,3067.889413
-100.0,100,3069.211357
-100.0,100,3072.887546
-100.0,100,3076.087337
-100.0,100,3079.371886
-100.0,100,3082.575824
-100.0,100,3085.834488
-100.0,100,3089.057668
-100.0,100,3092.289768
-100.0,100,3095.5365
-100.0,100,3098.613561
-100.0,100,3102.09431
-100.0,100,3105.735839
-100.0,100,3108.977988
-100.0,100,3112.462551
-100.0,100,3115.729373
-100.0,100,3119.222454
-100.0,100,3122.72937
-100.0,100,3126.682762
-100.0,100,3130.327741
-100.0,100,3133.841839
-100.0,100,3137.095009
-100.0,100,3140.703844
-100.0,100,3144.006776
-100.0,100,3147.338815
-100.0,100,3150.74285
-100.0,100,3154.095234
-100.0,100,3157.463693
-100.0,100,3160.747106
-100.0,100,3163.919118
-100.0,100,3167.207868
-100.0,100,3170.462716
-100.0,100,3173.609735
-100.0,100,3176.795692
-100.0,100,3180.270096
-100.0,100,3184.369408
-100.0,100,3188.119539
-100.0,100,3191.854439
-100.0,100,3195.620667
-100.0,100,3199.333433
-100.0,100,3203.006459
-100.0,100,3206.690047
-100.0,100,3210.348145
-100.0,100,3214.055526
-100.0,100,3217.730065
-100.0,100,3221.588493
-100.0,100,3225.221701
-100.0,100,3228.892162
-100.0,100,3232.616589
-100.0,100,3236.296616
-100.0,100,3240.057348
-100.0,100,3243.72412
-100.0,100,3244.846672
-100.0,100,3245.937515
-100.0,100,3247.021748
-100.0,100,3248.165748
-100.0,100,3249.348049
-100.0,100,3250.430045
-100.0,100,3251.499168
-100.0,100,3252.667361
-100.0,100,3253.727991
-100.0,100,3254.982724
-100.0,100,3258.597579
-100.0,100,3262.617018
-100.0,100,3266.378339
-100.0,100,3269.985539
-100.0,100,3273.663757
-100.0,100,3277.489355
-100.0,100,3281.093415
-100.0,100,3284.824738
-100.0,100,3288.566116
-100.0,100,3292.290648
-100.0,100,3295.877503
-100.0,100,3299.576427
-100.0,100,3303.271246
-100.0,100,3307.025501
-100.0,100,3310.588931
-100.0,100,3314.33329
