# {"t_start": 1580681606.7764099, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,633.893346
-100.0,100,637.563424
-100.0,100,640.770205
-100.0,100,643.892548
-100.0,100,647.062048
-100.0,100,650.21715
-100.0,100,653.368225
-100.0,100,656.446897
-100.0,100,659.620845
-100.0,100,662.807477
-100.0,100,666.093245
-100.0,100,669.321697
-100.0,100,672.425995
-100.0,100,675.689767
-100.0,100,678.876845
-100.0,100,681.938148
-100.0,100,682.878368
-100.0,100,683.899151
-100.0,100,684.79142
-100.0,100,685.73321
-100.0,100,686.652761
-100.0,100,687.620753
-100.0,100,688.579218
-100.0,100,689.54711
-100.0,100,690.458665
-100.0,100,691.598424
-100.0,100,694.881809
-100.0,100,698.047506
-100.0,100,701.214084
-100.0,100,704.352524
-100.0,100,707.607518
-100.0,100,710.773071
-100.0,100,713.985471
-100.0,100,717.188284
-100.0,100,720.392698
-100.0,100,723.585747
-100.0,100,726.798489
-100.0,100,730.066007
-100.0,100,733.164927
-100.0,100,736.376943
-100.0,100,739.679235
-100.0,100,743.775478
-100.0,100,747.403105
-100.0,100,750.625637
-100.0,100,754.10267
-100.0,100,757.923275
-100.0,100,761.037872
-100.0,100,764.221823
-100.0,100,767.39637
-100.0,100,770.548037
-100.0,100,773.734979
-100.0,100,776.832139
-100.0,100,779.946112
-100.0,100,783.18389
-100.0,100,786.518162
-100.0,100,789.869242
-100.0,100,792.979424
-100.0,100,796.170777
-100.0,100,799.319948
-100.0,100,802.421995
-100.0,100,805.589461
-100.0,100,808.74785
-100.0,100,811.912681
-100.0,100,815.002026
-100.0,100,818.153186
-100.0,100,821.305009
-100.0,100,824.766863
-100.0,100,828.408359
-100.0,100,831.527672
-100.0,100,834.772532
-100.0,100,837.972031
-100.0,100,841.081239
-100.0,100,844.285936
-100.0,100,847.554904
-100.0,100,850.770084
-100.0,100,854.012696
-100.0,100,854.98993
-100.0,100,856.061144
-100.0,100,857.110483
-100.0,100,858.238409
-100.0,100,859.267329
-100.0,100,860.329187
-100.0,100,861.402351
-100.0,100,862.486149
-100.0,100,863.549366
-100.0,100,864.585507
-100.0,100,867.806811
-100.0,100,871.060375
-100.0,100,874.272883
-100.0,100,877.380042
-100.0,100,880.479478
-100.0,100,883.535964
-100.0,100,886.780641
-100.0,100,889.950561
-100.0,100,893.114589
-100.0,100,896.288581
-100.0,100,899.419468
-100.0,100,902.549996
-100.0,100,905.686718
-100.0,100,908.901824
-100.0,100,912.111914
-100.0,100,915.365625
-100.0,100,918.594679
-100.0,100,921.743361
-100.0,100,924.900836
-100.0,100,928.070661
-100.0,100,931.301085
-100.0,100,934.597644
-100.0,100,937.83142
-100.0,100,941.058871
-100.0,100,944.23555
-100.0,100,947.381844
-100.0,100,950.679599
-100.0,100,953.969553
-100.0,100,957.230264
-100.0,100,960.423332
-100.0,100,963.662773
-100.0,100,967.396667
-100.0,100,971.054299
-100.0,100,974.743541
-100.0,100,978.352842
-100.0,100,982.010613
-100.0,100,985.652689
-100.0,100,989.219895
-100.0,100,992.796707
-100.0,100,996.340985
-100.0,100,1000.039482
-100.0,100,1003.309236
-100.0,100,1006.502569
-100.0,100,1009.746799
-100.0,100,1013.016814
-100.0,100,1016.172827
-100.0,100,1019.359063
-100.0,100,1022.539129
-100.0,100,1025.715147
-100.0,100,1029.04982
-100.0,100,1030.1295
-100.0,100,1031.166756
-100.0,100,1032.216045
-100.0,100,1033.229595
-100.0,100,1034.270746
-100.0,100,1035.279164
-100.0,100,1036.354753
-100.0,100,1037.525945
-100.0,100,1038.675696
-100.0,100,1039.745347
-100.0,100,1043.009206
-100.0,100,1046.314989
-100.0,100,1050.079057
-100.0,100,1053.369302
-100.0,100,1056.818843
-100.0,100,1060.086158
-100.0,100,1063.301309
-100.0,100,1066.584579
-100.0,100,1069.836229
-100.0,100,1073.095979
-100.0,100,1076.278254
-100.0,100,1079.656131
-100.0,100,1083.36459
-100.0,100,1086.663422
-100.0,100,1089.905007
-100.0,100,1093.281549
-100.0,100,1096.475957
-100.0,100,1099.783166
-100.0,100,1103.077644
-100.0,100,1106.236117
-100.0,100,1109.496604
-100.0,100,1112.723972
-100.0,100,1116.552631
-100.0,100,1120.038841
-100.0,100,1123.307031
-100.0,100,1126.53401
-100.0,100,1129.703476
-100.0,100,1132.845282
-100.0,100,1136.033
-100.0,100,1139.253746
-100.0,100,1142.418637
-100.0,100,1145.599744
-100.0,100,1148.851565
-100.0,100,1151.996704
-100.0,100,1155.236738
-100.0,100,1158.464782
-100.0,100,1162.195032
-100.0,100,1165.892596
-100.0,100,1169.600797
-100.0,100,1173.255351
-100.0,100,1176.913732
-100.0,100,1180.270206
-100.0,100,1184.147053
-100.0,100,1187.981256
-100.0,100,1191.767836
-100.0,100,1195.539676
-100.0,100,1198.877685
-100.0,100,1202.104346
-100.0,100,1205.347013
-100.0,100,1208.621422
-100.0,100,1209.610468
-100.0,100,1210.590976
-100.0,100,1211.607662
-100.0,100,1212.571574
-100.0,100,1213.564687
-100.0,100,1214.621032
-100.0,100,1215.571204
-100.0,100,1216.532928
-100.0,100,1217.464656
-100.0,100,1218.694653
-100.0,100,1221.851473
-100.0,100,1225.120421
-100.0,100,1228.335217
-100.0,100,1231.552778
-100.0,100,1234.708843
-100.0,100,1237.873479
-100.0,100,1241.013516
-100.0,100,1244.131679
-100.0,100,1247.307169
-100.0,100,1250.437419
-100.0,100,1253.699147
-100.0,100,1256.903848
-100.0,100,1260.14531
-100.0,100,1263.428368
-100.0,100,1266.77599
-100.0,100,1270.111836
-100.0,100,1273.408931
-100.0,100,1277.426085
-100.0,100,1280.969274
-100.0,100,1284.20286
-100.0,100,1287.444295
-100.0,100,1290.664663
-100.0,100,1293.851245
-100.0,100,1296.988537
-100.0,100,1300.140757
-100.0,100,1303.289486
-100.0,100,1306.51792
-100.0,100,1309.71027
-100.0,100,1312.846954
-100.0,100,1315.999676
-100.0,100,1319.164684
-100.0,100,1322.251008
-100.0,100,1325.426412
-100.0,100,1328.535838
-100.0,100,1331.75387
-100.0,100,1334.875318
-100.0,100,1338.772528
-100.0,100,1343.54787
-100.0,100,1348.498167
-100.0,100,1351.981079
-100.0,100,1355.187721
-100.0,100,1358.324665
-100.0,100,1361.412964
-100.0,100,1364.592821
-100.0,100,1367.720529
-100.0,100,1371.015724
-100.0,100,1374.155432
-100.0,100,1377.324774
-100.0,100,1380.435657
-100.0,100,1383.653874
-100.0,100,1384.577154
-100.0,100,1385.560682
-100.0,100,1386.559809
-100.0,100,1387.625908
-100.0,100,1388.591661
-100.0,100,1389.604956
-100.0,100,1390.543536
-100.0,100,1391.425342
-100.0,100,1392.39343
-100.0,100,1393.399877
-100.0,100,1396.545904
-100.0,100,1399.857442
-100.0,100,1403.252764
-100.0,100,1406.412555
-100.0,100,1409.586702
-100.0,100,1412.843664
-100.0,100,1416.167133
-100.0,100,1419.432041
-100.0,100,1422.58209
-100.0,100,1425.726744
-100.0,100,1428.892466
-100.0,100,1432.067467
-100.0,100,1435.193063
-100.0,100,1438.372651
-100.0,100,1441.735657
-100.0,100,1444.841642
-100.0,100,1448.020639
-100.0,100,1451.373835
-100.0,100,1454.519718
-100.0,100,1457.796567
-100.0,100,1461.005577
-100.0,100,1464.221045
-100.0,100,1467.655647
-100.0,100,1470.794862
-100.0,100,1474.206045
-100.0,100,1477.692673
-100.0,100,1481.194905
-100.0,100,1484.418679
-100.0,100,1487.793802
-100.0,100,1491.16807
-100.0,100,1494.596003
-100.0,100,1498.109328
-100.0,100,1501.521699
-100.0,100,1504.847587
-100.0,100,1508.126647
-100.0,100,1511.286453
-100.0,100,1514.457582
-100.0,100,1517.571542
-100.0,100,1520.934435
-100.0,100,1524.080702
-100.0,100,1527.200222
-100.0,100,1530.296836
-100.0,100,1533.388058
-100.0,100,1536.569223
-100.0,100,1539.721568
-100.0,100,1542.834865
-100.0,100,1545.896773
-100.0,100,1549.096381
-100.0,100,1552.218968
-100.0,100,1555.56442
-100.0,100,1556.49802
-100.0,100,1557.496795
-100.0,100,1558.550507
-100.0,100,1559.514631
-100.0,100,1560.487328
-100.0,100,1561.449132
-100.0,100,1562.513879
-100.0,100,1563.506053
-100.0,100,1564.487145
-100.0,100,1565.577209
-100.0,100,1568.734331
-100.0,100,1572.260598
-100.0,100,1575.570937
-100.0,100,1578.785328
-100.0,100,1582.031392
-100.0,100,1585.26749
-100.0,100,1588.626136
-100.0,100,1591.875949
-100.0,100,1594.977182
-100.0,100,1598.418936
-100.0,100,1601.869485
-100.0,100,1605.070435
-100.0,100,1608.651399
-100.0,100,1611.722153
-100.0,100,1615.111303
-100.0,100,1618.271324
-100.0,100,1621.665469
-100.0,100,1624.899156
-100.0,100,1628.040992
-100.0,100,1631.193258
-100.0,100,1634.492418
-100.0,100,1637.941014
-100.0,100,1641.41477
-100.0,100,1644.507197
-100.0,100,1647.839554
-100.0,100,1651.156486
-100.0,100,1654.477134
-100.0,100,1657.80027
-100.0,100,1661.191896
-100.0,100,1664.326303
-100.0,100,1667.525453
-100.0,100,1670.671325
-100.0,100,1673.829385
-100.0,100,1676.962156
-100.0,100,1680.696278
-100.0,100,1683.86291
-100.0,100,1687.058333
-100.0,100,1690.857072
-100.0,100,1694.893102
-100.0,100,1698.506584
-100.0,100,1701.83405
-100.0,100,1705.311284
-100.0,100,1708.790625
-100.0,100,1712.076456
-100.0,100,1715.7187
-100.0,100,1719.576061
-100.0,100,1723.13241
-100.0,100,1727.820788
-100.0,100,1731.45663
-100.0,100,1735.08553
-100.0,100,1736.082128
-100.0,100,1737.072827
-100.0,100,1738.071136
-100.0,100,1739.08952
-100.0,100,1740.122844
-100.0,100,1741.157883
-100.0,100,1742.172376
-100.0,100,1743.182864
-100.0,100,1744.227465
-100.0,100,1745.601331
-100.0,100,1749.129106
-100.0,100,1752.832489
-100.0,100,1756.568949
-100.0,100,1760.262226
-100.0,100,1764.059191
-100.0,100,1767.855128
-100.0,100,1771.550129
-100.0,100,1775.10953
-100.0,100,1778.784182
-100.0,100,1782.525952
-100.0,100,1786.184861
-100.0,100,1789.860531
-100.0,100,1793.494998
-100.0,100,1797.059065
-100.0,100,1800.667132
-100.0,100,1804.27691
-100.0,100,1807.819307
-100.0,100,1811.466447
-100.0,100,1815.099032
-100.0,100,1818.718694
-100.0,100,1822.347343
-100.0,100,1825.972938
-100.0,100,1829.473055
-100.0,100,1833.099332
-100.0,100,1836.683276
-100.0,100,1840.265561
-100.0,100,1843.907968
-100.0,100,1847.509725
-100.0,100,1851.134126
-100.0,100,1855.372514
-100.0,100,1859.326923
-100.0,100,1863.252143
-100.0,100,1866.904383
-100.0,100,1870.509542
-100.0,100,1874.041335
-100.0,100,1877.682975
-100.0,100,1881.341939
-100.0,100,1884.942847
-100.0,100,1888.520699
-100.0,100,1892.287531
-100.0,100,1896.378402
-100.0,100,1900.067365
-100.0,100,1903.676206
-100.0,100,1907.3048
-100.0,100,1910.854935
-100.0,100,1914.443197
-100.0,100,1918.044733
-100.0,100,1921.591931
-100.0,100,1925.155715
-100.0,100,1928.815136
-100.0,100,1929.847873
-100.0,100,1930.925964
-100.0,100,1931.966617
-100.0,100,1933.001889
-100.0,100,1933.98384
-100.0,100,1934.974493
-100.0,100,1936.051187
-100.0,100,1937.091491
-100.0,100,1938.143579
-100.0,100,1939.418329
-100.0,100,1943.055976
-100.0,100,1946.58852
-100.0,100,1950.188675
-100.0,100,1953.725897
-100.0,100,1957.276596
-100.0,100,1960.846876
-100.0,100,1964.60529
-100.0,100,1968.215678
-100.0,100,1971.833311
-100.0,100,1975.423017
-100.0,100,1979.060447
-100.0,100,1982.610034
-100.0,100,1986.217863
-100.0,100,1989.832422
-100.0,100,1993.413964
-100.0,100,1997.012031
-100.0,100,2000.569846
-100.0,100,2004.20016
-100.0,100,2007.782357
-100.0,100,2011.393494
-100.0,100,2015.104762
-100.0,100,2018.60348
-100.0,100,2022.245985
-100.0,100,2025.891711
-100.0,100,2029.441461
-100.0,100,2033.113225
-100.0,100,2036.927728
-100.0,100,2040.825135
-100.0,100,2044.45376
-100.0,100,2048.178486
-100.0,100,2051.812281
-100.0,100,2055.450144
-100.0,100,2059.044785
-100.0,100,2062.815367
-100.0,100,2066.756449
-100.0,100,2071.273792
-100.0,100,2075.234811
-100.0,100,2079.46344
-100.0,100,2083.519796
-100.0,100,2087.495526
-100.0,100,2090.838654
-100.0,100,2094.113956
-100.0,100,2097.18714
-100.0,100,2100.681343
-100.0,100,2104.932292
-100.0,100,2108.76223
-100.0,100,2112.568693
-100.0,100,2116.572625
-100.0,100,2120.311179
-100.0,100,2124.382102
-100.0,100,2125.626487
-100.0,100,2126.811185
-100.0,100,2127.957478
-100.0,100,2129.137337
-100.0,100,2130.278911
-100.0,100,2131.347108
-100.0,100,2132.392287
-100.0,100,2133.481067
-100.0,100,2134.675664
-100.0,100,2135.893131
-100.0,100,2139.333713
-100.0,100,2142.812909
-100.0,100,2146.18206
-100.0,100,2149.516858
-100.0,100,2152.860728
-100.0,100,2156.096999
-100.0,100,2159.418634
-100.0,100,2162.663505
-100.0,100,2165.999427
-100.0,100,2169.183981
-100.0,100,2172.412581
-100.0,100,2175.689918
-100.0,100,2178.954334
-100.0,100,2182.185825
-100.0,100,2185.349371
-100.0,100,2188.649838
-100.0,100,2191.926986
-100.0,100,2195.371685
-100.0,100,2198.621989
-100.0,100,2201.860873
-100.0,100,2205.399413
-100.0,100,2209.005203
-100.0,100,2212.214795
-100.0,100,2215.436316
-100.0,100,2218.642024
-100.0,100,2222.052652
-100.0,100,2225.601198
-100.0,100,2229.631612
-100.0,100,2233.44439
-100.0,100,2236.967762
-100.0,100,2240.730816
-100.0,100,2244.446535
-100.0,100,2248.416041
-100.0,100,2252.543462
-100.0,100,2256.937202
-100.0,100,2261.233093
-100.0,100,2265.330271
-100.0,100,2269.771444
-100.0,100,2273.349007
-100.0,100,2277.20202
-100.0,100,2280.96288
-100.0,100,2284.692045
-100.0,100,2288.530481
-100.0,100,2292.44552
-100.0,100,2296.202847
-100.0,100,2300.13224
-100.0,100,2304.012324
-100.0,100,2307.293283
-100.0,100,2310.747949
-100.0,100,2313.913391
-100.0,100,2314.927034
-100.0,100,2315.909367
-100.0,100,2317.063025
-100.0,100,2318.187486
-100.0,100,2319.367724
-100.0,100,2320.461647
-100.0,100,2321.5323
-100.0,100,2322.576597
-100.0,100,2323.603639
-100.0,100,2324.780686
-100.0,100,2328.041863
-100.0,100,2331.310122
-100.0,100,2334.542295
-100.0,100,2337.75463
-100.0,100,2341.012267
-100.0,100,2344.245851
-100.0,100,2347.47175
-100.0,100,2350.626184
-100.0,100,2353.896859
-100.0,100,2357.264445
-100.0,100,2360.443643
-100.0,100,2363.745299
-100.0,100,2367.019556
-100.0,100,2370.178477
-100.0,100,2373.456368
-100.0,100,2376.603703
-100.0,100,2379.879053
-100.0,100,2383.073023
-100.0,100,2386.336115
-100.0,100,2389.519156
-100.0,100,2392.680033
-100.0,100,2396.408685
-100.0,100,2400.125502
-100.0,100,2403.610904
-100.0,100,2406.971694
-100.0,100,2410.525771
-100.0,100,2414.151126
-100.0,100,2417.87105
-100.0,100,2421.517293
-100.0,100,2425.272442
-100.0,100,2428.630423
-100.0,100,2431.70555
-100.0,100,2434.922061
-100.0,100,2438.075182
-100.0,100,2441.316315
-100.0,100,2444.689774
-100.0,100,2447.985445
-100.0,100,2451.190788
-100.0,100,2454.412765
-100.0,100,2457.63599
-100.0,100,2460.903323
-100.0,100,2464.016073
-100.0,100,2467.317983
-100.0,100,2470.38847
-100.0,100,2473.643651
-100.0,100,2476.780619
-100.0,100,2480.078022
-100.0,100,2483.374361
-100.0,100,2486.628801
-100.0,100,2490.01029
-100.0,100,2491.032057
-100.0,100,2492.010494
-100.0,100,2493.052681
-100.0,100,2494.044001
-100.0,100,2494.986336
-100.0,100,2495.997506
-100.0,100,2497.03376
-100.0,100,2497.983014
-100.0,100,2498.98748
-100.0,100,2500.071714
-100.0,100,2503.248121
-100.0,100,2506.432119
-100.0,100,2509.697787
-100.0,100,2512.91379
-100.0,100,2516.21238
-100.0,100,2519.411268
-100.0,100,2522.607275
-100.0,100,2525.808505
-100.0,100,2529.221916
-100.0,100,2532.442249
-100.0,100,2535.718498
-100.0,100,2538.898477
-100.0,100,2542.027389
-100.0,100,2545.255757
-100.0,100,2548.522364
-100.0,100,2551.617425
-100.0,100,2554.842735
-100.0,100,2558.127828
-100.0,100,2561.334491
-100.0,100,2564.557895
-100.0,100,2567.829374
-100.0,100,2571.651823
-100.0,100,2574.910127
-100.0,100,2578.276978
-100.0,100,2581.445301
-100.0,100,2584.71292
-100.0,100,2588.057301
-100.0,100,2591.228202
-100.0,100,2594.41069
-100.0,100,2597.73681
-100.0,100,2601.154774
-100.0,100,2604.39975
-100.0,100,2607.615723
-100.0,100,2611.012603
-100.0,100,2614.167322
-100.0,100,2617.4519
-100.0,100,2620.724801
-100.0,100,2623.964246
-100.0,100,2627.121805
-100.0,100,2630.39089
-100.0,100,2633.658258
-100.0,100,2637.467477
-100.0,100,2641.323087
-100.0,100,2645.004647
-100.0,100,2648.639357
-100.0,100,2652.364738
-100.0,100,2655.993394
-100.0,100,2659.684051
-100.0,100,2663.36159
-100.0,100,2666.988847
-100.0,100,2668.074419
-100.0,100,2669.08865
-100.0,100,2670.164406
-100.0,100,2671.196194
-100.0,100,2672.318097
-100.0,100,2673.409778
-100.0,100,2674.550529
-100.0,100,2675.645126
-100.0,100,2676.684409
-100.0,100,2678.018466
-100.0,100,2681.687334
-100.0,100,2685.32858
-100.0,100,2689.587055
-100.0,100,2693.56224
-100.0,100,2697.692292
-100.0,100,2701.35481
-100.0,100,2705.021121
-100.0,100,2708.711071
-100.0,100,2712.397754
-100.0,100,2716.145344
-100.0,100,2719.90874
-100.0,100,2723.27821
-100.0,100,2726.762648
-100.0,100,2730.160227
-100.0,100,2733.909626
-100.0,100,2737.175758
-100.0,100,2740.6506
-100.0,100,2744.364035
-100.0,100,2747.615103
-100.0,100,2750.898874
-100.0,100,2754.274353
-100.0,100,2757.579806
-100.0,100,2761.190541
-100.0,100,2765.558599
-100.0,100,2769.561219
-100.0,100,2773.32131
-100.0,100,2777.012462
-100.0,100,2780.851331
-100.0,100,2784.553426
-100.0,100,2788.222596
-100.0,100,2791.890099
-100.0,100,2795.492081
-100.0,100,2799.196928
-100.0,100,2802.851833
-100.0,100,2806.522201
-100.0,100,2810.438983
-100.0,100,2814.333461
-100.0,100,2818.319602
-100.0,100,2822.080813
-100.0,100,2825.691088
-100.0,100,2829.397892
-100.0,100,2833.05947
-100.0,100,2836.745223
-100.0,100,2840.405382
-100.0,100,2844.267214
-100.0,100,2847.920494
-100.0,100,2851.570533
-100.0,100,2855.286835
-100.0,100,2858.991395
-100.0,100,2862.877239
-100.0,100,2864.002584
-100.0,100,2865.110618
-100.0,100,2866.205201
-100.0,100,2867.273573
-100.0,100,2868.369467
-100.0,100,2869.434911
-100.0,100,2870.505401
-100.0,100,2871.653387
-100.0,100,2872.641401
-100.0,100,2873.871751
-100.0,100,2877.479165
-100.0,100,2881.188979
-100.0,100,2884.823252
-100.0,100,2888.504812
-100.0,100,2892.273629
-100.0,100,2895.898809
-100.0,100,2899.673773
-100.0,100,2903.328619
-100.0,100,2906.949316
-100.0,100,2910.666154
-100.0,100,2914.299232
-100.0,100,2918.15864
-100.0,100,2921.744187
-100.0,100,2925.411137
-100.0,100,2929.044544
-100.0,100,2932.744557
-100.0,100,2936.454739
-100.0,100,2940.547613
-100.0,100,2944.286969
-100.0,100,2947.93839
-100.0,100,2951.736966
-100.0,100,2955.353869
-100.0,100,2959.09916
-100.0,100,2962.834144
-100.0,100,2966.483532
-100.0,100,2970.677281
-100.0,100,2974.592362
-100.0,100,2978.350196
-100.0,100,2981.922392
-100.0,100,2986.11574
-100.0,100,2989.900931
-100.0,100,2993.863337
-100.0,100,2997.700247
-100.0,100,3002.587978
-100.0,100,3006.639056
-100.0,100,3010.246428
-100.0,100,3013.875781
-100.0,100,3017.59248
-100.0,100,3020.924796
-100.0,100,3024.289657
-100.0,100,3027.734365
-100.0,100,3031.598087
-100.0,100,3034.973589
-100.0,100,3038.293826
-100.0,100,3041.86819
-100.0,100,3045.361593
-100.0,100,3048.590663
-100.0,100,3052.247317
-100.0,100,3056.028037
-100.0,100,3059.906445
-100.0,100,3060.910667
-100.0,100,3061.899432
-100.0,100,3062.865662
-100.0,100,3063.9239
-100.0,100,3064.940554
-100.0,100,3065.90643
-100.0,100,3066.990265
-100.0,100,3068.020215
-100.0,100,3069.07323
-100.0,100,3070.235695
-100.0,100,3073.985448
-100.0,100,3077.214006
-100.0,100,3080.396548
-100.0,100,3083.569916
-100.0,100,3086.844666
-100.0,100,3090.054911
-100.0,100,3093.30012
-100.0,100,3096.568731
-100.0,100,3099.709489
-100.0,100,3103.119055
-100.0,100,3106.737998
-100.0,100,3110.006289
-100.0,100,3113.450062
-100.0,100,3116.777605
-100.0,100,3120.220217
-100.0,100,3123.715102
-100.0,100,3127.710568
-100.0,100,3131.198925
-100.0,100,3134.869453
-100.0,100,3138.154959
-100.0,100,3141.805684
-100.0,100,3145.021914
-100.0,100,3148.383303
-100.0,100,3151.717813
-100.0,100,3155.090985
-100.0,100,3158.542261
-100.0,100,3161.738485
-100.0,100,3165.009016
-100.0,100,3168.259332
-100.0,100,3171.524008
-100.0,100,3174.687679
-100.0,100,3177.88753
-100.0,100,3181.3195
-100.0,100,3185.253084
-100.0,100,3189.036483
-100.0,100,3192.838249
-100.0,100,3196.594941
-100.0,100,3200.385745
-100.0,100,3203.984836
-100.0,100,3207.699404
-100.0,100,3211.391799
-100.0,100,3215.167033
-100.0,100,3218.857313
-100.0,100,3222.517201
-100.0,100,3226.276787
-100.0,100,3229.967095
-100.0,100,3233.647
-100.0,100,3237.314544
-100.0,100,3240.981236
-100.0,100,3244.680241
-100.0,100,3245.770715
-100.0,100,3246.901407
-100.0,100,3248.101856
-100.0,100,3249.185879
-100.0,100,3250.283703
-100.0,100,3251.413147
-100.0,100,3252.486637
-100.0,100,3253.572558
-100.0,100,3254.67874
-100.0,100,3255.856619
-100.0,100,3259.651687
-100.0,100,3263.612607
-100.0,100,3267.394997
-100.0,100,3271.072898
-100.0,100,3274.788836
-100.0,100,3278.461768
-100.0,100,3282.213066
-100.0,100,3285.858741
-100.0,100,3289.510798
-100.0,100,3293.288254
-100.0,100,3296.981598
-100.0,100,3300.709624
-100.0,100,3304.344336
-100.0,100,3308.074353
-100.0,100,3311.661904
