# {"t_start": 1585246832.5298998, "env_id": "FetchToss-v8"} 
r,l,t
-50.0,50,349.166711
-50.0,50,349.537706
-50.0,50,349.888002
-50.0,50,350.212463
-50.0,50,350.576174
-50.0,50,350.926666
-50.0,50,351.342132
-50.0,50,353.579917
-50.0,50,355.753386
-50.0,50,357.963267
-50.0,50,360.19617
-50.0,50,362.384532
-50.0,50,364.607442
-50.0,50,366.798642
-50.0,50,368.987181
-50.0,50,371.214338
-50.0,50,373.431029
-50.0,50,375.616472
-50.0,50,377.829414
-50.0,50,380.039747
-50.0,50,382.238188
-50.0,50,384.463538
-50.0,50,386.632571
-50.0,50,388.859172
-50.0,50,391.070953
-50.0,50,393.232802
-50.0,50,395.487633
-50.0,50,397.703085
-50.0,50,399.900501
-50.0,50,402.097004
-50.0,50,404.337695
0.0,50,406.518924
-50.0,50,408.742481
-50.0,50,411.002534
-50.0,50,413.172896
-50.0,50,415.394015
-50.0,50,417.595387
-50.0,50,419.756259
-50.0,50,421.982882
-50.0,50,424.203298
-50.0,50,426.393855
-50.0,50,428.59163
-50.0,50,430.846727
-50.0,50,433.048207
-50.0,50,435.227091
-50.0,50,437.418206
-50.0,50,439.650569
-50.0,50,441.848225
-50.0,50,444.048242
-50.0,50,446.268335
-50.0,50,448.464523
0.0,50,450.69393
-50.0,50,452.909135
-50.0,50,455.117408
-50.0,50,457.319648
-50.0,50,459.526457
-50.0,50,461.755804
-50.0,50,462.153087
-50.0,50,462.503614
-50.0,50,462.841333
-50.0,50,463.197788
-50.0,50,463.545654
-50.0,50,463.911822
-50.0,50,464.257548
-50.0,50,464.626412
-50.0,50,464.939732
-50.0,50,465.348402
-50.0,50,467.584586
-50.0,50,469.792615
-50.0,50,471.972338
-50.0,50,474.174006
-50.0,50,476.447489
-50.0,50,478.6594
-50.0,50,480.861697
-50.0,50,483.101134
-8.0,50,485.294644
-50.0,50,487.507807
-50.0,50,489.762082
-50.0,50,491.953373
-50.0,50,494.18382
-50.0,50,496.365868
-50.0,50,498.627853
-50.0,50,500.800752
-50.0,50,503.020291
-50.0,50,505.235033
-50.0,50,507.419274
-50.0,50,509.611735
-50.0,50,511.82157
-50.0,50,514.066047
-50.0,50,516.253658
-50.0,50,518.50562
-50.0,50,520.702661
-50.0,50,522.926973
-50.0,50,525.086032
-50.0,50,527.348051
-50.0,50,529.530455
-50.0,50,531.761906
-50.0,50,534.01167
-50.0,50,536.229836
-50.0,50,538.458435
0.0,50,540.636842
-50.0,50,542.847596
-50.0,50,545.069935
-50.0,50,547.231368
-50.0,50,549.481707
-50.0,50,551.673541
-50.0,50,553.869983
-50.0,50,556.066996
-50.0,50,558.30874
-50.0,50,560.496048
-50.0,50,562.725788
-50.0,50,564.927806
-50.0,50,567.166739
-50.0,50,569.382867
-50.0,50,571.583565
-50.0,50,573.795183
-50.0,50,575.98717
-50.0,50,576.380044
-50.0,50,576.724679
-50.0,50,577.071562
-50.0,50,577.417753
-50.0,50,577.779958
-50.0,50,578.106911
-50.0,50,578.463778
-50.0,50,578.801086
-50.0,50,579.144967
-50.0,50,579.570756
-50.0,50,581.814355
-50.0,50,583.987955
-50.0,50,586.21249
-50.0,50,588.489791
-50.0,50,590.697173
-50.0,50,592.903581
-50.0,50,595.116537
-50.0,50,597.319188
-50.0,50,599.524279
-50.0,50,601.731168
-50.0,50,603.987794
-50.0,50,606.163833
-50.0,50,608.41532
-50.0,50,610.633205
-50.0,50,612.788104
-50.0,50,615.015691
-50.0,50,617.20781
-50.0,50,619.441002
-50.0,50,621.634303
-50.0,50,623.877054
-50.0,50,626.074625
-50.0,50,628.330359
-50.0,50,630.563581
-50.0,50,632.757173
-50.0,50,634.985554
-50.0,50,637.226995
-50.0,50,639.422983
-50.0,50,641.644455
-50.0,50,643.868126
-50.0,50,646.087025
-50.0,50,648.287303
-50.0,50,650.502334
-50.0,50,652.733769
-50.0,50,654.935472
-50.0,50,657.144429
-50.0,50,659.377996
-50.0,50,661.631503
0.0,50,663.83049
-50.0,50,666.003556
-50.0,50,668.225995
-50.0,50,670.432381
-50.0,50,672.653416
-50.0,50,674.846755
-50.0,50,677.077024
-50.0,50,679.299796
-50.0,50,681.583076
0.0,50,683.735181
0.0,50,685.957396
-50.0,50,688.198962
-50.0,50,690.398479
-50.0,50,690.748767
-50.0,50,691.076811
-50.0,50,691.428209
-50.0,50,691.794931
-50.0,50,692.164866
-50.0,50,692.518583
-50.0,50,692.874622
-50.0,50,693.22419
-50.0,50,693.600182
-50.0,50,693.991236
-50.0,50,696.223766
-50.0,50,698.449699
-50.0,50,700.648504
-8.0,50,702.896881
-50.0,50,705.080646
-50.0,50,707.324996
-50.0,50,709.494215
-50.0,50,711.714994
-50.0,50,713.942425
-50.0,50,716.137848
-50.0,50,718.376089
-50.0,50,720.55371
-50.0,50,722.809114
-50.0,50,725.041983
-50.0,50,727.261075
-50.0,50,729.448178
-50.0,50,731.649655
-50.0,50,733.896988
-50.0,50,736.097183
-50.0,50,738.347081
-50.0,50,740.562726
-50.0,50,742.781157
-50.0,50,745.003901
-50.0,50,747.203026
-50.0,50,749.418258
-50.0,50,751.655233
-50.0,50,753.886989
-50.0,50,756.100597
-50.0,50,758.350805
-50.0,50,760.53222
-50.0,50,762.7895
-50.0,50,764.991684
-50.0,50,767.173345
-50.0,50,769.36475
-50.0,50,771.619463
-50.0,50,773.834417
-50.0,50,776.075237
-50.0,50,778.291944
-50.0,50,780.465715
-50.0,50,782.72772
-50.0,50,784.935609
-50.0,50,787.162527
-50.0,50,789.390832
-50.0,50,791.633618
-50.0,50,793.830543
-50.0,50,796.080227
-50.0,50,798.305658
-50.0,50,800.532095
-50.0,50,802.699252
-50.0,50,804.980004
-50.0,50,805.331535
-50.0,50,805.694778
-50.0,50,806.04745
-50.0,50,806.395527
-50.0,50,806.767874
-50.0,50,807.128343
-50.0,50,807.500954
-50.0,50,807.829426
-50.0,50,808.18791
-50.0,50,808.634386
-50.0,50,810.85304
-50.0,50,813.055347
-50.0,50,815.312592
-50.0,50,817.54317
-50.0,50,819.741712
-50.0,50,821.991676
-50.0,50,824.200283
-50.0,50,826.452687
-50.0,50,828.624199
-50.0,50,830.867294
-50.0,50,833.084566
-50.0,50,835.403261
-50.0,50,837.665893
-44.0,50,839.933403
-50.0,50,842.15672
-50.0,50,844.365814
-50.0,50,846.589041
-50.0,50,848.862711
-50.0,50,851.064634
-50.0,50,853.257311
-50.0,50,855.500576
-50.0,50,857.796556
-50.0,50,860.023458
-50.0,50,862.222952
-50.0,50,864.444353
-50.0,50,866.668415
-13.0,50,868.889841
-50.0,50,871.089566
-50.0,50,873.359344
-50.0,50,875.540937
-50.0,50,877.742718
-50.0,50,879.967135
-50.0,50,882.193293
-50.0,50,884.404893
-50.0,50,886.619058
-50.0,50,888.810751
-50.0,50,891.082511
-50.0,50,893.315676
-50.0,50,895.48672
-50.0,50,897.763399
-15.0,50,899.937561
-50.0,50,902.182219
-50.0,50,904.370474
-50.0,50,906.636606
-50.0,50,908.851674
-50.0,50,911.076307
-50.0,50,913.291058
-49.0,50,915.507751
-50.0,50,917.705625
-50.0,50,919.959019
-50.0,50,920.330623
-50.0,50,920.682177
-50.0,50,921.042188
-50.0,50,921.413196
-50.0,50,921.767832
-50.0,50,922.121653
-50.0,50,922.480959
-50.0,50,922.824773
-50.0,50,923.220523
-50.0,50,923.600216
-50.0,50,925.820656
-48.0,50,928.065585
-50.0,50,930.266504
-50.0,50,932.519339
-50.0,50,934.728218
-50.0,50,936.960489
-50.0,50,939.224383
-50.0,50,941.461999
-50.0,50,943.677534
-50.0,50,945.880398
-50.0,50,948.134841
-50.0,50,950.357161
-50.0,50,952.573801
-50.0,50,954.817581
-50.0,50,957.028433
-50.0,50,959.23917
-50.0,50,961.472306
-50.0,50,963.683228
-50.0,50,965.948805
-50.0,50,968.162796
-50.0,50,970.406746
-50.0,50,972.599505
-50.0,50,974.842329
-50.0,50,977.065013
-50.0,50,979.277939
-50.0,50,981.487373
-50.0,50,983.718328
-50.0,50,985.933669
-50.0,50,988.161909
-50.0,50,990.384598
-50.0,50,992.643206
-50.0,50,994.842672
-50.0,50,997.08876
-50.0,50,999.284475
-50.0,50,1001.542004
-20.0,50,1003.752883
-50.0,50,1005.986312
-50.0,50,1008.223096
-50.0,50,1010.424573
-50.0,50,1012.694757
-50.0,50,1014.893773
-43.0,50,1017.116463
-50.0,50,1019.353883
-50.0,50,1021.569641
-50.0,50,1023.784792
-50.0,50,1026.02632
-50.0,50,1028.236399
-49.0,50,1030.46128
-50.0,50,1032.700301
-50.0,50,1034.891532
-49.0,50,1035.24767
-50.0,50,1035.623785
0.0,50,1035.972397
-50.0,50,1036.302581
-50.0,50,1036.659457
-50.0,50,1037.045125
-50.0,50,1037.400604
-50.0,50,1037.782627
-49.0,50,1038.154555
-50.0,50,1038.656442
-40.0,50,1040.895743
-50.0,50,1043.138188
-50.0,50,1045.384529
-50.0,50,1047.589211
-50.0,50,1049.854759
-50.0,50,1052.090754
-50.0,50,1054.325938
-50.0,50,1056.530911
-50.0,50,1058.729179
-50.0,50,1060.999153
-50.0,50,1063.169724
-50.0,50,1065.424626
-50.0,50,1067.679905
-50.0,50,1069.852705
-50.0,50,1072.124697
-50.0,50,1074.338758
-50.0,50,1076.555098
-50.0,50,1078.784278
-50.0,50,1081.039517
-50.0,50,1083.220463
-50.0,50,1085.488021
-50.0,50,1087.703803
-50.0,50,1089.949546
-50.0,50,1092.180811
-50.0,50,1094.446809
-50.0,50,1096.672121
-50.0,50,1098.884981
-50.0,50,1101.134572
-50.0,50,1103.37468
-50.0,50,1105.582422
-50.0,50,1107.810998
-50.0,50,1110.034936
-50.0,50,1112.277576
-50.0,50,1114.522279
-50.0,50,1116.716494
-50.0,50,1118.96373
-50.0,50,1121.183037
-50.0,50,1123.41669
-50.0,50,1125.667609
-50.0,50,1127.877916
-50.0,50,1130.102747
-50.0,50,1132.315183
-50.0,50,1134.559314
-50.0,50,1136.778753
-50.0,50,1139.05347
-50.0,50,1141.264453
-50.0,50,1143.507188
-50.0,50,1145.709041
-50.0,50,1147.934106
-50.0,50,1150.222416
-50.0,50,1150.551616
-50.0,50,1150.892354
-50.0,50,1151.305439
-50.0,50,1151.679276
-50.0,50,1152.022609
-50.0,50,1152.375563
-50.0,50,1152.726674
-50.0,50,1153.093179
-50.0,50,1153.447873
-50.0,50,1153.906822
-50.0,50,1156.205776
-50.0,50,1158.401867
-50.0,50,1160.60133
-20.0,50,1162.850277
-50.0,50,1165.066609
-39.0,50,1167.338491
-25.0,50,1169.582039
0.0,50,1171.815611
-50.0,50,1174.049903
-50.0,50,1176.269674
-50.0,50,1178.508427
-50.0,50,1180.733587
-50.0,50,1182.962114
-50.0,50,1185.205464
-50.0,50,1187.410747
-50.0,50,1189.634549
-50.0,50,1191.904667
-50.0,50,1194.098639
-50.0,50,1196.351048
-50.0,50,1198.55557
-39.0,50,1200.764182
-50.0,50,1202.99332
-50.0,50,1205.207306
-50.0,50,1207.425827
-50.0,50,1209.657217
-50.0,50,1211.919256
-50.0,50,1214.116566
-50.0,50,1216.370405
-16.0,50,1218.559974
-50.0,50,1220.805143
-50.0,50,1223.050059
-50.0,50,1225.2548
-50.0,50,1227.470668
0.0,50,1229.729408
-50.0,50,1231.926328
-50.0,50,1234.209855
-50.0,50,1236.43654
-50.0,50,1238.674211
-46.0,50,1240.897478
-50.0,50,1243.12881
-50.0,50,1245.359834
-50.0,50,1247.645525
-50.0,50,1249.849587
-50.0,50,1252.097709
-50.0,50,1254.291835
-50.0,50,1256.555217
-50.0,50,1258.773082
-50.0,50,1261.034029
-50.0,50,1263.241504
-50.0,50,1265.47157
-22.0,50,1265.879353
-50.0,50,1266.232642
0.0,50,1266.59073
-50.0,50,1266.950245
-50.0,50,1267.316025
-50.0,50,1267.6964
-48.0,50,1268.062919
-50.0,50,1268.428206
-50.0,50,1268.770531
-50.0,50,1269.246091
-33.0,50,1271.449926
-43.0,50,1273.676315
0.0,50,1275.912137
-50.0,50,1278.138474
-50.0,50,1280.370256
-50.0,50,1282.587179
-13.0,50,1284.837608
-50.0,50,1287.082966
-50.0,50,1289.297216
-50.0,50,1291.524588
-50.0,50,1293.764878
-50.0,50,1295.993412
-15.0,50,1298.189245
-8.0,50,1300.446006
-23.0,50,1302.647095
-49.0,50,1304.88632
-50.0,50,1307.063839
-48.0,50,1309.313887
-50.0,50,1311.538645
-48.0,50,1313.785289
-50.0,50,1316.008992
-47.0,50,1318.229097
-41.0,50,1320.427118
-11.0,50,1322.641912
-50.0,50,1324.944034
-50.0,50,1327.151147
-50.0,50,1329.382474
-50.0,50,1331.572234
-50.0,50,1333.824715
-50.0,50,1336.081206
-50.0,50,1338.265025
-50.0,50,1340.548616
-50.0,50,1342.792369
-50.0,50,1345.013201
-50.0,50,1347.200603
-50.0,50,1349.450601
-50.0,50,1351.696938
-50.0,50,1353.93288
-50.0,50,1356.165119
-50.0,50,1358.392011
-50.0,50,1360.581807
-15.0,50,1362.851426
-7.0,50,1365.073754
-15.0,50,1367.295346
-50.0,50,1369.527025
-50.0,50,1371.721443
-48.0,50,1373.954791
-50.0,50,1376.203235
-50.0,50,1378.403658
-50.0,50,1380.655343
-50.0,50,1380.999057
-13.0,50,1381.352833
-50.0,50,1381.71455
-26.0,50,1382.060633
-50.0,50,1382.411773
-13.0,50,1382.756781
-11.0,50,1383.113418
-50.0,50,1383.482287
-50.0,50,1383.868029
-50.0,50,1384.403658
-50.0,50,1386.683509
-50.0,50,1388.913475
-50.0,50,1391.132988
-50.0,50,1393.363101
-50.0,50,1395.620093
-50.0,50,1397.837187
-50.0,50,1400.056049
-32.0,50,1402.296604
-50.0,50,1404.50133
-16.0,50,1406.746966
-50.0,50,1408.96361
-50.0,50,1411.182611
-12.0,50,1413.396999
-50.0,50,1415.634075
-34.0,50,1417.867529
-50.0,50,1420.077489
-50.0,50,1422.299518
-50.0,50,1424.528249
-50.0,50,1426.736381
-50.0,50,1429.009261
-50.0,50,1431.225244
-50.0,50,1433.466126
-50.0,50,1435.689486
-50.0,50,1437.891237
-16.0,50,1440.153692
-50.0,50,1442.401316
-50.0,50,1444.592788
-50.0,50,1446.851331
-50.0,50,1449.076841
-50.0,50,1451.318662
-50.0,50,1453.522557
-50.0,50,1455.761744
-23.0,50,1457.992005
-50.0,50,1460.201876
-35.0,50,1462.42066
0.0,50,1464.644558
-50.0,50,1466.875652
-50.0,50,1469.120106
-35.0,50,1471.339435
-31.0,50,1473.542234
-19.0,50,1475.819166
-17.0,50,1478.011317
0.0,50,1480.231853
-12.0,50,1482.483108
-28.0,50,1484.678849
-32.0,50,1486.900148
-50.0,50,1489.124002
-18.0,50,1491.362849
-46.0,50,1493.595929
-50.0,50,1495.854504
-50.0,50,1496.188463
-50.0,50,1496.550969
-11.0,50,1496.924464
-50.0,50,1497.2504
-23.0,50,1497.604238
-9.0,50,1497.94288
-50.0,50,1498.295526
-50.0,50,1498.635468
0.0,50,1498.982258
-50.0,50,1499.556282
-46.0,50,1501.781559
-32.0,50,1503.994936
-50.0,50,1506.189322
-22.0,50,1508.502067
-50.0,50,1510.693991
-50.0,50,1512.920436
-50.0,50,1515.142473
-50.0,50,1517.361735
-50.0,50,1519.62691
-50.0,50,1521.805488
-50.0,50,1524.053166
-50.0,50,1526.274377
-50.0,50,1528.492882
-50.0,50,1530.753947
-50.0,50,1532.974972
-15.0,50,1535.204956
-44.0,50,1537.452587
-50.0,50,1539.671309
-50.0,50,1541.904584
-50.0,50,1544.11834
-50.0,50,1546.364934
-50.0,50,1548.599242
-50.0,50,1550.828341
-50.0,50,1553.05275
-50.0,50,1555.27666
-50.0,50,1557.487049
-23.0,50,1559.725022
-50.0,50,1561.969147
-47.0,50,1564.196613
-50.0,50,1566.411655
-50.0,50,1568.649904
-39.0,50,1570.906742
-30.0,50,1573.121799
-50.0,50,1575.337456
-50.0,50,1577.566252
-7.0,50,1579.793921
-50.0,50,1582.007822
-26.0,50,1584.222998
-50.0,50,1586.467463
0.0,50,1588.707709
-50.0,50,1590.964523
-50.0,50,1593.166041
-50.0,50,1595.387424
-24.0,50,1597.652501
-50.0,50,1599.86169
-50.0,50,1602.119167
-50.0,50,1604.358684
-39.0,50,1606.612396
-50.0,50,1608.798753
-50.0,50,1611.111232
0.0,50,1611.47181
-50.0,50,1611.836597
-50.0,50,1612.219499
-50.0,50,1612.564024
-50.0,50,1612.960285
-50.0,50,1613.360434
-50.0,50,1613.732722
-17.0,50,1614.109798
-50.0,50,1614.4847
-50.0,50,1614.851623
-50.0,50,1617.055901
-50.0,50,1619.323954
-25.0,50,1621.623398
-50.0,50,1623.843922
-25.0,50,1626.085004
-19.0,50,1628.327197
-15.0,50,1630.576147
-32.0,50,1632.831956
-21.0,50,1635.055779
-50.0,50,1637.313145
-50.0,50,1639.551951
-50.0,50,1641.753552
-50.0,50,1644.00581
-50.0,50,1646.205355
-15.0,50,1648.434233
-50.0,50,1650.669199
-28.0,50,1652.922496
0.0,50,1655.160762
-50.0,50,1657.36478
-32.0,50,1659.612501
-31.0,50,1661.843464
-50.0,50,1664.061506
-50.0,50,1666.326661
-50.0,50,1668.532077
-19.0,50,1670.752443
-50.0,50,1673.01542
-50.0,50,1675.216661
-11.0,50,1677.43052
-13.0,50,1679.677466
-50.0,50,1681.898494
-47.0,50,1684.167659
-50.0,50,1686.359964
-50.0,50,1688.653896
-50.0,50,1690.884532
-50.0,50,1693.100683
-50.0,50,1695.287007
-46.0,50,1697.568643
-50.0,50,1699.796056
-48.0,50,1702.042196
-50.0,50,1704.233075
-29.0,50,1706.524206
0.0,50,1708.750988
-50.0,50,1710.977574
-50.0,50,1713.215513
-39.0,50,1715.418529
-50.0,50,1717.659604
-18.0,50,1719.865823
-50.0,50,1722.092748
-50.0,50,1724.319555
-14.0,50,1726.552455
-50.0,50,1726.900365
-50.0,50,1727.27209
-12.0,50,1727.642019
-8.0,50,1728.030737
-5.0,50,1728.390767
-50.0,50,1728.776819
-50.0,50,1729.147297
-50.0,50,1729.509926
-50.0,50,1729.862633
-50.0,50,1730.254514
-27.0,50,1732.505594
-49.0,50,1734.736434
-16.0,50,1736.994141
-50.0,50,1739.189229
-50.0,50,1741.469626
-14.0,50,1743.674033
-50.0,50,1745.89938
-50.0,50,1748.124855
-50.0,50,1750.377268
-50.0,50,1752.609139
-23.0,50,1754.836946
-46.0,50,1757.063902
-50.0,50,1759.299768
-50.0,50,1761.508769
-23.0,50,1763.748928
-19.0,50,1765.993531
-50.0,50,1768.231873
-50.0,50,1770.420709
-30.0,50,1772.652076
-50.0,50,1774.853028
-45.0,50,1777.109553
-19.0,50,1779.34417
-12.0,50,1781.569451
-50.0,50,1783.810878
-50.0,50,1786.037827
-50.0,50,1788.237932
-18.0,50,1790.501093
-23.0,50,1792.73683
-46.0,50,1794.949839
-50.0,50,1797.168454
-50.0,50,1799.39959
-50.0,50,1801.591577
0.0,50,1803.841329
-50.0,50,1806.080853
-50.0,50,1808.304951
-50.0,50,1810.55598
-40.0,50,1812.772549
-50.0,50,1815.037707
-50.0,50,1817.246457
-21.0,50,1819.456987
-50.0,50,1821.715801
-50.0,50,1823.932701
-50.0,50,1826.172246
-44.0,50,1828.382864
-50.0,50,1830.621813
-24.0,50,1832.856442
-50.0,50,1835.09734
-39.0,50,1837.318818
-50.0,50,1839.564115
-10.0,50,1841.788934
-50.0,50,1842.14836
-19.0,50,1842.520051
-50.0,50,1842.876308
-50.0,50,1843.242869
-50.0,50,1843.62477
-9.0,50,1844.0151
-50.0,50,1844.367141
-50.0,50,1844.747024
-9.0,50,1845.105648
-50.0,50,1845.559162
0.0,50,1847.790063
-50.0,50,1850.03548
-28.0,50,1852.291762
-50.0,50,1854.50055
-47.0,50,1856.774842
-50.0,50,1858.980611
-50.0,50,1861.240204
-50.0,50,1863.498339
-50.0,50,1865.731756
-50.0,50,1867.962996
-50.0,50,1870.179839
-32.0,50,1872.438655
-50.0,50,1874.658877
-50.0,50,1876.895319
-50.0,50,1879.1325
-50.0,50,1881.350338
-50.0,50,1883.603269
-50.0,50,1885.811028
0.0,50,1888.071237
-50.0,50,1890.27345
-50.0,50,1892.507774
-38.0,50,1894.766002
-47.0,50,1896.979143
-27.0,50,1899.1864
-50.0,50,1901.423405
-50.0,50,1903.64538
-13.0,50,1905.8834
0.0,50,1908.107892
-26.0,50,1910.327156
-50.0,50,1912.54735
-18.0,50,1914.786331
-50.0,50,1917.00872
-44.0,50,1919.272929
-29.0,50,1921.488288
-19.0,50,1923.735214
-18.0,50,1925.997061
-17.0,50,1928.225841
-50.0,50,1930.491493
-50.0,50,1932.667961
-50.0,50,1934.915255
-50.0,50,1937.137557
-13.0,50,1939.3923
-50.0,50,1941.63565
-50.0,50,1943.830558
-50.0,50,1946.074908
0.0,50,1948.313098
0.0,50,1950.557583
-50.0,50,1952.79384
-50.0,50,1955.01727
-50.0,50,1957.265724
-49.0,50,1957.623675
-8.0,50,1958.021827
-48.0,50,1958.394619
-14.0,50,1958.759513
-5.0,50,1959.134888
-50.0,50,1959.469905
-50.0,50,1959.850352
-50.0,50,1960.20915
-50.0,50,1960.556753
-48.0,50,1960.984718
-13.0,50,1963.224499
-50.0,50,1965.443146
-50.0,50,1967.698932
-15.0,50,1969.903221
-50.0,50,1972.15244
-21.0,50,1974.39751
-50.0,50,1976.630704
-25.0,50,1978.829534
-50.0,50,1981.090935
-50.0,50,1983.291455
-50.0,50,1985.54911
-20.0,50,1987.774073
-29.0,50,1990.008019
-50.0,50,1992.203053
-50.0,50,1994.420356
-17.0,50,1996.622904
-23.0,50,1998.880175
-40.0,50,2001.116942
-50.0,50,2003.306519
-45.0,50,2005.556511
-31.0,50,2007.775164
-50.0,50,2010.00543
-6.0,50,2012.219948
-50.0,50,2014.418595
-50.0,50,2016.692762
-50.0,50,2018.907339
-9.0,50,2021.102689
-50.0,50,2023.366548
-50.0,50,2025.591597
-50.0,50,2027.796049
-50.0,50,2030.036586
-29.0,50,2032.267294
-4.0,50,2034.476517
-50.0,50,2036.742835
-50.0,50,2038.97366
-50.0,50,2041.172796
-50.0,50,2043.424576
-50.0,50,2045.625683
-17.0,50,2047.860746
-26.0,50,2050.057052
0.0,50,2052.263833
-50.0,50,2054.520304
-50.0,50,2056.753742
-50.0,50,2059.012341
-50.0,50,2061.199315
-50.0,50,2063.449305
-27.0,50,2065.699637
-50.0,50,2067.964654
-50.0,50,2070.148211
-50.0,50,2072.366796
-50.0,50,2072.750102
-50.0,50,2073.133275
-50.0,50,2073.486698
-50.0,50,2073.871493
-50.0,50,2074.219181
-50.0,50,2074.579415
-50.0,50,2074.923584
0.0,50,2075.264343
-50.0,50,2075.603597
-50.0,50,2076.128135
-50.0,50,2078.354796
-50.0,50,2080.618203
-50.0,50,2082.832363
-50.0,50,2085.09015
-50.0,50,2087.317127
-50.0,50,2089.547499
-50.0,50,2091.767224
-50.0,50,2094.035796
-42.0,50,2096.278168
-50.0,50,2098.484499
-50.0,50,2100.763554
-50.0,50,2102.976458
-50.0,50,2105.197683
-50.0,50,2107.414957
-50.0,50,2109.6696
-50.0,50,2111.903793
-20.0,50,2114.136054
-16.0,50,2116.364283
-50.0,50,2118.625474
-50.0,50,2120.826648
-30.0,50,2123.072799
-50.0,50,2125.254216
-50.0,50,2127.488252
-50.0,50,2129.71528
-17.0,50,2131.944041
-50.0,50,2134.19242
-50.0,50,2136.403201
-21.0,50,2138.647655
-50.0,50,2140.843003
-12.0,50,2143.098288
-49.0,50,2145.338316
