# {"env_id": "FetchToss-v8", "t_start": 1585246833.1153316} 
r,l,t
-50.0,50,920.49547
-50.0,50,920.846295
-50.0,50,921.227394
-50.0,50,921.589473
-50.0,50,921.952164
-50.0,50,922.308148
-50.0,50,922.663565
-50.0,50,923.009821
-50.0,50,925.256073
-50.0,50,927.488604
-50.0,50,929.679713
-50.0,50,931.944174
-50.0,50,934.152372
-50.0,50,936.382901
-50.0,50,938.644291
-36.0,50,940.90113
-50.0,50,943.113676
-50.0,50,945.291627
-50.0,50,947.558537
-50.0,50,949.767194
-50.0,50,951.992251
-50.0,50,954.232965
-50.0,50,956.442627
-50.0,50,958.662392
-50.0,50,960.883157
-50.0,50,963.09527
-50.0,50,965.35896
-50.0,50,967.587938
-50.0,50,969.795176
-50.0,50,972.006927
-50.0,50,974.245867
-50.0,50,976.487231
-50.0,50,978.688044
-50.0,50,980.896292
-50.0,50,983.138862
-50.0,50,985.336097
-50.0,50,987.57307
-50.0,50,989.763802
-50.0,50,992.055826
-50.0,50,994.251959
-50.0,50,996.509107
-50.0,50,998.739283
-50.0,50,1000.987359
-50.0,50,1003.184107
-50.0,50,1005.398868
-50.0,50,1007.647699
-50.0,50,1009.877712
-50.0,50,1012.065573
-50.0,50,1014.332722
-50.0,50,1016.536119
-45.0,50,1018.792781
-50.0,50,1020.999236
-50.0,50,1023.234395
-50.0,50,1025.464373
-50.0,50,1027.627962
-50.0,50,1029.845463
-50.0,50,1032.078029
-47.0,50,1034.353208
-50.0,50,1034.725762
-50.0,50,1035.072891
-50.0,50,1035.418801
-50.0,50,1035.76535
-50.0,50,1036.167158
-50.0,50,1036.531533
-50.0,50,1036.89869
-50.0,50,1037.263635
-50.0,50,1037.604036
-50.0,50,1038.094275
-50.0,50,1040.335955
-50.0,50,1042.565769
-50.0,50,1044.785408
-50.0,50,1047.015541
-50.0,50,1049.262389
-50.0,50,1051.478684
-50.0,50,1053.734975
-50.0,50,1055.966013
-50.0,50,1058.183419
-50.0,50,1060.360925
-50.0,50,1062.616206
-50.0,50,1064.855498
-50.0,50,1067.078817
-50.0,50,1069.301846
-50.0,50,1071.499767
-50.0,50,1073.762143
-50.0,50,1075.947254
-50.0,50,1078.20456
-50.0,50,1080.401294
-50.0,50,1082.67457
-50.0,50,1084.898867
-50.0,50,1087.135247
-50.0,50,1089.392323
-50.0,50,1091.608425
-50.0,50,1093.866308
-50.0,50,1096.073722
-50.0,50,1098.326188
-50.0,50,1100.508498
-50.0,50,1102.752745
-50.0,50,1104.991859
-50.0,50,1107.215865
-50.0,50,1109.430305
-50.0,50,1111.684499
-50.0,50,1113.904208
-50.0,50,1116.151381
-50.0,50,1118.360049
-50.0,50,1120.630816
-50.0,50,1122.829449
-50.0,50,1125.078839
-50.0,50,1127.285809
-50.0,50,1129.523887
-50.0,50,1131.707472
-5.0,50,1133.961842
-23.0,50,1136.230294
-50.0,50,1138.421414
-50.0,50,1140.661747
-50.0,50,1142.891251
-50.0,50,1145.132748
-50.0,50,1147.35
-50.0,50,1149.601186
-50.0,50,1149.996298
-50.0,50,1150.341963
-50.0,50,1150.682181
-50.0,50,1151.053901
-50.0,50,1151.420133
-50.0,50,1151.800454
-50.0,50,1152.144758
-50.0,50,1152.496843
-50.0,50,1152.877691
-50.0,50,1153.33489
-50.0,50,1155.59556
-50.0,50,1157.814529
-50.0,50,1160.040538
-50.0,50,1162.275634
-50.0,50,1164.497083
-50.0,50,1166.752006
-50.0,50,1168.975903
-50.0,50,1171.257205
-50.0,50,1173.460162
-10.0,50,1175.673021
-50.0,50,1177.94245
-50.0,50,1180.142635
-50.0,50,1182.375084
-50.0,50,1184.610986
-50.0,50,1186.850192
-50.0,50,1189.054493
-50.0,50,1191.308383
-50.0,50,1193.506083
-48.0,50,1195.755601
-50.0,50,1197.965559
-50.0,50,1200.187526
-50.0,50,1202.404803
-50.0,50,1204.618345
-50.0,50,1206.835179
-50.0,50,1209.067303
-50.0,50,1211.302782
-50.0,50,1213.531758
-50.0,50,1215.792094
-50.0,50,1217.98456
-50.0,50,1220.23324
-50.0,50,1222.452554
-50.0,50,1224.640514
-50.0,50,1226.893837
-50.0,50,1229.118498
-50.0,50,1231.358279
-49.0,50,1233.624158
-50.0,50,1235.846645
-50.0,50,1238.059919
0.0,50,1240.285853
-50.0,50,1242.557042
-50.0,50,1244.816776
-50.0,50,1247.033798
-50.0,50,1249.276514
-50.0,50,1251.49728
-50.0,50,1253.73772
-50.0,50,1255.942171
-50.0,50,1258.208984
-19.0,50,1260.42874
-48.0,50,1262.666436
-50.0,50,1264.87874
-9.0,50,1265.249717
-50.0,50,1265.604286
-50.0,50,1265.960773
-10.0,50,1266.345762
-50.0,50,1266.722435
-9.0,50,1267.105205
-50.0,50,1267.434619
-50.0,50,1267.832494
-50.0,50,1268.217454
-50.0,50,1268.633439
-50.0,50,1270.853982
-50.0,50,1273.121973
-50.0,50,1275.31067
-50.0,50,1277.562272
-50.0,50,1279.812562
-50.0,50,1282.039553
-50.0,50,1284.282363
-50.0,50,1286.491879
-50.0,50,1288.716132
-50.0,50,1290.933574
-50.0,50,1293.17377
-50.0,50,1295.413029
-29.0,50,1297.617331
-50.0,50,1299.851847
-50.0,50,1302.062555
-50.0,50,1304.28257
-50.0,50,1306.50047
-50.0,50,1308.717217
-50.0,50,1310.987545
-50.0,50,1313.206116
0.0,50,1315.41971
-50.0,50,1317.643498
-50.0,50,1319.827546
-50.0,50,1322.075058
-50.0,50,1324.354411
-50.0,50,1326.533278
-50.0,50,1328.788549
-50.0,50,1331.023264
-50.0,50,1333.254064
-50.0,50,1335.45246
-50.0,50,1337.711781
-50.0,50,1339.934738
-50.0,50,1342.186257
-50.0,50,1344.393753
-45.0,50,1346.631947
-50.0,50,1348.8573
-50.0,50,1351.120187
-39.0,50,1353.329734
-50.0,50,1355.564901
-50.0,50,1357.798361
-14.0,50,1360.024131
-38.0,50,1362.277212
-50.0,50,1364.476059
-26.0,50,1366.716682
-50.0,50,1368.91426
-33.0,50,1371.179354
-50.0,50,1373.370245
-48.0,50,1375.595504
-50.0,50,1377.826132
-50.0,50,1380.032818
-50.0,50,1380.422292
-50.0,50,1380.791473
-50.0,50,1381.155109
-49.0,50,1381.519043
-50.0,50,1381.855184
-50.0,50,1382.202937
-50.0,50,1382.563783
-50.0,50,1382.907054
-50.0,50,1383.276631
-50.0,50,1383.80277
-50.0,50,1386.076467
-31.0,50,1388.309985
-48.0,50,1390.582479
-50.0,50,1392.776807
-50.0,50,1395.038441
-50.0,50,1397.242723
0.0,50,1399.499679
-50.0,50,1401.686802
-50.0,50,1403.910017
-50.0,50,1406.149682
-50.0,50,1408.380846
-21.0,50,1410.583086
-50.0,50,1412.829193
-50.0,50,1415.035788
-50.0,50,1417.261886
-50.0,50,1419.484825
-50.0,50,1421.704461
-21.0,50,1423.940373
-50.0,50,1426.165049
-48.0,50,1428.407909
-50.0,50,1430.643032
-50.0,50,1432.873514
-13.0,50,1435.127936
-50.0,50,1437.344946
-50.0,50,1439.5769
-50.0,50,1441.792062
-42.0,50,1444.017753
-50.0,50,1446.254078
-50.0,50,1448.501739
-50.0,50,1450.715482
-18.0,50,1452.939215
-50.0,50,1455.174687
-50.0,50,1457.386546
-32.0,50,1459.604254
-50.0,50,1461.822103
-50.0,50,1464.035224
-50.0,50,1466.302331
-50.0,50,1468.55176
-32.0,50,1470.742324
-17.0,50,1472.986383
-50.0,50,1475.22579
-50.0,50,1477.442125
-50.0,50,1479.687721
-44.0,50,1481.889471
-50.0,50,1484.100548
-49.0,50,1486.312627
-50.0,50,1488.55545
-50.0,50,1490.80169
-50.0,50,1493.032274
-50.0,50,1495.271166
-50.0,50,1495.610578
-9.0,50,1495.982104
-50.0,50,1496.325306
-50.0,50,1496.674687
-50.0,50,1497.046756
-35.0,50,1497.417684
-15.0,50,1497.796385
-50.0,50,1498.170095
-50.0,50,1498.54526
-50.0,50,1498.960646
-50.0,50,1501.164718
-9.0,50,1503.399478
-50.0,50,1505.632904
-50.0,50,1507.860058
-50.0,50,1510.137079
-7.0,50,1512.337248
-50.0,50,1514.515061
-50.0,50,1516.766266
-50.0,50,1519.018351
-50.0,50,1521.242174
-10.0,50,1523.492248
-15.0,50,1525.688638
-50.0,50,1527.930241
-50.0,50,1530.151255
-50.0,50,1532.387661
-50.0,50,1534.591738
-50.0,50,1536.861213
-50.0,50,1539.092749
-47.0,50,1541.273299
-50.0,50,1543.548083
-50.0,50,1545.780199
-50.0,50,1547.97246
-33.0,50,1550.242665
-28.0,50,1552.434397
-25.0,50,1554.700654
-50.0,50,1556.934092
-50.0,50,1559.134697
-50.0,50,1561.376768
-50.0,50,1563.584707
-50.0,50,1565.796004
-50.0,50,1568.035988
0.0,50,1570.26535
0.0,50,1572.509673
-50.0,50,1574.718047
-50.0,50,1576.947109
-50.0,50,1579.216357
-50.0,50,1581.413765
-16.0,50,1583.646205
-50.0,50,1585.874972
-50.0,50,1588.108115
-20.0,50,1590.387843
-50.0,50,1592.555345
-43.0,50,1594.801881
-50.0,50,1597.033819
-50.0,50,1599.280085
-50.0,50,1601.489533
-50.0,50,1603.732868
-26.0,50,1605.982642
-50.0,50,1608.215505
-7.0,50,1610.487762
-50.0,50,1610.846757
-50.0,50,1611.231266
-10.0,50,1611.573954
-50.0,50,1611.93919
-50.0,50,1612.305063
-50.0,50,1612.703105
-9.0,50,1613.089158
-12.0,50,1613.458033
-50.0,50,1613.824081
-50.0,50,1614.255117
-50.0,50,1616.501062
-50.0,50,1618.738765
-50.0,50,1621.002751
-50.0,50,1623.23845
-50.0,50,1625.487279
-50.0,50,1627.698798
-15.0,50,1630.0122
-50.0,50,1632.241108
-27.0,50,1634.45336
-50.0,50,1636.718849
-50.0,50,1638.953727
-50.0,50,1641.188768
-50.0,50,1643.385179
-40.0,50,1645.611363
-50.0,50,1647.840158
-50.0,50,1650.063186
-50.0,50,1652.33217
-50.0,50,1654.558754
-50.0,50,1656.787602
-50.0,50,1659.041603
-50.0,50,1661.220487
-50.0,50,1663.471899
-50.0,50,1665.730283
-19.0,50,1667.949769
-50.0,50,1670.137773
-50.0,50,1672.420173
-50.0,50,1674.652251
-16.0,50,1676.879322
-50.0,50,1679.101502
-14.0,50,1681.305485
-13.0,50,1683.58555
-37.0,50,1685.785976
-50.0,50,1688.046427
-50.0,50,1690.289087
-50.0,50,1692.516391
-50.0,50,1694.725227
-50.0,50,1696.950714
-33.0,50,1699.191802
-28.0,50,1701.441742
-50.0,50,1703.647571
-50.0,50,1705.906319
-31.0,50,1708.163319
-50.0,50,1710.378624
-50.0,50,1712.613557
-50.0,50,1714.863858
-50.0,50,1717.062856
-50.0,50,1719.302988
-50.0,50,1721.539898
0.0,50,1723.71453
-44.0,50,1725.989949
-50.0,50,1726.356732
-50.0,50,1726.727088
-50.0,50,1727.059967
-7.0,50,1727.423155
-50.0,50,1727.793291
-13.0,50,1728.167801
-50.0,50,1728.572588
-50.0,50,1728.952333
-13.0,50,1729.307188
-50.0,50,1729.677147
-50.0,50,1731.945513
-50.0,50,1734.159578
-50.0,50,1736.421115
-27.0,50,1738.607773
-31.0,50,1740.887281
-50.0,50,1743.105349
-18.0,50,1745.324902
-18.0,50,1747.522828
-50.0,50,1749.799683
-50.0,50,1752.017214
-19.0,50,1754.268481
-34.0,50,1756.497776
-14.0,50,1758.714991
-50.0,50,1760.909463
-11.0,50,1763.146121
-28.0,50,1765.396975
-50.0,50,1767.64367
-50.0,50,1769.855267
-31.0,50,1772.081959
-9.0,50,1774.306648
-49.0,50,1776.519587
-50.0,50,1778.752176
-50.0,50,1780.993904
-16.0,50,1783.209286
-50.0,50,1785.446998
-13.0,50,1787.700413
-11.0,50,1789.859689
-50.0,50,1792.178622
-50.0,50,1794.378491
-39.0,50,1796.592971
-4.0,50,1798.806078
-50.0,50,1801.0133
-50.0,50,1803.28074
-22.0,50,1805.515871
-50.0,50,1807.715355
-50.0,50,1809.955734
-31.0,50,1812.208922
-39.0,50,1814.424052
-20.0,50,1816.64308
-23.0,50,1818.899584
-50.0,50,1821.092047
-46.0,50,1823.337251
-50.0,50,1825.553151
-50.0,50,1827.813027
-50.0,50,1830.003927
-50.0,50,1832.26315
-50.0,50,1834.490672
-50.0,50,1836.751696
-50.0,50,1838.961985
-46.0,50,1841.225634
-18.0,50,1841.589437
-10.0,50,1841.972338
-50.0,50,1842.358537
-11.0,50,1842.742214
-50.0,50,1843.092108
-5.0,50,1843.446725
-50.0,50,1843.833815
-50.0,50,1844.201291
-4.0,50,1844.567466
-50.0,50,1844.970477
-50.0,50,1847.194685
-50.0,50,1849.480543
-50.0,50,1851.686261
-19.0,50,1853.951038
-42.0,50,1856.161278
-50.0,50,1858.413246
-28.0,50,1860.631181
-50.0,50,1862.908806
-50.0,50,1865.154423
-50.0,50,1867.349105
-46.0,50,1869.610088
-12.0,50,1871.861351
-23.0,50,1874.094951
-50.0,50,1876.295165
-50.0,50,1878.517741
-21.0,50,1880.748136
-39.0,50,1883.028512
-50.0,50,1885.231348
-50.0,50,1887.440834
-50.0,50,1889.69968
-50.0,50,1891.900737
-50.0,50,1894.144204
-32.0,50,1896.387079
-50.0,50,1898.617347
-50.0,50,1900.860939
-50.0,50,1903.062242
-50.0,50,1905.269144
-50.0,50,1907.504675
-16.0,50,1909.731214
-50.0,50,1911.949076
-42.0,50,1914.212303
-50.0,50,1916.414252
-21.0,50,1918.655872
-50.0,50,1920.903681
-50.0,50,1923.163098
-50.0,50,1925.403467
-50.0,50,1927.65227
-50.0,50,1929.854648
-34.0,50,1932.14034
-15.0,50,1934.342548
-9.0,50,1936.584381
-50.0,50,1938.807236
-16.0,50,1941.022271
-50.0,50,1943.289406
-50.0,50,1945.510211
-21.0,50,1947.725937
-50.0,50,1949.971833
-20.0,50,1952.22138
-50.0,50,1954.479022
-50.0,50,1956.652006
-50.0,50,1957.025516
-50.0,50,1957.412033
-50.0,50,1957.772981
-7.0,50,1958.155577
-50.0,50,1958.508171
-50.0,50,1958.865228
-50.0,50,1959.249521
-50.0,50,1959.625311
-50.0,50,1960.002939
-50.0,50,1960.399184
-50.0,50,1962.647256
-50.0,50,1964.865971
-27.0,50,1967.126411
-50.0,50,1969.309229
-50.0,50,1971.578717
-50.0,50,1973.801018
-32.0,50,1976.006349
-50.0,50,1978.278224
-18.0,50,1980.471529
-26.0,50,1982.709839
-50.0,50,1984.945403
-50.0,50,1987.152689
-20.0,50,1989.403037
-9.0,50,1991.622407
-4.0,50,1993.815233
-32.0,50,1996.067701
-11.0,50,1998.308338
-9.0,50,2000.523261
-50.0,50,2002.748762
-50.0,50,2004.961162
-45.0,50,2007.175643
-11.0,50,2009.374915
0.0,50,2011.617179
-50.0,50,2013.873709
-50.0,50,2016.078779
-38.0,50,2018.322284
-50.0,50,2020.52528
-48.0,50,2022.797185
-50.0,50,2025.035687
-41.0,50,2027.215787
-13.0,50,2029.468331
-50.0,50,2031.670367
-49.0,50,2033.89493
-50.0,50,2036.16799
-50.0,50,2038.344126
-43.0,50,2040.589315
-12.0,50,2042.849277
-12.0,50,2045.063443
-50.0,50,2047.263557
-50.0,50,2049.487811
-19.0,50,2051.754069
-22.0,50,2053.9648
-50.0,50,2056.181854
-30.0,50,2058.400298
-24.0,50,2060.637487
-50.0,50,2062.909537
-50.0,50,2065.119409
-28.0,50,2067.352783
-11.0,50,2069.571949
-49.0,50,2071.81807
-27.0,50,2072.218222
-10.0,50,2072.604293
-50.0,50,2073.01443
-9.0,50,2073.37598
-50.0,50,2073.748591
-50.0,50,2074.120213
-50.0,50,2074.464761
-9.0,50,2074.813952
-19.0,50,2075.186046
-50.0,50,2075.553287
-50.0,50,2077.733865
-50.0,50,2080.002535
-50.0,50,2082.282454
-50.0,50,2084.509271
-10.0,50,2086.75495
-34.0,50,2088.977257
-50.0,50,2091.189812
-50.0,50,2093.43704
-47.0,50,2095.669029
-50.0,50,2097.89784
-50.0,50,2100.146601
-50.0,50,2102.349709
-50.0,50,2104.620706
-11.0,50,2106.835264
-50.0,50,2109.070514
-50.0,50,2111.283117
-50.0,50,2113.556088
-15.0,50,2115.756125
-50.0,50,2118.048904
-7.0,50,2120.262753
0.0,50,2122.474111
-18.0,50,2124.67551
-50.0,50,2126.91662
-50.0,50,2129.152722
-50.0,50,2131.364494
-50.0,50,2133.591594
-50.0,50,2135.827589
-50.0,50,2138.060941
-18.0,50,2140.270615
-50.0,50,2142.510979
-50.0,50,2144.726689
