# {"t_start": 1585246832.2640316, "env_id": "FetchToss-v8"} 
r,l,t
-50.0,50,345.830127
-50.0,50,348.060942
-50.0,50,348.421304
-50.0,50,348.797088
-50.0,50,349.129979
-50.0,50,349.511711
-50.0,50,349.830515
-50.0,50,350.18142
-50.0,50,350.517614
-50.0,50,350.868266
-50.0,50,351.221561
0.0,50,351.586561
-50.0,50,353.813561
-50.0,50,356.05074
-50.0,50,358.249401
-50.0,50,360.421032
-50.0,50,362.643622
-50.0,50,364.843693
-50.0,50,367.086061
-50.0,50,369.286973
-50.0,50,371.466042
-50.0,50,373.685048
-50.0,50,375.904404
-50.0,50,378.106679
-50.0,50,380.303943
-50.0,50,382.496759
-50.0,50,384.683582
-50.0,50,386.925016
-50.0,50,389.123298
-50.0,50,391.32545
-50.0,50,393.541742
-50.0,50,395.733637
0.0,50,397.924792
-50.0,50,400.165206
-18.0,50,402.372792
-50.0,50,404.567782
-50.0,50,406.803602
-50.0,50,408.991615
-50.0,50,411.224444
-50.0,50,413.463293
-50.0,50,415.621049
-50.0,50,417.830733
-50.0,50,420.063647
-50.0,50,422.288072
-50.0,50,424.478172
-50.0,50,426.673452
-50.0,50,428.863316
-50.0,50,431.099764
-50.0,50,433.296025
-50.0,50,435.489237
-50.0,50,437.708933
-50.0,50,439.917237
-50.0,50,442.112696
-50.0,50,444.318184
-50.0,50,446.521969
-50.0,50,448.732165
-50.0,50,450.971243
-50.0,50,453.181527
-50.0,50,455.370155
-50.0,50,457.597325
-50.0,50,459.805218
-50.0,50,462.05134
-50.0,50,462.377763
-50.0,50,462.720112
-50.0,50,463.077547
-50.0,50,463.41278
-50.0,50,463.781644
-50.0,50,464.124968
-50.0,50,464.499452
-50.0,50,464.857092
-50.0,50,465.21431
0.0,50,465.658545
-50.0,50,467.873459
-50.0,50,470.060309
-50.0,50,472.24455
-50.0,50,474.464513
-50.0,50,476.717731
-50.0,50,478.902014
-50.0,50,481.11036
-50.0,50,483.371436
-50.0,50,485.567874
-50.0,50,487.792028
-50.0,50,490.010589
-50.0,50,492.238567
-50.0,50,494.45648
-50.0,50,496.651982
-50.0,50,498.846134
-50.0,50,501.08083
-50.0,50,503.275525
-50.0,50,505.5073
-50.0,50,507.675733
-50.0,50,509.897421
0.0,50,512.104766
-50.0,50,514.313553
-50.0,50,516.51243
-50.0,50,518.751655
-50.0,50,520.949734
-50.0,50,523.166546
-50.0,50,525.390267
-50.0,50,527.585645
-50.0,50,529.830119
-50.0,50,532.0323
-50.0,50,534.255373
-50.0,50,536.500087
-50.0,50,538.718003
-50.0,50,540.90918
-50.0,50,543.138103
-50.0,50,545.326055
-50.0,50,547.538892
-50.0,50,549.741076
-50.0,50,551.951196
-50.0,50,554.140642
-50.0,50,556.356857
-50.0,50,558.558754
-50.0,50,560.748743
-50.0,50,562.971333
-50.0,50,565.215011
-50.0,50,567.440832
-50.0,50,569.653021
-50.0,50,571.8735
-50.0,50,574.061664
-50.0,50,576.28865
-50.0,50,576.642507
-50.0,50,576.991882
-50.0,50,577.351409
-50.0,50,577.709553
-50.0,50,578.044258
-50.0,50,578.385203
-50.0,50,578.75163
-50.0,50,579.099231
-50.0,50,579.45762
-50.0,50,579.833383
-50.0,50,582.048888
-50.0,50,584.259663
-50.0,50,586.5231
-50.0,50,588.704651
-43.0,50,590.973117
-50.0,50,593.165131
-50.0,50,595.398361
-50.0,50,597.588793
-50.0,50,599.798586
-50.0,50,602.007892
-50.0,50,604.208636
-50.0,50,606.449911
-50.0,50,608.654133
-50.0,50,610.883553
-50.0,50,613.085555
-50.0,50,615.283189
-50.0,50,617.470639
-50.0,50,619.710755
-50.0,50,621.912951
0.0,50,624.144026
-50.0,50,626.336736
-50.0,50,628.570033
-50.0,50,630.851514
-50.0,50,633.042285
-50.0,50,635.220885
-50.0,50,637.470929
-50.0,50,639.664164
-50.0,50,641.898821
-50.0,50,644.122037
0.0,50,646.326653
-50.0,50,648.569427
-50.0,50,650.791077
-50.0,50,652.960621
-50.0,50,655.212492
-50.0,50,657.436837
-50.0,50,659.629707
-50.0,50,661.878038
-50.0,50,664.084924
-50.0,50,666.307349
-50.0,50,668.478145
-50.0,50,670.694588
-50.0,50,672.914465
-50.0,50,675.133387
-50.0,50,677.369557
-50.0,50,679.608125
-50.0,50,681.852612
-50.0,50,684.017187
-50.0,50,686.256542
-50.0,50,688.444182
-50.0,50,690.659416
-50.0,50,691.02114
-50.0,50,691.357962
-50.0,50,691.692028
-50.0,50,692.044336
-50.0,50,692.420866
-50.0,50,692.781734
-50.0,50,693.131929
-50.0,50,693.470181
-50.0,50,693.844714
-50.0,50,694.268977
-50.0,50,696.490674
-50.0,50,698.712825
-50.0,50,700.949348
-50.0,50,703.186042
-50.0,50,705.390103
-50.0,50,707.592047
-50.0,50,709.802163
-50.0,50,711.971531
-50.0,50,714.207321
-50.0,50,716.408293
-50.0,50,718.604496
0.0,50,720.83903
-50.0,50,723.059798
-50.0,50,725.286014
-50.0,50,727.489813
-50.0,50,729.73014
-50.0,50,731.911334
-50.0,50,734.16526
0.0,50,736.357388
-50.0,50,738.558747
-50.0,50,740.778013
-50.0,50,743.037828
-50.0,50,745.253311
-50.0,50,747.474071
-50.0,50,749.675607
-50.0,50,751.947875
-50.0,50,754.167701
-50.0,50,756.390563
-50.0,50,758.595881
-50.0,50,760.834501
-50.0,50,763.05769
-50.0,50,765.253648
-50.0,50,767.450873
-50.0,50,769.648464
-50.0,50,771.841672
-50.0,50,774.105457
-50.0,50,776.307187
0.0,50,778.53578
-50.0,50,780.7543
-50.0,50,782.982678
-50.0,50,785.194821
-50.0,50,787.424669
-50.0,50,789.643225
-50.0,50,791.90154
-50.0,50,794.105597
-50.0,50,796.338293
-50.0,50,798.537263
-50.0,50,800.748816
-50.0,50,803.021105
-50.0,50,805.23696
-50.0,50,805.597015
-50.0,50,805.958371
-50.0,50,806.321863
-50.0,50,806.678012
-50.0,50,807.037184
-50.0,50,807.421612
-50.0,50,807.827157
-50.0,50,808.175729
-50.0,50,808.53586
-50.0,50,808.883394
-50.0,50,811.116752
-50.0,50,813.33361
-50.0,50,815.608826
-50.0,50,817.794916
-50.0,50,820.066051
-50.0,50,822.25836
-50.0,50,824.476744
-50.0,50,826.714644
-50.0,50,828.926439
-50.0,50,831.126422
-50.0,50,833.327767
-50.0,50,835.679753
-50.0,50,837.942613
-50.0,50,840.216777
-50.0,50,842.415475
-50.0,50,844.648651
-50.0,50,846.865326
-50.0,50,849.086785
-50.0,50,851.338135
-8.0,50,853.535635
-50.0,50,855.742615
-50.0,50,858.030497
-50.0,50,860.258924
-50.0,50,862.471528
-50.0,50,864.706801
-50.0,50,866.918081
-50.0,50,869.1656
-50.0,50,871.383902
-50.0,50,873.585323
-50.0,50,875.819612
-50.0,50,878.02243
-50.0,50,880.251914
-50.0,50,882.470548
-50.0,50,884.685755
0.0,50,886.913775
-3.0,50,889.096267
-50.0,50,891.342811
-50.0,50,893.554891
-16.0,50,895.775638
-50.0,50,898.019312
-50.0,50,900.242904
-50.0,50,902.442301
-50.0,50,904.654046
-50.0,50,906.895073
-50.0,50,909.099567
-50.0,50,911.346873
-50.0,50,913.549265
-50.0,50,915.778384
-50.0,50,918.007998
-50.0,50,920.202068
-50.0,50,920.545461
-50.0,50,920.910158
-50.0,50,921.296825
-50.0,50,921.644952
-50.0,50,922.015059
-50.0,50,922.338462
-50.0,50,922.714551
-50.0,50,923.079911
-50.0,50,923.467792
-50.0,50,923.87873
-50.0,50,926.112915
-50.0,50,928.326937
-50.0,50,930.563903
-50.0,50,932.774373
-50.0,50,935.025378
-50.0,50,937.224533
-50.0,50,939.428156
-50.0,50,941.748743
-50.0,50,943.929997
-50.0,50,946.195858
-50.0,50,948.366427
-50.0,50,950.641923
-50.0,50,952.854075
-50.0,50,955.053455
-50.0,50,957.290386
-50.0,50,959.520943
-50.0,50,961.691931
-50.0,50,963.950799
-50.0,50,966.18922
-50.0,50,968.449514
-49.0,50,970.644753
-50.0,50,972.879582
-50.0,50,975.097085
-50.0,50,977.319192
-50.0,50,979.501977
-50.0,50,981.73347
-50.0,50,983.971458
-50.0,50,986.187686
-50.0,50,988.446856
-48.0,50,990.652317
-50.0,50,992.878752
-50.0,50,995.100103
-50.0,50,997.327218
-50.0,50,999.601134
-50.0,50,1001.831371
-50.0,50,1004.022343
-50.0,50,1006.24989
-50.0,50,1008.472237
-50.0,50,1010.714533
-50.0,50,1012.946911
-50.0,50,1015.17678
-50.0,50,1017.382107
-50.0,50,1019.642246
-50.0,50,1021.828635
-50.0,50,1024.050807
-50.0,50,1026.295822
-50.0,50,1028.53883
-50.0,50,1030.750726
-50.0,50,1032.932026
-50.0,50,1035.171997
-50.0,50,1035.564541
-50.0,50,1035.934847
-50.0,50,1036.31533
-50.0,50,1036.667169
-50.0,50,1037.020069
-50.0,50,1037.378036
-50.0,50,1037.740372
-50.0,50,1038.06984
-50.0,50,1038.429925
-50.0,50,1038.916281
-50.0,50,1041.15308
-50.0,50,1043.408986
-50.0,50,1045.637027
-50.0,50,1047.898518
-50.0,50,1050.099607
-50.0,50,1052.334264
-50.0,50,1054.590552
-50.0,50,1056.817761
-50.0,50,1059.014857
-50.0,50,1061.248945
-50.0,50,1063.454456
-50.0,50,1065.681013
-50.0,50,1067.936952
-50.0,50,1070.135034
-50.0,50,1072.381321
-50.0,50,1074.630944
-50.0,50,1076.821876
-50.0,50,1079.060495
-50.0,50,1081.271594
-50.0,50,1083.488345
-50.0,50,1085.755087
-50.0,50,1087.986294
-50.0,50,1090.213287
-50.0,50,1092.432909
-50.0,50,1094.714352
-50.0,50,1096.917889
-50.0,50,1099.157737
-50.0,50,1101.403209
-50.0,50,1103.578349
-50.0,50,1105.85557
0.0,50,1108.061858
-50.0,50,1110.321487
-50.0,50,1112.530727
-50.0,50,1114.764148
-50.0,50,1116.994032
-50.0,50,1119.204995
-50.0,50,1121.463412
-50.0,50,1123.677078
-50.0,50,1125.893189
-50.0,50,1128.143239
-50.0,50,1130.320684
-24.0,50,1132.575325
-50.0,50,1134.813745
-50.0,50,1137.082233
-50.0,50,1139.273779
-50.0,50,1141.553646
-50.0,50,1143.738143
-50.0,50,1145.982185
-39.0,50,1148.243397
-50.0,50,1150.480811
-50.0,50,1150.872933
-50.0,50,1151.237759
-50.0,50,1151.616646
-50.0,50,1151.979592
-49.0,50,1152.335974
-50.0,50,1152.713709
-50.0,50,1153.059318
-50.0,50,1153.416374
-50.0,50,1153.791388
-50.0,50,1154.197699
-50.0,50,1156.457542
-50.0,50,1158.639344
-50.0,50,1160.857595
-50.0,50,1163.106665
-50.0,50,1165.386728
-50.0,50,1167.601334
-37.0,50,1169.810951
-50.0,50,1172.060499
-50.0,50,1174.277628
-50.0,50,1176.520933
-50.0,50,1178.761386
-50.0,50,1181.007043
-50.0,50,1183.248949
-50.0,50,1185.459581
-50.0,50,1187.698632
-12.0,50,1189.945778
-50.0,50,1192.155368
-50.0,50,1194.382762
-50.0,50,1196.622741
0.0,50,1198.811546
-50.0,50,1201.060822
-50.0,50,1203.272924
-50.0,50,1205.485107
-50.0,50,1207.702187
-50.0,50,1209.924281
-50.0,50,1212.181809
-50.0,50,1214.416416
-50.0,50,1216.610963
-50.0,50,1218.858881
-34.0,50,1221.092918
-50.0,50,1223.292811
-50.0,50,1225.551169
-50.0,50,1227.767524
-50.0,50,1230.008299
-24.0,50,1232.230778
-50.0,50,1234.487533
-34.0,50,1236.716487
-50.0,50,1238.888809
-50.0,50,1241.108464
-50.0,50,1243.393331
-50.0,50,1245.646287
-50.0,50,1247.878597
-50.0,50,1250.114398
-50.0,50,1252.371107
-50.0,50,1254.587348
-50.0,50,1256.825601
-50.0,50,1259.010805
-50.0,50,1261.285131
-50.0,50,1263.534427
-50.0,50,1265.736541
-50.0,50,1266.103112
-50.0,50,1266.469761
0.0,50,1266.828503
-50.0,50,1267.216551
-50.0,50,1267.58542
-50.0,50,1267.97292
-50.0,50,1268.345725
-50.0,50,1268.74324
-48.0,50,1269.113146
0.0,50,1269.490284
-50.0,50,1271.72422
-50.0,50,1273.936191
-48.0,50,1276.196088
-50.0,50,1278.376258
-50.0,50,1280.615082
-48.0,50,1282.871866
-27.0,50,1285.133665
-50.0,50,1287.35858
-50.0,50,1289.578686
-50.0,50,1291.7863
-49.0,50,1294.015606
-50.0,50,1296.253575
-50.0,50,1298.471166
-50.0,50,1300.698704
-50.0,50,1302.915014
-50.0,50,1305.132902
-49.0,50,1307.355783
-50.0,50,1309.595387
-50.0,50,1311.79538
-50.0,50,1314.036512
-50.0,50,1316.253676
-32.0,50,1318.477456
-46.0,50,1320.708988
-50.0,50,1322.984418
-50.0,50,1325.17008
-50.0,50,1327.391373
-50.0,50,1329.601813
-27.0,50,1331.868506
-34.0,50,1334.109919
-50.0,50,1336.296397
-47.0,50,1338.549278
-50.0,50,1340.803837
-50.0,50,1343.030292
-50.0,50,1345.261094
-50.0,50,1347.510897
-50.0,50,1349.704082
-13.0,50,1351.939157
-26.0,50,1354.18565
-50.0,50,1356.426756
-50.0,50,1358.66887
-50.0,50,1360.877106
-50.0,50,1363.096198
-50.0,50,1365.31441
-50.0,50,1367.553994
-46.0,50,1369.76537
-48.0,50,1371.995504
-50.0,50,1374.200169
-50.0,50,1376.469796
-22.0,50,1378.669423
-50.0,50,1380.873555
-4.0,50,1381.238433
-50.0,50,1381.590958
-15.0,50,1381.932712
-50.0,50,1382.30618
-50.0,50,1382.666173
-50.0,50,1383.039255
-50.0,50,1383.388114
-13.0,50,1383.752932
-50.0,50,1384.108467
-50.0,50,1384.688045
-50.0,50,1386.961541
-46.0,50,1389.181306
-50.0,50,1391.416093
-50.0,50,1393.614573
-50.0,50,1395.881481
-50.0,50,1398.122933
-50.0,50,1400.36423
-50.0,50,1402.554697
-50.0,50,1404.744092
-50.0,50,1407.020518
-50.0,50,1409.232737
-50.0,50,1411.424721
-50.0,50,1413.661341
-50.0,50,1415.916831
-20.0,50,1418.126505
-36.0,50,1420.357902
-50.0,50,1422.562751
-50.0,50,1424.812276
-50.0,50,1427.004519
-50.0,50,1429.264288
-50.0,50,1431.485739
-50.0,50,1433.697034
-23.0,50,1435.93777
-50.0,50,1438.171236
-50.0,50,1440.412621
-50.0,50,1442.658822
-44.0,50,1444.884883
-50.0,50,1447.138821
-50.0,50,1449.344653
-43.0,50,1451.56805
-50.0,50,1453.841887
-50.0,50,1456.048389
-10.0,50,1458.25727
-36.0,50,1460.472904
-50.0,50,1462.697298
-50.0,50,1464.904038
-50.0,50,1467.130002
-50.0,50,1469.386597
-50.0,50,1471.605126
-50.0,50,1473.798401
-50.0,50,1476.09264
-50.0,50,1478.277211
-50.0,50,1480.500443
-19.0,50,1482.753664
-49.0,50,1484.949098
-50.0,50,1487.16463
-50.0,50,1489.431392
-19.0,50,1491.665311
-50.0,50,1493.863998
-50.0,50,1496.144275
-50.0,50,1496.51581
-50.0,50,1496.869155
-50.0,50,1497.227242
-50.0,50,1497.590156
-12.0,50,1497.962093
-50.0,50,1498.326768
-50.0,50,1498.664282
-50.0,50,1499.060751
-50.0,50,1499.413918
-42.0,50,1499.813182
-50.0,50,1502.027646
-50.0,50,1504.251017
-50.0,50,1506.471361
-50.0,50,1508.728571
-50.0,50,1510.984624
-50.0,50,1513.189122
-50.0,50,1515.399915
-50.0,50,1517.619008
-50.0,50,1519.841284
0.0,50,1522.118199
-25.0,50,1524.318057
-50.0,50,1526.551644
-50.0,50,1528.768435
-50.0,50,1530.970832
-50.0,50,1533.201689
-50.0,50,1535.458045
-50.0,50,1537.670141
-43.0,50,1539.940435
-11.0,50,1542.180782
-50.0,50,1544.382136
-50.0,50,1546.631181
-50.0,50,1548.837788
-50.0,50,1551.095439
-50.0,50,1553.342766
-50.0,50,1555.545965
-50.0,50,1557.754625
-50.0,50,1559.980412
-11.0,50,1562.198729
-17.0,50,1564.441887
-50.0,50,1566.650056
-38.0,50,1568.877664
-11.0,50,1571.110926
-50.0,50,1573.380146
-50.0,50,1575.589092
-13.0,50,1577.841739
-50.0,50,1580.034895
-50.0,50,1582.249228
-50.0,50,1584.46337
-48.0,50,1586.737408
-11.0,50,1589.008059
-50.0,50,1591.231055
-50.0,50,1593.418693
-50.0,50,1595.667663
-14.0,50,1597.872978
-48.0,50,1600.15294
-28.0,50,1602.326142
-50.0,50,1604.58135
-50.0,50,1606.848091
-50.0,50,1609.084273
-10.0,50,1611.322339
-50.0,50,1611.689893
-50.0,50,1612.063033
-15.0,50,1612.436671
-50.0,50,1612.792907
-17.0,50,1613.147616
-50.0,50,1613.485613
-50.0,50,1613.867467
-49.0,50,1614.233625
-50.0,50,1614.606427
0.0,50,1615.106901
-50.0,50,1617.339031
-50.0,50,1619.595034
-50.0,50,1621.871058
-50.0,50,1624.13646
-32.0,50,1626.339548
-50.0,50,1628.612957
-49.0,50,1630.864018
-19.0,50,1633.093696
-34.0,50,1635.293564
-50.0,50,1637.565197
-50.0,50,1639.788903
-23.0,50,1642.033024
-50.0,50,1644.231557
-50.0,50,1646.46629
-50.0,50,1648.690887
-50.0,50,1650.929224
-50.0,50,1653.177521
-50.0,50,1655.406228
-50.0,50,1657.638502
-50.0,50,1659.85236
-36.0,50,1662.09216
-47.0,50,1664.349301
-22.0,50,1666.593793
-50.0,50,1668.797499
-50.0,50,1671.016736
-22.0,50,1673.228132
-50.0,50,1675.503854
-50.0,50,1677.695811
-50.0,50,1679.937537
-11.0,50,1682.15368
-50.0,50,1684.444321
-49.0,50,1686.663297
-50.0,50,1688.88284
-50.0,50,1691.14083
-50.0,50,1693.354718
-12.0,50,1695.595254
-50.0,50,1697.825307
-22.0,50,1700.042197
-49.0,50,1702.26844
-50.0,50,1704.544783
-50.0,50,1706.776007
-50.0,50,1709.04357
-50.0,50,1711.233824
0.0,50,1713.476844
-50.0,50,1715.706989
-50.0,50,1717.901379
-50.0,50,1720.125155
-50.0,50,1722.370864
-50.0,50,1724.576275
-50.0,50,1726.80863
-50.0,50,1727.185289
-16.0,50,1727.532309
-50.0,50,1727.914094
-20.0,50,1728.290039
-50.0,50,1728.662819
-50.0,50,1729.03691
-45.0,50,1729.419368
-6.0,50,1729.767732
-50.0,50,1730.149552
-50.0,50,1730.542785
-50.0,50,1732.762375
-12.0,50,1734.99707
-50.0,50,1737.260217
-50.0,50,1739.506916
-50.0,50,1741.726368
-17.0,50,1743.941453
-50.0,50,1746.154043
-50.0,50,1748.376882
-24.0,50,1750.64433
-50.0,50,1752.845459
-12.0,50,1755.13099
-18.0,50,1757.361887
-50.0,50,1759.56463
-47.0,50,1761.779848
-5.0,50,1764.010355
-50.0,50,1766.25779
-50.0,50,1768.497211
-50.0,50,1770.672479
-49.0,50,1772.903242
-50.0,50,1775.156433
-50.0,50,1777.347638
-50.0,50,1779.605937
0.0,50,1781.808373
-50.0,50,1784.021986
-50.0,50,1786.269454
-37.0,50,1788.527673
-50.0,50,1790.771389
-50.0,50,1792.962928
-50.0,50,1795.247187
-50.0,50,1797.41399
-50.0,50,1799.680657
-50.0,50,1801.883495
-17.0,50,1804.13302
-10.0,50,1806.349573
-50.0,50,1808.609282
-50.0,50,1810.826733
-49.0,50,1813.031396
-50.0,50,1815.287472
-50.0,50,1817.482602
-18.0,50,1819.718481
-36.0,50,1821.944217
-50.0,50,1824.188069
0.0,50,1826.397314
-50.0,50,1828.638183
-50.0,50,1830.86959
-50.0,50,1833.139879
-19.0,50,1835.358052
-47.0,50,1837.578154
-50.0,50,1839.848456
-50.0,50,1842.055742
-50.0,50,1842.421808
-50.0,50,1842.798151
-13.0,50,1843.150318
-50.0,50,1843.50044
-50.0,50,1843.85576
-50.0,50,1844.232739
-50.0,50,1844.60212
-22.0,50,1844.958096
-50.0,50,1845.331504
-50.0,50,1845.826533
-19.0,50,1848.062877
-50.0,50,1850.298595
-50.0,50,1852.541616
-50.0,50,1854.786316
0.0,50,1857.01235
-50.0,50,1859.278652
-50.0,50,1861.490339
-14.0,50,1863.768183
-11.0,50,1865.98439
0.0,50,1868.246216
-50.0,50,1870.434477
-35.0,50,1872.7028
-50.0,50,1874.921345
-50.0,50,1877.137627
-14.0,50,1879.386721
-50.0,50,1881.598892
-50.0,50,1883.879066
-50.0,50,1886.102371
-50.0,50,1888.293456
-50.0,50,1890.567825
-50.0,50,1892.764244
-50.0,50,1894.999581
-50.0,50,1897.244018
-50.0,50,1899.45584
-50.0,50,1901.699696
-50.0,50,1903.916805
-50.0,50,1906.115981
-50.0,50,1908.373155
-50.0,50,1910.601077
-50.0,50,1912.778973
-36.0,50,1915.055774
-8.0,50,1917.258518
-50.0,50,1919.509591
-50.0,50,1921.744601
-50.0,50,1924.021112
-15.0,50,1926.262214
-14.0,50,1928.478882
-44.0,50,1930.70311
-50.0,50,1932.945449
-50.0,50,1935.17256
-50.0,50,1937.44379
-50.0,50,1939.676726
-50.0,50,1941.895805
-50.0,50,1944.091609
-10.0,50,1946.339955
-50.0,50,1948.559542
-50.0,50,1950.835255
-50.0,50,1953.065279
-50.0,50,1955.286818
-12.0,50,1957.543837
-50.0,50,1957.897998
-50.0,50,1958.282967
-16.0,50,1958.670376
-50.0,50,1959.028721
-23.0,50,1959.394205
-47.0,50,1959.791387
-22.0,50,1960.132633
-8.0,50,1960.483782
-50.0,50,1960.866267
0.0,50,1961.263269
-8.0,50,1963.514405
-42.0,50,1965.727211
-50.0,50,1967.947701
-50.0,50,1970.1619
-50.0,50,1972.441242
-50.0,50,1974.683701
-25.0,50,1976.884285
-42.0,50,1979.120625
-50.0,50,1981.323759
-23.0,50,1983.576465
-50.0,50,1985.78251
0.0,50,1988.01844
-50.0,50,1990.234012
-33.0,50,1992.473767
-50.0,50,1994.698227
-12.0,50,1996.925105
-50.0,50,1999.102248
-50.0,50,2001.349431
-50.0,50,2003.576508
-50.0,50,2005.804426
-13.0,50,2008.000623
-50.0,50,2010.251687
-50.0,50,2012.478822
-37.0,50,2014.733372
0.0,50,2016.945832
-50.0,50,2019.171757
-22.0,50,2021.391794
-50.0,50,2023.635074
-50.0,50,2025.863186
0.0,50,2028.097471
-21.0,50,2030.307698
-50.0,50,2032.552186
-50.0,50,2034.785212
-50.0,50,2036.959105
-9.0,50,2039.229782
-50.0,50,2041.471823
-12.0,50,2043.684183
-50.0,50,2045.888957
-50.0,50,2048.087993
-50.0,50,2050.335271
-14.0,50,2052.569265
-50.0,50,2054.797538
-17.0,50,2057.017448
-50.0,50,2059.250483
-50.0,50,2061.48451
-6.0,50,2063.727768
-50.0,50,2065.962398
-24.0,50,2068.184322
-50.0,50,2070.395971
-50.0,50,2072.640909
-50.0,50,2073.01992
-48.0,50,2073.389291
-50.0,50,2073.732311
-50.0,50,2074.072811
-50.0,50,2074.437065
-50.0,50,2074.778049
-7.0,50,2075.146514
-50.0,50,2075.526516
-50.0,50,2075.85601
-11.0,50,2076.424825
-50.0,50,2078.663088
-50.0,50,2080.907611
0.0,50,2083.146515
-50.0,50,2085.36096
-50.0,50,2087.595689
-50.0,50,2089.81653
-50.0,50,2092.054227
-50.0,50,2094.297657
-50.0,50,2096.537895
-21.0,50,2098.757631
-28.0,50,2101.011006
-14.0,50,2103.239399
-50.0,50,2105.480309
-7.0,50,2107.708753
-50.0,50,2109.962024
-13.0,50,2112.181913
-50.0,50,2114.418802
-9.0,50,2116.621333
-8.0,50,2118.883918
-12.0,50,2121.080774
-17.0,50,2123.325153
-13.0,50,2125.567047
-44.0,50,2127.771579
-50.0,50,2129.976371
-23.0,50,2132.2089
-26.0,50,2134.414018
-10.0,50,2136.680304
-50.0,50,2138.905407
-15.0,50,2141.116648
-50.0,50,2143.362616
-50.0,50,2145.56811
