# {"t_start": 1585246832.659101, "env_id": "FetchToss-v8"} 
r,l,t
-48.0,50,1266.41665
-50.0,50,1266.802225
-50.0,50,1267.181335
-23.0,50,1267.561639
-50.0,50,1267.895118
-50.0,50,1268.289373
-50.0,50,1268.674211
0.0,50,1269.090012
-50.0,50,1271.310248
-50.0,50,1273.575925
-50.0,50,1275.766187
-50.0,50,1278.021352
-11.0,50,1280.268986
-50.0,50,1282.495475
-50.0,50,1284.735251
-50.0,50,1286.944471
-50.0,50,1289.168724
-50.0,50,1291.388622
-50.0,50,1293.62904
-50.0,50,1295.869227
-50.0,50,1298.06838
-50.0,50,1300.307346
-50.0,50,1302.52054
-50.0,50,1304.737945
-50.0,50,1306.952835
-50.0,50,1309.177536
-50.0,50,1311.444031
-49.0,50,1313.659401
-50.0,50,1315.879114
-50.0,50,1318.09438
-50.0,50,1320.287931
-50.0,50,1322.531344
0.0,50,1324.811552
-50.0,50,1326.987907
-50.0,50,1329.244834
-25.0,50,1331.479771
-50.0,50,1333.712721
-50.0,50,1335.910236
-49.0,50,1338.171227
-50.0,50,1340.393199
-50.0,50,1342.638663
-50.0,50,1344.845767
-50.0,50,1347.088258
-50.0,50,1349.308558
-37.0,50,1351.57958
-50.0,50,1353.789574
-50.0,50,1356.023547
-50.0,50,1358.250402
-50.0,50,1360.480421
-24.0,50,1362.734336
-8.0,50,1364.932451
-50.0,50,1367.171835
-50.0,50,1369.370728
-50.0,50,1371.635255
-50.0,50,1373.824673
-49.0,50,1376.051793
-50.0,50,1378.280907
-49.0,50,1380.487577
-50.0,50,1380.871866
-48.0,50,1381.247095
-50.0,50,1381.615472
-16.0,50,1381.979134
-50.0,50,1382.315855
-50.0,50,1382.659994
-39.0,50,1383.018416
-50.0,50,1383.364294
-6.0,50,1383.735703
-50.0,50,1384.258513
-50.0,50,1386.532858
-50.0,50,1388.763852
-44.0,50,1391.038117
-50.0,50,1393.232711
-45.0,50,1395.491146
-50.0,50,1397.698714
-50.0,50,1399.953461
-50.0,50,1402.143992
0.0,50,1404.364601
-19.0,50,1406.603694
-50.0,50,1408.837177
-50.0,50,1411.039693
-50.0,50,1413.285367
-50.0,50,1415.491721
-50.0,50,1417.717171
-18.0,50,1419.940922
-50.0,50,1422.16061
-50.0,50,1424.393764
0.0,50,1426.621909
-50.0,50,1428.868555
-50.0,50,1431.097767
-50.0,50,1433.325666
-50.0,50,1435.584579
-18.0,50,1437.807161
-50.0,50,1440.033362
-50.0,50,1442.248003
-50.0,50,1444.474451
-8.0,50,1446.708467
-50.0,50,1448.957482
-50.0,50,1451.173107
-50.0,50,1453.395157
-50.0,50,1455.631054
-50.0,50,1457.846402
-21.0,50,1460.059712
-50.0,50,1462.278739
-50.0,50,1464.493291
-24.0,50,1466.758003
-50.0,50,1469.007338
-50.0,50,1471.198856
-50.0,50,1473.44335
-50.0,50,1475.682622
-50.0,50,1477.897256
-50.0,50,1480.144355
-50.0,50,1482.34409
-47.0,50,1484.564241
-31.0,50,1486.768854
-50.0,50,1489.013147
-50.0,50,1491.256148
-25.0,50,1493.4883
-50.0,50,1495.723746
-50.0,50,1496.066881
-50.0,50,1496.437071
-50.0,50,1496.7782
-50.0,50,1497.126431
-50.0,50,1497.499581
-50.0,50,1497.869346
-50.0,50,1498.255761
-50.0,50,1498.630548
-47.0,50,1499.004109
-50.0,50,1499.417387
-30.0,50,1501.620758
-43.0,50,1503.855129
-47.0,50,1506.085989
-50.0,50,1508.316797
-50.0,50,1510.594805
-50.0,50,1512.793976
-50.0,50,1514.971204
-50.0,50,1517.221571
-50.0,50,1519.472349
-48.0,50,1521.691038
0.0,50,1523.949728
-50.0,50,1526.144791
-50.0,50,1528.38314
-20.0,50,1530.606841
-45.0,50,1532.841835
-50.0,50,1535.045204
-50.0,50,1537.316015
-50.0,50,1539.548239
-50.0,50,1541.73152
-18.0,50,1543.999943
-50.0,50,1546.231014
-19.0,50,1548.42828
-50.0,50,1550.695537
-50.0,50,1552.890477
-50.0,50,1555.149481
0.0,50,1557.388559
-50.0,50,1559.589302
-41.0,50,1561.828198
-10.0,50,1564.040788
-21.0,50,1566.250597
-30.0,50,1568.491998
-50.0,50,1570.717237
-50.0,50,1572.96638
-50.0,50,1575.176376
-50.0,50,1577.401109
-32.0,50,1579.66939
-50.0,50,1581.874286
-50.0,50,1584.103326
-50.0,50,1586.330772
-50.0,50,1588.565809
-37.0,50,1590.843985
-50.0,50,1593.013334
-50.0,50,1595.262421
-37.0,50,1597.490679
-48.0,50,1599.734215
-50.0,50,1601.943872
-17.0,50,1604.189327
-47.0,50,1606.438959
-16.0,50,1608.677103
-50.0,50,1610.949496
-10.0,50,1611.297106
-13.0,50,1611.68549
-50.0,50,1612.034039
-50.0,50,1612.390561
-50.0,50,1612.75572
-50.0,50,1613.155491
-25.0,50,1613.545204
-49.0,50,1613.912518
-50.0,50,1614.281257
-50.0,50,1614.711395
-50.0,50,1616.956632
-50.0,50,1619.195252
-50.0,50,1621.457614
-50.0,50,1623.69845
-50.0,50,1625.939259
-50.0,50,1628.156154
-50.0,50,1630.461568
-50.0,50,1632.6964
-11.0,50,1634.909482
-50.0,50,1637.179368
-8.0,50,1639.40508
-37.0,50,1641.645194
-17.0,50,1643.845312
-50.0,50,1646.061587
-50.0,50,1648.299636
-48.0,50,1650.515837
-18.0,50,1652.782339
-47.0,50,1655.014647
-32.0,50,1657.244435
-50.0,50,1659.498098
-50.0,50,1661.673059
-50.0,50,1663.927409
-50.0,50,1666.182537
-25.0,50,1668.40518
-50.0,50,1670.589791
-35.0,50,1672.872015
-50.0,50,1675.108617
-50.0,50,1677.335426
-43.0,50,1679.553704
-42.0,50,1681.76207
-42.0,50,1684.041181
-21.0,50,1686.241371
-30.0,50,1688.502524
-50.0,50,1690.746181
-50.0,50,1692.973731
-50.0,50,1695.177735
-15.0,50,1697.409261
-50.0,50,1699.647514
-46.0,50,1701.893435
-50.0,50,1704.097195
-50.0,50,1706.358672
-50.0,50,1708.616381
-50.0,50,1710.832922
-50.0,50,1713.070178
-24.0,50,1715.320056
-15.0,50,1717.51912
-50.0,50,1719.756787
-50.0,50,1721.994681
-7.0,50,1724.174906
-50.0,50,1726.445422
-48.0,50,1726.809926
0.0,50,1727.17823
-14.0,50,1727.513942
-5.0,50,1727.883248
-50.0,50,1728.247157
-18.0,50,1728.623458
-9.0,50,1729.027781
-7.0,50,1729.408099
-35.0,50,1729.763378
-50.0,50,1730.133386
-50.0,50,1732.401655
-27.0,50,1734.610759
-44.0,50,1736.876906
-50.0,50,1739.067335
-50.0,50,1741.348374
-28.0,50,1743.563078
-50.0,50,1745.780463
-50.0,50,1747.982426
-50.0,50,1750.251739
-18.0,50,1752.474314
-7.0,50,1754.72482
-30.0,50,1756.956169
-29.0,50,1759.168447
-50.0,50,1761.366083
-50.0,50,1763.602653
-27.0,50,1765.856018
-50.0,50,1768.101022
-50.0,50,1770.312465
-50.0,50,1772.538462
-50.0,50,1774.761682
-50.0,50,1776.976614
-50.0,50,1779.204449
-50.0,50,1781.44969
-50.0,50,1783.665804
-50.0,50,1785.903011
-9.0,50,1788.156433
-50.0,50,1790.316039
-50.0,50,1792.635144
-50.0,50,1794.834853
-50.0,50,1797.049376
-36.0,50,1799.261506
-50.0,50,1801.467385
-50.0,50,1803.736135
-11.0,50,1805.971566
0.0,50,1808.174256
-50.0,50,1810.411679
-9.0,50,1812.665312
-50.0,50,1814.879924
-50.0,50,1817.108502
-16.0,50,1819.35562
-50.0,50,1821.545747
-50.0,50,1823.793427
-33.0,50,1826.006558
-20.0,50,1828.263579
-29.0,50,1830.465482
-15.0,50,1832.715795
-43.0,50,1834.943172
-50.0,50,1837.207874
-50.0,50,1839.414433
-50.0,50,1841.680481
-9.0,50,1842.043749
-50.0,50,1842.430903
-9.0,50,1842.814884
-50.0,50,1843.195798
-50.0,50,1843.546957
-50.0,50,1843.902725
-50.0,50,1844.29486
-5.0,50,1844.653457
-47.0,50,1845.023776
-50.0,50,1845.430865
-50.0,50,1847.646992
-32.0,50,1849.935983
-50.0,50,1852.1392
-50.0,50,1854.407269
-7.0,50,1856.611544
-50.0,50,1858.868964
-50.0,50,1861.085852
-48.0,50,1863.36761
-50.0,50,1865.608181
-50.0,50,1867.803416
-50.0,50,1870.066213
-50.0,50,1872.318532
-28.0,50,1874.551406
-21.0,50,1876.755119
-20.0,50,1878.973247
-12.0,50,1881.203587
-19.0,50,1883.479476
-50.0,50,1885.682506
-50.0,50,1887.894905
-50.0,50,1890.155915
-50.0,50,1892.361103
-50.0,50,1894.598651
-50.0,50,1896.842971
-50.0,50,1899.074541
-50.0,50,1901.316987
-49.0,50,1903.522098
-50.0,50,1905.726863
-50.0,50,1907.965179
-16.0,50,1910.187277
-50.0,50,1912.398851
-16.0,50,1914.668455
-50.0,50,1916.870584
-50.0,50,1919.109356
-50.0,50,1921.353463
-50.0,50,1923.619353
-16.0,50,1925.859722
-50.0,50,1928.107895
-50.0,50,1930.319414
-36.0,50,1932.596499
-50.0,50,1934.797672
0.0,50,1937.040668
-13.0,50,1939.264464
-11.0,50,1941.480497
-50.0,50,1943.74672
-50.0,50,1945.965559
-50.0,50,1948.180766
-50.0,50,1950.427028
-31.0,50,1952.677911
-15.0,50,1954.933429
-50.0,50,1957.112208
-50.0,50,1957.483029
-50.0,50,1957.866194
-50.0,50,1958.229237
-50.0,50,1958.612039
-5.0,50,1958.966301
-50.0,50,1959.318799
-8.0,50,1959.706459
-50.0,50,1960.082064
-18.0,50,1960.447997
0.0,50,1960.855061
-50.0,50,1963.104867
-50.0,50,1965.322422
-50.0,50,1967.583152
-50.0,50,1969.76451
-17.0,50,1972.033971
-50.0,50,1974.253487
-50.0,50,1976.462594
-50.0,50,1978.735163
-18.0,50,1980.930374
-12.0,50,1983.165431
-36.0,50,1985.401595
-50.0,50,1987.604267
-13.0,50,1989.858252
-50.0,50,1992.080296
-14.0,50,1994.270615
-50.0,50,1996.524145
-21.0,50,1998.764075
-29.0,50,2000.979912
-50.0,50,2003.205071
-50.0,50,2005.413332
0.0,50,2007.634962
-50.0,50,2009.830106
-50.0,50,2012.075461
-50.0,50,2014.329754
-15.0,50,2016.535486
-50.0,50,2018.771873
-50.0,50,2020.984988
-17.0,50,2023.249051
-50.0,50,2025.491546
-42.0,50,2027.677197
-50.0,50,2029.918559
-50.0,50,2032.122644
-28.0,50,2034.350839
-50.0,50,2036.625308
0.0,50,2038.801098
-16.0,50,2041.040384
-50.0,50,2043.3067
0.0,50,2045.518954
-50.0,50,2047.718321
-25.0,50,2049.939633
-50.0,50,2052.210564
-28.0,50,2054.421802
-19.0,50,2056.638963
0.0,50,2058.856321
-50.0,50,2061.098841
-50.0,50,2063.365436
-50.0,50,2065.577286
-21.0,50,2067.812511
-50.0,50,2070.032635
-50.0,50,2072.277182
-50.0,50,2072.671806
-6.0,50,2073.05854
-50.0,50,2073.464916
-5.0,50,2073.832372
-50.0,50,2074.200932
-50.0,50,2074.575029
-50.0,50,2074.920795
-50.0,50,2075.268971
-50.0,50,2075.642581
-6.0,50,2076.015742
-50.0,50,2078.193724
-50.0,50,2080.458321
-50.0,50,2082.740366
-38.0,50,2084.96207
-28.0,50,2087.206084
-11.0,50,2089.436138
-50.0,50,2091.645351
-50.0,50,2093.893092
-50.0,50,2096.125103
-50.0,50,2098.352345
-50.0,50,2100.602029
-10.0,50,2102.809943
-50.0,50,2105.073676
-50.0,50,2107.291739
-50.0,50,2109.524722
-50.0,50,2111.743275
-50.0,50,2114.017721
-7.0,50,2116.218036
-19.0,50,2118.505343
-50.0,50,2120.718763
-50.0,50,2122.926716
-50.0,50,2125.131767
-50.0,50,2127.375954
-50.0,50,2129.60906
-23.0,50,2131.82306
-50.0,50,2134.046054
-36.0,50,2136.283481
-33.0,50,2138.511731
-17.0,50,2140.730648
-50.0,50,2142.969598
-18.0,50,2145.181576
