# {"env_id": "FetchToss-v8", "t_start": 1585246831.92729} 
r,l,t
-50.0,50,916.094098
-50.0,50,918.318687
-50.0,50,920.525972
-50.0,50,920.867754
-50.0,50,921.199405
-50.0,50,921.548094
-50.0,50,921.878056
-50.0,50,922.240439
-50.0,50,922.590859
-50.0,50,922.978675
-50.0,50,923.333069
-50.0,50,923.674082
-50.0,50,924.190394
-50.0,50,926.397024
-50.0,50,928.645544
-50.0,50,930.893195
-50.0,50,933.119656
-50.0,50,935.328479
-50.0,50,937.540474
-50.0,50,939.83733
-50.0,50,942.085678
-50.0,50,944.27503
-50.0,50,946.477178
-50.0,50,948.757777
-50.0,50,950.974697
-5.0,50,953.195088
-50.0,50,955.408363
-50.0,50,957.610297
-50.0,50,959.872908
0.0,50,962.046012
-50.0,50,964.280114
-50.0,50,966.516768
-50.0,50,968.767127
-50.0,50,970.979652
-50.0,50,973.183003
-50.0,50,975.416498
-50.0,50,977.633875
-50.0,50,979.860746
-50.0,50,982.076419
-50.0,50,984.305913
-50.0,50,986.537215
-50.0,50,988.76567
-19.0,50,990.974611
-50.0,50,993.20553
-50.0,50,995.440715
-50.0,50,997.689985
-50.0,50,999.900557
-50.0,50,1002.15948
-50.0,50,1004.337996
-50.0,50,1006.58334
-50.0,50,1008.834079
-50.0,50,1011.058723
-50.0,50,1013.285481
-50.0,50,1015.500062
-50.0,50,1017.711512
-50.0,50,1019.966558
-50.0,50,1022.192277
-50.0,50,1024.379025
-50.0,50,1026.629218
-50.0,50,1028.868326
-50.0,50,1031.080829
-50.0,50,1033.27718
-50.0,50,1035.509768
0.0,50,1035.87582
-50.0,50,1036.215357
-50.0,50,1036.561433
-50.0,50,1036.89646
-50.0,50,1037.263161
-50.0,50,1037.591501
-50.0,50,1037.930655
-50.0,50,1038.283085
-50.0,50,1038.653072
-50.0,50,1039.243567
-50.0,50,1041.51013
-50.0,50,1043.74424
-50.0,50,1045.996512
-50.0,50,1048.218243
-50.0,50,1050.487669
-50.0,50,1052.674798
-50.0,50,1054.917756
-50.0,50,1057.126117
-50.0,50,1059.360181
-50.0,50,1061.584077
-50.0,50,1063.81284
-50.0,50,1066.037945
-50.0,50,1068.257718
-50.0,50,1070.482769
-50.0,50,1072.69022
-50.0,50,1074.941911
-50.0,50,1077.157626
0.0,50,1079.401124
-50.0,50,1081.580374
-50.0,50,1083.879516
-50.0,50,1086.070627
-50.0,50,1088.321198
-50.0,50,1090.54162
-50.0,50,1092.817003
-50.0,50,1095.007434
-50.0,50,1097.259972
-50.0,50,1099.494608
-50.0,50,1101.734591
-50.0,50,1103.929997
-50.0,50,1106.182065
-50.0,50,1108.436581
0.0,50,1110.639739
-50.0,50,1112.864365
-50.0,50,1115.107658
-50.0,50,1117.28867
-50.0,50,1119.545992
-50.0,50,1121.791076
-20.0,50,1124.012707
0.0,50,1126.227675
-50.0,50,1128.482032
-50.0,50,1130.646182
-9.0,50,1132.932585
-50.0,50,1135.129423
-50.0,50,1137.405093
-50.0,50,1139.634278
-50.0,50,1141.85667
-50.0,50,1144.072671
-50.0,50,1146.325105
0.0,50,1148.53851
-50.0,50,1150.820084
-50.0,50,1151.153907
-50.0,50,1151.537952
-50.0,50,1151.902643
-50.0,50,1152.247694
-50.0,50,1152.622813
-50.0,50,1152.968419
-50.0,50,1153.362631
-50.0,50,1153.735924
-11.0,50,1154.058016
-50.0,50,1154.528074
-50.0,50,1156.784156
-50.0,50,1159.004131
-30.0,50,1161.229829
-50.0,50,1163.452888
-50.0,50,1165.723398
-50.0,50,1167.936693
-50.0,50,1170.169757
-50.0,50,1172.395005
-48.0,50,1174.617836
-50.0,50,1176.867238
-50.0,50,1179.075112
-50.0,50,1181.323943
-50.0,50,1183.602894
-50.0,50,1185.813224
-50.0,50,1188.032028
-50.0,50,1190.279667
-50.0,50,1192.483073
-50.0,50,1194.726137
-50.0,50,1196.930567
-50.0,50,1199.132027
-50.0,50,1201.396076
-50.0,50,1203.576259
-50.0,50,1205.808374
-50.0,50,1208.057596
-50.0,50,1210.276061
-50.0,50,1212.505328
-50.0,50,1214.740237
-50.0,50,1216.988675
-50.0,50,1219.167287
-50.0,50,1221.419307
-50.0,50,1223.64603
-50.0,50,1225.882385
-50.0,50,1228.091132
-50.0,50,1230.315413
-50.0,50,1232.562598
-50.0,50,1234.833534
-50.0,50,1237.051898
-50.0,50,1239.27076
-50.0,50,1241.495445
-50.0,50,1243.723896
0.0,50,1245.985554
-50.0,50,1248.232385
-45.0,50,1250.463429
-46.0,50,1252.714376
-50.0,50,1254.934593
-50.0,50,1257.147692
-50.0,50,1259.368173
-50.0,50,1261.597298
-50.0,50,1263.846992
-50.0,50,1266.073622
-50.0,50,1266.418317
-48.0,50,1266.786745
-50.0,50,1267.15421
0.0,50,1267.492907
-50.0,50,1267.844476
-50.0,50,1268.209964
-50.0,50,1268.567027
-50.0,50,1268.914853
-49.0,50,1269.288792
-50.0,50,1269.834234
-50.0,50,1272.050245
-50.0,50,1274.297549
-50.0,50,1276.518394
0.0,50,1278.747927
-50.0,50,1280.976846
-50.0,50,1283.214667
-50.0,50,1285.437801
-50.0,50,1287.677221
-49.0,50,1289.888153
-50.0,50,1292.121665
-50.0,50,1294.361703
-50.0,50,1296.579352
-50.0,50,1298.81068
-43.0,50,1301.036375
-50.0,50,1303.260973
-50.0,50,1305.441822
-50.0,50,1307.709072
-50.0,50,1309.886542
-50.0,50,1312.126269
-49.0,50,1314.393874
-50.0,50,1316.582438
-20.0,50,1318.819002
-50.0,50,1321.052266
-50.0,50,1323.264573
-50.0,50,1325.494443
-50.0,50,1327.730336
-50.0,50,1329.990937
-50.0,50,1332.202667
-50.0,50,1334.432897
-50.0,50,1336.654946
-50.0,50,1338.870974
-50.0,50,1341.134121
-50.0,50,1343.383824
-11.0,50,1345.62062
-50.0,50,1347.826406
-49.0,50,1350.044753
-50.0,50,1352.319668
-50.0,50,1354.552135
-50.0,50,1356.746101
-50.0,50,1358.968438
-50.0,50,1361.236797
-29.0,50,1363.450783
-15.0,50,1365.683362
-47.0,50,1367.857054
-19.0,50,1370.11015
-50.0,50,1372.345748
-50.0,50,1374.557604
-50.0,50,1376.789909
-50.0,50,1379.005142
-50.0,50,1381.235218
-50.0,50,1381.5766
-50.0,50,1381.942994
-47.0,50,1382.295227
-50.0,50,1382.659261
-50.0,50,1383.04374
-50.0,50,1383.397701
-50.0,50,1383.819024
-50.0,50,1384.189885
-50.0,50,1384.553751
-34.0,50,1385.042427
-50.0,50,1387.295337
-50.0,50,1389.523508
-50.0,50,1391.737331
-50.0,50,1393.983796
-50.0,50,1396.211498
-50.0,50,1398.461101
-32.0,50,1400.696173
-50.0,50,1402.894325
0.0,50,1405.12119
-50.0,50,1407.340271
-50.0,50,1409.556632
-15.0,50,1411.791327
-50.0,50,1413.987024
-50.0,50,1416.213589
-50.0,50,1418.45446
-50.0,50,1420.684006
-50.0,50,1422.892069
-50.0,50,1425.161198
-50.0,50,1427.383779
-50.0,50,1429.595236
-50.0,50,1431.786972
-50.0,50,1434.055392
-50.0,50,1436.281812
-36.0,50,1438.529109
-13.0,50,1440.734026
-8.0,50,1442.982784
-50.0,50,1445.181955
-39.0,50,1447.446245
-50.0,50,1449.694461
-23.0,50,1451.896438
-50.0,50,1454.094448
-50.0,50,1456.351233
-50.0,50,1458.600584
-37.0,50,1460.790812
-50.0,50,1463.018962
-25.0,50,1465.245254
-50.0,50,1467.511685
-9.0,50,1469.721567
-50.0,50,1471.900499
-50.0,50,1474.184781
0.0,50,1476.399523
-18.0,50,1478.605378
-50.0,50,1480.864926
-50.0,50,1483.069834
-50.0,50,1485.321697
-39.0,50,1487.51706
-50.0,50,1489.729741
-50.0,50,1491.979478
-48.0,50,1494.228616
-50.0,50,1496.460615
-50.0,50,1496.842649
-50.0,50,1497.190423
-10.0,50,1497.534841
-50.0,50,1497.890539
-50.0,50,1498.294971
-50.0,50,1498.682166
-13.0,50,1499.033434
-6.0,50,1499.411773
-50.0,50,1499.786809
-48.0,50,1500.160788
-26.0,50,1502.363347
-24.0,50,1504.583196
-50.0,50,1506.82073
-50.0,50,1509.053807
-50.0,50,1511.311893
-50.0,50,1513.538231
-48.0,50,1515.763817
-50.0,50,1517.942635
-50.0,50,1520.199492
-50.0,50,1522.459143
0.0,50,1524.670328
-25.0,50,1526.905102
-50.0,50,1529.076347
-50.0,50,1531.34349
-50.0,50,1533.551072
-49.0,50,1535.795997
-50.0,50,1538.02543
-50.0,50,1540.258766
-50.0,50,1542.491303
-31.0,50,1544.741796
-22.0,50,1546.96773
-50.0,50,1549.168608
-40.0,50,1551.414426
-50.0,50,1553.656437
-19.0,50,1555.875544
-50.0,50,1558.101509
-50.0,50,1560.33524
0.0,50,1562.541566
-50.0,50,1564.758923
-50.0,50,1566.977654
-50.0,50,1569.2285
-16.0,50,1571.45904
-46.0,50,1573.701016
-20.0,50,1575.949938
-50.0,50,1578.178226
-40.0,50,1580.371143
-25.0,50,1582.606338
-50.0,50,1584.83046
-50.0,50,1587.042956
-50.0,50,1589.310803
-50.0,50,1591.545077
-50.0,50,1593.771114
-50.0,50,1595.975583
-50.0,50,1598.233302
-50.0,50,1600.44293
-50.0,50,1602.684946
-50.0,50,1604.92218
-50.0,50,1607.171788
-41.0,50,1609.436926
-50.0,50,1611.691277
-50.0,50,1612.060841
-50.0,50,1612.425569
-50.0,50,1612.782611
-50.0,50,1613.199016
-50.0,50,1613.555252
-50.0,50,1613.895485
-50.0,50,1614.259368
-50.0,50,1614.638551
-50.0,50,1614.990319
0.0,50,1615.444924
-14.0,50,1617.660881
-33.0,50,1619.947215
-50.0,50,1622.188351
-17.0,50,1624.44308
-49.0,50,1626.70324
-50.0,50,1628.95577
-50.0,50,1631.150385
-50.0,50,1633.398534
-44.0,50,1635.634388
-50.0,50,1637.906599
-50.0,50,1640.145247
-50.0,50,1642.354039
-26.0,50,1644.598485
-26.0,50,1646.807898
-50.0,50,1649.027681
-50.0,50,1651.255999
-50.0,50,1653.518215
-50.0,50,1655.765937
-49.0,50,1657.979682
-50.0,50,1660.198558
-50.0,50,1662.422036
-50.0,50,1664.692166
-50.0,50,1666.89217
-47.0,50,1669.144491
-43.0,50,1671.363841
-50.0,50,1673.579438
-13.0,50,1675.818197
-50.0,50,1678.048623
-19.0,50,1680.296043
-23.0,50,1682.536306
-50.0,50,1684.7417
0.0,50,1686.977376
-50.0,50,1689.243442
-50.0,50,1691.448061
-50.0,50,1693.704185
-50.0,50,1695.914622
-44.0,50,1698.167736
-50.0,50,1700.397789
-50.0,50,1702.614115
-50.0,50,1704.831048
-50.0,50,1707.115341
-50.0,50,1709.346887
-50.0,50,1711.592359
-50.0,50,1713.80513
-50.0,50,1716.033389
-50.0,50,1718.260352
-50.0,50,1720.453078
-16.0,50,1722.706382
-50.0,50,1724.932556
-50.0,50,1727.170183
-46.0,50,1727.561206
-39.0,50,1727.937446
-50.0,50,1728.326719
-50.0,50,1728.678378
-50.0,50,1729.067109
-50.0,50,1729.421095
-50.0,50,1729.803844
-50.0,50,1730.169624
-50.0,50,1730.516192
-50.0,50,1730.86681
-50.0,50,1733.128864
-50.0,50,1735.342176
-13.0,50,1737.584476
-50.0,50,1739.818948
-50.0,50,1742.061629
-50.0,50,1744.295323
-50.0,50,1746.493311
-50.0,50,1748.734519
-13.0,50,1750.958215
-38.0,50,1753.196381
-34.0,50,1755.434427
-50.0,50,1757.667644
-50.0,50,1759.899689
-50.0,50,1762.118367
-50.0,50,1764.388717
-50.0,50,1766.615267
-22.0,50,1768.807696
-50.0,50,1771.049469
-50.0,50,1773.247578
-29.0,50,1775.480612
-50.0,50,1777.714295
-50.0,50,1779.928309
-50.0,50,1782.141854
-50.0,50,1784.369617
-50.0,50,1786.59832
-50.0,50,1788.834321
-50.0,50,1791.063267
-50.0,50,1793.322906
-15.0,50,1795.584912
-50.0,50,1797.770368
-50.0,50,1799.983825
-17.0,50,1802.227645
-36.0,50,1804.450023
-19.0,50,1806.687644
-50.0,50,1808.883962
-50.0,50,1811.155336
-50.0,50,1813.405174
-17.0,50,1815.628128
-50.0,50,1817.81722
-50.0,50,1820.068343
-50.0,50,1822.293853
-50.0,50,1824.537735
-7.0,50,1826.766632
-50.0,50,1828.992067
-50.0,50,1831.21514
-50.0,50,1833.480881
-50.0,50,1835.694982
-48.0,50,1837.915037
-50.0,50,1840.151582
-50.0,50,1842.39683
-50.0,50,1842.741776
-50.0,50,1843.092003
-50.0,50,1843.450681
-14.0,50,1843.807354
-50.0,50,1844.17134
-50.0,50,1844.543611
-50.0,50,1844.913456
-10.0,50,1845.261925
-50.0,50,1845.618972
-50.0,50,1846.162698
-48.0,50,1848.411479
-50.0,50,1850.636176
-10.0,50,1852.892434
-50.0,50,1855.123656
-29.0,50,1857.334999
-50.0,50,1859.572626
-50.0,50,1861.818455
-50.0,50,1864.084606
-50.0,50,1866.354957
-13.0,50,1868.557094
-50.0,50,1870.789816
-11.0,50,1873.065436
-50.0,50,1875.230632
-50.0,50,1877.50239
-50.0,50,1879.742964
-50.0,50,1881.958441
-50.0,50,1884.201133
-10.0,50,1886.43779
-50.0,50,1888.620842
-34.0,50,1890.866996
-50.0,50,1893.116183
-50.0,50,1895.355333
-50.0,50,1897.581299
-50.0,50,1899.801914
-32.0,50,1901.997606
-50.0,50,1904.245095
-15.0,50,1906.465835
-14.0,50,1908.706928
-50.0,50,1910.929652
-26.0,50,1913.16255
-50.0,50,1915.361778
-22.0,50,1917.623893
-50.0,50,1919.862089
-20.0,50,1922.085147
-50.0,50,1924.325947
-50.0,50,1926.603833
-50.0,50,1928.82839
-50.0,50,1931.056962
-50.0,50,1933.285867
-26.0,50,1935.54251
-9.0,50,1937.771815
-50.0,50,1939.961615
-50.0,50,1942.220141
-50.0,50,1944.428126
-11.0,50,1946.703638
-16.0,50,1948.896617
-50.0,50,1951.142982
-50.0,50,1953.376823
-50.0,50,1955.605922
-50.0,50,1957.892081
-50.0,50,1958.252457
0.0,50,1958.604558
-50.0,50,1958.958724
-50.0,50,1959.331051
-17.0,50,1959.736996
-50.0,50,1960.126951
-10.0,50,1960.51528
-9.0,50,1960.87966
-12.0,50,1961.234953
-10.0,50,1961.607565
-50.0,50,1963.830956
-50.0,50,1966.057861
-50.0,50,1968.271027
-50.0,50,1970.527204
-35.0,50,1972.805666
-35.0,50,1974.999818
-50.0,50,1977.233534
-6.0,50,1979.444491
-50.0,50,1981.703713
-24.0,50,1983.927943
-50.0,50,1986.135718
-49.0,50,1988.340787
-10.0,50,1990.5885
-20.0,50,1992.823548
-50.0,50,1995.028311
-14.0,50,1997.274989
-23.0,50,1999.484218
-50.0,50,2001.714665
-50.0,50,2003.916916
-50.0,50,2006.130961
-50.0,50,2008.352568
-15.0,50,2010.599657
-50.0,50,2012.81191
-50.0,50,2015.083074
-50.0,50,2017.278085
-50.0,50,2019.505864
-50.0,50,2021.691641
-50.0,50,2023.950828
-27.0,50,2026.212485
-50.0,50,2028.416684
-13.0,50,2030.65971
-50.0,50,2032.891823
-50.0,50,2035.086809
-8.0,50,2037.313093
-18.0,50,2039.554206
-50.0,50,2041.778849
-50.0,50,2044.009348
-19.0,50,2046.256967
-50.0,50,2048.439783
-50.0,50,2050.666343
-34.0,50,2052.90654
-50.0,50,2055.110322
-11.0,50,2057.37445
-50.0,50,2059.582046
-50.0,50,2061.853679
-50.0,50,2064.077592
-11.0,50,2066.316687
-36.0,50,2068.563476
-50.0,50,2070.771473
-50.0,50,2072.997112
-6.0,50,2073.356615
-8.0,50,2073.724003
-50.0,50,2074.098864
-50.0,50,2074.48592
-50.0,50,2074.851484
0.0,50,2075.190124
-50.0,50,2075.557105
-50.0,50,2075.923091
-50.0,50,2076.30072
-7.0,50,2076.753965
-30.0,50,2078.997906
-50.0,50,2081.196811
0.0,50,2083.462698
-25.0,50,2085.712945
-48.0,50,2087.923521
-50.0,50,2090.18645
-8.0,50,2092.423949
-50.0,50,2094.614873
-50.0,50,2096.847988
0.0,50,2099.072498
-50.0,50,2101.353817
-40.0,50,2103.566681
0.0,50,2105.803698
-50.0,50,2108.043086
-50.0,50,2110.270311
-28.0,50,2112.527867
-50.0,50,2114.728624
-50.0,50,2116.995396
0.0,50,2119.220618
-38.0,50,2121.427358
-50.0,50,2123.662735
-11.0,50,2125.878951
-50.0,50,2128.104243
-50.0,50,2130.331932
-50.0,50,2132.562782
0.0,50,2134.799903
-50.0,50,2137.017061
-50.0,50,2139.236697
-50.0,50,2141.455007
-50.0,50,2143.699822
-15.0,50,2145.918553
-14.0,50,2148.153057
