# {"env_id": "FetchToss-v7", "t_start": 1585088287.188094} 
r,l,t
-50.0,50,835.934886
-50.0,50,839.715025
-50.0,50,842.22653
-50.0,50,845.222102
-50.0,50,849.776499
-50.0,50,852.404329
-50.0,50,854.945298
-50.0,50,857.519296
-50.0,50,860.080099
-50.0,50,862.659941
-50.0,50,865.215025
-50.0,50,867.773225
-50.0,50,870.308263
-50.0,50,872.821523
-50.0,50,877.767376
-50.0,50,880.311421
-50.0,50,882.869162
-50.0,50,887.247765
-50.0,50,890.541028
-50.0,50,893.054395
-50.0,50,895.60207
-50.0,50,899.501297
-50.0,50,902.099449
-50.0,50,904.671139
-50.0,50,907.193344
-50.0,50,909.798377
-50.0,50,912.358509
-50.0,50,912.759549
-50.0,50,913.135459
-50.0,50,913.51884
-50.0,50,913.93885
-50.0,50,914.329873
-50.0,50,914.713027
-50.0,50,915.748758
-50.0,50,917.203473
-50.0,50,918.472024
-50.0,50,919.167761
-50.0,50,921.748646
-50.0,50,925.475279
-50.0,50,927.977743
-50.0,50,931.508491
-50.0,50,935.601137
-50.0,50,938.13888
-50.0,50,940.686289
-50.0,50,943.244212
-50.0,50,945.775924
0.0,50,948.341832
-50.0,50,950.919037
-50.0,50,953.431714
-50.0,50,958.435852
-50.0,50,961.000604
-50.0,50,963.513238
-50.0,50,966.083843
-50.0,50,968.653795
-50.0,50,972.074298
-50.0,50,976.293828
-49.0,50,979.026685
-50.0,50,981.636997
-50.0,50,984.211775
-50.0,50,986.87056
-50.0,50,989.475179
-50.0,50,992.224682
-50.0,50,994.818434
0.0,50,997.398371
-50.0,50,1000.030768
-50.0,50,1002.576767
0.0,50,1006.540816
-50.0,50,1009.214337
-50.0,50,1011.790615
-50.0,50,1014.362585
-50.0,50,1016.936066
-50.0,50,1019.540848
-50.0,50,1022.087245
-50.0,50,1024.604536
-50.0,50,1027.188305
-50.0,50,1029.706507
-50.0,50,1033.529665
-50.0,50,1036.076852
-50.0,50,1038.636924
-50.0,50,1041.223003
-50.0,50,1043.74296
-50.0,50,1046.322339
0.0,50,1048.917633
-50.0,50,1051.405264
-50.0,50,1053.972803
-50.0,50,1056.873188
-50.0,50,1061.538367
-50.0,50,1061.908285
-50.0,50,1062.299104
-50.0,50,1062.735866
-50.0,50,1063.155474
-47.0,50,1063.569983
-50.0,50,1063.944017
-50.0,50,1064.32228
-50.0,50,1065.123193
-50.0,50,1066.412941
-50.0,50,1067.998952
-50.0,50,1070.90837
-50.0,50,1073.497846
-50.0,50,1076.040632
-50.0,50,1078.570934
-50.0,50,1081.164527
-50.0,50,1083.66997
-50.0,50,1086.267132
-50.0,50,1088.828156
-50.0,50,1091.37141
-50.0,50,1093.951723
-50.0,50,1096.533087
-50.0,50,1099.065528
-50.0,50,1101.671735
-50.0,50,1104.213699
-50.0,50,1106.824883
-50.0,50,1109.523755
-50.0,50,1113.147786
-50.0,50,1115.785004
-50.0,50,1118.337854
0.0,50,1120.842016
-50.0,50,1123.368315
-50.0,50,1125.91596
-50.0,50,1128.573823
-50.0,50,1131.835608
-50.0,50,1134.970031
-50.0,50,1137.607445
-50.0,50,1140.157557
-50.0,50,1142.743609
-47.0,50,1145.286012
-50.0,50,1147.808424
-50.0,50,1150.958335
0.0,50,1155.381088
-50.0,50,1157.94961
-50.0,50,1160.539049
-50.0,50,1163.059329
-50.0,50,1165.624262
-50.0,50,1168.150927
-50.0,50,1170.69618
-50.0,50,1173.297624
-50.0,50,1176.672844
-50.0,50,1179.833323
-50.0,50,1182.380223
-50.0,50,1185.370671
-50.0,50,1191.186073
-50.0,50,1193.7133
-50.0,50,1196.253093
-50.0,50,1198.758308
-46.0,50,1201.338587
-50.0,50,1205.431819
-50.0,50,1209.006615
-50.0,50,1209.412879
-50.0,50,1209.776777
-50.0,50,1210.18055
-50.0,50,1210.571514
-50.0,50,1210.992028
-50.0,50,1211.393885
-50.0,50,1211.755295
-50.0,50,1212.119984
-50.0,50,1213.231503
-50.0,50,1214.848907
-50.0,50,1218.270379
-50.0,50,1220.771078
-50.0,50,1223.338332
-50.0,50,1225.860229
-50.0,50,1228.387879
-50.0,50,1233.385399
-50.0,50,1236.057755
-50.0,50,1240.302459
-50.0,50,1243.696068
-50.0,50,1246.291366
-50.0,50,1248.809425
-50.0,50,1253.781875
-50.0,50,1256.337855
-50.0,50,1258.885834
-50.0,50,1262.395152
-50.0,50,1265.406948
-50.0,50,1269.41701
-50.0,50,1273.093408
-50.0,50,1275.685785
-50.0,50,1278.250329
-50.0,50,1280.738605
-50.0,50,1284.584373
-50.0,50,1287.161912
-50.0,50,1289.747153
-50.0,50,1292.297726
-50.0,50,1294.85881
-50.0,50,1297.427532
-50.0,50,1299.969568
0.0,50,1302.551029
-50.0,50,1305.112175
-50.0,50,1307.711008
-50.0,50,1310.271067
-46.0,50,1312.874111
0.0,50,1317.801403
-50.0,50,1320.38458
-50.0,50,1322.943528
-50.0,50,1325.472284
-50.0,50,1329.350528
-50.0,50,1331.97502
-50.0,50,1334.462276
-50.0,50,1337.122814
-50.0,50,1339.692629
-50.0,50,1342.303092
-50.0,50,1345.51017
-50.0,50,1348.686397
-50.0,50,1352.42663
-50.0,50,1355.173128
-50.0,50,1357.725952
-50.0,50,1360.320006
-50.0,50,1362.89608
-50.0,50,1363.290397
-46.0,50,1363.695948
-50.0,50,1364.097917
-50.0,50,1364.476415
-50.0,50,1364.866385
-50.0,50,1365.269691
-50.0,50,1365.66863
-50.0,50,1366.394907
-50.0,50,1367.70665
-50.0,50,1368.414908
-50.0,50,1371.075861
-50.0,50,1373.603559
-50.0,50,1376.172154
0.0,50,1378.799558
-50.0,50,1381.323013
-50.0,50,1383.850442
-50.0,50,1386.382202
-50.0,50,1388.956478
-50.0,50,1391.54175
-50.0,50,1395.378733
-50.0,50,1397.984201
-50.0,50,1400.481103
-50.0,50,1405.424019
-50.0,50,1407.929177
-46.0,50,1410.540049
-50.0,50,1413.099335
-50.0,50,1415.68162
-50.0,50,1418.317673
-50.0,50,1420.90431
-50.0,50,1423.628659
0.0,50,1426.219587
-50.0,50,1430.399695
-50.0,50,1432.944672
-50.0,50,1435.50484
-49.0,50,1439.327591
-50.0,50,1443.674875
-50.0,50,1446.23746
0.0,50,1448.775
-50.0,50,1451.353928
-50.0,50,1453.89335
-50.0,50,1458.117515
-50.0,50,1460.695589
-50.0,50,1464.943396
-50.0,50,1467.46875
-50.0,50,1470.025578
-50.0,50,1472.566906
-50.0,50,1476.9016
-49.0,50,1479.491072
-50.0,50,1482.075898
-50.0,50,1484.652997
-50.0,50,1487.167078
-50.0,50,1489.716035
-50.0,50,1492.287766
-50.0,50,1496.542927
-50.0,50,1499.077746
-50.0,50,1501.611966
-50.0,50,1504.239445
-50.0,50,1506.809767
-50.0,50,1509.368586
-50.0,50,1513.71463
-50.0,50,1514.103937
-50.0,50,1514.498549
-50.0,50,1514.943902
-50.0,50,1515.350496
-50.0,50,1515.764874
-50.0,50,1516.161712
-50.0,50,1516.56435
-50.0,50,1517.418917
-45.0,50,1518.644023
-50.0,50,1519.819082
-50.0,50,1522.392601
-50.0,50,1524.919153
-50.0,50,1527.553863
-47.0,50,1530.131377
-50.0,50,1532.67432
-50.0,50,1535.299752
-19.0,50,1537.895203
-47.0,50,1540.484729
-50.0,50,1544.391295
-50.0,50,1547.414241
-50.0,50,1550.033679
-50.0,50,1554.385406
-50.0,50,1556.927149
-50.0,50,1559.526471
-50.0,50,1563.678605
-50.0,50,1566.202261
-50.0,50,1568.730522
-50.0,50,1571.340473
0.0,50,1573.873591
-50.0,50,1578.11628
-50.0,50,1580.689824
-11.0,50,1583.246824
-50.0,50,1585.779806
-50.0,50,1588.353067
-50.0,50,1590.98316
-50.0,50,1593.480746
-50.0,50,1596.12268
-50.0,50,1598.771598
-50.0,50,1601.321481
-50.0,50,1603.957317
-50.0,50,1606.483887
-50.0,50,1609.054461
-50.0,50,1611.679321
-50.0,50,1614.220619
-50.0,50,1618.574819
-50.0,50,1621.186275
-50.0,50,1623.701188
0.0,50,1626.405064
-50.0,50,1628.90863
-50.0,50,1631.493478
-50.0,50,1634.078652
-50.0,50,1636.644809
-50.0,50,1639.220191
-49.0,50,1641.744018
-50.0,50,1646.344202
-42.0,50,1649.197143
-50.0,50,1651.763646
-50.0,50,1654.327926
-50.0,50,1656.908759
-50.0,50,1659.489851
-50.0,50,1659.924853
-50.0,50,1660.346456
-50.0,50,1660.733591
-50.0,50,1661.164002
-50.0,50,1661.568432
-50.0,50,1661.996805
-50.0,50,1662.426613
0.0,50,1662.858622
-50.0,50,1663.265564
-50.0,50,1663.800803
-50.0,50,1666.393498
-50.0,50,1668.987484
-50.0,50,1671.545694
-50.0,50,1674.103814
-50.0,50,1676.704773
-50.0,50,1679.245174
-50.0,50,1681.861042
-50.0,50,1684.374187
-50.0,50,1686.98094
-50.0,50,1689.522125
-50.0,50,1692.102086
-50.0,50,1694.684516
-50.0,50,1697.230113
-50.0,50,1699.804714
-50.0,50,1702.316278
0.0,50,1704.936578
-50.0,50,1707.466579
-50.0,50,1709.989074
-50.0,50,1712.557476
-50.0,50,1715.113042
-50.0,50,1717.718735
-50.0,50,1720.284925
-50.0,50,1722.808227
-50.0,50,1725.372976
-50.0,50,1727.935081
-50.0,50,1730.490845
-50.0,50,1733.078824
-50.0,50,1735.669496
-50.0,50,1738.207099
-50.0,50,1740.767968
-50.0,50,1743.368712
-48.0,50,1745.868887
-50.0,50,1748.444151
-50.0,50,1750.98693
-50.0,50,1753.574554
-50.0,50,1756.15087
-50.0,50,1758.656408
-50.0,50,1761.252904
-50.0,50,1763.850345
-50.0,50,1766.400128
-50.0,50,1768.979892
-50.0,50,1771.497926
-50.0,50,1774.06383
-50.0,50,1776.616331
-48.0,50,1779.212744
-50.0,50,1781.774956
-50.0,50,1784.306997
-50.0,50,1786.904781
0.0,50,1789.47882
-50.0,50,1792.067681
0.0,50,1792.463197
-50.0,50,1792.880309
-49.0,50,1793.318806
-50.0,50,1793.742583
-50.0,50,1794.171226
-50.0,50,1794.577886
-50.0,50,1794.980048
-50.0,50,1795.414451
-50.0,50,1795.829157
-48.0,50,1796.382845
-19.0,50,1798.987443
-50.0,50,1801.543824
-50.0,50,1804.084628
-50.0,50,1806.623063
-50.0,50,1809.183172
-50.0,50,1811.797951
-50.0,50,1814.328789
-44.0,50,1816.841299
-50.0,50,1819.41785
-50.0,50,1822.022169
-50.0,50,1824.576774
-50.0,50,1827.126464
-50.0,50,1829.710321
-50.0,50,1832.304058
-50.0,50,1834.865176
-50.0,50,1837.465969
-50.0,50,1840.010875
-49.0,50,1842.550731
-50.0,50,1845.145369
-50.0,50,1847.724097
-50.0,50,1850.263937
-50.0,50,1852.811398
-50.0,50,1855.413407
-50.0,50,1857.981143
-50.0,50,1860.526493
-50.0,50,1863.101437
-50.0,50,1865.62768
-36.0,50,1868.192693
-50.0,50,1870.77611
-50.0,50,1873.361142
-50.0,50,1875.906476
-49.0,50,1878.516649
-50.0,50,1881.042403
-50.0,50,1883.620799
-50.0,50,1886.188303
-50.0,50,1888.75952
-50.0,50,1891.285983
-50.0,50,1893.84978
-50.0,50,1896.386746
-50.0,50,1898.941739
-50.0,50,1901.563134
-50.0,50,1904.114836
-50.0,50,1906.667479
-50.0,50,1909.288159
-50.0,50,1911.835972
-50.0,50,1914.426846
-50.0,50,1916.972988
-50.0,50,1919.592975
-50.0,50,1922.159834
-50.0,50,1924.730457
-50.0,50,1925.127625
-50.0,50,1925.538669
-50.0,50,1925.991722
-50.0,50,1926.402515
-50.0,50,1926.816193
-50.0,50,1927.241282
-47.0,50,1927.676032
-15.0,50,1928.132595
-43.0,50,1928.557572
-46.0,50,1929.007778
-50.0,50,1931.591439
-50.0,50,1934.187203
-50.0,50,1936.742272
-50.0,50,1939.309276
-50.0,50,1941.927878
-50.0,50,1944.52159
-43.0,50,1947.040614
-50.0,50,1949.621532
-50.0,50,1952.146536
-50.0,50,1954.727598
-50.0,50,1957.294065
-50.0,50,1959.827416
-50.0,50,1962.431464
-50.0,50,1965.02671
-50.0,50,1967.643041
-50.0,50,1970.23725
-50.0,50,1972.807273
-50.0,50,1975.413605
-50.0,50,1977.995727
-50.0,50,1980.550979
-50.0,50,1983.158741
-50.0,50,1985.696801
-50.0,50,1988.266884
-50.0,50,1990.875586
-50.0,50,1993.381704
-50.0,50,1995.993088
-50.0,50,1998.565183
-50.0,50,2001.153139
-50.0,50,2003.743318
-50.0,50,2006.283628
-38.0,50,2008.886554
-50.0,50,2011.450756
-50.0,50,2013.976288
-50.0,50,2016.556569
-50.0,50,2019.116605
-50.0,50,2021.712017
-50.0,50,2024.278945
-50.0,50,2026.860776
-50.0,50,2029.402354
-50.0,50,2031.957045
-50.0,50,2034.570394
-50.0,50,2037.162059
-50.0,50,2039.739284
-46.0,50,2042.297732
-50.0,50,2044.862616
-50.0,50,2047.463252
-50.0,50,2050.006168
-50.0,50,2052.604921
-50.0,50,2055.188662
-13.0,50,2057.778629
-36.0,50,2058.210449
-41.0,50,2058.612204
-16.0,50,2059.039955
-50.0,50,2059.43253
-50.0,50,2059.820776
-50.0,50,2060.231982
-50.0,50,2060.644339
-50.0,50,2061.075607
-50.0,50,2061.527054
-50.0,50,2062.01962
-50.0,50,2064.556025
-50.0,50,2067.134698
-50.0,50,2069.735992
-50.0,50,2072.298999
-50.0,50,2074.86136
-50.0,50,2077.367344
-47.0,50,2080.017913
-50.0,50,2082.61719
-42.0,50,2085.179695
-13.0,50,2087.734974
-50.0,50,2090.349327
-50.0,50,2092.911868
-50.0,50,2095.46097
-50.0,50,2098.030407
-42.0,50,2100.598662
-50.0,50,2103.130566
-50.0,50,2105.705942
-50.0,50,2108.276259
-11.0,50,2110.865202
-50.0,50,2113.373367
-43.0,50,2115.955782
-48.0,50,2118.553512
-50.0,50,2121.174576
-50.0,50,2123.740544
-50.0,50,2126.33169
-50.0,50,2128.895691
-50.0,50,2131.451872
-50.0,50,2134.084117
-50.0,50,2136.639141
-50.0,50,2139.212389
-44.0,50,2141.787577
-43.0,50,2144.366974
-50.0,50,2146.943177
-50.0,50,2149.499137
-50.0,50,2152.133768
-50.0,50,2154.71117
-50.0,50,2157.258677
-50.0,50,2159.830878
-50.0,50,2162.414526
-50.0,50,2165.03317
-15.0,50,2167.569103
0.0,50,2170.212728
-50.0,50,2172.816285
-50.0,50,2175.414041
-50.0,50,2178.022263
-50.0,50,2180.61595
-50.0,50,2183.15162
-41.0,50,2185.709486
0.0,50,2188.253349
-50.0,50,2190.911968
-50.0,50,2191.31094
-9.0,50,2191.725179
-50.0,50,2192.156798
-17.0,50,2192.544838
-50.0,50,2192.98223
-50.0,50,2193.402646
-50.0,50,2193.828392
0.0,50,2194.209835
-50.0,50,2194.609279
-50.0,50,2195.144594
-50.0,50,2197.685188
-50.0,50,2200.271918
-50.0,50,2202.773535
-44.0,50,2205.363671
-49.0,50,2208.000003
-50.0,50,2210.56766
-50.0,50,2213.126899
-50.0,50,2215.721712
-50.0,50,2218.246663
-50.0,50,2220.829052
-50.0,50,2223.45932
-50.0,50,2226.027888
-41.0,50,2228.597876
-50.0,50,2231.158117
-50.0,50,2233.698115
-50.0,50,2236.331133
-34.0,50,2238.904572
0.0,50,2241.45167
-40.0,50,2244.09605
-50.0,50,2246.647289
-50.0,50,2249.209297
-50.0,50,2251.774009
-50.0,50,2254.354276
-31.0,50,2256.920541
-50.0,50,2259.464687
-50.0,50,2262.008156
-50.0,50,2264.583895
-50.0,50,2267.145382
-50.0,50,2269.768492
-50.0,50,2272.328257
-50.0,50,2274.896297
-50.0,50,2277.452593
-48.0,50,2279.996598
-50.0,50,2282.605106
-50.0,50,2285.185365
-50.0,50,2287.778877
-50.0,50,2290.37801
-50.0,50,2292.927714
0.0,50,2295.542057
-48.0,50,2298.113621
-48.0,50,2300.70195
-34.0,50,2303.277609
-50.0,50,2305.858782
-50.0,50,2308.470309
-50.0,50,2311.027817
-43.0,50,2313.611476
-50.0,50,2316.142415
-48.0,50,2318.725252
-47.0,50,2321.336849
-12.0,50,2323.863714
-50.0,50,2324.263595
-10.0,50,2324.669055
-12.0,50,2325.063353
-9.0,50,2325.485352
-50.0,50,2325.852947
-50.0,50,2326.273909
-50.0,50,2326.6779
0.0,50,2327.079159
-41.0,50,2327.535778
-50.0,50,2328.19296
-47.0,50,2330.765284
-50.0,50,2333.407185
-36.0,50,2335.95764
-50.0,50,2338.533595
-50.0,50,2341.14283
-50.0,50,2343.697385
-50.0,50,2346.260607
-50.0,50,2348.803783
-11.0,50,2351.407466
-50.0,50,2353.960139
-21.0,50,2356.564147
-45.0,50,2359.151165
-15.0,50,2361.769325
-50.0,50,2364.288726
-18.0,50,2366.878998
-45.0,50,2369.528277
-50.0,50,2372.08062
-50.0,50,2374.647062
-50.0,50,2377.235028
-48.0,50,2379.797035
-50.0,50,2382.402225
-36.0,50,2384.946672
-50.0,50,2387.481129
-50.0,50,2390.101493
-50.0,50,2392.634034
-50.0,50,2395.277508
-50.0,50,2397.851893
-50.0,50,2400.413675
-50.0,50,2403.008648
0.0,50,2405.563442
-50.0,50,2408.127889
-50.0,50,2410.716174
-50.0,50,2413.285346
-50.0,50,2415.866123
-37.0,50,2418.439919
-50.0,50,2421.01503
-50.0,50,2423.554673
-50.0,50,2426.188997
-50.0,50,2428.793054
-50.0,50,2431.377342
-50.0,50,2433.963911
-13.0,50,2436.555837
-50.0,50,2439.139235
-50.0,50,2441.709306
-50.0,50,2444.330124
-9.0,50,2446.889875
-50.0,50,2449.4659
-47.0,50,2452.02928
0.0,50,2454.54755
-29.0,50,2457.231029
-4.0,50,2457.673095
-50.0,50,2458.081503
-50.0,50,2458.496348
-50.0,50,2458.923532
-21.0,50,2459.369245
-50.0,50,2459.776444
0.0,50,2460.185184
-10.0,50,2460.609343
-50.0,50,2461.023129
-18.0,50,2461.633629
-50.0,50,2464.234621
-42.0,50,2466.784741
-50.0,50,2469.387584
0.0,50,2471.931579
-50.0,50,2474.523051
-7.0,50,2477.06681
-50.0,50,2479.625496
-50.0,50,2482.228041
-28.0,50,2484.82
-23.0,50,2487.363222
-50.0,50,2489.976238
-50.0,50,2492.519066
-50.0,50,2495.099302
-34.0,50,2497.691358
-39.0,50,2500.254957
-11.0,50,2502.886899
-17.0,50,2505.4214
-48.0,50,2507.985746
-50.0,50,2510.621625
-50.0,50,2513.170234
-48.0,50,2515.768487
-44.0,50,2518.339917
-50.0,50,2520.901775
-43.0,50,2523.47155
-50.0,50,2526.070928
-12.0,50,2528.669432
-50.0,50,2531.261666
-28.0,50,2533.855072
-47.0,50,2536.448676
-50.0,50,2538.993968
-50.0,50,2541.626309
-50.0,50,2544.188097
-50.0,50,2546.804631
-50.0,50,2549.402358
-50.0,50,2551.994167
-43.0,50,2554.641519
-50.0,50,2557.209406
-50.0,50,2559.756567
-35.0,50,2562.393797
-50.0,50,2564.980294
-50.0,50,2567.570313
-50.0,50,2570.138563
-50.0,50,2572.768151
-36.0,50,2575.391709
-50.0,50,2577.973816
-37.0,50,2580.497324
-29.0,50,2583.066107
-50.0,50,2585.674273
-50.0,50,2588.279161
-50.0,50,2590.820848
-50.0,50,2591.252051
-6.0,50,2591.725539
-50.0,50,2592.217372
-50.0,50,2592.651805
-50.0,50,2593.091485
-50.0,50,2593.513644
-50.0,50,2593.960139
-50.0,50,2594.394389
-49.0,50,2594.814425
-50.0,50,2595.218928
-28.0,50,2597.828578
-47.0,50,2600.406048
-50.0,50,2602.987714
-50.0,50,2605.59594
-26.0,50,2608.199037
-50.0,50,2610.739989
-24.0,50,2613.370524
-28.0,50,2615.959781
-42.0,50,2618.531906
-50.0,50,2621.118494
-50.0,50,2623.7004
-48.0,50,2626.249496
-50.0,50,2628.812771
-50.0,50,2631.41704
-50.0,50,2634.037513
-50.0,50,2636.585694
-44.0,50,2639.202186
-50.0,50,2641.768053
-50.0,50,2644.40102
-50.0,50,2646.991526
-50.0,50,2649.553288
-29.0,50,2652.123541
