# {"env_id": "FetchToss-v7", "t_start": 1585088291.213002} 
r,l,t
-50.0,50,946.873321
-50.0,50,949.458776
-50.0,50,954.401678
-50.0,50,956.95122
-50.0,50,959.481913
-50.0,50,962.080067
-50.0,50,964.617901
-50.0,50,967.947977
-50.0,50,972.275894
-50.0,50,974.977854
-50.0,50,977.615449
-50.0,50,980.22066
-48.0,50,982.89271
-50.0,50,985.440034
-50.0,50,988.190608
-50.0,50,990.765735
-50.0,50,993.371561
-50.0,50,996.005025
-50.0,50,998.576643
-50.0,50,1002.544688
0.0,50,1005.162277
-50.0,50,1007.781044
-50.0,50,1010.327089
-50.0,50,1012.905138
-50.0,50,1015.529082
-50.0,50,1018.056494
-50.0,50,1020.595558
-50.0,50,1023.17963
-50.0,50,1025.707517
-50.0,50,1029.469178
-50.0,50,1032.014147
-50.0,50,1034.601298
-50.0,50,1037.161405
-50.0,50,1039.737687
-50.0,50,1042.308445
-48.0,50,1044.900933
-50.0,50,1047.413103
-50.0,50,1049.936364
-50.0,50,1052.904003
-50.0,50,1057.512216
-50.0,50,1057.914845
-50.0,50,1058.281845
-50.0,50,1058.68818
-50.0,50,1059.083753
-50.0,50,1059.481526
-50.0,50,1059.871325
-50.0,50,1060.226431
-50.0,50,1060.959612
-50.0,50,1062.213182
-50.0,50,1063.980854
-50.0,50,1066.878622
-50.0,50,1069.472857
-50.0,50,1071.993623
-50.0,50,1074.548061
-50.0,50,1077.143764
-48.0,50,1079.6736
-50.0,50,1082.221757
-48.0,50,1084.791748
-50.0,50,1087.35916
-50.0,50,1089.926731
-50.0,50,1092.516591
-50.0,50,1095.034942
-50.0,50,1097.642045
-50.0,50,1100.193228
-50.0,50,1102.785239
-50.0,50,1105.515375
-50.0,50,1109.149026
-50.0,50,1111.74996
-50.0,50,1114.292207
-50.0,50,1116.833212
-50.0,50,1119.344496
-50.0,50,1121.906053
-50.0,50,1124.529096
-50.0,50,1127.781979
-50.0,50,1130.958975
-50.0,50,1133.553549
-50.0,50,1136.125964
-50.0,50,1138.694161
-50.0,50,1141.253606
-50.0,50,1143.80725
-50.0,50,1146.954957
-50.0,50,1151.379222
-50.0,50,1153.900737
-50.0,50,1156.492726
-50.0,50,1159.015145
-50.0,50,1161.595933
-50.0,50,1164.139042
-50.0,50,1166.698136
-50.0,50,1169.234334
-50.0,50,1172.678228
-50.0,50,1175.804968
-50.0,50,1178.333996
-50.0,50,1181.501226
-50.0,50,1187.180376
-50.0,50,1189.676818
-50.0,50,1192.207468
-50.0,50,1194.787433
-50.0,50,1197.322745
-50.0,50,1201.393613
-50.0,50,1204.976927
-50.0,50,1205.350262
-50.0,50,1205.738984
-50.0,50,1206.132377
-50.0,50,1206.501401
-50.0,50,1206.890005
0.0,50,1207.282333
-50.0,50,1207.677397
-50.0,50,1208.030767
-50.0,50,1209.017418
-50.0,50,1210.822335
-50.0,50,1214.242549
-48.0,50,1216.75033
-50.0,50,1219.286197
-50.0,50,1221.85629
-50.0,50,1224.398324
-50.0,50,1229.467039
-50.0,50,1232.055938
-50.0,50,1236.369339
-50.0,50,1239.6907
-50.0,50,1242.254166
-50.0,50,1244.792692
-50.0,50,1249.78814
-50.0,50,1252.323402
-50.0,50,1254.853125
-50.0,50,1258.488108
-50.0,50,1261.384647
-50.0,50,1265.456404
-50.0,50,1269.026253
-50.0,50,1271.612142
-50.0,50,1274.208082
-50.0,50,1276.678696
-48.0,50,1280.59868
-50.0,50,1283.16074
-50.0,50,1285.719617
-50.0,50,1288.266726
-50.0,50,1290.811658
-50.0,50,1293.382898
-50.0,50,1295.959987
-50.0,50,1298.504962
-50.0,50,1301.093851
-50.0,50,1303.684536
-50.0,50,1306.219029
-46.0,50,1308.816236
-50.0,50,1313.751365
-50.0,50,1316.354657
-50.0,50,1318.950007
-50.0,50,1321.477903
-50.0,50,1325.350587
0.0,50,1327.964573
-50.0,50,1330.482982
-50.0,50,1333.081895
-50.0,50,1335.69654
-50.0,50,1338.258462
-50.0,50,1341.496252
-50.0,50,1344.696657
-50.0,50,1348.533084
-50.0,50,1351.141936
-50.0,50,1353.68142
-50.0,50,1356.262277
-50.0,50,1358.855364
-50.0,50,1359.246264
-50.0,50,1359.636812
-50.0,50,1360.01785
0.0,50,1360.41968
-50.0,50,1360.817868
-50.0,50,1361.232917
-50.0,50,1361.63526
-50.0,50,1362.369614
-50.0,50,1363.776575
-50.0,50,1364.386049
-50.0,50,1367.045051
-50.0,50,1369.589102
-50.0,50,1372.156336
-50.0,50,1374.766556
-50.0,50,1377.293617
-48.0,50,1379.791377
-50.0,50,1382.323099
-50.0,50,1384.933087
-50.0,50,1387.489176
-50.0,50,1391.355105
-50.0,50,1393.959391
-50.0,50,1396.458296
-50.0,50,1401.389201
-50.0,50,1403.903949
-50.0,50,1406.546428
0.0,50,1409.081021
0.0,50,1411.673841
-50.0,50,1414.32168
-50.0,50,1416.863726
-50.0,50,1419.570514
-50.0,50,1422.140936
-50.0,50,1426.395317
-50.0,50,1428.903835
-50.0,50,1431.472663
-50.0,50,1435.34361
-50.0,50,1439.620538
-50.0,50,1442.216522
-50.0,50,1444.796937
-50.0,50,1447.320578
-50.0,50,1449.886381
-50.0,50,1454.129648
-50.0,50,1456.626321
-50.0,50,1460.92868
-50.0,50,1463.410914
-50.0,50,1466.003402
-50.0,50,1468.548704
-50.0,50,1472.901059
-50.0,50,1475.495825
-50.0,50,1478.063008
-50.0,50,1480.575314
-50.0,50,1483.156924
0.0,50,1485.69932
-50.0,50,1488.252758
-50.0,50,1492.486229
-50.0,50,1495.080591
-50.0,50,1497.580862
-50.0,50,1500.188617
-50.0,50,1502.756607
-47.0,50,1505.328374
-50.0,50,1509.671154
-50.0,50,1510.065549
-50.0,50,1510.447899
-50.0,50,1510.881474
-50.0,50,1511.248183
-16.0,50,1511.658865
-50.0,50,1512.051463
-50.0,50,1512.446401
-50.0,50,1513.19816
-50.0,50,1514.273301
-50.0,50,1515.833156
-50.0,50,1518.373837
-50.0,50,1520.925135
-50.0,50,1523.494646
-50.0,50,1526.093196
-50.0,50,1528.679523
-50.0,50,1531.239564
-50.0,50,1533.828153
0.0,50,1536.450523
-50.0,50,1540.446221
-50.0,50,1543.415064
-50.0,50,1545.99606
-50.0,50,1550.316711
-50.0,50,1552.877138
-50.0,50,1555.457184
-50.0,50,1559.659235
-50.0,50,1562.186767
-49.0,50,1564.691278
-50.0,50,1567.268999
-50.0,50,1569.848352
-50.0,50,1574.08081
0.0,50,1576.664901
-50.0,50,1579.217262
0.0,50,1581.774503
-47.0,50,1584.387957
-50.0,50,1586.932667
-50.0,50,1589.503198
-50.0,50,1592.124905
-50.0,50,1594.738495
-50.0,50,1597.311635
-50.0,50,1599.86634
-50.0,50,1602.496168
-50.0,50,1605.015696
-50.0,50,1607.656968
-50.0,50,1610.202293
-50.0,50,1614.538408
-50.0,50,1617.176018
-50.0,50,1619.700289
-50.0,50,1622.360014
-50.0,50,1624.899709
-50.0,50,1627.499661
-50.0,50,1630.031239
-50.0,50,1632.579295
-50.0,50,1635.205036
-50.0,50,1637.727024
-50.0,50,1642.257522
-50.0,50,1645.168648
-50.0,50,1647.73537
-50.0,50,1650.26644
-50.0,50,1652.848605
-50.0,50,1655.488407
-50.0,50,1655.921986
-50.0,50,1656.335353
-50.0,50,1656.748057
-16.0,50,1657.150653
-50.0,50,1657.566047
-50.0,50,1657.953469
-50.0,50,1658.337789
-43.0,50,1658.771745
-50.0,50,1659.175203
-50.0,50,1659.775833
-50.0,50,1662.373229
-50.0,50,1664.981534
-50.0,50,1667.51559
-50.0,50,1670.057021
-50.0,50,1672.666677
-8.0,50,1675.227413
-50.0,50,1677.806624
-50.0,50,1680.373823
-50.0,50,1682.966698
-50.0,50,1685.536389
-50.0,50,1688.08969
-48.0,50,1690.625642
-50.0,50,1693.208503
-50.0,50,1695.749916
-50.0,50,1698.332127
-19.0,50,1700.914776
-50.0,50,1703.427421
-46.0,50,1705.973915
-50.0,50,1708.52112
-50.0,50,1711.069277
-50.0,50,1713.681281
-50.0,50,1716.261217
-50.0,50,1718.831956
-50.0,50,1721.352061
-47.0,50,1723.928737
-50.0,50,1726.451781
-50.0,50,1729.021604
-50.0,50,1731.630627
-50.0,50,1734.207617
-50.0,50,1736.725591
-50.0,50,1739.314795
-50.0,50,1741.844579
-50.0,50,1744.429621
-50.0,50,1746.995426
-47.0,50,1749.523998
-50.0,50,1752.092953
-47.0,50,1754.709446
-50.0,50,1757.23524
-50.0,50,1759.773081
-50.0,50,1762.346679
-50.0,50,1764.951598
-50.0,50,1767.498861
-50.0,50,1770.046257
-50.0,50,1772.606251
-46.0,50,1775.206766
-50.0,50,1777.743145
-50.0,50,1780.291594
-50.0,50,1782.887578
-50.0,50,1785.437575
0.0,50,1788.004364
-50.0,50,1788.449728
-50.0,50,1788.849532
-50.0,50,1789.266154
-50.0,50,1789.684129
-50.0,50,1790.106644
-50.0,50,1790.537392
-50.0,50,1790.980125
-50.0,50,1791.425366
-11.0,50,1791.826373
-50.0,50,1792.361616
-50.0,50,1794.931805
-50.0,50,1797.487422
-50.0,50,1800.092364
-50.0,50,1802.624177
-50.0,50,1805.19722
-50.0,50,1807.756392
-50.0,50,1810.294096
-50.0,50,1812.869216
-50.0,50,1815.422916
-50.0,50,1818.019513
-50.0,50,1820.54109
-50.0,50,1823.101974
-50.0,50,1825.699272
-50.0,50,1828.233866
0.0,50,1830.846189
-50.0,50,1833.388121
-50.0,50,1835.992784
-50.0,50,1838.539522
-50.0,50,1841.084593
-49.0,50,1843.716362
0.0,50,1846.223749
-50.0,50,1848.807928
-50.0,50,1851.389526
-50.0,50,1853.911224
-50.0,50,1856.481337
-45.0,50,1859.032808
0.0,50,1861.641207
-48.0,50,1864.212779
-50.0,50,1866.744829
-50.0,50,1869.331458
-49.0,50,1871.916779
-50.0,50,1874.493011
-50.0,50,1877.039108
-50.0,50,1879.610349
-50.0,50,1882.174124
-50.0,50,1884.722213
-50.0,50,1887.248535
-50.0,50,1889.793402
-50.0,50,1892.386975
-50.0,50,1894.947702
-50.0,50,1897.495667
-18.0,50,1900.081387
-50.0,50,1902.686738
0.0,50,1905.239116
-50.0,50,1907.794233
-50.0,50,1910.414085
-50.0,50,1912.96785
-50.0,50,1915.54602
-50.0,50,1918.110405
-50.0,50,1920.722432
-50.0,50,1921.160062
-50.0,50,1921.570513
-50.0,50,1922.000048
-48.0,50,1922.413032
-45.0,50,1922.83877
-15.0,50,1923.243984
-18.0,50,1923.679139
-50.0,50,1924.105969
-50.0,50,1924.501118
-50.0,50,1925.025251
-50.0,50,1927.551887
-50.0,50,1930.134127
-50.0,50,1932.714916
-50.0,50,1935.306877
-50.0,50,1937.865075
-50.0,50,1940.497867
-50.0,50,1943.04167
-45.0,50,1945.578334
-50.0,50,1948.123449
0.0,50,1950.722963
-50.0,50,1953.268656
-50.0,50,1955.804835
-50.0,50,1958.423244
-50.0,50,1960.982991
-50.0,50,1963.576469
-50.0,50,1966.18185
-50.0,50,1968.791158
-50.0,50,1971.376783
-50.0,50,1973.963591
-47.0,50,1976.554708
-50.0,50,1979.121833
-50.0,50,1981.678009
-50.0,50,1984.253534
-50.0,50,1986.840153
-50.0,50,1989.361894
-32.0,50,1991.959856
-49.0,50,1994.537253
-50.0,50,1997.111544
-43.0,50,1999.668676
-50.0,50,2002.26488
-50.0,50,2004.859186
-44.0,50,2007.401553
-41.0,50,2010.013796
-50.0,50,2012.536589
-20.0,50,2015.082014
-50.0,50,2017.668425
0.0,50,2020.246616
-50.0,50,2022.843007
-50.0,50,2025.349543
-48.0,50,2027.948289
-49.0,50,2030.495008
-50.0,50,2033.101005
-50.0,50,2035.695825
-46.0,50,2038.284111
-6.0,50,2040.861936
-50.0,50,2043.394403
-50.0,50,2045.988407
-48.0,50,2048.58122
-50.0,50,2051.151736
-50.0,50,2053.721576
-6.0,50,2054.149082
-5.0,50,2054.557439
-50.0,50,2054.941255
-16.0,50,2055.327614
-9.0,50,2055.738262
-50.0,50,2056.173805
-50.0,50,2056.595518
-47.0,50,2057.018878
-50.0,50,2057.418667
-49.0,50,2058.012152
-50.0,50,2060.574281
-50.0,50,2063.106092
-49.0,50,2065.708695
-50.0,50,2068.260827
-50.0,50,2070.841249
-50.0,50,2073.381028
-50.0,50,2076.012628
-15.0,50,2078.567097
-50.0,50,2081.150793
-50.0,50,2083.708107
-50.0,50,2086.330246
-50.0,50,2088.89625
-50.0,50,2091.460913
-50.0,50,2094.000793
-50.0,50,2096.578357
-50.0,50,2099.089758
-50.0,50,2101.700086
-50.0,50,2104.267659
-50.0,50,2106.815207
-50.0,50,2109.385355
-50.0,50,2111.960208
-46.0,50,2114.523182
-50.0,50,2117.119103
-50.0,50,2119.709466
-48.0,50,2122.263633
-24.0,50,2124.900772
-50.0,50,2127.458842
-50.0,50,2130.039157
-42.0,50,2132.630347
-50.0,50,2135.210896
-50.0,50,2137.75449
-47.0,50,2140.352617
-50.0,50,2142.900833
-50.0,50,2145.466258
-50.0,50,2148.083085
-48.0,50,2150.680293
-37.0,50,2153.23653
-50.0,50,2155.781664
-50.0,50,2158.406998
-50.0,50,2160.969852
-50.0,50,2163.559005
-50.0,50,2166.141387
-46.0,50,2168.836614
-50.0,50,2171.362281
-50.0,50,2173.93591
-50.0,50,2176.531897
-50.0,50,2179.136316
-44.0,50,2181.699114
-50.0,50,2184.239316
-50.0,50,2186.854185
-10.0,50,2187.293557
-50.0,50,2187.692334
-50.0,50,2188.122244
-50.0,50,2188.5809
-9.0,50,2189.009784
-22.0,50,2189.404508
-50.0,50,2189.828803
-50.0,50,2190.28573
-49.0,50,2190.695782
-50.0,50,2191.122278
-49.0,50,2193.702644
-50.0,50,2196.215924
-50.0,50,2198.814426
-50.0,50,2201.36635
-29.0,50,2203.976661
-50.0,50,2206.530196
-50.0,50,2209.102939
-50.0,50,2211.679641
-50.0,50,2214.235962
-14.0,50,2216.831676
-50.0,50,2219.416137
-50.0,50,2222.045496
-50.0,50,2224.600449
-33.0,50,2227.110365
-50.0,50,2229.675099
-50.0,50,2232.281518
-50.0,50,2234.89663
-50.0,50,2237.475942
-41.0,50,2240.055445
-50.0,50,2242.598495
-29.0,50,2245.183022
-50.0,50,2247.726284
-50.0,50,2250.323071
-50.0,50,2252.890363
-50.0,50,2255.443002
-36.0,50,2258.007401
-50.0,50,2260.573465
-42.0,50,2263.177706
-50.0,50,2265.704186
-50.0,50,2268.265696
-50.0,50,2270.866593
-50.0,50,2273.454029
-45.0,50,2275.981625
-50.0,50,2278.559185
-34.0,50,2281.141444
-50.0,50,2283.731801
-39.0,50,2286.308477
-50.0,50,2288.895916
-34.0,50,2291.499431
-50.0,50,2294.093035
-50.0,50,2296.65585
-50.0,50,2299.262799
-41.0,50,2301.873757
-50.0,50,2304.399156
-50.0,50,2306.972567
-50.0,50,2309.560007
-50.0,50,2312.121978
-50.0,50,2314.706067
-50.0,50,2317.284021
-32.0,50,2319.889845
-50.0,50,2320.283476
-6.0,50,2320.7619
-18.0,50,2321.186642
-50.0,50,2321.606187
-50.0,50,2322.019848
0.0,50,2322.427011
-17.0,50,2322.916939
-50.0,50,2323.33215
-50.0,50,2323.754525
-49.0,50,2324.207277
-50.0,50,2326.750017
-50.0,50,2329.388283
-50.0,50,2331.93474
-50.0,50,2334.504346
-50.0,50,2337.111929
-50.0,50,2339.673607
-50.0,50,2342.20613
-50.0,50,2344.77874
-38.0,50,2347.333248
-41.0,50,2349.953422
-50.0,50,2352.563847
-50.0,50,2355.133629
-50.0,50,2357.708202
-50.0,50,2360.287936
-50.0,50,2362.827026
-50.0,50,2365.459115
-50.0,50,2368.072178
0.0,50,2370.635165
-50.0,50,2373.211342
-50.0,50,2375.786875
-50.0,50,2378.356594
-50.0,50,2380.954462
-50.0,50,2383.509801
-50.0,50,2386.054947
-50.0,50,2388.626809
-8.0,50,2391.225146
-21.0,50,2393.812117
-50.0,50,2396.40617
-50.0,50,2398.937034
-50.0,50,2401.521183
-50.0,50,2404.045075
-50.0,50,2406.674457
-50.0,50,2409.30112
-8.0,50,2411.881313
-50.0,50,2414.427533
-50.0,50,2416.973963
-30.0,50,2419.567699
-50.0,50,2422.123098
-50.0,50,2424.741239
-45.0,50,2427.332029
-50.0,50,2429.9575
-14.0,50,2432.501616
-50.0,50,2435.136219
-50.0,50,2437.687251
-10.0,50,2440.275762
-11.0,50,2442.83728
-50.0,50,2445.435947
-50.0,50,2448.011022
-50.0,50,2450.572672
-18.0,50,2453.201928
-20.0,50,2453.624972
0.0,50,2454.045013
-50.0,50,2454.467002
-41.0,50,2454.852087
-38.0,50,2455.284563
-50.0,50,2455.713705
-50.0,50,2456.136918
-15.0,50,2456.549269
-50.0,50,2457.014093
-50.0,50,2457.576699
-50.0,50,2460.216308
-48.0,50,2462.797638
-39.0,50,2465.345128
-50.0,50,2467.913395
-11.0,50,2470.468775
-46.0,50,2473.049458
-50.0,50,2475.620124
-31.0,50,2478.210976
-50.0,50,2480.773456
-50.0,50,2483.336871
-16.0,50,2485.927742
-50.0,50,2488.474409
-22.0,50,2491.065633
-50.0,50,2493.663316
-50.0,50,2496.207333
-50.0,50,2498.838686
-50.0,50,2501.451777
-26.0,50,2504.004145
-50.0,50,2506.600851
-50.0,50,2509.154216
-50.0,50,2511.689058
-50.0,50,2514.286355
-50.0,50,2516.829667
-50.0,50,2519.41252
-50.0,50,2522.045438
-50.0,50,2524.607329
-48.0,50,2527.255576
-50.0,50,2529.838186
-50.0,50,2532.389924
-50.0,50,2534.999201
0.0,50,2537.577784
-50.0,50,2540.143765
-50.0,50,2542.740936
-18.0,50,2545.37316
-50.0,50,2548.002198
-50.0,50,2550.57488
-42.0,50,2553.188307
-50.0,50,2555.762601
-50.0,50,2558.356168
-50.0,50,2560.937613
-6.0,50,2563.531941
-49.0,50,2566.135034
-50.0,50,2568.793676
-50.0,50,2571.339699
-20.0,50,2573.919361
-50.0,50,2576.478073
-22.0,50,2579.045198
-50.0,50,2581.657128
-50.0,50,2584.243295
-50.0,50,2586.793651
-50.0,50,2587.203165
-50.0,50,2587.663927
-50.0,50,2588.116991
-11.0,50,2588.600063
-8.0,50,2589.013215
-7.0,50,2589.464453
-50.0,50,2589.869558
0.0,50,2590.27783
-14.0,50,2590.707621
-50.0,50,2591.237923
-50.0,50,2593.775243
-50.0,50,2596.390367
-50.0,50,2599.000304
-50.0,50,2601.57566
-50.0,50,2604.128291
-50.0,50,2606.727275
-44.0,50,2609.357179
-11.0,50,2611.948883
-50.0,50,2614.507958
-50.0,50,2617.067611
-44.0,50,2619.646715
-50.0,50,2622.23567
-34.0,50,2624.795295
-37.0,50,2627.394867
-50.0,50,2629.925867
-50.0,50,2632.555054
-50.0,50,2635.119419
-45.0,50,2637.730342
-50.0,50,2640.310519
-50.0,50,2642.961321
-50.0,50,2645.528482
