# {"t_start": 1585088287.3486638, "env_id": "FetchToss-v7"} 
r,l,t
-50.0,50,1420.727866
-50.0,50,1423.431965
-50.0,50,1426.00529
-50.0,50,1430.253587
-50.0,50,1432.763665
-50.0,50,1435.337076
-50.0,50,1439.191985
-50.0,50,1443.484721
-50.0,50,1446.077829
-50.0,50,1448.662516
-50.0,50,1451.179974
-47.0,50,1453.751356
-50.0,50,1457.995476
-50.0,50,1460.490686
-47.0,50,1464.78966
-50.0,50,1467.279016
-50.0,50,1469.871976
-50.0,50,1472.407497
-50.0,50,1476.762551
-50.0,50,1479.358972
-49.0,50,1481.925899
-44.0,50,1484.437181
-50.0,50,1487.021889
-50.0,50,1489.562335
-50.0,50,1492.111537
-50.0,50,1496.350815
-50.0,50,1498.94428
-48.0,50,1501.445453
-50.0,50,1504.0527
-50.0,50,1506.621182
-13.0,50,1509.194599
-50.0,50,1513.542437
-50.0,50,1513.930633
-50.0,50,1514.315785
-50.0,50,1514.745867
-50.0,50,1515.115912
-50.0,50,1515.525407
-50.0,50,1515.915191
-50.0,50,1516.314497
-50.0,50,1517.056372
-50.0,50,1518.122224
-50.0,50,1519.700061
0.0,50,1522.233188
-50.0,50,1524.789756
-50.0,50,1527.358983
-50.0,50,1529.956251
-50.0,50,1532.543688
-50.0,50,1535.102437
-50.0,50,1537.694316
-45.0,50,1540.315446
-50.0,50,1544.299565
-50.0,50,1547.281169
-50.0,50,1549.860624
-50.0,50,1554.184191
-50.0,50,1556.749207
-50.0,50,1559.326545
-50.0,50,1563.518953
-50.0,50,1566.049887
-50.0,50,1568.558613
-50.0,50,1571.137713
-50.0,50,1573.711897
-50.0,50,1577.942062
-50.0,50,1580.532259
-50.0,50,1583.079393
-50.0,50,1585.639163
-50.0,50,1588.253314
-50.0,50,1590.793199
-50.0,50,1593.368034
-50.0,50,1595.989096
-50.0,50,1598.600196
-50.0,50,1601.180803
-50.0,50,1603.730232
-50.0,50,1606.36181
-50.0,50,1608.88348
-50.0,50,1611.517007
-50.0,50,1614.066176
-50.0,50,1618.402745
-50.0,50,1621.040435
-50.0,50,1623.564175
-24.0,50,1626.224638
-50.0,50,1628.767501
-50.0,50,1631.361295
-50.0,50,1633.894733
-50.0,50,1636.444427
-50.0,50,1639.068793
-50.0,50,1641.592322
-50.0,50,1646.119541
-50.0,50,1649.029678
-47.0,50,1651.597052
-50.0,50,1654.132843
-50.0,50,1656.714588
-50.0,50,1659.360555
-50.0,50,1659.785144
-50.0,50,1660.199534
-48.0,50,1660.605293
-50.0,50,1661.010696
-50.0,50,1661.426836
-50.0,50,1661.812612
-50.0,50,1662.202859
-50.0,50,1662.634445
-50.0,50,1663.040287
-50.0,50,1663.637705
-50.0,50,1666.233778
-50.0,50,1668.845776
-50.0,50,1671.380178
0.0,50,1673.917826
-50.0,50,1676.532861
-50.0,50,1679.087505
-50.0,50,1681.668933
-50.0,50,1684.237504
-50.0,50,1686.831829
-50.0,50,1689.401506
-50.0,50,1691.952666
-50.0,50,1694.485855
-50.0,50,1697.074024
-50.0,50,1699.613642
-50.0,50,1702.194991
-50.0,50,1704.775676
-50.0,50,1707.291727
-50.0,50,1709.83875
-50.0,50,1712.384995
-50.0,50,1714.933258
0.0,50,1717.545638
-50.0,50,1720.125146
-50.0,50,1722.698553
-50.0,50,1725.220111
-50.0,50,1727.793583
-50.0,50,1730.315135
-50.0,50,1732.888368
-50.0,50,1735.500444
-50.0,50,1738.071145
0.0,50,1740.597582
-50.0,50,1743.176984
-50.0,50,1745.706333
-50.0,50,1748.292848
-50.0,50,1750.861423
-50.0,50,1753.392802
-50.0,50,1755.957255
-50.0,50,1758.573244
-50.0,50,1761.092197
-50.0,50,1763.638248
-48.0,50,1766.210616
-48.0,50,1768.813893
-50.0,50,1771.36223
-44.0,50,1773.905829
-50.0,50,1776.472779
-50.0,50,1779.072989
-50.0,50,1781.606606
-50.0,50,1784.159676
-50.0,50,1786.751595
-15.0,50,1789.302032
-50.0,50,1791.86997
-50.0,50,1792.310172
-50.0,50,1792.713431
-50.0,50,1793.130594
-49.0,50,1793.54353
-45.0,50,1793.967249
-50.0,50,1794.405329
-50.0,50,1794.843567
-50.0,50,1795.282984
-50.0,50,1795.692404
-50.0,50,1796.233727
-50.0,50,1798.795767
-50.0,50,1801.350688
-42.0,50,1803.956579
-50.0,50,1806.485846
-50.0,50,1809.060026
-48.0,50,1811.618888
-47.0,50,1814.158261
-50.0,50,1816.734601
-50.0,50,1819.287985
-50.0,50,1821.882959
-50.0,50,1824.405696
-50.0,50,1826.959944
-50.0,50,1829.56308
-50.0,50,1832.097281
-50.0,50,1834.711403
-50.0,50,1837.251824
-50.0,50,1839.856309
-50.0,50,1842.415754
-50.0,50,1844.950677
-50.0,50,1847.578492
-50.0,50,1850.08848
-50.0,50,1852.669168
-50.0,50,1855.252442
-50.0,50,1857.776149
-50.0,50,1860.346197
-50.0,50,1862.902584
-50.0,50,1865.505012
-50.0,50,1868.07671
-50.0,50,1870.606103
-50.0,50,1873.198913
-50.0,50,1875.78266
-50.0,50,1878.358672
-50.0,50,1880.903308
-46.0,50,1883.474159
-50.0,50,1886.037168
-50.0,50,1888.586909
-44.0,50,1891.112906
-50.0,50,1893.66247
-20.0,50,1896.249793
-50.0,50,1898.806912
-50.0,50,1901.360071
-50.0,50,1903.943414
-50.0,50,1906.550961
-50.0,50,1909.108418
-50.0,50,1911.661071
-48.0,50,1914.278406
-45.0,50,1916.836236
-50.0,50,1919.408976
0.0,50,1921.975932
-50.0,50,1924.586755
-50.0,50,1925.026698
-50.0,50,1925.432511
-50.0,50,1925.866474
-11.0,50,1926.280243
-50.0,50,1926.708121
-50.0,50,1927.10727
-50.0,50,1927.546102
-50.0,50,1927.975392
-50.0,50,1928.363363
-50.0,50,1928.889456
-50.0,50,1931.416117
-50.0,50,1933.996923
-49.0,50,1936.577645
0.0,50,1939.170941
-48.0,50,1941.731645
-48.0,50,1944.355851
-50.0,50,1946.905868
-50.0,50,1949.441862
-46.0,50,1951.982277
-50.0,50,1954.588347
-50.0,50,1957.13624
-50.0,50,1959.667835
-50.0,50,1962.281377
-50.0,50,1964.849244
-50.0,50,1967.443003
-50.0,50,1970.045448
-50.0,50,1972.662547
-50.0,50,1975.241681
-35.0,50,1977.821429
-50.0,50,1980.419462
-41.0,50,1982.984094
-50.0,50,1985.543731
-50.0,50,1988.118338
-49.0,50,1990.707445
-50.0,50,1993.217703
-50.0,50,1995.824694
-47.0,50,1998.399651
0.0,50,2000.976324
-50.0,50,2003.533073
-50.0,50,2006.127049
-50.0,50,2008.718228
-50.0,50,2011.265358
-50.0,50,2013.877424
-46.0,50,2016.396979
-50.0,50,2018.951377
-50.0,50,2021.536824
-50.0,50,2024.111327
-50.0,50,2026.706542
-50.0,50,2029.211712
-50.0,50,2031.815146
-50.0,50,2034.35999
-50.0,50,2036.964982
-50.0,50,2039.560163
-40.0,50,2042.146285
-49.0,50,2044.727327
-50.0,50,2047.264205
-50.0,50,2049.853027
-50.0,50,2052.440596
-48.0,50,2055.015218
-50.0,50,2057.588553
-50.0,50,2058.014588
-50.0,50,2058.417313
-49.0,50,2058.803073
-12.0,50,2059.186994
-50.0,50,2059.606795
-50.0,50,2060.033607
-13.0,50,2060.455758
-50.0,50,2060.883475
-45.0,50,2061.283001
-42.0,50,2061.874558
-45.0,50,2064.437725
-50.0,50,2066.96907
-50.0,50,2069.571716
-48.0,50,2072.125778
-50.0,50,2074.700869
-50.0,50,2077.248796
-50.0,50,2079.877021
-50.0,50,2082.436914
-50.0,50,2085.014001
-40.0,50,2087.570292
-22.0,50,2090.193045
-50.0,50,2092.758955
-50.0,50,2095.329529
-50.0,50,2097.860579
-50.0,50,2100.443076
-50.0,50,2102.954711
-44.0,50,2105.563948
-50.0,50,2108.132733
-50.0,50,2110.671711
-15.0,50,2113.250024
-24.0,50,2115.82474
-43.0,50,2118.389147
-50.0,50,2120.984517
-31.0,50,2123.567339
-50.0,50,2126.121991
0.0,50,2128.765864
-50.0,50,2131.322303
-44.0,50,2133.903208
-48.0,50,2136.491338
-50.0,50,2139.074638
-50.0,50,2141.61653
-50.0,50,2144.215867
-46.0,50,2146.762035
-50.0,50,2149.330124
-50.0,50,2151.947303
-50.0,50,2154.539401
-21.0,50,2157.100739
-50.0,50,2159.642117
-50.0,50,2162.272581
-50.0,50,2164.829369
-49.0,50,2167.421553
-50.0,50,2170.003353
-43.0,50,2172.700529
-39.0,50,2175.231441
-50.0,50,2177.80032
-50.0,50,2180.39777
-50.0,50,2182.995977
-50.0,50,2185.559083
0.0,50,2188.098561
-50.0,50,2190.715162
-29.0,50,2191.157342
-50.0,50,2191.556531
-19.0,50,2191.986378
-50.0,50,2192.44644
-23.0,50,2192.870553
-50.0,50,2193.271079
-8.0,50,2193.691403
-50.0,50,2194.145521
-50.0,50,2194.55975
-50.0,50,2194.98191
-50.0,50,2197.565781
-50.0,50,2200.077446
-46.0,50,2202.678582
-50.0,50,2205.230585
-50.0,50,2207.840998
-50.0,50,2210.394246
-50.0,50,2212.967846
-50.0,50,2215.544289
-50.0,50,2218.098712
-25.0,50,2220.69313
-50.0,50,2223.282492
-50.0,50,2225.908716
-50.0,50,2228.467304
-50.0,50,2230.979457
-50.0,50,2233.539674
-50.0,50,2236.145569
-42.0,50,2238.76073
-48.0,50,2241.338439
-40.0,50,2243.920939
-50.0,50,2246.459809
-50.0,50,2249.04471
-50.0,50,2251.587815
-18.0,50,2254.190809
-50.0,50,2256.754761
-50.0,50,2259.307229
-50.0,50,2261.871715
-50.0,50,2264.432258
-50.0,50,2267.040659
-50.0,50,2269.565686
-50.0,50,2272.129711
-50.0,50,2274.731145
-50.0,50,2277.314962
-50.0,50,2279.846776
-48.0,50,2282.420721
-45.0,50,2285.008919
-50.0,50,2287.59115
-50.0,50,2290.175561
-50.0,50,2292.759745
-50.0,50,2295.363006
-50.0,50,2297.961048
-29.0,50,2300.520341
-50.0,50,2303.133826
-50.0,50,2305.734138
-50.0,50,2308.261108
-50.0,50,2310.837306
-50.0,50,2313.425207
-21.0,50,2315.986167
-49.0,50,2318.570137
-50.0,50,2321.1501
-50.0,50,2323.75795
-11.0,50,2324.149301
-3.0,50,2324.620761
-50.0,50,2325.050022
-50.0,50,2325.471188
-50.0,50,2325.884983
-50.0,50,2326.286886
-50.0,50,2326.776285
-50.0,50,2327.198287
-50.0,50,2327.618108
-50.0,50,2328.069252
-50.0,50,2330.610333
-50.0,50,2333.255263
-50.0,50,2335.793948
-50.0,50,2338.367886
-50.0,50,2340.975621
-50.0,50,2343.538451
-50.0,50,2346.065697
-50.0,50,2348.641732
-50.0,50,2351.19707
-50.0,50,2353.820552
-50.0,50,2356.423679
-50.0,50,2358.997617
-26.0,50,2361.571205
-50.0,50,2364.148893
-10.0,50,2366.69424
-50.0,50,2369.321584
-50.0,50,2371.935124
-50.0,50,2374.4985
-50.0,50,2377.077949
-50.0,50,2379.650029
0.0,50,2382.217571
-45.0,50,2384.821447
-50.0,50,2387.375559
-50.0,50,2389.914024
-50.0,50,2392.489179
-50.0,50,2395.095607
-50.0,50,2397.677183
-50.0,50,2400.270156
-47.0,50,2402.801123
-50.0,50,2405.3855
-39.0,50,2407.915767
-50.0,50,2410.540012
-50.0,50,2413.163492
-50.0,50,2415.745823
-47.0,50,2418.292795
-50.0,50,2420.837099
-50.0,50,2423.429909
-50.0,50,2425.99056
-50.0,50,2428.599881
-50.0,50,2431.195853
-40.0,50,2433.822432
-44.0,50,2436.366504
-50.0,50,2439.002207
-50.0,50,2441.553199
-50.0,50,2444.144023
-50.0,50,2446.705685
-21.0,50,2449.296736
-50.0,50,2451.876674
-26.0,50,2454.435161
-11.0,50,2457.065931
-50.0,50,2457.495022
0.0,50,2457.906768
0.0,50,2458.324253
-6.0,50,2458.716181
-43.0,50,2459.155354
-10.0,50,2459.583917
-18.0,50,2459.995996
0.0,50,2460.411626
-7.0,50,2460.875683
-50.0,50,2461.4412
-27.0,50,2464.078807
-50.0,50,2466.661445
-28.0,50,2469.215716
-50.0,50,2471.775462
-50.0,50,2474.33344
-50.0,50,2476.912298
-47.0,50,2479.478523
-50.0,50,2482.074818
-50.0,50,2484.640149
-50.0,50,2487.201421
-50.0,50,2489.792941
-50.0,50,2492.338875
-50.0,50,2494.936121
-50.0,50,2497.53032
-50.0,50,2500.073615
-39.0,50,2502.700609
-49.0,50,2505.31636
-50.0,50,2507.867841
-18.0,50,2510.460443
-50.0,50,2513.018939
-46.0,50,2515.555096
-16.0,50,2518.151525
-50.0,50,2520.695979
-50.0,50,2523.278483
-50.0,50,2525.909425
-50.0,50,2528.465992
-50.0,50,2531.119229
-50.0,50,2533.695614
-50.0,50,2536.254812
-29.0,50,2538.865021
-37.0,50,2541.44254
-50.0,50,2544.014164
-50.0,50,2546.605111
-50.0,50,2549.23675
-50.0,50,2551.868114
-50.0,50,2554.443984
-19.0,50,2557.046488
-50.0,50,2559.630485
-50.0,50,2562.217349
-11.0,50,2564.799485
-50.0,50,2567.395425
-50.0,50,2569.99937
-44.0,50,2572.657728
0.0,50,2575.203485
-50.0,50,2577.782998
-50.0,50,2580.337922
-37.0,50,2582.908635
-50.0,50,2585.524931
-50.0,50,2588.108256
-50.0,50,2590.656446
-50.0,50,2591.065934
-50.0,50,2591.529471
-11.0,50,2591.982049
-50.0,50,2592.463587
-10.0,50,2592.872002
-15.0,50,2593.325499
-50.0,50,2593.735296
-6.0,50,2594.140777
-50.0,50,2594.572159
-50.0,50,2595.105029
-50.0,50,2597.639184
-26.0,50,2600.25426
-42.0,50,2602.86472
-41.0,50,2605.439572
-23.0,50,2607.9921
0.0,50,2610.589304
-50.0,50,2613.220922
-50.0,50,2615.814088
-50.0,50,2618.368273
-50.0,50,2620.933923
0.0,50,2623.513872
-50.0,50,2626.100698
-50.0,50,2628.659618
-50.0,50,2631.25894
-50.0,50,2633.792635
-50.0,50,2636.421264
-50.0,50,2638.984208
-50.0,50,2641.592404
-16.0,50,2644.176031
-46.0,50,2646.82088
-11.0,50,2649.397598
-30.0,50,2651.998726
