# {"t_start": 1585088290.217065, "env_id": "FetchToss-v7"} 
r,l,t
-50.0,50,2649.123616
-50.0,50,2651.674278
-50.0,50,2654.271837
-50.0,50,2656.826001
-15.0,50,2659.39378
-50.0,50,2662.025311
-50.0,50,2664.59751
-50.0,50,2667.213699
-50.0,50,2669.80912
-49.0,50,2672.373977
-50.0,50,2674.933329
-22.0,50,2677.553633
-50.0,50,2680.113298
-47.0,50,2682.688603
-50.0,50,2685.268929
-50.0,50,2687.874185
-50.0,50,2690.392755
-50.0,50,2692.944485
-50.0,50,2695.56008
-50.0,50,2698.140603
-50.0,50,2700.740021
-50.0,50,2703.315546
-50.0,50,2705.866469
-47.0,50,2708.435789
-50.0,50,2711.038594
-50.0,50,2713.670716
-50.0,50,2716.247215
-50.0,50,2718.816081
-50.0,50,2721.426283
0.0,50,2721.841222
-50.0,50,2722.253678
-50.0,50,2722.672698
-50.0,50,2723.124525
-50.0,50,2723.550485
-50.0,50,2723.995392
-50.0,50,2724.411027
-50.0,50,2724.832313
-50.0,50,2725.23101
-50.0,50,2725.905882
-50.0,50,2728.475347
-32.0,50,2731.071458
-17.0,50,2733.637402
-50.0,50,2736.196433
-50.0,50,2738.753336
-50.0,50,2741.380237
-50.0,50,2744.007087
-50.0,50,2746.587671
-50.0,50,2749.143094
-50.0,50,2751.72819
-50.0,50,2754.300231
-50.0,50,2756.88059
-50.0,50,2759.443937
-50.0,50,2762.053292
-50.0,50,2764.64873
-21.0,50,2767.206001
-50.0,50,2769.847924
-49.0,50,2772.441849
-50.0,50,2774.984618
-40.0,50,2777.541283
-22.0,50,2780.208499
-15.0,50,2782.76682
-43.0,50,2785.349163
-15.0,50,2787.934085
-50.0,50,2790.493312
-46.0,50,2793.126884
-21.0,50,2795.698086
-50.0,50,2798.261588
-47.0,50,2800.828343
-50.0,50,2803.401106
-50.0,50,2805.966313
-50.0,50,2808.598563
-50.0,50,2811.203248
-50.0,50,2813.762315
-20.0,50,2816.333859
-50.0,50,2818.985998
-21.0,50,2821.514024
-50.0,50,2824.077817
-50.0,50,2826.646614
-50.0,50,2829.196386
-50.0,50,2831.850231
-32.0,50,2834.439568
-50.0,50,2836.986775
-11.0,50,2839.576571
-50.0,50,2842.164956
-50.0,50,2844.737114
-50.0,50,2847.318431
-50.0,50,2849.852263
-50.0,50,2852.517835
-9.0,50,2855.143131
-11.0,50,2855.596511
-50.0,50,2856.040588
-50.0,50,2856.463776
-50.0,50,2856.892002
-50.0,50,2857.326452
-50.0,50,2857.738567
-50.0,50,2858.162783
-50.0,50,2858.561493
-8.0,50,2859.001026
-50.0,50,2859.599247
-50.0,50,2862.249679
-44.0,50,2864.809651
-50.0,50,2867.395446
-47.0,50,2869.97273
-50.0,50,2872.533938
-50.0,50,2875.115176
-50.0,50,2877.676552
-21.0,50,2880.287281
-48.0,50,2882.891911
-39.0,50,2885.448328
-50.0,50,2888.059795
-50.0,50,2890.634521
-50.0,50,2893.237021
-50.0,50,2895.825034
-50.0,50,2898.332144
-50.0,50,2900.908478
-50.0,50,2903.467587
-50.0,50,2906.079497
-49.0,50,2908.701741
-50.0,50,2911.258366
-50.0,50,2913.861731
0.0,50,2916.409338
-38.0,50,2918.992189
-50.0,50,2921.576447
-50.0,50,2924.192969
-50.0,50,2926.74739
-22.0,50,2929.372979
-50.0,50,2931.950016
-37.0,50,2934.520559
-50.0,50,2937.049266
-50.0,50,2939.671939
-50.0,50,2942.261544
-39.0,50,2944.841368
-50.0,50,2947.431741
-50.0,50,2949.958354
-50.0,50,2952.580258
-28.0,50,2955.159008
-50.0,50,2957.72457
-19.0,50,2960.277757
-50.0,50,2962.872353
-27.0,50,2965.407306
-50.0,50,2968.029958
-40.0,50,2970.671582
-50.0,50,2973.233817
-28.0,50,2975.766887
-46.0,50,2978.349557
-50.0,50,2980.898962
-29.0,50,2983.511024
-50.0,50,2986.084527
-7.0,50,2988.71793
-6.0,50,2989.16118
-12.0,50,2989.630867
-15.0,50,2990.088789
-50.0,50,2990.556903
-8.0,50,2991.040084
-50.0,50,2991.464513
-7.0,50,2991.938448
-50.0,50,2992.36442
-50.0,50,2992.770024
-50.0,50,2993.240401
-50.0,50,2995.888093
-31.0,50,2998.482899
0.0,50,3001.008069
-50.0,50,3003.736605
-50.0,50,3006.298429
-50.0,50,3008.902329
-13.0,50,3011.494252
-50.0,50,3014.021312
-50.0,50,3016.629075
-33.0,50,3019.195457
-27.0,50,3021.751551
-50.0,50,3024.355464
-50.0,50,3026.916119
-50.0,50,3029.577654
-22.0,50,3032.137142
-50.0,50,3034.698954
-50.0,50,3037.293142
-50.0,50,3039.892542
-50.0,50,3042.459818
-50.0,50,3045.041933
-50.0,50,3047.616985
-47.0,50,3050.168173
-22.0,50,3052.771102
-50.0,50,3055.349095
-50.0,50,3057.985041
-35.0,50,3060.544568
-50.0,50,3063.140763
-50.0,50,3065.729995
-50.0,50,3068.312587
-50.0,50,3070.896966
-50.0,50,3073.450068
-43.0,50,3076.035614
-15.0,50,3078.624275
-50.0,50,3081.234568
-50.0,50,3083.790843
-50.0,50,3086.395949
-38.0,50,3089.002918
-50.0,50,3091.593228
-50.0,50,3094.182926
-30.0,50,3096.745933
-50.0,50,3099.326716
-50.0,50,3101.946064
-20.0,50,3104.540985
-20.0,50,3107.088747
-23.0,50,3109.680115
-19.0,50,3112.273117
-22.0,50,3114.842141
-50.0,50,3117.434706
-50.0,50,3120.000495
-46.0,50,3122.617301
-8.0,50,3123.035236
-50.0,50,3123.434682
-50.0,50,3123.86812
-50.0,50,3124.315989
-50.0,50,3124.755527
-9.0,50,3125.170738
-14.0,50,3125.604663
0.0,50,3126.005038
-10.0,50,3126.463242
-50.0,50,3126.903604
-50.0,50,3129.464404
-46.0,50,3132.083498
-50.0,50,3134.696608
-50.0,50,3137.233803
-50.0,50,3139.828975
-13.0,50,3142.414968
-50.0,50,3145.013003
-50.0,50,3147.640326
-50.0,50,3150.188785
-50.0,50,3152.800011
-50.0,50,3155.375156
-50.0,50,3157.935516
-28.0,50,3160.611304
-17.0,50,3163.153166
-50.0,50,3165.729957
-50.0,50,3168.309738
-50.0,50,3170.924258
-50.0,50,3173.481357
-50.0,50,3176.040568
-50.0,50,3178.606193
-50.0,50,3181.216019
-18.0,50,3183.810013
-44.0,50,3186.3837
-50.0,50,3188.96372
-38.0,50,3191.561846
-50.0,50,3194.082572
-50.0,50,3196.703081
-50.0,50,3199.297358
-50.0,50,3201.871847
-50.0,50,3204.443246
-50.0,50,3207.10801
-48.0,50,3209.691219
-50.0,50,3212.271164
-49.0,50,3214.86869
-30.0,50,3217.426658
-50.0,50,3219.963169
-37.0,50,3222.582818
-50.0,50,3225.116369
-50.0,50,3227.700366
-50.0,50,3230.317081
-12.0,50,3232.887892
-50.0,50,3235.480886
-28.0,50,3238.006201
-15.0,50,3240.63055
-50.0,50,3243.177221
-50.0,50,3245.731425
-50.0,50,3248.328067
-50.0,50,3250.922933
-11.0,50,3253.495568
-50.0,50,3256.064578
-50.0,50,3256.497717
0.0,50,3256.919784
-50.0,50,3257.342741
-50.0,50,3257.769748
-50.0,50,3258.183353
-50.0,50,3258.595608
-7.0,50,3259.013386
-14.0,50,3259.439597
-50.0,50,3259.875832
-24.0,50,3260.360455
-50.0,50,3263.020514
-50.0,50,3265.540929
-50.0,50,3268.121809
-39.0,50,3270.711424
-50.0,50,3273.325267
-50.0,50,3275.884661
-50.0,50,3278.515495
-50.0,50,3281.069095
-35.0,50,3283.655106
-50.0,50,3286.213235
-42.0,50,3288.800188
-33.0,50,3291.418636
-50.0,50,3293.970843
-50.0,50,3296.604772
-50.0,50,3299.182829
-50.0,50,3301.749525
-50.0,50,3304.29793
-49.0,50,3306.917767
-50.0,50,3309.497602
-50.0,50,3312.045588
-50.0,50,3314.656806
-48.0,50,3317.222288
0.0,50,3319.793439
-50.0,50,3322.357665
-47.0,50,3324.928305
-26.0,50,3327.511618
-29.0,50,3330.096605
-50.0,50,3332.682318
-50.0,50,3335.265594
0.0,50,3337.857531
-50.0,50,3340.481257
-40.0,50,3343.056115
-12.0,50,3345.674082
-50.0,50,3348.244966
-50.0,50,3350.814423
-37.0,50,3353.436163
-50.0,50,3356.000834
-50.0,50,3358.594716
-50.0,50,3361.150939
-50.0,50,3363.713163
-18.0,50,3366.329241
-50.0,50,3368.845166
-45.0,50,3371.450936
-40.0,50,3374.071336
-48.0,50,3376.625745
-50.0,50,3379.219951
-50.0,50,3381.819692
-50.0,50,3384.427017
-50.0,50,3387.011319
-50.0,50,3389.564693
-11.0,50,3390.019753
-50.0,50,3390.490475
-7.0,50,3390.937036
-50.0,50,3391.376185
-9.0,50,3391.809516
-10.0,50,3392.225595
-50.0,50,3392.653369
-50.0,50,3393.074314
-50.0,50,3393.488447
-50.0,50,3393.946817
-50.0,50,3396.5139
-50.0,50,3399.088696
-34.0,50,3401.721586
-10.0,50,3404.295092
-50.0,50,3406.855243
-50.0,50,3409.428596
-35.0,50,3412.036021
-50.0,50,3414.624324
0.0,50,3417.196717
-50.0,50,3419.816539
-36.0,50,3422.417871
-50.0,50,3424.967839
0.0,50,3427.538424
-50.0,50,3430.108668
-50.0,50,3432.710233
-28.0,50,3435.341714
-26.0,50,3437.86483
-50.0,50,3440.433021
-50.0,50,3443.03172
-50.0,50,3445.632868
-26.0,50,3448.229966
-50.0,50,3450.760113
-50.0,50,3453.338855
-50.0,50,3455.969952
-48.0,50,3458.51151
-50.0,50,3461.117311
-41.0,50,3463.718943
-50.0,50,3466.331522
-50.0,50,3468.897497
-39.0,50,3471.511855
-50.0,50,3474.084038
-50.0,50,3476.640737
-50.0,50,3479.263499
-25.0,50,3481.856665
0.0,50,3484.46273
-50.0,50,3487.048946
-50.0,50,3489.6729
-50.0,50,3492.251159
-50.0,50,3494.840497
-28.0,50,3497.384755
-50.0,50,3499.907508
-28.0,50,3502.526943
-50.0,50,3505.046311
-50.0,50,3507.681964
-29.0,50,3510.237144
-46.0,50,3512.798125
-50.0,50,3515.406048
-40.0,50,3518.019885
-8.0,50,3520.578973
-50.0,50,3523.213351
-6.0,50,3523.686975
-50.0,50,3524.101569
-8.0,50,3524.546432
-50.0,50,3524.968137
-50.0,50,3525.382754
-50.0,50,3525.834439
-8.0,50,3526.27513
-50.0,50,3526.706264
-5.0,50,3527.163321
-50.0,50,3527.719131
-50.0,50,3530.298588
-50.0,50,3532.880424
-2.0,50,3535.417368
-50.0,50,3538.047591
-37.0,50,3540.619609
-50.0,50,3543.203793
-47.0,50,3545.767383
-50.0,50,3548.342088
-47.0,50,3550.953802
-50.0,50,3553.542176
-50.0,50,3556.112669
-31.0,50,3558.695709
-13.0,50,3561.265556
-50.0,50,3563.873885
-50.0,50,3566.463314
-26.0,50,3569.037025
-25.0,50,3571.582524
-48.0,50,3574.179082
-50.0,50,3576.779159
-50.0,50,3579.362269
-50.0,50,3581.950744
-50.0,50,3584.531186
-50.0,50,3587.117145
-20.0,50,3589.717111
-31.0,50,3592.282982
-31.0,50,3594.895163
-17.0,50,3597.477026
-50.0,50,3600.04311
-50.0,50,3602.631651
-13.0,50,3605.212437
-50.0,50,3607.802003
-45.0,50,3610.408202
-50.0,50,3612.97132
-23.0,50,3615.556326
-50.0,50,3618.126374
-50.0,50,3620.711451
-50.0,50,3623.313668
-50.0,50,3625.910111
-50.0,50,3628.470798
-50.0,50,3631.103624
-50.0,50,3633.676985
-26.0,50,3636.275129
-50.0,50,3638.81211
-50.0,50,3641.39501
-21.0,50,3643.972217
-42.0,50,3646.593213
-50.0,50,3649.185757
-19.0,50,3651.777809
-44.0,50,3654.330826
-50.0,50,3656.913763
-50.0,50,3657.348225
-11.0,50,3657.829115
-50.0,50,3658.26526
-50.0,50,3658.70143
-50.0,50,3659.11858
-5.0,50,3659.581902
-50.0,50,3660.016211
-50.0,50,3660.444299
-9.0,50,3660.891954
-50.0,50,3661.442541
-50.0,50,3663.963854
-50.0,50,3666.580187
-50.0,50,3669.164322
-50.0,50,3671.76202
-50.0,50,3674.319038
-41.0,50,3676.981778
-25.0,50,3679.566344
-50.0,50,3682.171042
-39.0,50,3684.731627
-50.0,50,3687.329787
-16.0,50,3689.911415
-50.0,50,3692.482243
-37.0,50,3695.101447
-50.0,50,3697.636578
-50.0,50,3700.259082
-48.0,50,3702.834183
-50.0,50,3705.454165
-50.0,50,3708.045885
-48.0,50,3710.684349
-22.0,50,3713.276746
-50.0,50,3715.833244
-50.0,50,3718.429919
-50.0,50,3721.042777
-19.0,50,3723.587805
-50.0,50,3726.267736
-50.0,50,3728.817738
-12.0,50,3731.409932
-16.0,50,3734.005933
-50.0,50,3736.578073
-50.0,50,3739.145964
-50.0,50,3741.716539
-50.0,50,3744.313192
-50.0,50,3746.890338
-50.0,50,3749.464083
-50.0,50,3752.046306
-50.0,50,3754.66039
0.0,50,3757.21611
-11.0,50,3759.835532
-50.0,50,3762.384827
0.0,50,3764.976927
-38.0,50,3767.570564
-40.0,50,3770.135682
-45.0,50,3772.743799
0.0,50,3775.26888
-50.0,50,3777.809055
-21.0,50,3780.437686
-49.0,50,3783.025853
-20.0,50,3785.580471
-50.0,50,3788.22114
-50.0,50,3790.797945
-50.0,50,3791.251138
-50.0,50,3791.679871
-6.0,50,3792.110717
-8.0,50,3792.526247
-50.0,50,3792.972794
-50.0,50,3793.419058
-50.0,50,3793.848958
-11.0,50,3794.288786
-50.0,50,3794.704615
-29.0,50,3795.210159
-50.0,50,3797.791591
-21.0,50,3800.375188
-50.0,50,3802.976429
-48.0,50,3805.558394
-50.0,50,3808.110815
-50.0,50,3810.670007
-12.0,50,3813.258793
-48.0,50,3815.854571
-50.0,50,3818.464077
-50.0,50,3821.035818
-50.0,50,3823.580962
-36.0,50,3826.151987
-50.0,50,3828.712297
-50.0,50,3831.373816
-50.0,50,3833.940643
-48.0,50,3836.569268
-50.0,50,3839.127841
-50.0,50,3841.714196
-50.0,50,3844.320734
-48.0,50,3846.876974
-31.0,50,3849.439119
-50.0,50,3851.997612
-36.0,50,3854.588528
-50.0,50,3857.197626
-50.0,50,3859.769108
-27.0,50,3862.353127
-50.0,50,3864.875307
-50.0,50,3867.495301
-50.0,50,3870.121295
-20.0,50,3872.703512
-50.0,50,3875.338547
-50.0,50,3877.895095
-50.0,50,3880.440124
-37.0,50,3883.082449
-50.0,50,3885.679444
-50.0,50,3888.20765
-34.0,50,3890.802909
-50.0,50,3893.362873
-50.0,50,3895.981793
-50.0,50,3898.552982
-14.0,50,3901.135926
-50.0,50,3903.686775
-50.0,50,3906.279745
-50.0,50,3908.851062
-28.0,50,3911.432774
-50.0,50,3914.008402
-50.0,50,3916.595699
-21.0,50,3919.16513
-50.0,50,3921.703501
-9.0,50,3924.282125
-50.0,50,3924.701116
-50.0,50,3925.121237
-50.0,50,3925.523918
-50.0,50,3925.959479
-50.0,50,3926.386875
-50.0,50,3926.817124
-50.0,50,3927.238911
-50.0,50,3927.632499
-7.0,50,3928.051701
-17.0,50,3928.585669
-50.0,50,3931.187366
-50.0,50,3933.790824
-50.0,50,3936.354865
-50.0,50,3938.922577
-50.0,50,3941.472213
-46.0,50,3944.120585
-50.0,50,3946.679116
-34.0,50,3949.311303
-50.0,50,3951.852681
-50.0,50,3954.455206
-50.0,50,3957.078275
-50.0,50,3959.670133
-50.0,50,3962.244378
-50.0,50,3964.870036
-50.0,50,3967.442527
-50.0,50,3970.019664
-29.0,50,3972.585238
-50.0,50,3975.187102
-50.0,50,3977.841569
-50.0,50,3980.422588
-50.0,50,3982.999547
-50.0,50,3985.579031
0.0,50,3988.164669
-50.0,50,3990.763367
-50.0,50,3993.327122
-50.0,50,3995.940237
-45.0,50,3998.473624
-50.0,50,4001.08605
-50.0,50,4003.667087
-11.0,50,4006.24702
-50.0,50,4008.851816
-50.0,50,4011.468147
-19.0,50,4014.091205
-50.0,50,4016.641312
-28.0,50,4019.228853
-50.0,50,4021.868379
-13.0,50,4024.442199
-50.0,50,4027.048278
-50.0,50,4029.671219
-50.0,50,4032.251069
-17.0,50,4034.821263
-27.0,50,4037.41391
-46.0,50,4039.974886
-22.0,50,4042.562243
-50.0,50,4045.193058
0.0,50,4047.755816
-50.0,50,4050.311268
-21.0,50,4052.913818
-18.0,50,4055.523951
-50.0,50,4058.132374
-50.0,50,4058.5637
-8.0,50,4059.010502
-5.0,50,4059.487796
-6.0,50,4059.944663
-50.0,50,4060.34013
-50.0,50,4060.782819
-7.0,50,4061.237519
-6.0,50,4061.727707
-50.0,50,4062.136631
-50.0,50,4062.686315
-50.0,50,4065.257736
-38.0,50,4067.851656
-35.0,50,4070.435309
-50.0,50,4073.042516
-50.0,50,4075.571284
-50.0,50,4078.230231
-50.0,50,4080.848843
-50.0,50,4083.419559
-42.0,50,4085.976145
-50.0,50,4088.621669
-50.0,50,4091.179042
-36.0,50,4093.76195
-23.0,50,4096.363371
-26.0,50,4098.937358
-20.0,50,4101.536834
-50.0,50,4104.093896
-50.0,50,4106.646429
-50.0,50,4109.251057
-50.0,50,4111.812834
-27.0,50,4114.388458
-50.0,50,4117.003735
-3.0,50,4119.571847
-50.0,50,4122.12943
-50.0,50,4124.692203
-9.0,50,4127.241215
-33.0,50,4129.826939
-50.0,50,4132.38612
-12.0,50,4134.987636
-50.0,50,4137.563477
-50.0,50,4140.195091
-21.0,50,4142.831719
-42.0,50,4145.451631
-50.0,50,4148.024217
-50.0,50,4150.642399
-13.0,50,4153.206746
-21.0,50,4155.843944
-50.0,50,4158.448709
-50.0,50,4161.032706
-12.0,50,4163.616456
-50.0,50,4166.2705
-27.0,50,4168.821159
-50.0,50,4171.469455
-18.0,50,4174.06143
-50.0,50,4176.6587
-50.0,50,4179.255691
-50.0,50,4181.818369
-50.0,50,4184.418299
-50.0,50,4187.001794
-37.0,50,4189.61084
-50.0,50,4192.258188
-50.0,50,4192.671841
-50.0,50,4193.121144
-8.0,50,4193.594327
-50.0,50,4194.032926
-50.0,50,4194.536526
0.0,50,4194.960913
-50.0,50,4195.403833
-50.0,50,4195.866713
-50.0,50,4196.286952
-36.0,50,4196.731482
-50.0,50,4199.288611
-43.0,50,4201.897596
-46.0,50,4204.516402
-50.0,50,4207.124125
-50.0,50,4209.707375
-50.0,50,4212.275807
-50.0,50,4214.886921
-50.0,50,4217.491731
0.0,50,4220.080858
-40.0,50,4222.683123
-44.0,50,4225.284257
-50.0,50,4227.875509
-43.0,50,4230.470495
-50.0,50,4233.036412
-50.0,50,4235.678431
0.0,50,4238.262149
-28.0,50,4240.834863
-50.0,50,4243.453141
-50.0,50,4246.00595
-48.0,50,4248.593999
-50.0,50,4251.192872
-50.0,50,4253.750675
-47.0,50,4256.367974
-44.0,50,4258.933488
-50.0,50,4261.49955
-50.0,50,4264.115764
-50.0,50,4266.698351
-50.0,50,4269.270518
-50.0,50,4271.882225
-50.0,50,4274.452581
-50.0,50,4277.02134
-18.0,50,4279.593521
-14.0,50,4282.196914
-12.0,50,4284.764349
-31.0,50,4287.321179
-50.0,50,4289.928679
-48.0,50,4292.499151
-32.0,50,4295.105102
-39.0,50,4297.639384
-24.0,50,4300.218718
-50.0,50,4302.778417
-50.0,50,4305.3559
-50.0,50,4308.019302
-50.0,50,4310.566886
-50.0,50,4313.144202
-50.0,50,4315.75132
-50.0,50,4318.335819
-10.0,50,4320.898725
0.0,50,4323.463801
-11.0,50,4326.108013
-11.0,50,4326.564806
-50.0,50,4326.981216
-50.0,50,4327.428015
-7.0,50,4327.900085
-13.0,50,4328.344299
-49.0,50,4328.76483
-12.0,50,4329.238447
-50.0,50,4329.652417
-50.0,50,4330.067483
0.0,50,4330.487365
-50.0,50,4333.038225
-50.0,50,4335.645847
-46.0,50,4338.273535
-50.0,50,4340.850698
-50.0,50,4343.447989
-50.0,50,4346.011006
-14.0,50,4348.615521
-21.0,50,4351.202426
-50.0,50,4353.742548
-50.0,50,4356.320891
-50.0,50,4358.947412
0.0,50,4361.491153
-50.0,50,4364.103007
-50.0,50,4366.610703
-50.0,50,4369.182123
-50.0,50,4371.788392
-50.0,50,4374.363788
-10.0,50,4376.955798
-50.0,50,4379.560934
-50.0,50,4382.157588
-17.0,50,4384.722345
-15.0,50,4387.303158
-16.0,50,4389.890263
-45.0,50,4392.469268
-50.0,50,4395.03206
-45.0,50,4397.64794
-50.0,50,4400.170782
-50.0,50,4402.775604
-50.0,50,4405.400942
-50.0,50,4407.941133
-50.0,50,4410.574256
-50.0,50,4413.152546
-36.0,50,4415.707325
-50.0,50,4418.250553
-50.0,50,4420.820547
-29.0,50,4423.459983
-29.0,50,4426.064422
-50.0,50,4428.615292
-50.0,50,4431.155383
-50.0,50,4433.761222
-28.0,50,4436.368097
-50.0,50,4438.970223
-50.0,50,4441.545069
-50.0,50,4444.173759
-50.0,50,4446.773258
-29.0,50,4449.363495
-50.0,50,4451.904118
-50.0,50,4454.47588
-50.0,50,4457.055424
-20.0,50,4459.682436
-50.0,50,4460.067921
-50.0,50,4460.505785
-48.0,50,4460.950415
-50.0,50,4461.381532
-11.0,50,4461.859674
-50.0,50,4462.287383
-11.0,50,4462.741491
-50.0,50,4463.17159
-50.0,50,4463.576427
-27.0,50,4464.185083
-31.0,50,4466.775325
-46.0,50,4469.355694
-45.0,50,4471.956949
-50.0,50,4474.52938
-50.0,50,4477.112779
-50.0,50,4479.705634
-50.0,50,4482.316463
-50.0,50,4484.856587
-50.0,50,4487.450027
-33.0,50,4490.044935
-50.0,50,4492.644766
-23.0,50,4495.207658
-43.0,50,4497.77036
-39.0,50,4500.398321
-50.0,50,4502.979023
-50.0,50,4505.566296
-50.0,50,4508.097262
-50.0,50,4510.708859
-50.0,50,4513.261122
-50.0,50,4515.865741
-48.0,50,4518.492361
-50.0,50,4521.034922
-50.0,50,4523.609524
-50.0,50,4526.202796
-50.0,50,4528.787062
-50.0,50,4531.366907
-18.0,50,4533.936373
-50.0,50,4536.52977
-37.0,50,4539.115313
-50.0,50,4541.668327
-50.0,50,4544.239238
-50.0,50,4546.766347
-50.0,50,4549.344363
0.0,50,4551.956006
-50.0,50,4554.580565
-50.0,50,4557.115878
-22.0,50,4559.723927
-39.0,50,4562.291656
-50.0,50,4564.874348
-50.0,50,4567.45903
-36.0,50,4570.045579
-50.0,50,4572.6052
-50.0,50,4575.177442
-24.0,50,4577.771033
-40.0,50,4580.399605
-50.0,50,4582.939172
-50.0,50,4585.469835
-41.0,50,4588.075964
-50.0,50,4590.639687
-50.0,50,4593.215754
-50.0,50,4593.648529
-50.0,50,4594.02327
-50.0,50,4594.420764
-50.0,50,4594.847946
-50.0,50,4595.257986
0.0,50,4595.657806
-13.0,50,4596.128185
-50.0,50,4596.547941
-8.0,50,4596.997483
-30.0,50,4597.743177
-50.0,50,4600.319661
-40.0,50,4602.901545
-50.0,50,4605.470485
-50.0,50,4608.043511
-50.0,50,4610.594212
-23.0,50,4613.219808
-32.0,50,4615.807079
-34.0,50,4618.391006
-50.0,50,4620.969057
-50.0,50,4623.572569
-50.0,50,4626.145903
-50.0,50,4628.731912
-50.0,50,4631.306277
-33.0,50,4633.851949
-50.0,50,4636.403735
-15.0,50,4639.050214
-25.0,50,4641.614992
-23.0,50,4644.23833
-50.0,50,4646.767684
-50.0,50,4649.367407
-10.0,50,4651.960874
-18.0,50,4654.519901
-50.0,50,4657.078578
-24.0,50,4659.712272
-50.0,50,4662.239278
-50.0,50,4664.821882
-50.0,50,4667.373482
-50.0,50,4669.931963
-50.0,50,4672.533031
-50.0,50,4675.08712
-39.0,50,4677.721184
-50.0,50,4680.278656
-50.0,50,4682.857052
-50.0,50,4685.47411
-50.0,50,4688.039599
-37.0,50,4690.607366
-50.0,50,4693.137823
-50.0,50,4695.757652
0.0,50,4698.308758
-7.0,50,4700.918773
-50.0,50,4703.503662
-50.0,50,4706.022826
-50.0,50,4708.587604
-22.0,50,4711.194172
-48.0,50,4713.775027
-50.0,50,4716.363928
-50.0,50,4718.908647
-50.0,50,4721.49632
-41.0,50,4724.089852
-7.0,50,4726.633579
-50.0,50,4727.042722
-6.0,50,4727.470747
-50.0,50,4727.876363
-47.0,50,4728.277202
-50.0,50,4728.718118
-9.0,50,4729.164391
-50.0,50,4729.572882
-3.0,50,4729.977585
-50.0,50,4730.394327
-9.0,50,4730.898922
-21.0,50,4733.460706
-37.0,50,4735.99446
-50.0,50,4738.630427
-10.0,50,4741.195781
0.0,50,4743.755538
-39.0,50,4746.371863
-26.0,50,4749.008977
-45.0,50,4751.55215
-28.0,50,4754.1421
-10.0,50,4756.682306
-50.0,50,4759.234927
-36.0,50,4761.80846
-50.0,50,4764.370477
-50.0,50,4766.949864
-42.0,50,4769.502511
-24.0,50,4772.136312
-50.0,50,4774.668138
-1.0,50,4777.256364
-31.0,50,4779.809566
-25.0,50,4782.360759
-50.0,50,4784.951787
-50.0,50,4787.494148
-50.0,50,4790.0491
-50.0,50,4792.635345
-50.0,50,4795.211749
-12.0,50,4797.793844
-18.0,50,4800.325267
-50.0,50,4802.933633
-47.0,50,4805.689333
-14.0,50,4808.606053
-50.0,50,4811.478014
-16.0,50,4814.377287
-50.0,50,4817.093628
-50.0,50,4819.68115
-47.0,50,4822.219561
-50.0,50,4824.787662
-50.0,50,4827.386811
-50.0,50,4829.988086
-17.0,50,4832.608782
-50.0,50,4835.159809
-50.0,50,4837.759305
-50.0,50,4840.341774
-50.0,50,4842.870636
-50.0,50,4845.465318
-46.0,50,4848.102798
-50.0,50,4850.646201
-47.0,50,4853.222183
-48.0,50,4855.807749
-22.0,50,4858.362073
-7.0,50,4861.002558
-37.0,50,4861.425526
-7.0,50,4861.889844
-14.0,50,4862.33781
-50.0,50,4862.786478
-50.0,50,4863.212371
-8.0,50,4863.639997
-50.0,50,4864.041237
-6.0,50,4864.509305
-3.0,50,4864.977118
-33.0,50,4865.435299
-50.0,50,4867.972368
-50.0,50,4870.539546
-50.0,50,4873.098551
-50.0,50,4875.720832
-34.0,50,4878.326719
-50.0,50,4880.922915
0.0,50,4883.481219
-50.0,50,4886.025678
-42.0,50,4888.605936
-50.0,50,4891.216964
-50.0,50,4893.790505
-31.0,50,4896.333153
-50.0,50,4898.906484
-50.0,50,4901.595756
-14.0,50,4904.274403
-50.0,50,4906.967812
-14.0,50,4909.676056
-32.0,50,4912.45701
-50.0,50,4915.18077
-50.0,50,4917.997865
-50.0,50,4920.747809
-50.0,50,4923.578741
-19.0,50,4926.407987
-28.0,50,4929.172339
-50.0,50,4931.923216
0.0,50,4934.718953
-23.0,50,4937.528975
-50.0,50,4940.285467
-50.0,50,4943.042075
-50.0,50,4945.887653
-9.0,50,4948.654449
-23.0,50,4951.457685
-50.0,50,4954.228497
-50.0,50,4956.906071
-35.0,50,4959.72715
-50.0,50,4962.572575
-47.0,50,4965.144393
-19.0,50,4967.723825
-50.0,50,4970.25916
-20.0,50,4972.85206
-11.0,50,4975.44086
-19.0,50,4977.999878
-50.0,50,4980.596024
-28.0,50,4983.177815
-50.0,50,4985.74842
-50.0,50,4988.355609
-50.0,50,4990.927979
-50.0,50,4993.528405
-50.0,50,4996.099169
-9.0,50,4998.716057
-10.0,50,4999.205811
-7.0,50,4999.626084
-50.0,50,5000.031049
-50.0,50,5000.449365
-50.0,50,5000.86758
-9.0,50,5001.338288
-50.0,50,5001.778531
-6.0,50,5002.224224
-50.0,50,5002.646579
-28.0,50,5003.087428
-24.0,50,5005.678229
-50.0,50,5008.277666
-50.0,50,5010.818546
-22.0,50,5013.578654
-50.0,50,5016.288418
-50.0,50,5018.907073
-50.0,50,5021.478212
-10.0,50,5024.059439
-44.0,50,5026.633378
-50.0,50,5029.216445
-42.0,50,5031.81713
-23.0,50,5034.401219
-50.0,50,5036.974541
-50.0,50,5039.572086
-50.0,50,5042.169811
-40.0,50,5044.703655
