# {"env_id": "FetchToss-v7", "t_start": 1585088290.1380932} 
r,l,t
-50.0,50,306.441594
-50.0,50,306.848615
-50.0,50,307.21647
-50.0,50,307.592218
-50.0,50,307.9687
-50.0,50,308.34694
-50.0,50,309.22372
-50.0,50,310.39963
-50.0,50,312.03179
-50.0,50,314.898946
-50.0,50,317.540123
-50.0,50,320.050184
-50.0,50,322.567185
-50.0,50,327.482638
-50.0,50,330.182225
-50.0,50,334.967468
-50.0,50,337.536316
-50.0,50,340.0931
-50.0,50,342.602508
-50.0,50,345.315958
-50.0,50,349.326186
-50.0,50,353.181724
-50.0,50,355.778751
-50.0,50,358.410612
-50.0,50,362.186408
-50.0,50,364.774223
-50.0,50,369.939089
-50.0,50,372.690165
-50.0,50,376.511762
-50.0,50,380.651412
-50.0,50,383.259162
-50.0,50,385.927435
-50.0,50,388.563191
-50.0,50,391.228305
-50.0,50,393.878278
-50.0,50,398.788925
-50.0,50,401.449646
-50.0,50,404.037738
-50.0,50,406.682251
-50.0,50,410.734658
-50.0,50,414.350648
-50.0,50,416.950894
-50.0,50,419.536856
-50.0,50,422.134543
-50.0,50,424.70219
-50.0,50,427.270921
-50.0,50,429.870585
0.0,50,432.417391
-50.0,50,435.015603
-50.0,50,437.542553
-50.0,50,440.06433
-50.0,50,442.638284
-50.0,50,445.169821
-50.0,50,447.711343
-50.0,50,450.282365
-50.0,50,452.835053
-50.0,50,455.378206
-50.0,50,457.884643
-50.0,50,460.444968
-50.0,50,461.626477
-50.0,50,462.889504
-50.0,50,464.154373
-50.0,50,464.837367
-50.0,50,465.203363
-50.0,50,465.578147
-50.0,50,465.963387
-50.0,50,466.339361
-50.0,50,466.704747
-50.0,50,467.156589
-50.0,50,470.971369
-50.0,50,473.499853
-50.0,50,476.031769
-50.0,50,480.063079
-50.0,50,483.703978
-50.0,50,486.268915
-50.0,50,490.122476
-50.0,50,492.676817
-50.0,50,497.130758
-50.0,50,500.427623
-50.0,50,503.012778
-50.0,50,506.481466
-50.0,50,510.859189
-50.0,50,513.448082
-50.0,50,515.984973
-50.0,50,518.547837
-50.0,50,521.198504
-50.0,50,523.854217
-50.0,50,526.427285
-50.0,50,529.063543
-50.0,50,531.708404
-50.0,50,534.329015
-50.0,50,536.884317
-50.0,50,539.443856
-50.0,50,542.012332
-50.0,50,544.55582
-50.0,50,547.131178
-50.0,50,549.737677
-41.0,50,552.329542
-50.0,50,554.872223
-50.0,50,557.463684
-50.0,50,560.02441
-50.0,50,562.615527
-50.0,50,565.178521
-50.0,50,567.77565
-50.0,50,570.327012
-50.0,50,572.879826
-50.0,50,575.451757
-50.0,50,578.001173
-50.0,50,580.62762
-50.0,50,583.331633
-50.0,50,586.000631
-50.0,50,588.580715
-50.0,50,591.196935
-50.0,50,593.778199
-50.0,50,596.382072
-50.0,50,598.945107
-50.0,50,601.553783
-50.0,50,604.171951
-50.0,50,606.828279
-50.0,50,607.242351
-50.0,50,607.641222
0.0,50,608.013399
-50.0,50,608.429199
-50.0,50,608.854316
-50.0,50,609.256283
-50.0,50,609.634208
-50.0,50,610.020475
-50.0,50,610.55992
-50.0,50,612.09749
-50.0,50,616.066492
-50.0,50,618.783902
-50.0,50,622.741991
-50.0,50,625.405551
-50.0,50,628.086649
-50.0,50,630.74803
-50.0,50,633.417455
-12.0,50,636.145795
-50.0,50,638.919633
-50.0,50,642.76369
0.0,50,645.362794
-50.0,50,647.983723
-50.0,50,650.643696
0.0,50,653.193582
-50.0,50,655.804355
-50.0,50,658.414922
-50.0,50,660.995966
-50.0,50,663.612359
-50.0,50,667.811366
-50.0,50,671.413949
-50.0,50,673.995724
-50.0,50,676.615189
0.0,50,679.234626
-50.0,50,681.84969
-50.0,50,684.443768
-50.0,50,687.005094
-50.0,50,689.552737
-50.0,50,692.076763
-50.0,50,694.734249
-50.0,50,697.438856
-50.0,50,702.399036
-50.0,50,704.990481
-50.0,50,707.627516
-50.0,50,710.26897
-50.0,50,712.870325
-50.0,50,715.505725
-50.0,50,718.168704
-50.0,50,720.756103
-50.0,50,723.342901
-50.0,50,725.891385
-50.0,50,729.767951
-50.0,50,732.255539
-50.0,50,735.103834
-50.0,50,739.817741
-50.0,50,742.335243
-50.0,50,744.925417
-50.0,50,748.684844
-50.0,50,751.440461
-50.0,50,753.969705
-50.0,50,758.896188
-50.0,50,759.273793
-50.0,50,759.668909
-50.0,50,760.072345
-50.0,50,760.452698
-50.0,50,760.865267
-50.0,50,761.229182
-50.0,50,761.605831
-50.0,50,761.990775
-50.0,50,762.896446
-50.0,50,764.466953
-50.0,50,767.978894
-50.0,50,770.581148
-50.0,50,773.146973
-50.0,50,776.199852
-50.0,50,781.862719
-50.0,50,784.46354
-50.0,50,786.987143
-50.0,50,789.510805
-50.0,50,792.011464
-50.0,50,794.591701
-42.0,50,797.164969
-50.0,50,799.78021
-50.0,50,802.350152
-50.0,50,804.887531
-50.0,50,807.456275
-50.0,50,811.616573
-50.0,50,815.065131
-50.0,50,817.66929
-50.0,50,820.255102
-50.0,50,822.827621
-50.0,50,825.389861
-50.0,50,827.921492
-50.0,50,830.441786
-50.0,50,832.960466
-50.0,50,836.767609
-50.0,50,839.282345
-50.0,50,842.261156
-50.0,50,846.837589
-50.0,50,849.441216
-50.0,50,852.009459
-50.0,50,854.550355
-50.0,50,857.154126
-50.0,50,859.703562
-50.0,50,862.279993
-50.0,50,864.83333
0.0,50,867.339267
-50.0,50,869.884108
-50.0,50,874.811146
0.0,50,877.358141
-50.0,50,879.89498
-50.0,50,884.382716
-50.0,50,887.566868
-50.0,50,890.152586
-50.0,50,892.650816
-50.0,50,896.514606
-50.0,50,899.164405
-50.0,50,901.699186
0.0,50,904.243606
-50.0,50,906.822107
-50.0,50,909.432581
-50.0,50,909.834649
-50.0,50,910.219468
-50.0,50,910.581492
-50.0,50,910.967391
-50.0,50,911.38727
-50.0,50,911.78262
-50.0,50,912.732763
-50.0,50,914.147972
-50.0,50,915.422497
-50.0,50,916.235861
-50.0,50,918.782588
-50.0,50,922.497881
-50.0,50,925.019358
-50.0,50,928.532445
-50.0,50,932.657841
-50.0,50,935.218712
-50.0,50,937.699658
-50.0,50,940.275892
-50.0,50,942.778
-50.0,50,945.407214
-50.0,50,947.955397
-50.0,50,950.50664
-50.0,50,955.461927
-50.0,50,958.016828
-50.0,50,960.578151
-50.0,50,963.133089
-50.0,50,965.687637
-50.0,50,969.058
-50.0,50,973.319465
-50.0,50,976.049857
-50.0,50,978.655746
-50.0,50,981.270899
-50.0,50,983.931901
-50.0,50,986.536146
-50.0,50,989.251219
-50.0,50,991.848609
-50.0,50,994.44758
-50.0,50,997.07995
-50.0,50,999.635653
-50.0,50,1003.569591
-50.0,50,1006.238063
-50.0,50,1008.85851
-50.0,50,1011.415843
-50.0,50,1013.992812
-50.0,50,1016.53495
-50.0,50,1019.109191
-50.0,50,1021.65683
-50.0,50,1024.252987
-50.0,50,1026.805907
-50.0,50,1030.556539
-50.0,50,1033.111536
-50.0,50,1035.680031
-50.0,50,1038.284819
-50.0,50,1040.78376
-48.0,50,1043.380802
-50.0,50,1045.988844
-50.0,50,1048.451633
-50.0,50,1051.001856
-50.0,50,1053.942465
-50.0,50,1058.592423
-50.0,50,1058.986852
-50.0,50,1059.383559
-50.0,50,1059.770511
-50.0,50,1060.166709
-50.0,50,1060.560238
-50.0,50,1060.915992
-50.0,50,1061.296825
-50.0,50,1061.90363
-50.0,50,1063.185055
-50.0,50,1065.024846
-50.0,50,1067.987099
-50.0,50,1070.520399
-50.0,50,1073.073803
0.0,50,1075.633353
-50.0,50,1078.189493
-50.0,50,1080.715369
-50.0,50,1083.312094
-50.0,50,1085.891286
-50.0,50,1088.445652
-50.0,50,1090.993618
-50.0,50,1093.596128
-50.0,50,1096.104108
-50.0,50,1098.705301
-50.0,50,1101.270497
-50.0,50,1103.845021
-50.0,50,1106.621406
-50.0,50,1110.247832
-50.0,50,1112.813027
-50.0,50,1115.362488
-50.0,50,1117.875998
-50.0,50,1120.415391
-50.0,50,1122.977218
-50.0,50,1125.619847
0.0,50,1128.891599
-50.0,50,1132.027469
-50.0,50,1134.660827
-50.0,50,1137.232737
-50.0,50,1139.805882
-50.0,50,1142.335416
-50.0,50,1144.884748
-50.0,50,1148.049034
-50.0,50,1152.438518
-50.0,50,1155.003436
-50.0,50,1157.548267
-50.0,50,1160.075826
-50.0,50,1162.661881
-50.0,50,1165.192003
-50.0,50,1167.75813
-50.0,50,1170.285413
-50.0,50,1173.94787
-50.0,50,1176.887278
-50.0,50,1179.419079
-50.0,50,1182.636251
-50.0,50,1188.226034
-50.0,50,1190.753868
-50.0,50,1193.271087
-50.0,50,1195.834185
-50.0,50,1198.399156
0.0,50,1202.435263
-50.0,50,1206.045011
-50.0,50,1206.442735
-50.0,50,1206.835757
-50.0,50,1207.226867
-50.0,50,1207.632751
-50.0,50,1208.043161
-50.0,50,1208.463638
-50.0,50,1208.840242
-50.0,50,1209.222956
-50.0,50,1210.424387
-50.0,50,1211.912754
-50.0,50,1215.310193
-50.0,50,1217.84139
-50.0,50,1220.361832
-50.0,50,1222.910121
-50.0,50,1225.452072
-50.0,50,1230.568943
-50.0,50,1233.082564
-50.0,50,1237.508254
-50.0,50,1240.793464
-50.0,50,1243.364907
-50.0,50,1245.864867
-50.0,50,1250.819327
-50.0,50,1253.355189
-50.0,50,1255.951912
-50.0,50,1259.369405
-50.0,50,1262.466264
-50.0,50,1266.427888
-50.0,50,1270.095204
-50.0,50,1272.730517
-50.0,50,1275.265251
-50.0,50,1277.789732
0.0,50,1281.651515
-50.0,50,1284.226169
-50.0,50,1286.791339
-41.0,50,1289.378109
-50.0,50,1291.913863
-50.0,50,1294.474152
-50.0,50,1297.035834
-50.0,50,1299.589227
-50.0,50,1302.159992
-50.0,50,1304.733834
-50.0,50,1307.290799
-50.0,50,1309.90583
-50.0,50,1314.838239
-50.0,50,1317.396246
-50.0,50,1319.976063
-50.0,50,1322.541976
-50.0,50,1326.429885
-50.0,50,1329.012734
-50.0,50,1331.539694
-50.0,50,1334.159422
-50.0,50,1336.771969
-50.0,50,1339.363322
-50.0,50,1342.562989
-50.0,50,1345.746603
-50.0,50,1349.470133
-47.0,50,1352.221021
-50.0,50,1354.761081
-50.0,50,1357.330796
-50.0,50,1359.961956
-6.0,50,1360.355371
-50.0,50,1360.769618
-50.0,50,1361.166565
-50.0,50,1361.529527
-50.0,50,1361.916422
-47.0,50,1362.33832
-50.0,50,1362.732622
-50.0,50,1363.429171
-50.0,50,1364.675493
-50.0,50,1365.511289
-50.0,50,1368.110642
-50.0,50,1370.670698
-50.0,50,1373.209405
-50.0,50,1375.805669
-50.0,50,1378.370458
-50.0,50,1380.86395
-50.0,50,1383.44725
-50.0,50,1386.003793
-50.0,50,1388.600477
-50.0,50,1392.379721
-50.0,50,1395.033261
-50.0,50,1397.509168
-50.0,50,1402.487458
-12.0,50,1405.013751
-50.0,50,1407.616326
-50.0,50,1410.161547
-49.0,50,1412.771662
-50.0,50,1415.389823
-50.0,50,1417.921093
-50.0,50,1420.647099
-50.0,50,1423.257738
0.0,50,1427.478755
-50.0,50,1429.98199
-50.0,50,1432.566735
-50.0,50,1436.451598
-50.0,50,1440.715301
-50.0,50,1443.278754
-50.0,50,1445.841585
-50.0,50,1448.383838
-50.0,50,1450.963211
-50.0,50,1455.194587
-50.0,50,1457.739205
-50.0,50,1462.017015
-50.0,50,1464.507939
-50.0,50,1467.095127
-50.0,50,1469.610533
-47.0,50,1473.979008
-50.0,50,1476.560954
-50.0,50,1479.154118
-49.0,50,1481.678859
-50.0,50,1484.213455
-50.0,50,1486.751832
-50.0,50,1489.298133
-47.0,50,1493.582372
-48.0,50,1496.137778
-50.0,50,1498.656576
-50.0,50,1501.277492
-50.0,50,1503.845392
-50.0,50,1506.414973
-50.0,50,1510.738556
-50.0,50,1511.124865
-50.0,50,1511.527892
-50.0,50,1511.944955
-50.0,50,1512.350649
-50.0,50,1512.733005
-50.0,50,1513.176319
-50.0,50,1513.579032
-50.0,50,1514.434721
-50.0,50,1515.722147
-50.0,50,1516.915916
-50.0,50,1519.426076
-50.0,50,1521.959338
-50.0,50,1524.591546
-50.0,50,1527.217009
-50.0,50,1529.737818
-50.0,50,1532.34655
-46.0,50,1534.961113
-50.0,50,1537.51876
-50.0,50,1541.525205
-50.0,50,1544.497648
-50.0,50,1547.066666
-50.0,50,1551.415649
-50.0,50,1553.978838
-50.0,50,1556.592934
-50.0,50,1560.735071
-50.0,50,1563.234639
-50.0,50,1565.792549
-50.0,50,1568.351765
-50.0,50,1570.939854
-50.0,50,1575.164098
-50.0,50,1577.738327
0.0,50,1580.307469
-50.0,50,1582.851749
-50.0,50,1585.434472
-50.0,50,1588.019015
-49.0,50,1590.563568
-50.0,50,1593.172576
-50.0,50,1595.810024
-50.0,50,1598.371351
-50.0,50,1600.993232
-50.0,50,1603.54464
-50.0,50,1606.137028
-50.0,50,1608.724878
-50.0,50,1611.251518
-50.0,50,1615.619441
0.0,50,1618.211654
-50.0,50,1620.78356
-50.0,50,1623.408785
-50.0,50,1626.011014
-50.0,50,1628.574585
-50.0,50,1631.127814
-50.0,50,1633.696844
-50.0,50,1636.242225
0.0,50,1638.750786
-50.0,50,1643.293595
-18.0,50,1646.235351
-47.0,50,1648.798022
-50.0,50,1651.346766
-50.0,50,1653.907722
-50.0,50,1656.518992
-50.0,50,1656.9768
-50.0,50,1657.427651
-50.0,50,1657.861199
-44.0,50,1658.277918
-50.0,50,1658.722972
-50.0,50,1659.170641
-50.0,50,1659.592419
-50.0,50,1660.022377
-50.0,50,1660.448046
-50.0,50,1660.84736
-50.0,50,1663.458624
-50.0,50,1666.035657
-50.0,50,1668.580355
-50.0,50,1671.191962
-50.0,50,1673.749701
-50.0,50,1676.310432
-50.0,50,1678.854064
-50.0,50,1681.494243
-50.0,50,1684.02168
-50.0,50,1686.612556
-40.0,50,1689.173587
-50.0,50,1691.706472
-50.0,50,1694.283263
-50.0,50,1696.835754
-50.0,50,1699.394636
-50.0,50,1701.988438
-50.0,50,1704.506659
-50.0,50,1707.054223
-50.0,50,1709.584867
-48.0,50,1712.1726
-50.0,50,1714.743273
0.0,50,1717.323199
-50.0,50,1719.867024
-50.0,50,1722.41472
-15.0,50,1724.988021
-50.0,50,1727.544773
-50.0,50,1730.11869
-50.0,50,1732.712618
-50.0,50,1735.237305
-50.0,50,1737.838428
-50.0,50,1740.360601
-50.0,50,1742.9532
-50.0,50,1745.465189
-50.0,50,1748.051962
-50.0,50,1750.615671
-50.0,50,1753.156903
-50.0,50,1755.728395
-50.0,50,1758.315939
-50.0,50,1760.858258
-50.0,50,1763.416762
-50.0,50,1766.009709
-50.0,50,1768.578022
-50.0,50,1771.10901
-50.0,50,1773.722333
-33.0,50,1776.263117
-50.0,50,1778.85185
-50.0,50,1781.40507
-50.0,50,1783.973936
-50.0,50,1786.519719
-49.0,50,1789.110682
-50.0,50,1789.572929
-50.0,50,1789.994112
-50.0,50,1790.429758
0.0,50,1790.837658
-50.0,50,1791.260298
-50.0,50,1791.673401
-50.0,50,1792.106565
-50.0,50,1792.506951
-50.0,50,1792.9743
-46.0,50,1793.462795
-50.0,50,1795.990755
-50.0,50,1798.546941
-46.0,50,1801.126755
-49.0,50,1803.69945
-50.0,50,1806.258887
-50.0,50,1808.821919
-50.0,50,1811.37612
-50.0,50,1813.945006
-50.0,50,1816.498511
-50.0,50,1819.078674
-50.0,50,1821.620189
-50.0,50,1824.201274
-50.0,50,1826.741013
-50.0,50,1829.337917
-50.0,50,1831.908857
-50.0,50,1834.49021
-50.0,50,1837.072498
-50.0,50,1839.649049
-48.0,50,1842.171312
0.0,50,1844.787052
-50.0,50,1847.318928
-50.0,50,1849.899541
-50.0,50,1852.473202
-50.0,50,1855.005886
-50.0,50,1857.567048
-50.0,50,1860.142453
-50.0,50,1862.702398
-50.0,50,1865.246824
-50.0,50,1867.837451
-50.0,50,1870.405532
-26.0,50,1872.98123
-50.0,50,1875.552425
-50.0,50,1878.128161
-50.0,50,1880.658374
-47.0,50,1883.232218
-50.0,50,1885.806828
-50.0,50,1888.337802
-50.0,50,1890.914993
-50.0,50,1893.461304
-50.0,50,1895.996785
-50.0,50,1898.552703
-50.0,50,1901.141887
-50.0,50,1903.751359
-50.0,50,1906.317977
-50.0,50,1908.885584
-50.0,50,1911.455834
-50.0,50,1914.024144
-50.0,50,1916.627971
-49.0,50,1919.190947
-50.0,50,1921.802301
-50.0,50,1922.195288
-50.0,50,1922.601718
-50.0,50,1923.001271
0.0,50,1923.396062
-50.0,50,1923.817826
-15.0,50,1924.22269
-50.0,50,1924.654659
-32.0,50,1925.063524
-50.0,50,1925.463828
-50.0,50,1926.068547
-48.0,50,1928.649791
-45.0,50,1931.214308
-50.0,50,1933.806433
-50.0,50,1936.358167
-50.0,50,1938.916181
-50.0,50,1941.542073
-50.0,50,1944.087636
-50.0,50,1946.654629
-50.0,50,1949.221538
-50.0,50,1951.795367
-50.0,50,1954.316607
-50.0,50,1956.925566
-50.0,50,1959.455635
-50.0,50,1962.077815
-50.0,50,1964.671834
-50.0,50,1967.293074
-50.0,50,1969.886535
-50.0,50,1972.476665
-50.0,50,1975.02894
-50.0,50,1977.604566
-50.0,50,1980.187724
-50.0,50,1982.749694
0.0,50,1985.318261
-50.0,50,1987.920283
-32.0,50,1990.456973
-50.0,50,1993.031549
-50.0,50,1995.617207
-50.0,50,1998.1893
-44.0,50,2000.748343
-50.0,50,2003.34566
-50.0,50,2005.901062
-50.0,50,2008.517821
-50.0,50,2011.02265
-50.0,50,2013.614783
-46.0,50,2016.200603
-50.0,50,2018.728619
-37.0,50,2021.340988
-50.0,50,2023.862345
-49.0,50,2026.47114
-50.0,50,2029.000792
-46.0,50,2031.607111
-50.0,50,2034.208658
-50.0,50,2036.795089
-50.0,50,2039.352605
-50.0,50,2041.935566
-50.0,50,2044.487212
-50.0,50,2047.046817
-50.0,50,2049.656007
-50.0,50,2052.250053
-10.0,50,2054.824132
-50.0,50,2055.246226
-48.0,50,2055.669113
-9.0,50,2056.108115
-12.0,50,2056.514741
-50.0,50,2056.942071
-50.0,50,2057.384077
-50.0,50,2057.789552
-50.0,50,2058.176042
-50.0,50,2058.578565
-50.0,50,2059.067018
-50.0,50,2061.606584
-50.0,50,2064.196627
-50.0,50,2066.766272
-50.0,50,2069.361382
-46.0,50,2071.88226
-50.0,50,2074.487827
-50.0,50,2077.064704
-50.0,50,2079.665147
-50.0,50,2082.233761
-50.0,50,2084.766889
-50.0,50,2087.404941
-50.0,50,2089.977498
-14.0,50,2092.526345
-50.0,50,2095.079983
-50.0,50,2097.63245
-50.0,50,2100.198532
-50.0,50,2102.724619
-50.0,50,2105.29725
-50.0,50,2107.908357
-21.0,50,2110.493265
-50.0,50,2113.039215
-50.0,50,2115.593771
-48.0,50,2118.214735
-47.0,50,2120.785985
-50.0,50,2123.353189
-50.0,50,2125.983098
-50.0,50,2128.531487
-50.0,50,2131.119313
-50.0,50,2133.700768
-50.0,50,2136.27386
-40.0,50,2138.813012
-50.0,50,2141.397884
-50.0,50,2143.999668
-50.0,50,2146.550217
0.0,50,2149.153115
-50.0,50,2151.755963
-50.0,50,2154.32147
-50.0,50,2156.868892
-50.0,50,2159.443508
-50.0,50,2162.033423
-49.0,50,2164.624678
-50.0,50,2167.241354
-32.0,50,2169.871243
-34.0,50,2172.460461
-22.0,50,2175.071077
-43.0,50,2177.630418
-50.0,50,2180.177304
-50.0,50,2182.757658
-50.0,50,2185.336821
-50.0,50,2187.926575
-9.0,50,2188.329158
-50.0,50,2188.765626
-50.0,50,2189.209888
-50.0,50,2189.594842
-6.0,50,2190.037864
-13.0,50,2190.489947
-15.0,50,2190.879647
-50.0,50,2191.304387
-50.0,50,2191.715816
-50.0,50,2192.15728
-19.0,50,2194.783287
-50.0,50,2197.314525
-50.0,50,2199.864367
-50.0,50,2202.458132
-49.0,50,2204.998949
-50.0,50,2207.6279
-50.0,50,2210.223193
-50.0,50,2212.729247
-50.0,50,2215.317863
-48.0,50,2217.897229
-50.0,50,2220.493986
-50.0,50,2223.101541
-50.0,50,2225.668835
-50.0,50,2228.213134
-50.0,50,2230.752342
-50.0,50,2233.357631
-50.0,50,2235.948535
-50.0,50,2238.563063
-50.0,50,2241.152992
-50.0,50,2243.682421
-50.0,50,2246.266898
-50.0,50,2248.86106
-50.0,50,2251.367371
-50.0,50,2253.968253
-15.0,50,2256.50929
-50.0,50,2259.038796
-17.0,50,2261.651785
-43.0,50,2264.207847
-50.0,50,2266.790604
-50.0,50,2269.351875
-50.0,50,2271.927344
-50.0,50,2274.503715
-50.0,50,2277.083259
-47.0,50,2279.648411
-50.0,50,2282.213509
-50.0,50,2284.818143
0.0,50,2287.401895
-50.0,50,2289.994303
-50.0,50,2292.598521
-50.0,50,2295.120162
-50.0,50,2297.78444
-50.0,50,2300.335549
-50.0,50,2302.913604
-50.0,50,2305.508512
-50.0,50,2308.084222
-16.0,50,2310.636163
-50.0,50,2313.216978
-50.0,50,2315.808707
-37.0,50,2318.364095
0.0,50,2320.957788
-13.0,50,2321.402765
-50.0,50,2321.882301
-50.0,50,2322.281348
-50.0,50,2322.687958
0.0,50,2323.096736
-18.0,50,2323.501248
-50.0,50,2323.907845
-50.0,50,2324.36299
-10.0,50,2324.759924
-50.0,50,2325.272968
-47.0,50,2327.857986
-34.0,50,2330.422234
-50.0,50,2333.036208
-47.0,50,2335.597168
-50.0,50,2338.167969
-50.0,50,2340.749282
-50.0,50,2343.334786
-18.0,50,2345.869627
-28.0,50,2348.439465
-50.0,50,2351.0135
-50.0,50,2353.647934
-50.0,50,2356.235368
-50.0,50,2358.75716
-50.0,50,2361.373416
-50.0,50,2363.946444
-26.0,50,2366.576938
-50.0,50,2369.147764
-22.0,50,2371.726311
-50.0,50,2374.312981
-35.0,50,2376.873056
-50.0,50,2379.43191
-50.0,50,2381.980634
-44.0,50,2384.595694
-50.0,50,2387.162187
-46.0,50,2389.713337
-50.0,50,2392.327088
-50.0,50,2394.880976
-50.0,50,2397.462186
-50.0,50,2400.029308
-50.0,50,2402.600991
-29.0,50,2405.167587
-50.0,50,2407.728724
-50.0,50,2410.325749
-50.0,50,2412.938765
-50.0,50,2415.45733
-50.0,50,2418.077295
0.0,50,2420.61644
-50.0,50,2423.227383
-13.0,50,2425.822053
-50.0,50,2428.405303
-10.0,50,2431.001867
-50.0,50,2433.576518
-50.0,50,2436.173672
-46.0,50,2438.771579
-45.0,50,2441.342726
-50.0,50,2443.945373
0.0,50,2446.532081
-50.0,50,2449.106375
0.0,50,2451.628583
-50.0,50,2454.259493
-50.0,50,2454.725505
-50.0,50,2455.121431
-50.0,50,2455.520143
-9.0,50,2455.95753
-50.0,50,2456.347089
-12.0,50,2456.757141
-50.0,50,2457.254143
-11.0,50,2457.691682
-50.0,50,2458.104462
0.0,50,2458.659355
-50.0,50,2461.301119
-50.0,50,2463.84519
-30.0,50,2466.434426
-45.0,50,2469.000097
-50.0,50,2471.533475
-50.0,50,2474.115202
-50.0,50,2476.699346
-23.0,50,2479.274943
-50.0,50,2481.827312
-37.0,50,2484.436409
-50.0,50,2487.02489
-21.0,50,2489.580987
-50.0,50,2492.145909
-24.0,50,2494.722624
-50.0,50,2497.290799
-44.0,50,2499.92176
-48.0,50,2502.502832
-50.0,50,2505.094213
-50.0,50,2507.645268
-50.0,50,2510.243215
-50.0,50,2512.778501
-50.0,50,2515.360988
-50.0,50,2517.945768
-50.0,50,2520.498154
0.0,50,2523.079684
-10.0,50,2525.722837
-50.0,50,2528.325698
-50.0,50,2530.917007
-50.0,50,2533.483864
-50.0,50,2536.069658
-50.0,50,2538.653739
-50.0,50,2541.233409
-50.0,50,2543.888571
-23.0,50,2546.436812
-50.0,50,2549.036356
-50.0,50,2551.624802
-50.0,50,2554.242175
-50.0,50,2556.848768
-50.0,50,2559.427287
-11.0,50,2562.011151
-11.0,50,2564.621567
-50.0,50,2567.183214
-50.0,50,2569.849995
-50.0,50,2572.42413
-15.0,50,2575.036984
-50.0,50,2577.573108
-50.0,50,2580.124621
-50.0,50,2582.75612
-10.0,50,2585.293984
0.0,50,2587.866516
-15.0,50,2588.283637
-44.0,50,2588.718816
-10.0,50,2589.160749
-6.0,50,2589.564727
-50.0,50,2590.010071
-23.0,50,2590.415161
-9.0,50,2590.839554
-50.0,50,2591.283478
-50.0,50,2591.700192
-50.0,50,2592.28216
-46.0,50,2594.867462
-50.0,50,2597.419498
-13.0,50,2600.019432
-50.0,50,2602.610448
-50.0,50,2605.221012
-50.0,50,2607.842269
-32.0,50,2610.424301
-50.0,50,2613.03266
-44.0,50,2615.582891
-50.0,50,2618.157696
-37.0,50,2620.742475
-50.0,50,2623.293915
-50.0,50,2625.839947
-50.0,50,2628.431668
-50.0,50,2631.063227
-50.0,50,2633.618403
-50.0,50,2636.208181
-50.0,50,2638.796646
-48.0,50,2641.404834
-16.0,50,2644.006952
-50.0,50,2646.612844
-50.0,50,2649.155397
