# {"env_id": "FetchToss-v7", "t_start": 1585088287.265321} 
r,l,t
-50.0,50,913.444367
-50.0,50,913.8563
-50.0,50,914.247843
-50.0,50,914.63641
-50.0,50,915.679204
-50.0,50,917.128153
-50.0,50,918.396123
-50.0,50,919.091474
-50.0,50,921.66268
-50.0,50,925.397699
-50.0,50,927.900572
-50.0,50,931.430409
0.0,50,935.520944
-50.0,50,938.061613
-50.0,50,940.60662
-50.0,50,943.168382
-50.0,50,945.699037
-50.0,50,948.264844
-50.0,50,950.835179
-50.0,50,953.354488
-50.0,50,958.35865
-50.0,50,960.924868
-50.0,50,963.438542
-50.0,50,966.006893
-50.0,50,968.575344
-50.0,50,971.996718
-50.0,50,976.216534
-50.0,50,978.947751
-50.0,50,981.562768
-50.0,50,984.138372
-50.0,50,986.791397
-50.0,50,989.401572
-50.0,50,992.147624
-50.0,50,994.744209
-50.0,50,997.324527
-50.0,50,999.950068
0.0,50,1002.499948
-50.0,50,1006.461509
-50.0,50,1009.138564
-50.0,50,1011.716537
-50.0,50,1014.282059
-50.0,50,1016.854946
-50.0,50,1019.463813
-50.0,50,1022.009579
-50.0,50,1024.527826
-50.0,50,1027.110155
-50.0,50,1029.625892
-31.0,50,1033.452532
-50.0,50,1036.000119
-50.0,50,1038.556389
-50.0,50,1041.145786
-50.0,50,1043.664871
-50.0,50,1046.244759
-50.0,50,1048.840425
0.0,50,1051.32636
-50.0,50,1053.89448
-50.0,50,1056.795417
-50.0,50,1061.465448
-50.0,50,1061.82393
-50.0,50,1062.220738
-50.0,50,1062.667665
-50.0,50,1063.079126
-50.0,50,1063.493194
-50.0,50,1063.867506
-50.0,50,1064.247416
-50.0,50,1065.056391
-50.0,50,1066.331583
-42.0,50,1067.924138
-50.0,50,1070.831599
-50.0,50,1073.417829
-50.0,50,1075.963591
-50.0,50,1078.494289
-50.0,50,1081.092737
-50.0,50,1083.595263
-50.0,50,1086.189127
-50.0,50,1088.752568
-50.0,50,1091.298999
-50.0,50,1093.872419
-50.0,50,1096.456473
-50.0,50,1098.984402
-50.0,50,1101.593138
-50.0,50,1104.134494
-50.0,50,1106.745248
-49.0,50,1109.443637
-50.0,50,1113.0705
0.0,50,1115.708513
-50.0,50,1118.264195
-50.0,50,1120.766771
-50.0,50,1123.291373
-50.0,50,1125.838861
-50.0,50,1128.497332
-50.0,50,1131.764468
-50.0,50,1134.894463
-50.0,50,1137.530012
-50.0,50,1140.080325
-50.0,50,1142.660819
-50.0,50,1145.217671
-50.0,50,1147.731354
-50.0,50,1150.8885
-50.0,50,1155.299415
-50.0,50,1157.866715
-50.0,50,1160.460495
-50.0,50,1162.98213
-50.0,50,1165.546243
-50.0,50,1168.072258
0.0,50,1170.618721
-50.0,50,1173.220094
-50.0,50,1176.596571
-50.0,50,1179.757465
-50.0,50,1182.304122
-50.0,50,1185.296248
-18.0,50,1191.106834
-50.0,50,1193.633336
-50.0,50,1196.1751
0.0,50,1198.680982
-50.0,50,1201.260276
-50.0,50,1205.356796
-50.0,50,1208.922328
-50.0,50,1209.341333
-50.0,50,1209.700722
-50.0,50,1210.112226
-50.0,50,1210.493783
-50.0,50,1210.916427
-50.0,50,1211.316329
-50.0,50,1211.677007
-50.0,50,1212.037386
-50.0,50,1213.158
-50.0,50,1214.77082
-48.0,50,1218.191153
-50.0,50,1220.69419
-50.0,50,1223.26199
-50.0,50,1225.780552
-47.0,50,1228.304048
-50.0,50,1233.308472
-50.0,50,1235.980644
-50.0,50,1240.215686
-50.0,50,1243.622509
-50.0,50,1246.210663
-50.0,50,1248.735712
-50.0,50,1253.703915
-50.0,50,1256.266139
-50.0,50,1258.808628
-50.0,50,1262.308363
-50.0,50,1265.331196
-50.0,50,1269.343841
-50.0,50,1273.016181
-50.0,50,1275.605236
-50.0,50,1278.173019
-50.0,50,1280.662757
-50.0,50,1284.508695
-50.0,50,1287.08611
-50.0,50,1289.669225
-50.0,50,1292.224571
-50.0,50,1294.781739
-50.0,50,1297.349743
-50.0,50,1299.887672
-50.0,50,1302.473264
-50.0,50,1305.038661
-50.0,50,1307.635852
-50.0,50,1310.19235
-50.0,50,1312.797128
-50.0,50,1317.725032
-43.0,50,1320.302011
-50.0,50,1322.867493
-50.0,50,1325.39782
-50.0,50,1329.275914
-50.0,50,1331.900376
-46.0,50,1334.386811
-50.0,50,1337.050676
0.0,50,1339.621723
-50.0,50,1342.221025
-50.0,50,1345.434536
-50.0,50,1348.611287
-50.0,50,1352.344161
-50.0,50,1355.095435
-50.0,50,1357.648704
-50.0,50,1360.243278
-50.0,50,1362.822997
-50.0,50,1363.21557
-50.0,50,1363.622447
-17.0,50,1364.02277
-50.0,50,1364.399446
-50.0,50,1364.790525
-50.0,50,1365.19561
-50.0,50,1365.588622
-50.0,50,1366.319571
-50.0,50,1367.614124
-49.0,50,1368.337879
-43.0,50,1370.999094
-50.0,50,1373.521221
-50.0,50,1376.094788
-50.0,50,1378.72396
-50.0,50,1381.247387
-50.0,50,1383.773728
0.0,50,1386.307962
-48.0,50,1388.884307
-50.0,50,1391.46442
-50.0,50,1395.285897
-50.0,50,1397.909817
0.0,50,1400.399131
-50.0,50,1405.345917
-50.0,50,1407.852554
-50.0,50,1410.463727
-50.0,50,1413.026906
-50.0,50,1415.598523
-50.0,50,1418.241952
-50.0,50,1420.827022
-50.0,50,1423.551229
-50.0,50,1426.142077
-50.0,50,1430.315231
-50.0,50,1432.868896
-50.0,50,1435.427619
-50.0,50,1439.227748
-50.0,50,1443.597899
-50.0,50,1446.162161
-50.0,50,1448.702975
-50.0,50,1451.277619
-50.0,50,1453.815964
-50.0,50,1458.035914
-50.0,50,1460.618361
-50.0,50,1464.861502
-50.0,50,1467.387801
-50.0,50,1469.93803
-50.0,50,1472.492609
0.0,50,1476.826971
-50.0,50,1479.415617
-50.0,50,1482.002464
-50.0,50,1484.573881
-50.0,50,1487.094132
-50.0,50,1489.638036
-50.0,50,1492.209093
-50.0,50,1496.469074
-50.0,50,1499.001098
-50.0,50,1501.541061
-50.0,50,1504.164549
-50.0,50,1506.733595
-50.0,50,1509.287446
-50.0,50,1513.637559
-28.0,50,1514.027637
-50.0,50,1514.415963
-50.0,50,1514.867499
-50.0,50,1515.276272
-50.0,50,1515.688064
-50.0,50,1516.087475
-50.0,50,1516.49282
-50.0,50,1517.339558
-50.0,50,1518.570735
-44.0,50,1519.74828
-50.0,50,1522.315079
-50.0,50,1524.842445
-50.0,50,1527.475405
-50.0,50,1530.061315
-50.0,50,1532.598158
-50.0,50,1535.222506
-50.0,50,1537.81659
-50.0,50,1540.408466
-50.0,50,1544.302983
-50.0,50,1547.337393
-50.0,50,1549.956267
-50.0,50,1554.308237
-50.0,50,1556.852198
-50.0,50,1559.449787
-50.0,50,1563.597714
-50.0,50,1566.123183
-50.0,50,1568.648409
-50.0,50,1571.264005
-50.0,50,1573.802644
-50.0,50,1578.0341
-50.0,50,1580.612369
-50.0,50,1583.168901
-48.0,50,1585.70445
-50.0,50,1588.282641
-50.0,50,1590.906005
-50.0,50,1593.406083
-50.0,50,1596.054597
-50.0,50,1598.693032
-50.0,50,1601.246298
-50.0,50,1603.876929
-47.0,50,1606.405912
-50.0,50,1608.9796
-50.0,50,1611.601732
-50.0,50,1614.144327
-50.0,50,1618.496074
-45.0,50,1621.114139
-50.0,50,1623.627987
-46.0,50,1626.330645
-50.0,50,1628.835883
-50.0,50,1631.413888
-50.0,50,1633.999524
-50.0,50,1636.568411
-50.0,50,1639.141854
-50.0,50,1641.666772
-50.0,50,1646.272981
-50.0,50,1649.119496
-50.0,50,1651.6868
-50.0,50,1654.249787
-50.0,50,1656.826528
-50.0,50,1659.408369
-15.0,50,1659.84638
-50.0,50,1660.270567
-50.0,50,1660.65649
-50.0,50,1661.087668
-50.0,50,1661.488873
-50.0,50,1661.919367
-50.0,50,1662.353026
-50.0,50,1662.788625
-50.0,50,1663.184694
-50.0,50,1663.7231
-49.0,50,1666.313617
-50.0,50,1668.907621
-50.0,50,1671.46887
-50.0,50,1674.025915
-50.0,50,1676.628225
-50.0,50,1679.168855
-50.0,50,1681.784749
0.0,50,1684.296844
-50.0,50,1686.902565
-50.0,50,1689.447485
-50.0,50,1692.024578
-50.0,50,1694.608336
-50.0,50,1697.168132
-50.0,50,1699.729961
-50.0,50,1702.239461
-46.0,50,1704.860449
-50.0,50,1707.395108
0.0,50,1709.911434
-50.0,50,1712.481116
-50.0,50,1715.035362
-50.0,50,1717.641257
-50.0,50,1720.204973
-50.0,50,1722.732441
-50.0,50,1725.2956
-50.0,50,1727.856502
-50.0,50,1730.416654
-50.0,50,1732.999686
-50.0,50,1735.592531
-50.0,50,1738.131186
-50.0,50,1740.687956
-42.0,50,1743.292289
-50.0,50,1745.789437
-50.0,50,1748.37078
-50.0,50,1750.909483
-14.0,50,1753.495939
-50.0,50,1756.074576
-50.0,50,1758.581388
-50.0,50,1761.175586
-50.0,50,1763.771266
-50.0,50,1766.322782
-50.0,50,1768.902967
-48.0,50,1771.421354
-50.0,50,1773.986065
-50.0,50,1776.542643
-50.0,50,1779.13716
-50.0,50,1781.696688
-50.0,50,1784.229763
-50.0,50,1786.831468
-50.0,50,1789.400858
0.0,50,1791.985002
-24.0,50,1792.386276
-49.0,50,1792.800687
-50.0,50,1793.242073
-50.0,50,1793.669285
-50.0,50,1794.090467
-50.0,50,1794.495722
-50.0,50,1794.900238
-50.0,50,1795.339305
-50.0,50,1795.752914
-45.0,50,1796.305229
-50.0,50,1798.908957
-50.0,50,1801.464743
-50.0,50,1804.007402
-50.0,50,1806.543313
-50.0,50,1809.106174
-50.0,50,1811.720485
-50.0,50,1814.248492
-50.0,50,1816.763459
-50.0,50,1819.33681
-50.0,50,1821.944268
-50.0,50,1824.499053
0.0,50,1827.04543
-50.0,50,1829.632782
-21.0,50,1832.227235
-50.0,50,1834.787105
-45.0,50,1837.38977
0.0,50,1839.927405
-50.0,50,1842.472317
-50.0,50,1845.066289
-50.0,50,1847.647182
-50.0,50,1850.186809
-50.0,50,1852.739894
-50.0,50,1855.336581
-50.0,50,1857.902154
-50.0,50,1860.450596
-50.0,50,1863.02425
-50.0,50,1865.552187
-50.0,50,1868.118901
-50.0,50,1870.699662
-50.0,50,1873.283861
-50.0,50,1875.833503
-50.0,50,1878.435228
-50.0,50,1880.967216
-50.0,50,1883.537717
-50.0,50,1886.111078
-50.0,50,1888.679601
-50.0,50,1891.21052
-50.0,50,1893.778607
-50.0,50,1896.310533
-50.0,50,1898.865573
-50.0,50,1901.486277
-50.0,50,1904.038949
-49.0,50,1906.591481
-45.0,50,1909.209754
-50.0,50,1911.763638
-50.0,50,1914.349057
-50.0,50,1916.900555
-50.0,50,1919.513975
-46.0,50,1922.079136
-50.0,50,1924.657396
-50.0,50,1925.047544
-50.0,50,1925.465
-22.0,50,1925.915645
-50.0,50,1926.329757
-50.0,50,1926.741666
-50.0,50,1927.166948
-50.0,50,1927.59919
-50.0,50,1928.05654
-50.0,50,1928.479933
-50.0,50,1928.920973
-49.0,50,1931.514158
-50.0,50,1934.103467
-50.0,50,1936.666723
-50.0,50,1939.235278
-50.0,50,1941.850695
-50.0,50,1944.44418
-50.0,50,1946.963935
-50.0,50,1949.536911
-50.0,50,1952.064981
-47.0,50,1954.648473
-50.0,50,1957.211882
-50.0,50,1959.75019
-50.0,50,1962.348952
-43.0,50,1964.954506
-48.0,50,1967.565865
-50.0,50,1970.155982
-50.0,50,1972.728648
-50.0,50,1975.335786
-50.0,50,1977.918341
-50.0,50,1980.473637
-50.0,50,1983.079715
-50.0,50,1985.620076
-50.0,50,1988.189723
-50.0,50,1990.798248
-50.0,50,1993.309025
-50.0,50,1995.917459
-50.0,50,1998.486598
-42.0,50,2001.078367
-50.0,50,2003.666008
-49.0,50,2006.204286
-50.0,50,2008.811198
-50.0,50,2011.370397
-50.0,50,2013.900679
-50.0,50,2016.480256
-50.0,50,2019.039707
-50.0,50,2021.635872
-50.0,50,2024.20265
-50.0,50,2026.782718
-50.0,50,2029.323659
-50.0,50,2031.881715
-50.0,50,2034.49368
-50.0,50,2037.084115
-50.0,50,2039.664873
-47.0,50,2042.225788
-50.0,50,2044.781337
-46.0,50,2047.383833
-50.0,50,2049.927911
-49.0,50,2052.529224
-41.0,50,2055.114719
-34.0,50,2057.702902
-50.0,50,2058.134059
-50.0,50,2058.536337
-50.0,50,2058.962204
-45.0,50,2059.355661
-50.0,50,2059.742519
-19.0,50,2060.153502
-11.0,50,2060.566153
-47.0,50,2061.000257
-50.0,50,2061.446604
-50.0,50,2061.942767
-50.0,50,2064.478581
-50.0,50,2067.060314
-50.0,50,2069.661497
-11.0,50,2072.223839
-50.0,50,2074.785394
-50.0,50,2077.292346
-50.0,50,2079.939545
-29.0,50,2082.541301
-50.0,50,2085.103562
-47.0,50,2087.661572
-50.0,50,2090.273133
-50.0,50,2092.834616
-50.0,50,2095.3806
-50.0,50,2097.958339
-50.0,50,2100.525492
-50.0,50,2103.051875
-50.0,50,2105.627977
-47.0,50,2108.200946
-50.0,50,2110.782237
-50.0,50,2113.292781
-42.0,50,2115.876812
-50.0,50,2118.478153
-50.0,50,2121.095429
-50.0,50,2123.664753
-50.0,50,2126.254406
-50.0,50,2128.822463
-50.0,50,2131.374736
-50.0,50,2134.009534
-50.0,50,2136.561843
-50.0,50,2139.12996
-50.0,50,2141.713704
-49.0,50,2144.288487
-50.0,50,2146.870843
-50.0,50,2149.424891
-50.0,50,2152.054451
-50.0,50,2154.633611
-50.0,50,2157.181336
-50.0,50,2159.754861
-11.0,50,2162.335001
-50.0,50,2164.956234
-50.0,50,2167.496259
-18.0,50,2170.136357
-50.0,50,2172.73843
-50.0,50,2175.338739
-50.0,50,2177.945874
-35.0,50,2180.538951
-50.0,50,2183.080747
-50.0,50,2185.635262
-50.0,50,2188.181258
-50.0,50,2190.839382
0.0,50,2191.232425
-7.0,50,2191.64505
0.0,50,2192.078999
-50.0,50,2192.472956
-48.0,50,2192.908898
-50.0,50,2193.325382
-15.0,50,2193.75626
-50.0,50,2194.128086
-50.0,50,2194.531356
-50.0,50,2195.06695
-50.0,50,2197.611413
-50.0,50,2200.195306
-50.0,50,2202.697535
0.0,50,2205.285861
-50.0,50,2207.919021
-50.0,50,2210.492955
0.0,50,2213.050426
-50.0,50,2215.644316
-50.0,50,2218.168799
-29.0,50,2220.751123
-50.0,50,2223.377731
-50.0,50,2225.956857
-50.0,50,2228.515064
-50.0,50,2231.078602
-50.0,50,2233.616817
-50.0,50,2236.254092
-14.0,50,2238.826498
-50.0,50,2241.373904
-50.0,50,2244.01667
-50.0,50,2246.565763
-50.0,50,2249.134399
-50.0,50,2251.696536
-50.0,50,2254.277873
-50.0,50,2256.841733
-50.0,50,2259.37986
-9.0,50,2261.932215
-38.0,50,2264.510091
-50.0,50,2267.069139
-20.0,50,2269.690427
-50.0,50,2272.252652
-50.0,50,2274.815855
-50.0,50,2277.374365
-50.0,50,2279.914996
-50.0,50,2282.529945
-50.0,50,2285.107931
-50.0,50,2287.708246
-50.0,50,2290.297801
-50.0,50,2292.854415
-31.0,50,2295.460559
-50.0,50,2298.039629
-50.0,50,2300.624748
0.0,50,2303.197486
-50.0,50,2305.781188
-50.0,50,2308.392296
-50.0,50,2310.95295
-50.0,50,2313.540381
-50.0,50,2316.064498
-50.0,50,2318.646111
-50.0,50,2321.259999
-9.0,50,2323.78879
-50.0,50,2324.187724
-50.0,50,2324.592163
-50.0,50,2324.986222
-50.0,50,2325.402475
-50.0,50,2325.778157
-50.0,50,2326.197052
-50.0,50,2326.604282
-50.0,50,2327.002241
-50.0,50,2327.465808
-50.0,50,2328.115299
-50.0,50,2330.693588
-50.0,50,2333.332612
-50.0,50,2335.87972
-50.0,50,2338.454525
-50.0,50,2341.064191
-50.0,50,2343.633876
-50.0,50,2346.185258
-50.0,50,2348.722525
-50.0,50,2351.330415
-50.0,50,2353.878235
-50.0,50,2356.48617
-49.0,50,2359.068219
-50.0,50,2361.69428
-50.0,50,2364.214196
-43.0,50,2366.802044
-22.0,50,2369.450778
-47.0,50,2372.003488
-50.0,50,2374.565278
-50.0,50,2377.157758
-50.0,50,2379.719122
-50.0,50,2382.324177
-50.0,50,2384.867975
-48.0,50,2387.404945
-50.0,50,2390.022294
-50.0,50,2392.557268
-50.0,50,2395.200394
-50.0,50,2397.775522
-50.0,50,2400.338282
-50.0,50,2402.932606
-50.0,50,2405.484605
-8.0,50,2408.050216
-50.0,50,2410.638386
-14.0,50,2413.207699
-50.0,50,2415.789728
-50.0,50,2418.36022
-45.0,50,2420.938451
0.0,50,2423.479598
-50.0,50,2426.116161
-50.0,50,2428.714601
-50.0,50,2431.297196
-50.0,50,2433.885188
-50.0,50,2436.479051
-50.0,50,2439.061219
-50.0,50,2441.631915
-15.0,50,2444.255028
-10.0,50,2446.81696
-50.0,50,2449.384245
-25.0,50,2451.958111
-50.0,50,2454.475138
-50.0,50,2457.14923
-50.0,50,2457.596469
-50.0,50,2458.006115
-8.0,50,2458.424149
-8.0,50,2458.846306
-8.0,50,2459.291003
-50.0,50,2459.706815
-50.0,50,2460.107424
-50.0,50,2460.530932
-16.0,50,2460.953182
-47.0,50,2461.562374
-20.0,50,2464.159074
-47.0,50,2466.711203
-29.0,50,2469.313126
-50.0,50,2471.855482
-50.0,50,2474.445772
-50.0,50,2476.990003
-30.0,50,2479.549748
-50.0,50,2482.150805
-50.0,50,2484.742525
-50.0,50,2487.281197
-41.0,50,2489.899545
-18.0,50,2492.439492
-13.0,50,2495.022217
-50.0,50,2497.618702
-40.0,50,2500.177284
-50.0,50,2502.812271
-50.0,50,2505.344301
-50.0,50,2507.911413
-50.0,50,2510.542109
-50.0,50,2513.093909
-50.0,50,2515.691572
-50.0,50,2518.26243
-35.0,50,2520.824246
-50.0,50,2523.392816
-50.0,50,2525.993076
-50.0,50,2528.587058
-50.0,50,2531.18312
-50.0,50,2533.77686
-25.0,50,2536.370411
-42.0,50,2538.917277
-10.0,50,2541.549201
-50.0,50,2544.103579
-38.0,50,2546.726671
-23.0,50,2549.328056
-50.0,50,2551.912447
-50.0,50,2554.563863
-41.0,50,2557.130964
-50.0,50,2559.683036
-50.0,50,2562.315119
-50.0,50,2564.905018
-50.0,50,2567.492693
-50.0,50,2570.066448
-50.0,50,2572.698305
-50.0,50,2575.308589
-19.0,50,2577.897129
0.0,50,2580.420496
-36.0,50,2582.991803
-35.0,50,2585.599984
-50.0,50,2588.203354
-50.0,50,2590.744389
-50.0,50,2591.180501
-9.0,50,2591.654189
-50.0,50,2592.140946
-10.0,50,2592.575613
-50.0,50,2593.018515
-50.0,50,2593.436836
-50.0,50,2593.886496
-50.0,50,2594.316468
-5.0,50,2594.735536
-50.0,50,2595.141546
-50.0,50,2597.754049
-34.0,50,2600.330828
-50.0,50,2602.910243
-50.0,50,2605.519422
-46.0,50,2608.123583
-17.0,50,2610.663577
-47.0,50,2613.291957
-47.0,50,2615.888446
-23.0,50,2618.460453
-50.0,50,2621.043356
-45.0,50,2623.623546
-46.0,50,2626.170585
-50.0,50,2628.735544
-50.0,50,2631.342679
-30.0,50,2633.961221
-50.0,50,2636.507508
-50.0,50,2639.123907
-50.0,50,2641.690447
-36.0,50,2644.323018
-39.0,50,2646.923058
-50.0,50,2649.476294
-50.0,50,2652.045307
