# {"env_id": "FetchToss-v7", "t_start": 1585088287.8329842} 
r,l,t
-50.0,50,403.780778
0.0,50,406.313454
-50.0,50,408.99363
-50.0,50,412.965066
-50.0,50,416.681468
-50.0,50,419.210009
-50.0,50,421.856354
-50.0,50,424.453527
-50.0,50,426.995252
-50.0,50,429.607911
-50.0,50,432.178632
-50.0,50,434.718278
0.0,50,437.325561
-50.0,50,439.876899
-50.0,50,442.369683
-50.0,50,444.955239
-50.0,50,447.456548
-50.0,50,449.994454
-50.0,50,452.596939
-50.0,50,455.141447
-50.0,50,457.654185
-50.0,50,460.185356
-50.0,50,462.720658
-50.0,50,463.767769
-50.0,50,464.970593
-50.0,50,466.293011
-50.0,50,467.101468
-50.0,50,467.477409
-50.0,50,467.86619
-50.0,50,468.258384
-50.0,50,468.641434
-50.0,50,469.010023
-50.0,50,469.471036
-50.0,50,473.261604
-50.0,50,475.813675
-50.0,50,478.326046
-50.0,50,482.362278
-50.0,50,486.031104
-50.0,50,488.576014
-50.0,50,492.420127
-50.0,50,495.006851
-50.0,50,499.452032
-50.0,50,502.698223
-50.0,50,505.343897
-50.0,50,508.80875
-50.0,50,513.165577
-50.0,50,515.732797
-50.0,50,518.304414
-50.0,50,520.853853
-50.0,50,523.477475
-50.0,50,526.151416
-50.0,50,528.751219
-50.0,50,531.343525
-50.0,50,534.017913
-50.0,50,536.60976
-50.0,50,539.174883
-50.0,50,541.767299
-50.0,50,544.318482
-50.0,50,546.860819
-50.0,50,549.468926
-50.0,50,552.093275
-50.0,50,554.598585
-50.0,50,557.176469
-50.0,50,559.769002
-50.0,50,562.329762
-50.0,50,564.899086
0.0,50,567.449057
-50.0,50,570.062411
-50.0,50,572.617436
-50.0,50,575.213107
-50.0,50,577.751688
-50.0,50,580.306904
-50.0,50,582.920073
-50.0,50,585.628447
-50.0,50,588.237537
-50.0,50,590.863343
-50.0,50,593.514302
-50.0,50,596.114121
-50.0,50,598.68882
-50.0,50,601.252703
-50.0,50,603.855173
-50.0,50,606.491022
-50.0,50,609.108306
-50.0,50,609.494749
-50.0,50,609.861573
-50.0,50,610.256083
-50.0,50,610.676876
-50.0,50,611.0463
-50.0,50,611.481776
0.0,50,611.859342
-50.0,50,612.299443
-50.0,50,612.782669
-50.0,50,614.296009
0.0,50,618.393047
-50.0,50,621.084798
-50.0,50,625.095554
0.0,50,627.72221
-50.0,50,630.348742
-50.0,50,633.009288
-50.0,50,635.733617
-50.0,50,638.464406
-50.0,50,641.274694
-50.0,50,645.086036
0.0,50,647.675773
-50.0,50,650.30135
-50.0,50,652.939397
-50.0,50,655.528046
-50.0,50,658.129183
-50.0,50,660.698696
-50.0,50,663.314203
-50.0,50,665.960623
-50.0,50,670.201765
-50.0,50,673.738948
-50.0,50,676.273479
-50.0,50,678.905409
-50.0,50,681.562889
-50.0,50,684.113685
-50.0,50,686.711418
-50.0,50,689.287641
-50.0,50,691.840105
-50.0,50,694.383633
-50.0,50,697.070716
-50.0,50,699.711862
-50.0,50,704.719544
-50.0,50,707.320502
-50.0,50,709.919355
-50.0,50,712.62164
-50.0,50,715.184279
-50.0,50,717.835848
-50.0,50,720.432827
-50.0,50,723.073509
-50.0,50,725.647724
-50.0,50,728.187868
-50.0,50,732.052295
-50.0,50,734.570477
-50.0,50,737.450195
-50.0,50,742.116272
-50.0,50,744.644837
-50.0,50,747.26228
-50.0,50,751.018891
-50.0,50,753.726577
-50.0,50,756.310047
-50.0,50,761.221179
-50.0,50,761.59123
-50.0,50,761.978577
-50.0,50,762.37862
-50.0,50,762.753423
-50.0,50,763.13275
-50.0,50,763.488489
-50.0,50,763.858208
-50.0,50,764.226741
-50.0,50,765.032313
-50.0,50,766.689372
-50.0,50,770.346896
-50.0,50,772.902393
-50.0,50,775.418583
-50.0,50,778.524271
-50.0,50,784.202684
-50.0,50,786.776401
-50.0,50,789.303451
-50.0,50,791.832061
-50.0,50,794.307644
-50.0,50,796.89952
-50.0,50,799.491791
-50.0,50,802.075671
-50.0,50,804.666139
-50.0,50,807.231706
-50.0,50,809.76311
-50.0,50,813.938396
-50.0,50,817.350662
-50.0,50,819.988762
-50.0,50,822.560246
-50.0,50,825.104715
-50.0,50,827.666871
-50.0,50,830.224327
-50.0,50,832.77189
-50.0,50,835.278311
-50.0,50,839.071978
-50.0,50,841.54272
-50.0,50,844.56963
-50.0,50,849.141614
-49.0,50,851.764916
-50.0,50,854.317568
-50.0,50,856.840575
-50.0,50,859.398873
-50.0,50,861.990006
-50.0,50,864.603754
-50.0,50,867.126703
-50.0,50,869.66195
-47.0,50,872.15455
-50.0,50,877.134482
-50.0,50,879.654873
-50.0,50,882.227898
-50.0,50,886.634522
-50.0,50,889.883116
-50.0,50,892.413359
-50.0,50,894.990601
-50.0,50,898.841462
-50.0,50,901.474355
-50.0,50,904.001894
-50.0,50,906.551635
-50.0,50,909.160763
-50.0,50,911.724099
-50.0,50,912.11138
-50.0,50,912.469218
-50.0,50,912.853966
-50.0,50,913.276715
-50.0,50,913.673884
-50.0,50,914.074425
-50.0,50,915.153737
-50.0,50,916.435266
-50.0,50,917.752682
-50.0,50,918.508715
-50.0,50,921.098845
-50.0,50,924.804407
-50.0,50,927.342084
-50.0,50,930.829806
-50.0,50,934.940624
-50.0,50,937.497733
-50.0,50,940.036821
-50.0,50,942.624836
-50.0,50,945.111485
-50.0,50,947.691561
-50.0,50,950.243382
0.0,50,952.821125
-50.0,50,957.799482
-50.0,50,960.324671
-50.0,50,962.892888
-50.0,50,965.444046
-50.0,50,968.010925
-50.0,50,971.327349
-50.0,50,975.604264
-50.0,50,978.337159
-50.0,50,980.991035
-50.0,50,983.556517
-50.0,50,986.24494
-50.0,50,988.831188
-50.0,50,991.54567
-50.0,50,994.191696
-50.0,50,996.759213
-50.0,50,999.376424
-50.0,50,1001.959613
-50.0,50,1005.91124
-50.0,50,1008.535503
-50.0,50,1011.134819
-50.0,50,1013.759232
-50.0,50,1016.31373
-50.0,50,1018.890233
-50.0,50,1021.443687
-50.0,50,1023.965086
-46.0,50,1026.566977
-50.0,50,1029.067722
-50.0,50,1032.864823
-50.0,50,1035.445042
-50.0,50,1037.992057
-50.0,50,1040.52696
-50.0,50,1043.09767
-50.0,50,1045.670189
-50.0,50,1048.300728
-50.0,50,1050.749269
-50.0,50,1053.333909
-50.0,50,1056.232968
-50.0,50,1060.922414
-50.0,50,1061.301189
-50.0,50,1061.672901
-50.0,50,1062.070341
-50.0,50,1062.463032
-50.0,50,1062.838459
-50.0,50,1063.227189
-50.0,50,1063.604109
-50.0,50,1064.378765
-50.0,50,1065.62258
-50.0,50,1067.299317
-50.0,50,1070.2703
-50.0,50,1072.869723
-50.0,50,1075.357476
-50.0,50,1077.923519
-31.0,50,1080.513198
-50.0,50,1083.021863
-50.0,50,1085.632916
-50.0,50,1088.156892
-50.0,50,1090.757003
-50.0,50,1093.312541
-50.0,50,1095.915583
-50.0,50,1098.39652
-50.0,50,1101.015712
-50.0,50,1103.562746
-50.0,50,1106.17505
-50.0,50,1108.829021
-50.0,50,1112.5073
-50.0,50,1115.15323
-50.0,50,1117.660253
-50.0,50,1120.199402
-50.0,50,1122.733754
-50.0,50,1125.275731
-50.0,50,1127.906422
-50.0,50,1131.344178
-50.0,50,1134.335073
-50.0,50,1136.929961
-50.0,50,1139.513067
-50.0,50,1142.113113
-50.0,50,1144.671993
-50.0,50,1147.147497
-50.0,50,1150.315866
-50.0,50,1154.768021
-50.0,50,1157.299152
-50.0,50,1159.86918
-50.0,50,1162.436831
-50.0,50,1164.963384
-50.0,50,1167.491566
-50.0,50,1170.039941
-50.0,50,1172.582706
-50.0,50,1176.003515
-50.0,50,1179.179244
-50.0,50,1181.736014
-50.0,50,1184.780372
-50.0,50,1190.548689
-50.0,50,1193.074111
-50.0,50,1195.628782
-50.0,50,1198.102552
-50.0,50,1200.703789
0.0,50,1204.691863
-50.0,50,1208.338655
-50.0,50,1208.729061
-50.0,50,1209.127871
-50.0,50,1209.515818
-50.0,50,1209.912361
-50.0,50,1210.313076
-50.0,50,1210.710323
-50.0,50,1211.100628
-50.0,50,1211.468878
-50.0,50,1212.563862
-50.0,50,1214.204178
-50.0,50,1217.623237
-50.0,50,1220.164825
-50.0,50,1222.639274
-50.0,50,1225.24032
-50.0,50,1227.791249
-50.0,50,1232.903557
-50.0,50,1235.416364
-50.0,50,1239.692624
-50.0,50,1243.056546
-50.0,50,1245.619659
-50.0,50,1248.179201
-50.0,50,1253.170801
-50.0,50,1255.691916
-50.0,50,1258.263093
-50.0,50,1261.713453
-50.0,50,1264.766607
-50.0,50,1268.68968
-50.0,50,1272.439747
-16.0,50,1274.9893
-50.0,50,1277.568422
-50.0,50,1280.095958
-45.0,50,1283.945147
-50.0,50,1286.532541
-50.0,50,1289.126142
-50.0,50,1291.656021
-50.0,50,1294.211932
-50.0,50,1296.793018
-50.0,50,1299.336643
-50.0,50,1301.9265
-50.0,50,1304.474923
-50.0,50,1307.062018
-50.0,50,1309.593512
-50.0,50,1312.184251
-50.0,50,1317.13555
-50.0,50,1319.715288
-50.0,50,1322.317517
-50.0,50,1324.85757
-50.0,50,1328.736175
-50.0,50,1331.33805
-50.0,50,1333.859385
-50.0,50,1336.479734
-50.0,50,1339.061817
-50.0,50,1341.666408
-50.0,50,1344.80715
-50.0,50,1348.056167
-50.0,50,1351.792214
-50.0,50,1354.538223
-50.0,50,1357.047144
-50.0,50,1359.652322
-50.0,50,1362.225321
-50.0,50,1362.60426
-50.0,50,1363.015618
-50.0,50,1363.405027
-50.0,50,1363.83482
-50.0,50,1364.220366
-50.0,50,1364.655049
-50.0,50,1365.034476
-50.0,50,1365.782832
-50.0,50,1367.110507
-50.0,50,1367.764164
-47.0,50,1370.41674
-50.0,50,1372.954295
-50.0,50,1375.547434
-50.0,50,1378.113587
-50.0,50,1380.666617
-46.0,50,1383.181336
-50.0,50,1385.747319
-50.0,50,1388.351528
-50.0,50,1390.876358
-50.0,50,1394.674112
-50.0,50,1397.332114
-50.0,50,1399.839346
-49.0,50,1404.792681
-50.0,50,1407.285905
-50.0,50,1409.897956
-45.0,50,1412.504774
-50.0,50,1415.082368
-50.0,50,1417.707934
-50.0,50,1420.265843
-49.0,50,1422.968992
-50.0,50,1425.546962
-50.0,50,1429.737142
-50.0,50,1432.289642
-50.0,50,1434.862616
-45.0,50,1438.740127
-50.0,50,1443.015883
-50.0,50,1445.584814
-50.0,50,1448.163367
-50.0,50,1450.708544
-50.0,50,1453.23161
-50.0,50,1457.477795
-50.0,50,1460.023852
-50.0,50,1464.326955
-50.0,50,1466.811221
-48.0,50,1469.373652
-50.0,50,1471.928518
-50.0,50,1476.163934
-46.0,50,1478.873263
-50.0,50,1481.471837
-50.0,50,1484.011239
-50.0,50,1486.545765
-50.0,50,1489.047043
-48.0,50,1491.599539
-50.0,50,1495.877299
-50.0,50,1498.448714
-50.0,50,1501.005997
-50.0,50,1503.554344
-50.0,50,1506.191851
-50.0,50,1508.713888
-50.0,50,1513.057559
-50.0,50,1513.461171
-50.0,50,1513.817309
-50.0,50,1514.236075
-50.0,50,1514.676982
-50.0,50,1515.036486
-50.0,50,1515.414012
-50.0,50,1515.822153
-50.0,50,1516.556483
-50.0,50,1517.671167
-50.0,50,1519.216495
0.0,50,1521.728679
-50.0,50,1524.292651
-50.0,50,1526.870342
-50.0,50,1529.525408
-50.0,50,1532.04876
-43.0,50,1534.648587
-50.0,50,1537.220725
-50.0,50,1539.843564
-48.0,50,1543.866003
-50.0,50,1546.784129
-50.0,50,1549.327615
-50.0,50,1553.743884
-50.0,50,1556.261348
-50.0,50,1558.867031
-50.0,50,1563.026273
-50.0,50,1565.573423
-50.0,50,1568.108223
-50.0,50,1570.680841
-50.0,50,1573.208776
-50.0,50,1577.449262
-50.0,50,1580.016572
-50.0,50,1582.593683
-50.0,50,1585.160414
-50.0,50,1587.721471
-50.0,50,1590.301851
-50.0,50,1592.911736
-50.0,50,1595.478593
-50.0,50,1598.103681
-50.0,50,1600.663135
-50.0,50,1603.272541
-50.0,50,1605.881886
-50.0,50,1608.428737
-50.0,50,1611.054561
-50.0,50,1613.539768
-50.0,50,1617.911743
-50.0,50,1620.542476
-50.0,50,1623.063271
-50.0,50,1625.744278
-50.0,50,1628.309318
-50.0,50,1630.87985
-50.0,50,1633.401134
0.0,50,1635.974787
-6.0,50,1638.546969
-50.0,50,1641.106332
-50.0,50,1645.695307
0.0,50,1648.565961
-50.0,50,1651.113009
-50.0,50,1653.670519
-50.0,50,1656.25709
-50.0,50,1658.805122
-50.0,50,1659.243389
-50.0,50,1659.648316
-50.0,50,1660.069747
-50.0,50,1660.466706
-50.0,50,1660.894108
-50.0,50,1661.285427
-50.0,50,1661.695929
-48.0,50,1662.114905
-50.0,50,1662.527816
-46.0,50,1663.17056
-50.0,50,1665.772494
-50.0,50,1668.33348
-48.0,50,1670.870963
-50.0,50,1673.459946
-50.0,50,1676.041991
-50.0,50,1678.606885
-50.0,50,1681.189084
-50.0,50,1683.76022
-16.0,50,1686.307676
-50.0,50,1688.925824
-50.0,50,1691.484391
-50.0,50,1694.015345
-50.0,50,1696.577367
-50.0,50,1699.165534
-50.0,50,1701.706994
0.0,50,1704.264698
-50.0,50,1706.831289
-47.0,50,1709.348769
-50.0,50,1711.915061
-50.0,50,1714.480136
-44.0,50,1717.037267
-50.0,50,1719.674088
-50.0,50,1722.174526
-50.0,50,1724.733476
-50.0,50,1727.29081
-50.0,50,1729.831086
-50.0,50,1732.444619
-47.0,50,1735.027483
-50.0,50,1737.6008
-50.0,50,1740.145962
0.0,50,1742.690584
-50.0,50,1745.260629
-50.0,50,1747.813493
-50.0,50,1750.350681
-50.0,50,1752.879903
-50.0,50,1755.480808
-50.0,50,1758.02498
-27.0,50,1760.59811
-50.0,50,1763.14626
-50.0,50,1765.731341
-50.0,50,1768.300441
-50.0,50,1770.865519
-50.0,50,1773.408427
-50.0,50,1775.982937
-50.0,50,1778.524569
-50.0,50,1781.117996
-50.0,50,1783.702715
-50.0,50,1786.266969
-50.0,50,1788.811563
-50.0,50,1791.437005
-50.0,50,1791.907026
-50.0,50,1792.349782
-50.0,50,1792.779944
-29.0,50,1793.180866
-50.0,50,1793.593317
-50.0,50,1794.028417
-50.0,50,1794.46904
-50.0,50,1794.897933
-47.0,50,1795.310997
-50.0,50,1795.743153
-50.0,50,1798.328618
-49.0,50,1800.901169
-50.0,50,1803.446577
-50.0,50,1806.021425
-50.0,50,1808.580334
-50.0,50,1811.134326
-50.0,50,1813.698014
-44.0,50,1816.21752
-49.0,50,1818.800078
-50.0,50,1821.401572
-50.0,50,1823.931606
-50.0,50,1826.488661
-50.0,50,1829.069562
-45.0,50,1831.623273
-50.0,50,1834.203497
-50.0,50,1836.760092
-50.0,50,1839.391936
-46.0,50,1841.94632
-50.0,50,1844.525232
-50.0,50,1847.06735
-50.0,50,1849.611976
-50.0,50,1852.185854
-50.0,50,1854.754912
-50.0,50,1857.294354
-50.0,50,1859.883242
-50.0,50,1862.437258
-46.0,50,1865.004938
-23.0,50,1867.543801
-48.0,50,1870.122913
-50.0,50,1872.718774
-50.0,50,1875.275052
-49.0,50,1877.868458
-50.0,50,1880.440468
-50.0,50,1883.008472
-50.0,50,1885.513623
-50.0,50,1888.060951
-50.0,50,1890.613958
-50.0,50,1893.218957
-42.0,50,1895.775781
-50.0,50,1898.300862
-50.0,50,1900.876458
-48.0,50,1903.482747
-50.0,50,1906.035582
-50.0,50,1908.608529
-50.0,50,1911.186344
-50.0,50,1913.771236
-50.0,50,1916.342883
-50.0,50,1918.961195
-50.0,50,1921.515026
-50.0,50,1924.090097
-50.0,50,1924.508656
-50.0,50,1924.920585
-50.0,50,1925.362202
-50.0,50,1925.803435
-50.0,50,1926.250223
-20.0,50,1926.669673
-50.0,50,1927.098691
-50.0,50,1927.496189
-47.0,50,1927.898785
-50.0,50,1928.386476
-50.0,50,1930.926145
-50.0,50,1933.518581
-50.0,50,1936.087785
-47.0,50,1938.685928
-49.0,50,1941.240147
-50.0,50,1943.86075
-49.0,50,1946.431304
-50.0,50,1948.970569
-50.0,50,1951.506922
-50.0,50,1954.053153
-50.0,50,1956.660746
-50.0,50,1959.215265
-42.0,50,1961.780061
-50.0,50,1964.389074
-50.0,50,1966.975056
-50.0,50,1969.627268
-50.0,50,1972.164184
-50.0,50,1974.745956
-50.0,50,1977.317761
-50.0,50,1979.878349
-50.0,50,1982.486156
-50.0,50,1985.054528
-50.0,50,1987.651583
-50.0,50,1990.221525
-50.0,50,1992.766571
-50.0,50,1995.332456
-50.0,50,1997.888177
-50.0,50,2000.522593
0.0,50,2003.084224
-50.0,50,2005.64102
-50.0,50,2008.24762
-50.0,50,2010.814698
-50.0,50,2013.378133
-50.0,50,2015.894775
-50.0,50,2018.471865
-50.0,50,2021.071066
-50.0,50,2023.668644
-47.0,50,2026.171133
-50.0,50,2028.767239
-47.0,50,2031.332985
-37.0,50,2033.953979
-50.0,50,2036.487729
-16.0,50,2039.107198
-50.0,50,2041.632945
-50.0,50,2044.216566
-50.0,50,2046.805559
-50.0,50,2049.36969
-10.0,50,2051.920487
-50.0,50,2054.535703
-50.0,50,2057.140618
-50.0,50,2057.57952
-50.0,50,2058.034129
-50.0,50,2058.426717
-50.0,50,2058.851725
-13.0,50,2059.263309
-50.0,50,2059.701202
-50.0,50,2060.116854
-50.0,50,2060.525994
-50.0,50,2060.913573
-45.0,50,2061.402465
-50.0,50,2063.925551
-12.0,50,2066.466002
-50.0,50,2069.06337
-50.0,50,2071.615187
-47.0,50,2074.206823
-50.0,50,2076.753083
-50.0,50,2079.368711
-50.0,50,2081.956576
-50.0,50,2084.509086
-44.0,50,2087.104741
-50.0,50,2089.70315
-50.0,50,2092.247117
-50.0,50,2094.816867
-50.0,50,2097.38273
-18.0,50,2099.93101
-50.0,50,2102.491749
-50.0,50,2105.046886
-49.0,50,2107.654033
0.0,50,2110.233263
-50.0,50,2112.753659
-50.0,50,2115.347248
-50.0,50,2117.897355
-50.0,50,2120.533382
-50.0,50,2123.082624
-50.0,50,2125.669727
-50.0,50,2128.244947
-50.0,50,2130.866554
-50.0,50,2133.464063
-24.0,50,2136.022559
-40.0,50,2138.595846
-50.0,50,2141.160121
-50.0,50,2143.678998
-50.0,50,2146.275246
-48.0,50,2148.913925
-50.0,50,2151.483917
0.0,50,2154.01052
-50.0,50,2156.613307
-49.0,50,2159.204295
-50.0,50,2161.794086
-50.0,50,2164.351378
-50.0,50,2166.926683
-50.0,50,2169.566835
-50.0,50,2172.123698
-32.0,50,2174.793596
-42.0,50,2177.356813
-50.0,50,2179.909699
-50.0,50,2182.495455
-50.0,50,2185.053485
-42.0,50,2187.646825
-50.0,50,2190.212692
-50.0,50,2190.597766
-11.0,50,2191.034149
-12.0,50,2191.461927
-50.0,50,2191.857548
-50.0,50,2192.268492
-50.0,50,2192.71255
-50.0,50,2193.154857
-13.0,50,2193.614029
-47.0,50,2194.056083
-50.0,50,2194.505948
-50.0,50,2197.054434
-50.0,50,2199.59013
-42.0,50,2202.20311
-50.0,50,2204.763278
-50.0,50,2207.34959
-50.0,50,2209.94202
-50.0,50,2212.48957
-50.0,50,2215.05445
-50.0,50,2217.634924
-50.0,50,2220.266177
-50.0,50,2222.823356
-50.0,50,2225.398768
-50.0,50,2227.976969
-49.0,50,2230.524057
-31.0,50,2233.065966
-50.0,50,2235.668311
-50.0,50,2238.251877
-50.0,50,2240.865395
-50.0,50,2243.463922
-50.0,50,2246.00408
-49.0,50,2248.587918
-46.0,50,2251.16998
-50.0,50,2253.722787
-50.0,50,2256.2791
-7.0,50,2258.792633
-6.0,50,2261.37987
-50.0,50,2263.964204
-50.0,50,2266.536269
-50.0,50,2269.107765
-36.0,50,2271.683315
-50.0,50,2274.245806
-50.0,50,2276.840178
-50.0,50,2279.360765
-43.0,50,2281.974633
-32.0,50,2284.511012
-50.0,50,2287.152398
-48.0,50,2289.757613
-50.0,50,2292.295948
-50.0,50,2294.891828
-50.0,50,2297.447849
-38.0,50,2300.024767
-50.0,50,2302.630749
-50.0,50,2305.228279
-50.0,50,2307.792546
-50.0,50,2310.381176
-17.0,50,2312.955869
-45.0,50,2315.534287
-50.0,50,2318.087658
-26.0,50,2320.631197
-8.0,50,2323.27626
-38.0,50,2323.755302
0.0,50,2324.185646
-50.0,50,2324.632157
-50.0,50,2325.032829
0.0,50,2325.46908
-26.0,50,2325.874574
-21.0,50,2326.305791
-50.0,50,2326.724263
-7.0,50,2327.156934
-30.0,50,2327.596119
-50.0,50,2330.140249
-50.0,50,2332.751812
-50.0,50,2335.331946
-50.0,50,2337.90697
-23.0,50,2340.483871
-50.0,50,2343.053141
-50.0,50,2345.623805
-3.0,50,2348.160935
-45.0,50,2350.666953
-50.0,50,2353.311366
-21.0,50,2355.977011
-50.0,50,2358.53283
-50.0,50,2361.075922
0.0,50,2363.650399
-50.0,50,2366.254384
-50.0,50,2368.798614
-50.0,50,2371.441378
-10.0,50,2374.015426
-50.0,50,2376.565862
-50.0,50,2379.171236
-50.0,50,2381.718871
-40.0,50,2384.298673
-50.0,50,2386.873359
-50.0,50,2389.454309
-50.0,50,2392.022452
-50.0,50,2394.624286
-50.0,50,2397.213763
-48.0,50,2399.767327
-50.0,50,2402.332414
-22.0,50,2404.901619
-40.0,50,2407.489686
-50.0,50,2410.049487
-4.0,50,2412.664911
-47.0,50,2415.255494
-36.0,50,2417.817231
-50.0,50,2420.36615
-38.0,50,2422.926752
-50.0,50,2425.521286
-27.0,50,2428.121137
-50.0,50,2430.722308
-50.0,50,2433.292708
-50.0,50,2435.881055
-50.0,50,2438.498695
-50.0,50,2441.083201
-50.0,50,2443.682704
-50.0,50,2446.252241
-50.0,50,2448.810516
-50.0,50,2451.420105
-50.0,50,2453.958307
-50.0,50,2456.587267
-16.0,50,2457.063154
-50.0,50,2457.468757
-10.0,50,2457.901005
-41.0,50,2458.327545
-31.0,50,2458.788112
-10.0,50,2459.233144
-12.0,50,2459.682806
-50.0,50,2460.091838
-50.0,50,2460.545199
-49.0,50,2460.98312
-50.0,50,2463.542251
-50.0,50,2466.144892
-50.0,50,2468.74853
-28.0,50,2471.285139
-50.0,50,2473.855034
-50.0,50,2476.402728
-50.0,50,2478.992027
-50.0,50,2481.618155
-50.0,50,2484.191303
-50.0,50,2486.762541
-50.0,50,2489.355768
-50.0,50,2491.896743
-42.0,50,2494.440241
-50.0,50,2497.044305
-50.0,50,2499.604403
-50.0,50,2502.235998
-36.0,50,2504.828865
-28.0,50,2507.403854
-50.0,50,2509.974715
-50.0,50,2512.544432
-35.0,50,2515.092197
-50.0,50,2517.672732
-50.0,50,2520.2306
-50.0,50,2522.781897
-50.0,50,2525.420484
-39.0,50,2528.025958
-24.0,50,2530.614382
-50.0,50,2533.193779
-50.0,50,2535.769425
-30.0,50,2538.369816
-50.0,50,2540.991601
-42.0,50,2543.567496
-50.0,50,2546.206579
-50.0,50,2548.776072
-50.0,50,2551.367483
-30.0,50,2553.963488
-50.0,50,2556.523192
-50.0,50,2559.147911
-50.0,50,2561.729997
-15.0,50,2564.322025
-50.0,50,2566.892313
-50.0,50,2569.498863
-50.0,50,2572.106148
-35.0,50,2574.742996
-43.0,50,2577.324321
-21.0,50,2579.890981
-50.0,50,2582.472267
-22.0,50,2585.006176
-21.0,50,2587.628131
-50.0,50,2590.155826
-50.0,50,2590.596063
-50.0,50,2590.98914
-50.0,50,2591.419444
-6.0,50,2591.857978
-15.0,50,2592.303367
-50.0,50,2592.741483
-9.0,50,2593.19359
-50.0,50,2593.593139
-7.0,50,2594.028833
-20.0,50,2594.579381
-48.0,50,2597.187978
-50.0,50,2599.748846
-50.0,50,2602.346057
-50.0,50,2604.939219
-50.0,50,2607.52143
-43.0,50,2610.124547
-39.0,50,2612.736849
-50.0,50,2615.301914
-50.0,50,2617.86087
-21.0,50,2620.469887
-50.0,50,2623.047093
-46.0,50,2625.59115
-50.0,50,2628.19019
-50.0,50,2630.78403
-50.0,50,2633.341173
-50.0,50,2635.954271
-50.0,50,2638.530189
-14.0,50,2641.150817
-50.0,50,2643.681797
-50.0,50,2646.329834
-50.0,50,2648.906301
