# {"t_start": 1576834336.897983, "env_id": "FetchSlideball-v2"} 
r,l,t
-50.0,50,2956.002965
-50.0,50,2958.668128
-50.0,50,2961.343196
-50.0,50,2964.014147
-50.0,50,2966.639872
-50.0,50,2969.253561
-50.0,50,2971.950731
-50.0,50,2974.647313
-50.0,50,2977.293282
-50.0,50,2979.950348
-50.0,50,2982.627752
-50.0,50,2985.29472
-50.0,50,2987.941009
-50.0,50,2990.600817
-50.0,50,2993.274614
-50.0,50,2995.955123
-50.0,50,2998.618811
-50.0,50,3001.276666
-50.0,50,3003.953301
-50.0,50,3006.650635
-50.0,50,3009.310211
-50.0,50,3012.001062
-50.0,50,3014.64278
-50.0,50,3017.35747
-50.0,50,3020.010307
-50.0,50,3022.718232
-50.0,50,3025.375094
-50.0,50,3028.000826
-50.0,50,3030.689924
-50.0,50,3033.354666
-50.0,50,3035.993274
-50.0,50,3038.662591
-50.0,50,3041.363734
-50.0,50,3043.987648
-50.0,50,3046.651781
-50.0,50,3049.339033
-50.0,50,3052.019509
-50.0,50,3054.68046
-50.0,50,3057.31973
-50.0,50,3057.814441
-50.0,50,3058.291631
-50.0,50,3058.789445
-50.0,50,3059.260592
-50.0,50,3059.741245
-50.0,50,3060.209264
-50.0,50,3060.69449
-50.0,50,3061.203582
-50.0,50,3061.640421
-50.0,50,3062.126853
-50.0,50,3064.807071
-50.0,50,3067.462546
-50.0,50,3070.130459
-50.0,50,3072.798913
-50.0,50,3075.491082
-50.0,50,3078.139249
-50.0,50,3080.83133
-50.0,50,3083.515373
-50.0,50,3086.180257
-50.0,50,3088.780788
-50.0,50,3091.43974
-50.0,50,3094.158984
-50.0,50,3096.820073
-50.0,50,3099.460335
-50.0,50,3102.129207
-50.0,50,3104.827825
-50.0,50,3107.45167
-50.0,50,3110.121785
-50.0,50,3112.816851
-50.0,50,3115.501012
-50.0,50,3118.141493
-50.0,50,3120.807309
-50.0,50,3123.506858
-50.0,50,3126.194403
-50.0,50,3128.861189
-50.0,50,3131.496229
-50.0,50,3134.155238
-50.0,50,3136.829517
-50.0,50,3139.47626
-50.0,50,3142.098125
-50.0,50,3144.785938
-50.0,50,3147.446888
-50.0,50,3150.130955
-50.0,50,3152.787869
-50.0,50,3155.442953
-50.0,50,3158.14219
-50.0,50,3160.786527
-50.0,50,3163.432167
-50.0,50,3166.127674
-50.0,50,3168.807784
-50.0,50,3171.439997
-50.0,50,3174.186409
-50.0,50,3176.804457
-50.0,50,3179.477163
-50.0,50,3182.133019
-50.0,50,3184.823609
-50.0,50,3187.45094
-50.0,50,3190.141899
-50.0,50,3192.771855
-50.0,50,3195.444088
-50.0,50,3195.926029
-50.0,50,3196.411591
-50.0,50,3196.88511
-50.0,50,3197.357247
-50.0,50,3197.847378
-50.0,50,3198.308414
-50.0,50,3198.767365
-50.0,50,3199.241029
-50.0,50,3199.715455
