# {"t_start": 1576834339.688695, "env_id": "FetchSlideball-v2"} 
r,l,t
-50.0,50,879.151204
-50.0,50,879.601373
-50.0,50,880.044619
-50.0,50,880.597514
-50.0,50,883.693816
-50.0,50,888.295638
-50.0,50,892.481659
-50.0,50,896.126013
-50.0,50,899.624808
-50.0,50,902.656981
-50.0,50,906.997036
-50.0,50,910.5149
-50.0,50,913.101181
-50.0,50,915.847572
-50.0,50,920.791859
-50.0,50,923.377721
-50.0,50,926.175331
-50.0,50,931.042799
-50.0,50,935.065577
-50.0,50,938.866767
-50.0,50,942.226635
-50.0,50,945.463197
-50.0,50,949.606061
-50.0,50,953.250801
-50.0,50,955.909265
-50.0,50,958.701787
-50.0,50,963.550195
-50.0,50,966.181436
-50.0,50,968.96015
-50.0,50,973.859366
-50.0,50,977.554476
-50.0,50,981.646469
-50.0,50,984.964907
-50.0,50,988.781803
-50.0,50,993.658843
-50.0,50,996.63255
-50.0,50,1001.666222
-50.0,50,1004.258866
-50.0,50,1006.86766
-50.0,50,1009.546716
-50.0,50,1013.357436
-50.0,50,1016.016897
-50.0,50,1018.572557
-50.0,50,1023.631266
-50.0,50,1026.219891
-50.0,50,1028.779881
-50.0,50,1032.635132
-50.0,50,1035.283811
-50.0,50,1037.885642
-50.0,50,1042.98692
-50.0,50,1045.623959
-50.0,50,1048.245385
-50.0,50,1051.887255
-50.0,50,1055.760133
-50.0,50,1057.229836
-50.0,50,1058.590202
-50.0,50,1059.056304
-50.0,50,1059.508692
-50.0,50,1060.014335
-50.0,50,1060.471918
-50.0,50,1060.918157
-50.0,50,1061.339655
-50.0,50,1062.343701
-50.0,50,1063.924268
-50.0,50,1067.576796
-50.0,50,1071.248972
-50.0,50,1074.244529
-50.0,50,1078.559664
-50.0,50,1082.0366
-50.0,50,1087.211127
-50.0,50,1089.839872
-50.0,50,1094.50497
-50.0,50,1097.624493
-50.0,50,1100.257161
-50.0,50,1106.638356
-50.0,50,1109.191686
-50.0,50,1113.900465
-50.0,50,1117.066487
-50.0,50,1121.349524
-50.0,50,1124.907501
-50.0,50,1130.099314
-50.0,50,1132.663998
-50.0,50,1136.502406
-50.0,50,1139.097422
-50.0,50,1144.226825
-50.0,50,1146.945033
-50.0,50,1150.087672
-50.0,50,1154.743638
-50.0,50,1157.391386
-50.0,50,1161.01013
-50.0,50,1164.052144
-50.0,50,1166.688593
-50.0,50,1170.572045
-50.0,50,1174.604088
-50.0,50,1177.646129
-50.0,50,1181.163292
-50.0,50,1184.996805
-50.0,50,1188.977791
-50.0,50,1193.863542
-50.0,50,1196.878618
-50.0,50,1201.330901
-50.0,50,1204.729131
-50.0,50,1207.400727
-50.0,50,1210.680252
-50.0,50,1215.222839
-50.0,50,1217.859731
-50.0,50,1221.602365
-50.0,50,1224.506129
-50.0,50,1228.923647
-50.0,50,1232.399567
-50.0,50,1235.009521
-50.0,50,1240.051684
-50.0,50,1242.740795
-50.0,50,1246.6308
-50.0,50,1247.070689
-50.0,50,1247.522897
-50.0,50,1247.947174
-50.0,50,1248.37792
-50.0,50,1248.872446
-50.0,50,1249.325088
-50.0,50,1249.776496
-50.0,50,1250.232256
-50.0,50,1250.958196
-50.0,50,1253.076883
-50.0,50,1257.882986
-50.0,50,1260.504592
-50.0,50,1263.172976
-50.0,50,1267.114047
-50.0,50,1269.649637
-50.0,50,1272.817328
-50.0,50,1277.413378
-50.0,50,1280.046773
-50.0,50,1283.779519
-50.0,50,1286.714913
-50.0,50,1290.641709
-50.0,50,1293.312149
-50.0,50,1295.910428
-50.0,50,1298.469427
-50.0,50,1303.656003
-50.0,50,1306.326164
-50.0,50,1310.214511
-50.0,50,1314.539454
-50.0,50,1318.048256
-50.0,50,1323.246892
-50.0,50,1325.894753
-50.0,50,1328.561126
-50.0,50,1331.229489
-50.0,50,1333.875752
-50.0,50,1336.720658
-50.0,50,1342.904889
-50.0,50,1345.515237
-50.0,50,1348.212331
-50.0,50,1351.229465
-50.0,50,1354.813281
-50.0,50,1358.544987
-50.0,50,1362.69026
-50.0,50,1365.270396
-50.0,50,1370.391131
-50.0,50,1372.953216
-50.0,50,1376.813845
-50.0,50,1379.457803
-50.0,50,1383.56319
-50.0,50,1387.344206
-50.0,50,1389.968089
-50.0,50,1394.541559
-50.0,50,1397.824281
-50.0,50,1400.446081
-50.0,50,1406.86972
-50.0,50,1409.484477
-50.0,50,1412.119058
-50.0,50,1414.706021
-50.0,50,1417.368536
-50.0,50,1421.744602
-50.0,50,1425.238793
-50.0,50,1425.700547
-50.0,50,1426.152171
-50.0,50,1427.536388
-50.0,50,1429.009621
-50.0,50,1430.361711
-50.0,50,1430.829429
-50.0,50,1431.250825
-50.0,50,1431.7616
-50.0,50,1432.212847
-50.0,50,1432.820528
-50.0,50,1436.685357
-50.0,50,1439.308251
-50.0,50,1444.590517
-50.0,50,1447.145009
-50.0,50,1451.887107
-50.0,50,1454.959179
-50.0,50,1457.626914
-50.0,50,1460.312665
-50.0,50,1466.286793
-50.0,50,1469.357502
-50.0,50,1472.030125
-50.0,50,1474.685529
-50.0,50,1477.499823
-50.0,50,1481.210514
-50.0,50,1483.871855
-50.0,50,1486.527045
-50.0,50,1490.566695
-50.0,50,1494.384945
-50.0,50,1497.963725
-50.0,50,1502.197493
-50.0,50,1504.85939
-50.0,50,1507.530811
-50.0,50,1510.208645
-50.0,50,1512.836364
-50.0,50,1518.032781
-50.0,50,1520.703573
-50.0,50,1524.591763
-50.0,50,1527.247201
-50.0,50,1529.823936
-50.0,50,1534.703315
-50.0,50,1537.767531
-50.0,50,1541.67928
-50.0,50,1544.346113
-50.0,50,1548.232675
-50.0,50,1550.868681
-50.0,50,1555.109461
-50.0,50,1558.693391
-50.0,50,1562.544856
-50.0,50,1566.571986
-50.0,50,1569.596394
-50.0,50,1574.318803
-50.0,50,1576.985303
-50.0,50,1579.650211
-50.0,50,1582.597185
-50.0,50,1587.420901
-50.0,50,1590.133927
-50.0,50,1592.710391
-50.0,50,1595.405281
-50.0,50,1600.449915
-50.0,50,1603.144869
-50.0,50,1603.59876
-50.0,50,1604.040771
-50.0,50,1604.499757
-50.0,50,1604.969546
-50.0,50,1605.414742
-50.0,50,1606.407115
-50.0,50,1608.022052
-50.0,50,1609.653683
-50.0,50,1610.141062
-50.0,50,1610.770551
-50.0,50,1613.352458
-50.0,50,1616.009193
-50.0,50,1618.68388
-50.0,50,1622.11301
-50.0,50,1626.519732
-50.0,50,1629.46716
-50.0,50,1633.07284
-50.0,50,1635.718997
-50.0,50,1640.764391
-50.0,50,1643.380414
-50.0,50,1646.013815
-50.0,50,1648.65291
-50.0,50,1652.614798
-50.0,50,1655.258223
-50.0,50,1658.417248
-50.0,50,1662.997806
-50.0,50,1665.629793
-50.0,50,1669.541168
-50.0,50,1673.543567
-50.0,50,1676.205674
-50.0,50,1678.851291
-50.0,50,1685.24113
-50.0,50,1687.955481
-50.0,50,1690.588714
-50.0,50,1693.176127
-50.0,50,1696.999418
-50.0,50,1699.826975
-50.0,50,1702.466605
-50.0,50,1707.576098
-50.0,50,1710.201935
-50.0,50,1713.586378
-50.0,50,1717.473344
-50.0,50,1720.160378
-50.0,50,1722.776993
-50.0,50,1725.471663
-50.0,50,1730.223939
-50.0,50,1733.292229
-50.0,50,1735.95815
-50.0,50,1739.5715
-50.0,50,1742.527793
-50.0,50,1745.14817
-50.0,50,1750.371551
-50.0,50,1752.939478
-50.0,50,1755.655319
-50.0,50,1759.554193
-50.0,50,1762.313106
-50.0,50,1764.936182
-50.0,50,1767.657985
-50.0,50,1770.313303
-50.0,50,1775.379132
-50.0,50,1775.813784
-50.0,50,1776.291399
-50.0,50,1776.759584
-50.0,50,1777.240444
-50.0,50,1777.686671
-50.0,50,1778.165063
-50.0,50,1778.622089
-50.0,50,1779.757312
-50.0,50,1781.021698
-50.0,50,1781.612483
-50.0,50,1784.268894
-50.0,50,1786.903744
-50.0,50,1792.118672
-50.0,50,1794.764222
-50.0,50,1799.603581
-50.0,50,1802.604078
-50.0,50,1808.234361
-50.0,50,1811.596728
-50.0,50,1814.652148
-50.0,50,1818.404564
-50.0,50,1821.784084
-50.0,50,1826.173937
-50.0,50,1828.793411
-50.0,50,1833.203448
-50.0,50,1835.817582
-50.0,50,1840.167953
-50.0,50,1844.079246
-50.0,50,1847.312898
-50.0,50,1849.967602
-50.0,50,1854.408312
-50.0,50,1857.065082
-50.0,50,1861.436064
-50.0,50,1864.115112
-50.0,50,1866.689467
-50.0,50,1872.176798
-50.0,50,1875.757671
-50.0,50,1879.002113
-50.0,50,1882.504856
-50.0,50,1886.913274
-50.0,50,1890.397088
-50.0,50,1895.250742
-50.0,50,1898.863463
-50.0,50,1901.958598
-50.0,50,1904.582987
-50.0,50,1907.243387
-50.0,50,1909.899714
-50.0,50,1912.51963
-50.0,50,1915.175219
-50.0,50,1917.847051
-50.0,50,1920.547755
-50.0,50,1923.208471
-50.0,50,1925.89694
-50.0,50,1928.552398
-50.0,50,1931.180175
-50.0,50,1933.815047
-50.0,50,1936.482522
-50.0,50,1939.090636
-50.0,50,1941.75479
-50.0,50,1944.431963
-50.0,50,1947.105055
-50.0,50,1947.625882
-50.0,50,1948.087373
-50.0,50,1948.623938
-50.0,50,1949.138265
-50.0,50,1949.709864
-50.0,50,1950.241287
-50.0,50,1950.788351
-50.0,50,1951.299512
-50.0,50,1951.832594
-50.0,50,1952.362332
-50.0,50,1955.008058
-50.0,50,1957.638574
-50.0,50,1960.327801
-50.0,50,1962.975418
-50.0,50,1965.607776
-50.0,50,1968.265473
-50.0,50,1970.92538
-50.0,50,1973.638563
-50.0,50,1976.271918
-50.0,50,1978.917173
-50.0,50,1981.59955
-50.0,50,1984.249448
-50.0,50,1986.939645
-50.0,50,1989.616492
-50.0,50,1992.233057
-50.0,50,1994.874683
-50.0,50,1997.493387
-50.0,50,2000.161753
-50.0,50,2002.810225
-50.0,50,2005.483379
-50.0,50,2008.11188
-50.0,50,2010.803145
-50.0,50,2013.451636
-50.0,50,2016.096929
-50.0,50,2018.724208
-50.0,50,2021.339803
-50.0,50,2024.000222
-50.0,50,2026.64865
-50.0,50,2029.285324
-50.0,50,2031.95638
-50.0,50,2034.585602
-50.0,50,2037.22072
-50.0,50,2039.86578
-50.0,50,2042.598496
-50.0,50,2045.207975
-50.0,50,2047.854988
-50.0,50,2050.512748
-50.0,50,2053.167455
-50.0,50,2055.862266
-50.0,50,2058.573103
-50.0,50,2061.249768
-50.0,50,2063.888661
-50.0,50,2066.544371
-50.0,50,2069.197871
-50.0,50,2071.829381
-50.0,50,2074.492019
-50.0,50,2077.118231
-50.0,50,2079.77942
-50.0,50,2082.47209
-50.0,50,2085.13667
-50.0,50,2085.638777
-50.0,50,2086.114817
-50.0,50,2086.567858
-50.0,50,2087.037832
-50.0,50,2087.524116
-50.0,50,2087.98029
-50.0,50,2088.467715
-50.0,50,2088.981407
-50.0,50,2089.486635
-50.0,50,2090.138391
-50.0,50,2092.821887
-50.0,50,2095.549183
-50.0,50,2098.201549
-50.0,50,2100.988991
-50.0,50,2103.718057
-50.0,50,2106.357179
-50.0,50,2109.009234
-50.0,50,2111.674065
-50.0,50,2114.432157
-50.0,50,2117.158681
-50.0,50,2119.862937
-50.0,50,2122.635551
-50.0,50,2125.623021
-50.0,50,2128.892025
-50.0,50,2131.643194
-50.0,50,2134.48599
-50.0,50,2137.222919
-50.0,50,2139.928411
-50.0,50,2142.614752
-50.0,50,2145.354455
-50.0,50,2148.019173
-50.0,50,2150.698872
-50.0,50,2153.336017
-50.0,50,2155.97883
-50.0,50,2158.643506
-50.0,50,2161.322877
-50.0,50,2164.001782
-50.0,50,2166.673164
-50.0,50,2169.340894
-50.0,50,2172.057681
-50.0,50,2174.852029
-50.0,50,2178.008753
-50.0,50,2181.018787
-50.0,50,2183.744934
-50.0,50,2186.408337
-50.0,50,2189.071133
-50.0,50,2191.73178
-50.0,50,2194.476143
-50.0,50,2197.187566
-50.0,50,2199.958007
-50.0,50,2202.680105
-50.0,50,2205.457208
-50.0,50,2208.206304
-50.0,50,2210.942847
-50.0,50,2213.561789
-50.0,50,2216.329921
-50.0,50,2219.09491
-50.0,50,2221.777512
-50.0,50,2224.434593
-50.0,50,2227.11685
-50.0,50,2227.582039
-50.0,50,2228.056914
-50.0,50,2228.562496
-50.0,50,2229.035444
-50.0,50,2229.534369
-50.0,50,2230.004686
-50.0,50,2230.495472
-50.0,50,2230.98518
-50.0,50,2231.463243
-50.0,50,2232.039393
-50.0,50,2234.660438
-50.0,50,2237.296307
-50.0,50,2239.933699
-50.0,50,2242.640039
-50.0,50,2245.254412
-50.0,50,2247.873143
-50.0,50,2250.544483
-50.0,50,2253.206392
-50.0,50,2255.793583
-50.0,50,2258.47323
-50.0,50,2261.096109
-50.0,50,2263.764434
-50.0,50,2266.455765
-50.0,50,2269.078139
-50.0,50,2271.722524
-50.0,50,2274.404729
-50.0,50,2277.016328
-50.0,50,2279.673192
-50.0,50,2282.327095
-50.0,50,2285.008571
-50.0,50,2287.635176
-50.0,50,2290.233466
-50.0,50,2292.910159
-50.0,50,2295.53512
-50.0,50,2298.187454
-50.0,50,2300.843548
-50.0,50,2303.501882
-50.0,50,2306.082492
-50.0,50,2308.779794
-50.0,50,2311.379153
-50.0,50,2314.073958
-50.0,50,2316.734954
-50.0,50,2319.319716
-50.0,50,2321.980241
-50.0,50,2324.667933
-50.0,50,2327.329205
-50.0,50,2329.97979
-50.0,50,2332.591415
-50.0,50,2335.294187
-50.0,50,2337.930135
-50.0,50,2340.567078
-50.0,50,2343.211827
-50.0,50,2345.832564
-50.0,50,2348.471165
-50.0,50,2351.143276
-50.0,50,2353.839508
-50.0,50,2356.473913
-50.0,50,2359.112796
-50.0,50,2361.793266
-50.0,50,2364.407266
-50.0,50,2364.890444
-50.0,50,2365.421852
-50.0,50,2365.927006
-50.0,50,2366.411073
-50.0,50,2366.909555
-50.0,50,2367.346994
-50.0,50,2367.851196
-50.0,50,2368.333685
-50.0,50,2368.839774
-50.0,50,2369.417258
-50.0,50,2372.083579
-50.0,50,2374.751987
-50.0,50,2377.390393
-50.0,50,2380.047267
-50.0,50,2382.678027
-50.0,50,2385.328997
-50.0,50,2387.976808
-50.0,50,2390.642492
-50.0,50,2393.301078
-50.0,50,2395.883765
-50.0,50,2398.583978
-50.0,50,2401.208637
-50.0,50,2403.858386
-50.0,50,2406.501764
-50.0,50,2409.146731
-50.0,50,2411.824361
-50.0,50,2414.495839
-50.0,50,2417.166373
-50.0,50,2419.773711
-50.0,50,2422.412964
-50.0,50,2425.112768
-50.0,50,2427.758792
-50.0,50,2430.398581
-50.0,50,2433.084565
-50.0,50,2435.775979
-50.0,50,2438.453438
-50.0,50,2441.107208
-50.0,50,2443.774975
-50.0,50,2446.422237
-50.0,50,2449.10726
-50.0,50,2451.787482
-50.0,50,2454.391729
-50.0,50,2457.070145
-50.0,50,2459.71095
-50.0,50,2462.366351
-50.0,50,2465.027737
-50.0,50,2467.666961
-50.0,50,2470.287987
-50.0,50,2473.009397
-50.0,50,2475.656419
-50.0,50,2478.288403
-50.0,50,2480.964492
-50.0,50,2483.647545
-50.0,50,2486.301234
-50.0,50,2488.931566
-50.0,50,2491.577109
-50.0,50,2494.22328
-50.0,50,2496.857206
-50.0,50,2499.516827
-50.0,50,2502.255517
-50.0,50,2502.809757
-50.0,50,2503.315573
-50.0,50,2503.808183
-50.0,50,2504.30267
-50.0,50,2504.835759
-50.0,50,2505.332884
-50.0,50,2505.805693
-50.0,50,2506.294932
-50.0,50,2506.820043
-50.0,50,2507.335428
-50.0,50,2510.019408
-50.0,50,2512.68553
-50.0,50,2515.346636
-50.0,50,2517.98995
-50.0,50,2520.606353
-50.0,50,2523.296556
-50.0,50,2525.969431
-50.0,50,2528.61532
-50.0,50,2531.256299
-50.0,50,2533.906944
-50.0,50,2536.601355
-50.0,50,2539.211574
-50.0,50,2541.86304
-50.0,50,2544.538177
-50.0,50,2547.201934
-50.0,50,2549.83401
-50.0,50,2552.444453
-50.0,50,2555.138504
-50.0,50,2557.755677
-50.0,50,2560.445917
-50.0,50,2563.112592
-50.0,50,2565.742593
-50.0,50,2568.412899
-50.0,50,2571.10497
-50.0,50,2573.746992
-50.0,50,2576.39207
-50.0,50,2579.065836
-50.0,50,2581.670488
-50.0,50,2584.315813
-50.0,50,2586.990497
-50.0,50,2589.638406
-50.0,50,2592.342725
-50.0,50,2594.986946
-50.0,50,2597.638036
-50.0,50,2600.297158
-50.0,50,2602.9518
-50.0,50,2605.585317
-50.0,50,2608.218172
-50.0,50,2610.876289
-50.0,50,2613.487086
-50.0,50,2616.138524
-50.0,50,2618.771502
-50.0,50,2621.401338
-50.0,50,2624.065187
-50.0,50,2626.730108
-50.0,50,2629.397375
-50.0,50,2632.065745
-50.0,50,2634.753742
-50.0,50,2637.356868
-50.0,50,2640.068492
-50.0,50,2640.532509
-50.0,50,2641.00818
-50.0,50,2641.526601
-50.0,50,2641.997721
-50.0,50,2642.462438
-50.0,50,2642.932987
-50.0,50,2643.39137
-50.0,50,2643.845316
-50.0,50,2644.290826
-50.0,50,2644.91659
-50.0,50,2647.598117
-50.0,50,2650.203484
-50.0,50,2652.907583
-50.0,50,2655.572947
-50.0,50,2658.271351
-50.0,50,2660.88577
-50.0,50,2663.542329
-50.0,50,2666.180648
-50.0,50,2668.853639
-50.0,50,2671.48942
-50.0,50,2674.168094
-50.0,50,2676.804298
-50.0,50,2679.489846
-50.0,50,2682.152886
-50.0,50,2684.848109
-50.0,50,2687.526436
-50.0,50,2690.140595
-50.0,50,2692.838819
-50.0,50,2695.463316
-50.0,50,2698.119854
-50.0,50,2700.755147
-50.0,50,2703.410725
-50.0,50,2706.05324
-50.0,50,2708.764405
-50.0,50,2711.395481
-50.0,50,2714.061356
-50.0,50,2716.774331
-50.0,50,2719.380396
-50.0,50,2722.054302
-50.0,50,2724.778817
-50.0,50,2727.414938
-50.0,50,2730.095362
-50.0,50,2732.743693
-50.0,50,2735.402677
-50.0,50,2738.03509
-50.0,50,2740.664927
-50.0,50,2743.308468
-50.0,50,2745.978588
-50.0,50,2748.640307
-50.0,50,2751.275989
-50.0,50,2753.974096
-50.0,50,2756.637077
-50.0,50,2759.291946
-50.0,50,2761.964569
-50.0,50,2764.65966
-50.0,50,2767.296572
-50.0,50,2770.024802
-50.0,50,2772.699569
-50.0,50,2775.319175
-50.0,50,2778.0196
-50.0,50,2778.478991
-50.0,50,2778.961333
-50.0,50,2779.451835
-50.0,50,2779.910975
-50.0,50,2780.409691
-50.0,50,2780.862073
-50.0,50,2781.327271
-50.0,50,2781.85454
-50.0,50,2782.33759
-50.0,50,2782.906416
-50.0,50,2785.58536
-50.0,50,2788.228544
-50.0,50,2790.956253
-50.0,50,2793.654447
-50.0,50,2796.342105
-50.0,50,2799.005259
-50.0,50,2801.708242
-50.0,50,2804.351747
-50.0,50,2806.970893
-50.0,50,2809.652966
-50.0,50,2812.336725
-50.0,50,2814.978699
-50.0,50,2817.625432
-50.0,50,2820.297885
-50.0,50,2822.952365
-50.0,50,2825.592882
-50.0,50,2828.251006
-50.0,50,2830.916038
-50.0,50,2833.628903
-50.0,50,2836.277429
-50.0,50,2838.945907
-50.0,50,2841.63749
-50.0,50,2844.297504
-50.0,50,2846.991201
-50.0,50,2849.566639
-50.0,50,2852.325458
-50.0,50,2854.983758
-50.0,50,2857.645986
-50.0,50,2860.305912
-50.0,50,2862.970555
-50.0,50,2865.666431
-50.0,50,2868.338882
-50.0,50,2870.969488
-50.0,50,2873.629201
-50.0,50,2876.332783
-50.0,50,2879.005739
-50.0,50,2881.695909
-50.0,50,2884.318748
-50.0,50,2887.007316
-50.0,50,2889.667831
-50.0,50,2892.293915
-50.0,50,2894.962996
-50.0,50,2897.6594
-50.0,50,2900.359518
-50.0,50,2903.016531
-50.0,50,2905.626218
-50.0,50,2908.299025
-50.0,50,2910.938939
-50.0,50,2913.667608
-50.0,50,2916.360316
-50.0,50,2916.845529
-50.0,50,2917.302935
-50.0,50,2917.794906
-50.0,50,2918.302915
-50.0,50,2918.790532
-50.0,50,2919.256351
-50.0,50,2919.748738
-50.0,50,2920.242749
-50.0,50,2920.691334
-50.0,50,2921.235125
-50.0,50,2923.924982
-50.0,50,2926.611876
-50.0,50,2929.251112
-50.0,50,2931.90538
-50.0,50,2934.540572
-50.0,50,2937.211284
-50.0,50,2939.892464
-50.0,50,2942.548645
-50.0,50,2945.186442
-50.0,50,2947.900397
-50.0,50,2950.51904
-50.0,50,2953.215689
-50.0,50,2955.902809
-50.0,50,2958.542929
-50.0,50,2961.221889
