# {"env_id": "FetchSlideball-v2", "t_start": 1576834337.5619793} 
r,l,t
-50.0,50,305.524385
-50.0,50,308.311045
-50.0,50,310.944431
-50.0,50,313.528501
-50.0,50,318.514228
-50.0,50,321.139478
-50.0,50,323.754339
-50.0,50,326.834679
-50.0,50,330.289614
-50.0,50,332.927816
-50.0,50,335.483236
-50.0,50,339.470161
-50.0,50,343.315253
-50.0,50,345.91435
-50.0,50,349.819313
-50.0,50,350.259478
-50.0,50,350.701159
-50.0,50,351.145013
-50.0,50,351.5983
-50.0,50,352.053479
-50.0,50,352.498274
-50.0,50,352.939867
-50.0,50,353.385962
-50.0,50,353.826437
-50.0,50,354.398576
-50.0,50,359.387428
-50.0,50,362.002718
-50.0,50,364.641923
-50.0,50,367.29198
-50.0,50,371.240111
-50.0,50,373.844645
-50.0,50,376.808953
-50.0,50,381.503668
-50.0,50,384.109517
-50.0,50,386.752521
-50.0,50,390.68373
-50.0,50,393.312799
-50.0,50,396.780827
-50.0,50,402.317043
-50.0,50,404.960169
-50.0,50,407.624428
-50.0,50,411.029366
-50.0,50,414.217083
-50.0,50,416.829386
-50.0,50,420.319144
-50.0,50,424.657511
-50.0,50,427.184402
-50.0,50,432.141317
-50.0,50,434.805447
-50.0,50,437.388443
-50.0,50,442.415396
-50.0,50,445.188901
-50.0,50,447.762163
-50.0,50,451.599164
-50.0,50,454.16344
-50.0,50,456.788328
-50.0,50,461.737551
-50.0,50,465.102841
-50.0,50,469.512189
-50.0,50,472.205634
-50.0,50,476.064236
-50.0,50,479.598189
-50.0,50,483.890906
-50.0,50,488.098183
-50.0,50,491.769375
-50.0,50,495.743058
-50.0,50,498.392834
-50.0,50,503.230484
-50.0,50,506.221742
-50.0,50,511.298951
-50.0,50,513.920969
-50.0,50,518.36363
-50.0,50,521.048071
-50.0,50,523.626699
-50.0,50,526.266761
-50.0,50,527.589978
-50.0,50,529.014982
-50.0,50,530.449517
-50.0,50,530.878764
-50.0,50,531.325009
-50.0,50,531.760798
-50.0,50,532.202746
-50.0,50,532.641135
-50.0,50,533.060457
-50.0,50,533.616541
-50.0,50,538.734402
-50.0,50,541.383081
-50.0,50,546.355787
-50.0,50,549.161948
-50.0,50,554.209128
-50.0,50,556.851064
-50.0,50,559.459319
-50.0,50,562.020994
-50.0,50,565.821277
-50.0,50,568.448795
-50.0,50,571.056653
-50.0,50,574.642543
-50.0,50,578.876196
-50.0,50,581.538693
-50.0,50,585.26333
-50.0,50,587.937642
-50.0,50,590.91331
-50.0,50,595.697029
-50.0,50,598.317896
-50.0,50,603.317255
-50.0,50,605.906624
-50.0,50,611.031289
-50.0,50,613.646711
-50.0,50,616.947631
-50.0,50,621.3754
-50.0,50,623.98148
-50.0,50,627.803015
-50.0,50,630.38388
-50.0,50,635.746083
-50.0,50,639.322496
-50.0,50,641.931712
-50.0,50,644.563994
-50.0,50,647.17587
-50.0,50,649.769244
-50.0,50,653.762074
-50.0,50,657.635675
-50.0,50,660.20423
-50.0,50,665.251631
-50.0,50,667.826717
-50.0,50,670.468015
-50.0,50,673.143326
-50.0,50,675.757069
-50.0,50,679.052919
-50.0,50,683.52392
-50.0,50,686.081084
-50.0,50,688.696156
-50.0,50,692.65175
-50.0,50,695.23318
-50.0,50,698.349648
-50.0,50,702.991545
-50.0,50,703.418895
-50.0,50,703.871902
-50.0,50,704.298423
-50.0,50,704.739642
-50.0,50,705.224633
-50.0,50,705.681203
-50.0,50,707.121665
-50.0,50,708.054591
-50.0,50,708.500866
-50.0,50,708.971207
-50.0,50,711.56232
-50.0,50,714.180814
-50.0,50,716.773934
-50.0,50,723.128936
-50.0,50,725.738296
-50.0,50,728.333032
-50.0,50,730.895869
-50.0,50,733.505468
-50.0,50,737.821336
-50.0,50,741.317527
-50.0,50,746.327569
-50.0,50,749.085604
-50.0,50,752.914941
-50.0,50,755.458957
-50.0,50,760.311979
-50.0,50,763.239032
-50.0,50,765.833025
-50.0,50,770.843824
-50.0,50,773.478034
-50.0,50,777.370858
-50.0,50,779.985303
-50.0,50,785.072681
-50.0,50,787.819374
-50.0,50,792.396214
-50.0,50,795.015249
-50.0,50,798.003469
-50.0,50,801.486427
-50.0,50,804.063053
-50.0,50,809.068023
-50.0,50,811.639809
-50.0,50,814.246717
-50.0,50,816.985054
-50.0,50,820.675448
-50.0,50,823.305268
-50.0,50,825.904476
-50.0,50,830.965248
-50.0,50,833.557857
-50.0,50,836.151774
-50.0,50,839.927611
-50.0,50,843.045408
-50.0,50,847.694444
-50.0,50,850.272475
-50.0,50,854.630399
-50.0,50,857.263331
-50.0,50,861.084934
-50.0,50,863.716847
-50.0,50,866.273201
-50.0,50,870.888644
-50.0,50,874.108124
-50.0,50,876.687764
-50.0,50,877.120703
-50.0,50,877.542293
-50.0,50,878.012866
-50.0,50,878.439631
-50.0,50,878.883229
-50.0,50,880.236708
-50.0,50,881.243625
-50.0,50,881.706649
-50.0,50,882.191024
-50.0,50,882.69061
-50.0,50,885.749825
-50.0,50,890.420245
-50.0,50,894.553851
-50.0,50,898.256515
-50.0,50,901.828122
-50.0,50,904.755862
-50.0,50,909.149103
-50.0,50,912.657933
-50.0,50,915.245085
-50.0,50,917.854027
-50.0,50,922.930537
-50.0,50,925.497526
-50.0,50,928.413122
-50.0,50,933.16811
-50.0,50,936.999871
-50.0,50,940.976044
-50.0,50,944.433498
-50.0,50,947.586619
-50.0,50,951.833905
-50.0,50,955.420225
-50.0,50,958.02194
-50.0,50,960.840469
-50.0,50,965.675208
-50.0,50,968.298789
-50.0,50,971.110603
-50.0,50,975.963724
-50.0,50,979.821379
-50.0,50,983.790485
-50.0,50,987.000626
-50.0,50,990.902514
-50.0,50,995.723923
-50.0,50,998.749919
-50.0,50,1003.80534
-50.0,50,1006.404363
-50.0,50,1009.026469
-50.0,50,1011.641794
-50.0,50,1015.501845
-50.0,50,1018.138496
-50.0,50,1020.702018
-50.0,50,1025.726074
-50.0,50,1028.360165
-50.0,50,1030.900598
-50.0,50,1034.767919
-50.0,50,1037.416007
-50.0,50,1040.047457
-50.0,50,1045.099177
-50.0,50,1047.752585
-50.0,50,1050.381213
-50.0,50,1054.031915
-50.0,50,1057.868232
-50.0,50,1059.43012
-50.0,50,1060.721037
-50.0,50,1061.191862
-50.0,50,1061.657763
-50.0,50,1062.153483
-50.0,50,1062.578617
-50.0,50,1063.00784
-50.0,50,1063.413108
-50.0,50,1064.279531
-50.0,50,1066.044263
-50.0,50,1069.710456
-50.0,50,1073.350338
-50.0,50,1076.344945
-50.0,50,1080.77472
-50.0,50,1084.154217
-50.0,50,1089.344508
-50.0,50,1091.990137
-50.0,50,1096.794611
-50.0,50,1099.740886
-50.0,50,1102.32701
-50.0,50,1108.726826
-50.0,50,1111.345665
-50.0,50,1116.210773
-50.0,50,1119.210971
-50.0,50,1123.572809
-50.0,50,1127.001915
-50.0,50,1132.199748
-50.0,50,1134.839063
-50.0,50,1138.682118
-50.0,50,1141.200623
-50.0,50,1146.399639
-50.0,50,1149.0962
-50.0,50,1152.147658
-50.0,50,1156.861738
-50.0,50,1159.534006
-50.0,50,1163.278292
-50.0,50,1166.218279
-50.0,50,1168.800526
-50.0,50,1172.603141
-50.0,50,1176.679567
-50.0,50,1179.766203
-50.0,50,1183.271862
-50.0,50,1187.168771
-50.0,50,1191.105943
-50.0,50,1196.20437
-50.0,50,1199.020081
-50.0,50,1203.454658
-50.0,50,1206.85539
-50.0,50,1209.573343
-50.0,50,1212.946685
-50.0,50,1217.346847
-50.0,50,1219.958461
-50.0,50,1223.714166
-50.0,50,1226.624535
-50.0,50,1231.108968
-50.0,50,1234.467307
-50.0,50,1237.10723
-50.0,50,1242.179078
-50.0,50,1244.839231
-50.0,50,1248.744315
-50.0,50,1249.216608
-50.0,50,1249.701964
-50.0,50,1250.153626
-50.0,50,1250.626781
-50.0,50,1251.057954
-50.0,50,1251.524769
-50.0,50,1251.9644
-50.0,50,1252.476011
-50.0,50,1253.308586
-50.0,50,1255.063835
-50.0,50,1260.026168
-50.0,50,1262.597747
-50.0,50,1265.28741
-50.0,50,1269.230955
-50.0,50,1271.791448
-50.0,50,1274.817725
-50.0,50,1279.569286
-50.0,50,1282.20737
-50.0,50,1285.985963
-50.0,50,1288.881115
-50.0,50,1292.798508
-50.0,50,1295.413325
-50.0,50,1298.059309
-50.0,50,1300.628463
-50.0,50,1305.844333
-50.0,50,1308.472302
-50.0,50,1312.349505
-50.0,50,1316.718601
-50.0,50,1320.173871
-50.0,50,1325.341843
-50.0,50,1328.00858
-50.0,50,1330.667864
-50.0,50,1333.35162
-50.0,50,1335.966431
-50.0,50,1338.969121
-50.0,50,1344.98766
-50.0,50,1347.63338
-50.0,50,1350.346285
-50.0,50,1353.380932
-50.0,50,1356.927744
-50.0,50,1360.890163
-50.0,50,1364.817948
-50.0,50,1367.405489
-50.0,50,1372.48501
-50.0,50,1375.083917
-50.0,50,1378.957215
-50.0,50,1381.55105
-50.0,50,1385.759309
-50.0,50,1389.450398
-50.0,50,1392.063869
-50.0,50,1396.700505
-50.0,50,1399.957738
-50.0,50,1402.558123
-50.0,50,1409.002789
-50.0,50,1411.622163
-50.0,50,1414.272767
-50.0,50,1416.835223
-50.0,50,1419.505677
-50.0,50,1423.779796
-50.0,50,1427.356047
-50.0,50,1427.853007
-50.0,50,1428.343364
-50.0,50,1429.785537
-50.0,50,1431.256841
-50.0,50,1432.529452
-50.0,50,1432.995734
-50.0,50,1433.45986
-50.0,50,1433.944022
-50.0,50,1434.363564
-50.0,50,1434.940934
-50.0,50,1438.812787
-50.0,50,1441.475437
-50.0,50,1446.580622
-50.0,50,1449.282209
-50.0,50,1454.028717
-50.0,50,1457.092599
-50.0,50,1459.749577
-50.0,50,1462.435881
-50.0,50,1468.346013
-50.0,50,1471.465569
-50.0,50,1474.169546
-50.0,50,1476.825655
-50.0,50,1479.650832
-50.0,50,1483.32943
-50.0,50,1485.994413
-50.0,50,1488.660449
-50.0,50,1492.596136
-50.0,50,1496.477646
-50.0,50,1500.043987
-50.0,50,1504.307084
-50.0,50,1506.999172
-50.0,50,1509.63734
-50.0,50,1512.315351
-50.0,50,1514.954055
-50.0,50,1520.180446
-50.0,50,1522.825783
-50.0,50,1526.695501
-50.0,50,1529.371889
-50.0,50,1531.992829
-50.0,50,1536.85851
-50.0,50,1539.871065
-50.0,50,1543.802071
-50.0,50,1546.452744
-50.0,50,1550.295333
-50.0,50,1553.00654
-50.0,50,1557.226316
-50.0,50,1560.822561
-50.0,50,1564.688889
-50.0,50,1568.709644
-50.0,50,1571.819216
-50.0,50,1576.461585
-50.0,50,1579.144313
-50.0,50,1581.787664
-50.0,50,1584.562197
-50.0,50,1589.561687
-50.0,50,1592.213355
-50.0,50,1594.909541
-50.0,50,1597.543932
-50.0,50,1602.604175
-50.0,50,1605.266114
-50.0,50,1605.728189
-50.0,50,1606.21974
-50.0,50,1606.757339
-50.0,50,1607.189492
-50.0,50,1607.631936
-50.0,50,1608.869303
-50.0,50,1610.260026
-50.0,50,1611.836303
-50.0,50,1612.306755
-50.0,50,1612.915482
-50.0,50,1615.495164
-50.0,50,1618.137843
-50.0,50,1620.817196
-50.0,50,1624.32917
-50.0,50,1628.658036
-50.0,50,1631.538545
-50.0,50,1635.20364
-50.0,50,1637.838312
-50.0,50,1642.908977
-50.0,50,1645.490399
-50.0,50,1648.143116
-50.0,50,1650.778976
-50.0,50,1654.739427
-50.0,50,1657.379605
-50.0,50,1660.680948
-50.0,50,1665.135436
-50.0,50,1667.779687
-50.0,50,1671.672859
-50.0,50,1675.685809
-50.0,50,1678.265105
-50.0,50,1680.943067
-50.0,50,1687.366656
-50.0,50,1690.077976
-50.0,50,1692.702206
-50.0,50,1695.31789
-50.0,50,1699.09998
-50.0,50,1701.964257
-50.0,50,1704.552458
-50.0,50,1709.745205
-50.0,50,1712.362426
-50.0,50,1715.77968
-50.0,50,1719.586485
-50.0,50,1722.239071
-50.0,50,1724.875276
-50.0,50,1727.611198
-50.0,50,1732.387188
-50.0,50,1735.426899
-50.0,50,1738.110834
-50.0,50,1741.709762
-50.0,50,1744.640713
-50.0,50,1747.353556
-50.0,50,1752.485244
-50.0,50,1755.072851
-50.0,50,1757.7504
-50.0,50,1761.716297
-50.0,50,1764.440109
-50.0,50,1767.01453
-50.0,50,1769.792452
-50.0,50,1772.451275
-50.0,50,1777.530548
-50.0,50,1777.994918
-50.0,50,1778.472183
-50.0,50,1778.983887
-50.0,50,1779.401704
-50.0,50,1779.848663
-50.0,50,1780.322294
-50.0,50,1780.782125
-50.0,50,1781.977901
-50.0,50,1783.164495
-50.0,50,1783.705131
-50.0,50,1786.378588
-50.0,50,1789.010539
-50.0,50,1794.224966
-50.0,50,1796.8553
-50.0,50,1801.702116
-50.0,50,1804.732237
-50.0,50,1810.352254
-50.0,50,1813.832164
-50.0,50,1816.804353
-50.0,50,1820.651031
-50.0,50,1823.923551
-50.0,50,1828.292246
-50.0,50,1830.936041
-50.0,50,1835.338176
-50.0,50,1837.957724
-50.0,50,1842.291147
-50.0,50,1846.149805
-50.0,50,1849.404286
-50.0,50,1852.111234
-50.0,50,1856.542632
-50.0,50,1859.234562
-50.0,50,1863.584152
-50.0,50,1866.22725
-50.0,50,1868.84752
-50.0,50,1874.40198
-50.0,50,1877.785147
-50.0,50,1881.106468
-50.0,50,1884.662851
-50.0,50,1889.029351
-50.0,50,1892.545099
-50.0,50,1897.34441
-50.0,50,1901.022171
-50.0,50,1904.072359
-50.0,50,1906.688694
-50.0,50,1909.350017
-50.0,50,1911.988436
-50.0,50,1914.662385
-50.0,50,1917.307538
-50.0,50,1920.003437
-50.0,50,1922.60717
-50.0,50,1925.319529
-50.0,50,1927.99149
-50.0,50,1930.648201
-50.0,50,1933.262987
-50.0,50,1935.96099
-50.0,50,1938.61583
-50.0,50,1941.259119
-50.0,50,1943.916656
-50.0,50,1946.567229
-50.0,50,1949.264966
-50.0,50,1949.786352
-50.0,50,1950.291144
-50.0,50,1950.7918
-50.0,50,1951.329936
-50.0,50,1951.859343
-50.0,50,1952.383989
-50.0,50,1952.905779
-50.0,50,1953.42369
-50.0,50,1953.9451
-50.0,50,1954.475656
-50.0,50,1957.142441
-50.0,50,1959.777446
-50.0,50,1962.429317
-50.0,50,1965.081788
-50.0,50,1967.769823
-50.0,50,1970.391111
-50.0,50,1973.051697
-50.0,50,1975.744869
-50.0,50,1978.398304
-50.0,50,1981.050278
-50.0,50,1983.715326
-50.0,50,1986.406559
-50.0,50,1989.08263
-50.0,50,1991.70121
-50.0,50,1994.334069
-50.0,50,1997.016806
-50.0,50,1999.606555
-50.0,50,2002.331806
-50.0,50,2004.978369
-50.0,50,2007.63851
-50.0,50,2010.211297
-50.0,50,2012.912296
-50.0,50,2015.583352
-50.0,50,2018.19305
-50.0,50,2020.855035
-50.0,50,2023.435053
-50.0,50,2026.130386
-50.0,50,2028.753017
-50.0,50,2031.438925
-50.0,50,2034.060877
-50.0,50,2036.734035
-50.0,50,2039.353222
-50.0,50,2041.988396
-50.0,50,2044.705405
-50.0,50,2047.371617
-50.0,50,2050.011678
-50.0,50,2052.681
-50.0,50,2055.282967
-50.0,50,2057.931364
-50.0,50,2060.659317
-50.0,50,2063.355628
-50.0,50,2065.974703
-50.0,50,2068.683113
-50.0,50,2071.344615
-50.0,50,2073.968781
-50.0,50,2076.568641
-50.0,50,2079.244486
-50.0,50,2081.916181
-50.0,50,2084.569738
-50.0,50,2087.300658
-50.0,50,2087.788828
-50.0,50,2088.281548
-50.0,50,2088.76426
-50.0,50,2089.251611
-50.0,50,2089.749848
-50.0,50,2090.242854
-50.0,50,2090.774261
-50.0,50,2091.264051
-50.0,50,2091.78805
-50.0,50,2092.281094
-50.0,50,2094.949197
-50.0,50,2097.643379
-50.0,50,2100.351202
-50.0,50,2103.104576
-50.0,50,2105.829413
-50.0,50,2108.492923
-50.0,50,2111.153318
-50.0,50,2113.812846
-50.0,50,2116.57381
-50.0,50,2119.269717
-50.0,50,2122.04434
-50.0,50,2124.763253
-50.0,50,2127.693672
-50.0,50,2131.027597
-50.0,50,2133.752724
-50.0,50,2136.627156
-50.0,50,2139.338878
-50.0,50,2142.066878
-50.0,50,2144.781135
-50.0,50,2147.431671
-50.0,50,2150.145509
-50.0,50,2152.819491
-50.0,50,2155.46068
-50.0,50,2158.102959
-50.0,50,2160.800894
-50.0,50,2163.437431
-50.0,50,2166.106892
-50.0,50,2168.764299
-50.0,50,2171.461799
-50.0,50,2174.238551
-50.0,50,2176.935015
-50.0,50,2180.12954
-50.0,50,2183.155228
-50.0,50,2185.86
-50.0,50,2188.56547
-50.0,50,2191.182743
-50.0,50,2193.905565
-50.0,50,2196.612781
-50.0,50,2199.35217
-50.0,50,2202.079405
-50.0,50,2204.780998
-50.0,50,2207.575733
-50.0,50,2210.325859
-50.0,50,2213.056276
-50.0,50,2215.733317
-50.0,50,2218.475724
-50.0,50,2221.204762
-50.0,50,2223.901164
-50.0,50,2226.565484
-50.0,50,2229.225537
-50.0,50,2229.734935
-50.0,50,2230.197337
-50.0,50,2230.656356
-50.0,50,2231.144494
-50.0,50,2231.615215
-50.0,50,2232.124891
-50.0,50,2232.626081
-50.0,50,2233.112989
-50.0,50,2233.620909
-50.0,50,2234.158228
-50.0,50,2236.794106
-50.0,50,2239.448256
-50.0,50,2242.073795
-50.0,50,2244.731305
-50.0,50,2247.350616
-50.0,50,2250.010104
-50.0,50,2252.70118
-50.0,50,2255.349903
-50.0,50,2257.959478
-50.0,50,2260.558826
-50.0,50,2263.223074
-50.0,50,2265.905587
-50.0,50,2268.587248
-50.0,50,2271.22165
-50.0,50,2273.894802
-50.0,50,2276.503778
-50.0,50,2279.129133
-50.0,50,2281.82123
-50.0,50,2284.420746
-50.0,50,2287.106397
-50.0,50,2289.768573
-50.0,50,2292.420123
-50.0,50,2295.062299
-50.0,50,2297.679427
-50.0,50,2300.351901
-50.0,50,2302.968534
-50.0,50,2305.627074
-50.0,50,2308.279879
-50.0,50,2310.883927
-50.0,50,2313.52086
-50.0,50,2316.203985
-50.0,50,2318.78133
-50.0,50,2321.485275
-50.0,50,2324.129708
-50.0,50,2326.79367
-50.0,50,2329.428348
-50.0,50,2332.066279
-50.0,50,2334.750895
-50.0,50,2337.41982
-50.0,50,2340.033222
-50.0,50,2342.707635
-50.0,50,2345.326104
-50.0,50,2347.940774
-50.0,50,2350.603932
-50.0,50,2353.251796
-50.0,50,2355.888165
-50.0,50,2358.594218
-50.0,50,2361.278805
-50.0,50,2363.908903
-50.0,50,2366.59078
-50.0,50,2367.085214
-50.0,50,2367.595534
-50.0,50,2368.124173
-50.0,50,2368.652049
-50.0,50,2369.181291
-50.0,50,2369.680753
-50.0,50,2370.13346
-50.0,50,2370.622728
-50.0,50,2371.077753
-50.0,50,2371.582412
-50.0,50,2374.185557
-50.0,50,2376.869536
-50.0,50,2379.508499
-50.0,50,2382.115257
-50.0,50,2384.796571
-50.0,50,2387.470204
-50.0,50,2390.127225
-50.0,50,2392.775277
-50.0,50,2395.398622
-50.0,50,2398.069172
-50.0,50,2400.696856
-50.0,50,2403.354202
-50.0,50,2405.990799
-50.0,50,2408.654181
-50.0,50,2411.264739
-50.0,50,2413.965234
-50.0,50,2416.623662
-50.0,50,2419.258924
-50.0,50,2421.883669
-50.0,50,2424.536729
-50.0,50,2427.209866
-50.0,50,2429.864151
-50.0,50,2432.573815
-50.0,50,2435.243603
-50.0,50,2437.861234
-50.0,50,2440.586487
-50.0,50,2443.224699
-50.0,50,2445.872122
-50.0,50,2448.584254
-50.0,50,2451.218788
-50.0,50,2453.861495
-50.0,50,2456.565266
-50.0,50,2459.20144
-50.0,50,2461.859482
-50.0,50,2464.475042
-50.0,50,2467.109072
-50.0,50,2469.810427
-50.0,50,2472.460391
-50.0,50,2475.166136
-50.0,50,2477.752187
-50.0,50,2480.477833
-50.0,50,2483.087493
-50.0,50,2485.752413
-50.0,50,2488.385894
-50.0,50,2491.058378
-50.0,50,2493.721296
-50.0,50,2496.379834
-50.0,50,2499.004605
-50.0,50,2501.641513
-50.0,50,2504.389291
-50.0,50,2504.889727
-50.0,50,2505.40688
-50.0,50,2505.921442
-50.0,50,2506.442262
-50.0,50,2506.915467
-50.0,50,2507.386209
-50.0,50,2507.896465
-50.0,50,2508.418933
-50.0,50,2508.931178
-50.0,50,2509.478075
-50.0,50,2512.138112
-50.0,50,2514.770609
-50.0,50,2517.459591
-50.0,50,2520.116845
-50.0,50,2522.72753
-50.0,50,2525.431466
-50.0,50,2528.109322
-50.0,50,2530.722461
-50.0,50,2533.375944
-50.0,50,2536.014969
-50.0,50,2538.703766
-50.0,50,2541.335308
-50.0,50,2544.000154
-50.0,50,2546.635828
-50.0,50,2549.306706
-50.0,50,2551.948497
-50.0,50,2554.599545
-50.0,50,2557.245604
-50.0,50,2559.918155
-50.0,50,2562.560838
-50.0,50,2565.215797
-50.0,50,2567.871698
-50.0,50,2570.539629
-50.0,50,2573.228371
-50.0,50,2575.841711
-50.0,50,2578.523076
-50.0,50,2581.177802
-50.0,50,2583.826101
-50.0,50,2586.493724
-50.0,50,2589.104552
-50.0,50,2591.782419
-50.0,50,2594.441822
-50.0,50,2597.090695
-50.0,50,2599.719215
-50.0,50,2602.375511
-50.0,50,2605.082576
-50.0,50,2607.697926
-50.0,50,2610.392592
-50.0,50,2612.972817
-50.0,50,2615.633689
-50.0,50,2618.282675
-50.0,50,2620.919692
-50.0,50,2623.526335
-50.0,50,2626.229854
-50.0,50,2628.863141
-50.0,50,2631.527288
-50.0,50,2634.188622
-50.0,50,2636.866868
-50.0,50,2639.502631
-50.0,50,2642.207747
-50.0,50,2642.684767
-50.0,50,2643.173614
-50.0,50,2643.639068
-50.0,50,2644.08984
-50.0,50,2644.576469
-50.0,50,2645.071473
-50.0,50,2645.566634
-50.0,50,2646.067872
-50.0,50,2646.535409
-50.0,50,2647.007474
-50.0,50,2649.680595
-50.0,50,2652.344269
-50.0,50,2655.065502
-50.0,50,2657.711354
-50.0,50,2660.357743
-50.0,50,2662.993412
-50.0,50,2665.677102
-50.0,50,2668.326584
-50.0,50,2670.972065
-50.0,50,2673.590974
-50.0,50,2676.240532
-50.0,50,2678.942225
-50.0,50,2681.622958
-50.0,50,2684.299143
-50.0,50,2686.974535
-50.0,50,2689.625759
-50.0,50,2692.300014
-50.0,50,2694.914971
-50.0,50,2697.58141
-50.0,50,2700.237146
-50.0,50,2702.907336
-50.0,50,2705.539052
-50.0,50,2708.216357
-50.0,50,2710.873503
-50.0,50,2713.520198
-50.0,50,2716.181159
-50.0,50,2718.855038
-50.0,50,2721.513173
-50.0,50,2724.178672
-50.0,50,2726.841829
-50.0,50,2729.546172
-50.0,50,2732.169233
-50.0,50,2734.86316
-50.0,50,2737.506992
-50.0,50,2740.14274
-50.0,50,2742.759815
-50.0,50,2745.492628
-50.0,50,2748.097436
-50.0,50,2750.793615
-50.0,50,2753.407909
-50.0,50,2756.072697
-50.0,50,2758.766182
-50.0,50,2761.420988
-50.0,50,2764.108614
-50.0,50,2766.758118
-50.0,50,2769.452154
-50.0,50,2772.066905
-50.0,50,2774.791575
-50.0,50,2777.471896
-50.0,50,2780.167042
-50.0,50,2780.669679
-50.0,50,2781.15914
-50.0,50,2781.630589
-50.0,50,2782.096323
-50.0,50,2782.572128
-50.0,50,2783.06606
-50.0,50,2783.538716
-50.0,50,2784.044981
-50.0,50,2784.497074
-50.0,50,2785.014295
-50.0,50,2787.711586
-50.0,50,2790.387546
-50.0,50,2793.110021
-50.0,50,2795.796419
-50.0,50,2798.419024
-50.0,50,2801.124115
-50.0,50,2803.780771
-50.0,50,2806.474912
-50.0,50,2809.111582
-50.0,50,2811.780625
-50.0,50,2814.405365
-50.0,50,2817.072428
-50.0,50,2819.725594
-50.0,50,2822.429842
-50.0,50,2825.038661
-50.0,50,2827.732906
-50.0,50,2830.392995
-50.0,50,2833.064909
-50.0,50,2835.748643
-50.0,50,2838.413824
-50.0,50,2841.116815
-50.0,50,2843.786805
-50.0,50,2846.455265
-50.0,50,2849.10124
-50.0,50,2851.739431
-50.0,50,2854.459345
-50.0,50,2857.126289
-50.0,50,2859.791465
-50.0,50,2862.436592
-50.0,50,2865.125896
-50.0,50,2867.808095
-50.0,50,2870.443072
-50.0,50,2873.128051
-50.0,50,2875.739781
-50.0,50,2878.432084
-50.0,50,2881.108295
-50.0,50,2883.810581
-50.0,50,2886.453742
-50.0,50,2889.112739
-50.0,50,2891.759933
-50.0,50,2894.41491
-50.0,50,2897.126908
-50.0,50,2899.795111
-50.0,50,2902.479036
-50.0,50,2905.123184
-50.0,50,2907.740997
-50.0,50,2910.421973
-50.0,50,2913.093386
-50.0,50,2915.774714
-50.0,50,2918.470673
-50.0,50,2918.937035
-50.0,50,2919.4114
-50.0,50,2919.921996
-50.0,50,2920.453136
-50.0,50,2920.901345
-50.0,50,2921.381603
-50.0,50,2921.887882
-50.0,50,2922.390691
-50.0,50,2922.855794
-50.0,50,2923.308891
-50.0,50,2926.04637
-50.0,50,2928.696159
-50.0,50,2931.340708
-50.0,50,2934.022329
-50.0,50,2936.650667
-50.0,50,2939.337985
-50.0,50,2942.010074
-50.0,50,2944.682716
-50.0,50,2947.332798
-50.0,50,2950.016387
-50.0,50,2952.656714
-50.0,50,2955.390795
-50.0,50,2958.041956
-50.0,50,2960.646425
-50.0,50,2963.351576
