# {"t_start": 1576834339.2568083, "env_id": "FetchSlideball-v2"} 
r,l,t
-50.0,50,409.299882
-50.0,50,412.510021
-50.0,50,415.142633
-50.0,50,418.608451
-50.0,50,422.930622
-50.0,50,425.503265
-50.0,50,430.46912
-50.0,50,433.141939
-50.0,50,435.703405
-50.0,50,440.715161
-50.0,50,443.516795
-50.0,50,446.06576
-50.0,50,449.907926
-50.0,50,452.48656
-50.0,50,455.106962
-50.0,50,460.077962
-50.0,50,463.297271
-50.0,50,467.812746
-50.0,50,470.523649
-50.0,50,474.371741
-50.0,50,477.890258
-50.0,50,482.200113
-50.0,50,486.528002
-50.0,50,490.068445
-50.0,50,494.072992
-50.0,50,496.688965
-50.0,50,501.501073
-50.0,50,504.518528
-50.0,50,509.583037
-50.0,50,512.206516
-50.0,50,516.696692
-50.0,50,519.331149
-50.0,50,521.93015
-50.0,50,524.608168
-50.0,50,526.199154
-50.0,50,527.670017
-50.0,50,528.827596
-50.0,50,529.262244
-50.0,50,529.669474
-50.0,50,530.094633
-50.0,50,530.53559
-50.0,50,530.968252
-50.0,50,531.382158
-50.0,50,531.931217
-50.0,50,537.045014
-50.0,50,539.656298
-50.0,50,544.51887
-50.0,50,547.458565
-50.0,50,552.514526
-50.0,50,555.175411
-50.0,50,557.770251
-50.0,50,560.325594
-50.0,50,564.156272
-50.0,50,566.720634
-50.0,50,569.381148
-50.0,50,573.033689
-50.0,50,577.156681
-50.0,50,579.969309
-50.0,50,583.595495
-50.0,50,586.271008
-50.0,50,589.163121
-50.0,50,594.007999
-50.0,50,596.650028
-50.0,50,601.632434
-50.0,50,604.233015
-50.0,50,609.33066
-50.0,50,611.932634
-50.0,50,615.169071
-50.0,50,619.657339
-50.0,50,622.299059
-50.0,50,626.095684
-50.0,50,628.693703
-50.0,50,634.138113
-50.0,50,637.628239
-50.0,50,640.286074
-50.0,50,642.867119
-50.0,50,645.494403
-50.0,50,648.129251
-50.0,50,652.013721
-50.0,50,655.927285
-50.0,50,658.495397
-50.0,50,663.564827
-50.0,50,666.170947
-50.0,50,668.783779
-50.0,50,671.455226
-50.0,50,674.092298
-50.0,50,677.213473
-50.0,50,681.829852
-50.0,50,684.450146
-50.0,50,687.024165
-50.0,50,690.97046
-50.0,50,693.560554
-50.0,50,696.778786
-50.0,50,701.291757
-50.0,50,701.748101
-50.0,50,702.165169
-50.0,50,702.611054
-50.0,50,703.053866
-50.0,50,703.532905
-50.0,50,703.960274
-50.0,50,705.234082
-50.0,50,706.298053
-50.0,50,706.733932
-50.0,50,707.270934
-50.0,50,709.863988
-50.0,50,712.474512
-50.0,50,715.086751
-50.0,50,721.425882
-50.0,50,724.06272
-50.0,50,726.633455
-50.0,50,729.248034
-50.0,50,731.856169
-50.0,50,735.997817
-50.0,50,739.617058
-50.0,50,744.684643
-50.0,50,747.338834
-50.0,50,751.200342
-50.0,50,753.765368
-50.0,50,758.665767
-50.0,50,761.570233
-50.0,50,764.151994
-50.0,50,769.131896
-50.0,50,771.786091
-50.0,50,775.662062
-50.0,50,778.268569
-50.0,50,783.37623
-50.0,50,786.112971
-50.0,50,790.684086
-50.0,50,793.316726
-50.0,50,796.362771
-50.0,50,799.777408
-50.0,50,802.37901
-50.0,50,807.391133
-50.0,50,809.93612
-50.0,50,812.564006
-50.0,50,815.267681
-50.0,50,818.997398
-50.0,50,821.614608
-50.0,50,824.212794
-50.0,50,829.21637
-50.0,50,831.836456
-50.0,50,834.41625
-50.0,50,838.254686
-50.0,50,841.350838
-50.0,50,845.994738
-50.0,50,848.59541
-50.0,50,852.981068
-50.0,50,855.590997
-50.0,50,859.421921
-50.0,50,862.022312
-50.0,50,864.608801
-50.0,50,869.076716
-50.0,50,872.430752
-50.0,50,875.025016
-50.0,50,875.476735
-50.0,50,875.92833
-50.0,50,876.358836
-50.0,50,876.805557
-50.0,50,877.3252
-50.0,50,878.832016
-50.0,50,879.668961
-50.0,50,880.083926
-50.0,50,880.528932
-50.0,50,881.031713
-50.0,50,884.037028
-50.0,50,888.658347
-50.0,50,892.899824
-50.0,50,896.529649
-50.0,50,900.1501
-50.0,50,903.089233
-50.0,50,907.34473
-50.0,50,910.90595
-50.0,50,913.553231
-50.0,50,916.391456
-50.0,50,921.227572
-50.0,50,923.81076
-50.0,50,926.71069
-50.0,50,931.491489
-50.0,50,935.539124
-50.0,50,939.291406
-50.0,50,942.818119
-50.0,50,945.90773
-50.0,50,950.097332
-50.0,50,953.734308
-50.0,50,956.288432
-50.0,50,959.118956
-50.0,50,963.984371
-50.0,50,966.62536
-50.0,50,969.388379
-50.0,50,974.298741
-50.0,50,978.20358
-50.0,50,982.10208
-50.0,50,985.358202
-50.0,50,989.231966
-50.0,50,994.047744
-50.0,50,997.039984
-50.0,50,1002.109059
-50.0,50,1004.724906
-50.0,50,1007.310519
-50.0,50,1009.895658
-50.0,50,1013.771126
-50.0,50,1016.44263
-50.0,50,1019.041759
-50.0,50,1024.055693
-50.0,50,1026.643119
-50.0,50,1029.202521
-50.0,50,1033.079633
-50.0,50,1035.738193
-50.0,50,1038.343459
-50.0,50,1043.412534
-50.0,50,1046.035147
-50.0,50,1048.692759
-50.0,50,1052.294988
-50.0,50,1056.105006
-50.0,50,1057.548575
-50.0,50,1058.986285
-50.0,50,1059.459441
-50.0,50,1059.905952
-50.0,50,1060.397229
-50.0,50,1060.862328
-50.0,50,1061.307256
-50.0,50,1061.768934
-50.0,50,1062.816651
-50.0,50,1064.452144
-50.0,50,1068.007612
-50.0,50,1071.690012
-50.0,50,1074.654575
-50.0,50,1078.991168
-50.0,50,1082.502393
-50.0,50,1087.654417
-50.0,50,1090.279293
-50.0,50,1095.192035
-50.0,50,1098.018478
-50.0,50,1100.657866
-50.0,50,1107.068191
-50.0,50,1109.670024
-50.0,50,1114.435443
-50.0,50,1117.504726
-50.0,50,1121.783032
-50.0,50,1125.314206
-50.0,50,1130.479047
-50.0,50,1133.123851
-50.0,50,1136.958187
-50.0,50,1139.533274
-50.0,50,1144.767776
-50.0,50,1147.408547
-50.0,50,1150.435999
-50.0,50,1155.181941
-50.0,50,1157.83525
-50.0,50,1161.529186
-50.0,50,1164.502473
-50.0,50,1167.14567
-50.0,50,1170.898186
-50.0,50,1175.040992
-50.0,50,1178.003984
-50.0,50,1181.596631
-50.0,50,1185.443395
-50.0,50,1189.419068
-50.0,50,1194.241313
-50.0,50,1197.32844
-50.0,50,1201.877744
-50.0,50,1205.209841
-50.0,50,1207.836135
-50.0,50,1211.231337
-50.0,50,1215.638237
-50.0,50,1218.268869
-50.0,50,1221.895627
-50.0,50,1224.958273
-50.0,50,1229.422395
-50.0,50,1232.83445
-50.0,50,1235.426717
-50.0,50,1240.477752
-50.0,50,1243.187312
-50.0,50,1247.055593
-50.0,50,1247.504224
-50.0,50,1247.965893
-50.0,50,1248.391912
-50.0,50,1248.895462
-50.0,50,1249.382475
-50.0,50,1249.886363
-50.0,50,1250.37611
-50.0,50,1250.830061
-50.0,50,1251.85853
-50.0,50,1253.462118
-50.0,50,1258.3087
-50.0,50,1260.960338
-50.0,50,1263.589828
-50.0,50,1267.522015
-50.0,50,1270.078023
-50.0,50,1273.199098
-50.0,50,1277.872002
-50.0,50,1280.519535
-50.0,50,1284.171354
-50.0,50,1287.153822
-50.0,50,1291.086628
-50.0,50,1293.745876
-50.0,50,1296.353009
-50.0,50,1298.957952
-50.0,50,1304.164264
-50.0,50,1306.797636
-50.0,50,1310.653847
-50.0,50,1315.102563
-50.0,50,1318.509012
-50.0,50,1323.699315
-50.0,50,1326.27457
-50.0,50,1328.946154
-50.0,50,1331.614444
-50.0,50,1334.30243
-50.0,50,1337.186189
-50.0,50,1343.306471
-50.0,50,1345.968484
-50.0,50,1348.643913
-50.0,50,1351.559587
-50.0,50,1355.250756
-50.0,50,1359.147925
-50.0,50,1363.092336
-50.0,50,1365.723068
-50.0,50,1370.80035
-50.0,50,1373.410336
-50.0,50,1377.233608
-50.0,50,1379.89613
-50.0,50,1384.07813
-50.0,50,1387.704607
-50.0,50,1390.430133
-50.0,50,1395.028206
-50.0,50,1398.233889
-50.0,50,1400.857642
-50.0,50,1407.283531
-50.0,50,1409.922347
-50.0,50,1412.529494
-50.0,50,1415.179754
-50.0,50,1417.820267
-50.0,50,1422.246895
-50.0,50,1425.648041
-50.0,50,1426.095456
-50.0,50,1426.545089
-50.0,50,1427.801062
-50.0,50,1429.324231
-50.0,50,1430.772974
-50.0,50,1431.219531
-50.0,50,1431.697028
-50.0,50,1432.191079
-50.0,50,1432.683269
-50.0,50,1433.254721
-50.0,50,1437.125022
-50.0,50,1439.727588
-50.0,50,1444.861563
-50.0,50,1447.614825
-50.0,50,1452.267741
-50.0,50,1455.418561
-50.0,50,1458.060793
-50.0,50,1460.701401
-50.0,50,1466.697909
-50.0,50,1469.77974
-50.0,50,1472.45943
-50.0,50,1475.114474
-50.0,50,1477.901883
-50.0,50,1481.644505
-50.0,50,1484.305772
-50.0,50,1486.946127
-50.0,50,1491.010753
-50.0,50,1494.799145
-50.0,50,1498.35789
-50.0,50,1502.63448
-50.0,50,1505.343032
-50.0,50,1507.96048
-50.0,50,1510.616607
-50.0,50,1513.298328
-50.0,50,1518.492179
-50.0,50,1521.105733
-50.0,50,1524.991909
-50.0,50,1527.682821
-50.0,50,1530.309479
-50.0,50,1535.245359
-50.0,50,1538.191603
-50.0,50,1542.130758
-50.0,50,1544.760473
-50.0,50,1548.608321
-50.0,50,1551.283775
-50.0,50,1555.494686
-50.0,50,1559.149276
-50.0,50,1563.035866
-50.0,50,1567.014241
-50.0,50,1570.113426
-50.0,50,1574.809426
-50.0,50,1577.391165
-50.0,50,1580.075378
-50.0,50,1583.033194
-50.0,50,1587.88278
-50.0,50,1590.561339
-50.0,50,1593.176831
-50.0,50,1595.850873
-50.0,50,1600.894527
-50.0,50,1603.64093
-50.0,50,1604.094362
-50.0,50,1604.523801
-50.0,50,1604.973428
-50.0,50,1605.442708
-50.0,50,1605.920188
-50.0,50,1607.261088
-50.0,50,1608.805801
-50.0,50,1610.283192
-50.0,50,1610.749266
-50.0,50,1611.214842
-50.0,50,1613.827524
-50.0,50,1616.456533
-50.0,50,1619.086475
-50.0,50,1622.526869
-50.0,50,1626.969702
-50.0,50,1629.885558
-50.0,50,1633.470794
-50.0,50,1636.160021
-50.0,50,1641.212871
-50.0,50,1643.786954
-50.0,50,1646.427554
-50.0,50,1649.080832
-50.0,50,1653.055566
-50.0,50,1655.673539
-50.0,50,1658.902605
-50.0,50,1663.476347
-50.0,50,1666.089796
-50.0,50,1669.910611
-50.0,50,1673.951772
-50.0,50,1676.640458
-50.0,50,1679.2953
-50.0,50,1685.653938
-50.0,50,1688.368932
-50.0,50,1691.008724
-50.0,50,1693.607029
-50.0,50,1697.436807
-50.0,50,1700.271608
-50.0,50,1702.936275
-50.0,50,1708.023463
-50.0,50,1710.653206
-50.0,50,1714.000072
-50.0,50,1717.882649
-50.0,50,1720.587528
-50.0,50,1723.201255
-50.0,50,1725.927571
-50.0,50,1730.811789
-50.0,50,1733.754256
-50.0,50,1736.400258
-50.0,50,1740.096389
-50.0,50,1742.978186
-50.0,50,1745.651468
-50.0,50,1750.795226
-50.0,50,1753.411142
-50.0,50,1756.040868
-50.0,50,1759.983832
-50.0,50,1762.730391
-50.0,50,1765.369891
-50.0,50,1768.071343
-50.0,50,1770.758258
-50.0,50,1775.827434
-50.0,50,1776.294051
-50.0,50,1776.762005
-50.0,50,1777.258232
-50.0,50,1777.77208
-50.0,50,1778.278332
-50.0,50,1778.737468
-50.0,50,1779.175157
-50.0,50,1780.624177
-50.0,50,1781.570623
-50.0,50,1781.96704
-50.0,50,1784.706735
-50.0,50,1787.353387
-50.0,50,1792.546725
-50.0,50,1795.156183
-50.0,50,1800.026586
-50.0,50,1803.075487
-50.0,50,1808.682067
-50.0,50,1812.095506
-50.0,50,1815.09456
-50.0,50,1818.848243
-50.0,50,1822.238405
-50.0,50,1826.588887
-50.0,50,1829.208575
-50.0,50,1833.631279
-50.0,50,1836.228957
-50.0,50,1840.575381
-50.0,50,1844.313189
-50.0,50,1847.721201
-50.0,50,1850.376282
-50.0,50,1854.882336
-50.0,50,1857.533593
-50.0,50,1861.919191
-50.0,50,1864.519851
-50.0,50,1867.14401
-50.0,50,1872.5622
-50.0,50,1876.138158
-50.0,50,1879.424922
-50.0,50,1882.946549
-50.0,50,1887.356163
-50.0,50,1890.817494
-50.0,50,1895.66986
-50.0,50,1899.316189
-50.0,50,1902.387246
-50.0,50,1905.030056
-50.0,50,1907.686106
-50.0,50,1910.320529
-50.0,50,1912.986938
-50.0,50,1915.632124
-50.0,50,1918.279685
-50.0,50,1920.955676
-50.0,50,1923.621589
-50.0,50,1926.32484
-50.0,50,1928.957165
-50.0,50,1931.613266
-50.0,50,1934.26879
-50.0,50,1936.929923
-50.0,50,1939.537282
-50.0,50,1942.204548
-50.0,50,1944.874748
-50.0,50,1947.552492
-50.0,50,1948.043848
-50.0,50,1948.572513
-50.0,50,1949.050411
-50.0,50,1949.556163
-50.0,50,1950.062328
-50.0,50,1950.557189
-50.0,50,1951.061913
-50.0,50,1951.57084
-50.0,50,1952.103538
-50.0,50,1952.762381
-50.0,50,1955.435639
-50.0,50,1958.079242
-50.0,50,1960.745086
-50.0,50,1963.375684
-50.0,50,1966.056393
-50.0,50,1968.690573
-50.0,50,1971.367715
-50.0,50,1974.026527
-50.0,50,1976.732226
-50.0,50,1979.387653
-50.0,50,1982.050061
-50.0,50,1984.715526
-50.0,50,1987.333567
-50.0,50,1990.028688
-50.0,50,1992.673661
-50.0,50,1995.315234
-50.0,50,1997.917266
-50.0,50,2000.615385
-50.0,50,2003.274661
-50.0,50,2005.943269
-50.0,50,2008.535562
-50.0,50,2011.220654
-50.0,50,2013.863711
-50.0,50,2016.508653
-50.0,50,2019.123966
-50.0,50,2021.75661
-50.0,50,2024.450021
-50.0,50,2027.046926
-50.0,50,2029.730769
-50.0,50,2032.364446
-50.0,50,2035.014716
-50.0,50,2037.652512
-50.0,50,2040.312832
-50.0,50,2042.994366
-50.0,50,2045.652332
-50.0,50,2048.304442
-50.0,50,2051.002167
-50.0,50,2053.630195
-50.0,50,2056.290049
-50.0,50,2058.97571
-50.0,50,2061.664778
-50.0,50,2064.289848
-50.0,50,2066.987564
-50.0,50,2069.639312
-50.0,50,2072.299719
-50.0,50,2074.908138
-50.0,50,2077.582102
-50.0,50,2080.224149
-50.0,50,2082.851006
-50.0,50,2085.642461
-50.0,50,2086.131442
-50.0,50,2086.610386
-50.0,50,2087.14226
-50.0,50,2087.606599
-50.0,50,2088.095307
-50.0,50,2088.585304
-50.0,50,2089.089666
-50.0,50,2089.559475
-50.0,50,2090.016647
-50.0,50,2090.563292
-50.0,50,2093.272239
-50.0,50,2095.92103
-50.0,50,2098.649252
-50.0,50,2101.400594
-50.0,50,2104.136996
-50.0,50,2106.802289
-50.0,50,2109.420215
-50.0,50,2112.125684
-50.0,50,2114.887852
-50.0,50,2117.569062
-50.0,50,2120.300535
-50.0,50,2123.100567
-50.0,50,2126.030067
-50.0,50,2129.368865
-50.0,50,2132.075151
-50.0,50,2134.905266
-50.0,50,2137.604827
-50.0,50,2140.365505
-50.0,50,2143.065184
-50.0,50,2145.774336
-50.0,50,2148.451908
-50.0,50,2151.145084
-50.0,50,2153.781819
-50.0,50,2156.438776
-50.0,50,2159.060247
-50.0,50,2161.749042
-50.0,50,2164.421734
-50.0,50,2167.092175
-50.0,50,2169.787215
-50.0,50,2172.541811
-50.0,50,2175.236459
-50.0,50,2178.474933
-50.0,50,2181.469701
-50.0,50,2184.158697
-50.0,50,2186.824302
-50.0,50,2189.459221
-50.0,50,2192.185934
-50.0,50,2194.938714
-50.0,50,2197.643132
-50.0,50,2200.365756
-50.0,50,2203.13058
-50.0,50,2205.910637
-50.0,50,2208.64372
-50.0,50,2211.372538
-50.0,50,2214.024447
-50.0,50,2216.789674
-50.0,50,2219.544506
-50.0,50,2222.223242
-50.0,50,2224.855365
-50.0,50,2227.546478
-50.0,50,2228.069519
-50.0,50,2228.588405
-50.0,50,2229.097083
-50.0,50,2229.593869
-50.0,50,2230.083398
-50.0,50,2230.573911
-50.0,50,2231.02169
-50.0,50,2231.486335
-50.0,50,2231.969944
-50.0,50,2232.475251
-50.0,50,2235.121479
-50.0,50,2237.731896
-50.0,50,2240.413418
-50.0,50,2243.071249
-50.0,50,2245.682224
-50.0,50,2248.291209
-50.0,50,2250.966504
-50.0,50,2253.654189
-50.0,50,2256.260337
-50.0,50,2258.909125
-50.0,50,2261.52722
-50.0,50,2264.232187
-50.0,50,2266.839108
-50.0,50,2269.533881
-50.0,50,2272.189458
-50.0,50,2274.809373
-50.0,50,2277.448759
-50.0,50,2280.107648
-50.0,50,2282.733737
-50.0,50,2285.400678
-50.0,50,2288.087335
-50.0,50,2290.701713
-50.0,50,2293.327851
-50.0,50,2296.002501
-50.0,50,2298.639975
-50.0,50,2301.282527
-50.0,50,2303.934306
-50.0,50,2306.554295
-50.0,50,2309.193192
-50.0,50,2311.861379
-50.0,50,2314.468184
-50.0,50,2317.148883
-50.0,50,2319.768387
-50.0,50,2322.456817
-50.0,50,2325.080322
-50.0,50,2327.733823
-50.0,50,2330.394521
-50.0,50,2333.038682
-50.0,50,2335.726439
-50.0,50,2338.375006
-50.0,50,2341.004331
-50.0,50,2343.656429
-50.0,50,2346.229428
-50.0,50,2348.919634
-50.0,50,2351.579686
-50.0,50,2354.252579
-50.0,50,2356.918282
-50.0,50,2359.555824
-50.0,50,2362.223305
-50.0,50,2364.864032
-50.0,50,2365.404872
-50.0,50,2365.887763
-50.0,50,2366.360701
-50.0,50,2366.846631
-50.0,50,2367.312161
-50.0,50,2367.837456
-50.0,50,2368.313352
-50.0,50,2368.80217
-50.0,50,2369.276334
-50.0,50,2369.876994
-50.0,50,2372.485544
-50.0,50,2375.16231
-50.0,50,2377.827717
-50.0,50,2380.44602
-50.0,50,2383.112518
-50.0,50,2385.736208
-50.0,50,2388.440863
-50.0,50,2391.063421
-50.0,50,2393.714953
-50.0,50,2396.338097
-50.0,50,2399.0215
-50.0,50,2401.651863
-50.0,50,2404.267003
-50.0,50,2406.930888
-50.0,50,2409.561581
-50.0,50,2412.269914
-50.0,50,2414.933414
-50.0,50,2417.579124
-50.0,50,2420.22712
-50.0,50,2422.863222
-50.0,50,2425.539391
-50.0,50,2428.177195
-50.0,50,2430.834394
-50.0,50,2433.538886
-50.0,50,2436.219868
-50.0,50,2438.894306
-50.0,50,2441.535039
-50.0,50,2444.220256
-50.0,50,2446.825897
-50.0,50,2449.543262
-50.0,50,2452.211221
-50.0,50,2454.848924
-50.0,50,2457.480836
-50.0,50,2460.150538
-50.0,50,2462.79199
-50.0,50,2465.452271
-50.0,50,2468.112286
-50.0,50,2470.793372
-50.0,50,2473.393587
-50.0,50,2476.077441
-50.0,50,2478.770512
-50.0,50,2481.377171
-50.0,50,2484.094114
-50.0,50,2486.754966
-50.0,50,2489.383227
-50.0,50,2491.997577
-50.0,50,2494.662414
-50.0,50,2497.3183
-50.0,50,2499.964087
-50.0,50,2502.656506
-50.0,50,2503.157415
-50.0,50,2503.671229
-50.0,50,2504.222044
-50.0,50,2504.682532
-50.0,50,2505.162665
-50.0,50,2505.685437
-50.0,50,2506.157816
-50.0,50,2506.653787
-50.0,50,2507.155222
-50.0,50,2507.73778
-50.0,50,2510.437511
-50.0,50,2513.11115
-50.0,50,2515.764347
-50.0,50,2518.410034
-50.0,50,2521.03552
-50.0,50,2523.736631
-50.0,50,2526.368244
-50.0,50,2529.040902
-50.0,50,2531.708616
-50.0,50,2534.321693
-50.0,50,2536.992843
-50.0,50,2539.630791
-50.0,50,2542.302415
-50.0,50,2544.954444
-50.0,50,2547.617015
-50.0,50,2550.257477
-50.0,50,2552.893326
-50.0,50,2555.575166
-50.0,50,2558.201762
-50.0,50,2560.858273
-50.0,50,2563.574879
-50.0,50,2566.181947
-50.0,50,2568.866005
-50.0,50,2571.517859
-50.0,50,2574.169067
-50.0,50,2576.827601
-50.0,50,2579.493249
-50.0,50,2582.118742
-50.0,50,2584.774397
-50.0,50,2587.433395
-50.0,50,2590.08941
-50.0,50,2592.761518
-50.0,50,2595.417629
-50.0,50,2598.016795
-50.0,50,2600.642931
-50.0,50,2603.353889
-50.0,50,2606.000895
-50.0,50,2608.705977
-50.0,50,2611.299868
-50.0,50,2613.925443
-50.0,50,2616.570134
-50.0,50,2619.232121
-50.0,50,2621.868765
-50.0,50,2624.505252
-50.0,50,2627.186729
-50.0,50,2629.832529
-50.0,50,2632.532878
-50.0,50,2635.178081
-50.0,50,2637.830934
-50.0,50,2640.528939
-50.0,50,2641.031847
-50.0,50,2641.492985
-50.0,50,2641.975747
-50.0,50,2642.444182
-50.0,50,2642.925912
-50.0,50,2643.38743
-50.0,50,2643.854568
-50.0,50,2644.354878
-50.0,50,2644.846547
-50.0,50,2645.35938
-50.0,50,2648.029159
-50.0,50,2650.673021
-50.0,50,2653.393415
-50.0,50,2656.017203
-50.0,50,2658.69566
-50.0,50,2661.346213
-50.0,50,2663.962142
-50.0,50,2666.627197
-50.0,50,2669.284257
-50.0,50,2671.873892
-50.0,50,2674.585065
-50.0,50,2677.24045
-50.0,50,2679.905397
-50.0,50,2682.55831
-50.0,50,2685.310209
-50.0,50,2687.922325
-50.0,50,2690.579152
-50.0,50,2693.268191
-50.0,50,2695.918587
-50.0,50,2698.522548
-50.0,50,2701.181894
-50.0,50,2703.853431
-50.0,50,2706.484768
-50.0,50,2709.153518
-50.0,50,2711.850435
-50.0,50,2714.498885
-50.0,50,2717.146111
-50.0,50,2719.851712
-50.0,50,2722.467179
-50.0,50,2725.143494
-50.0,50,2727.864265
-50.0,50,2730.50685
-50.0,50,2733.186852
-50.0,50,2735.801257
-50.0,50,2738.464504
-50.0,50,2741.102471
-50.0,50,2743.784542
-50.0,50,2746.432474
-50.0,50,2749.059577
-50.0,50,2751.726726
-50.0,50,2754.429131
-50.0,50,2757.050586
-50.0,50,2759.719595
-50.0,50,2762.397051
-50.0,50,2765.064162
-50.0,50,2767.742795
-50.0,50,2770.421393
-50.0,50,2773.086372
-50.0,50,2775.764146
-50.0,50,2778.492383
-50.0,50,2778.983976
-50.0,50,2779.456864
-50.0,50,2779.930828
-50.0,50,2780.393378
-50.0,50,2780.916788
-50.0,50,2781.393594
-50.0,50,2781.917882
-50.0,50,2782.411344
-50.0,50,2782.865274
-50.0,50,2783.351102
-50.0,50,2785.994244
-50.0,50,2788.709251
-50.0,50,2791.347322
-50.0,50,2794.068774
-50.0,50,2796.716579
-50.0,50,2799.431351
-50.0,50,2802.118413
-50.0,50,2804.799598
-50.0,50,2807.421288
-50.0,50,2810.088125
-50.0,50,2812.729309
-50.0,50,2815.394541
-50.0,50,2818.060407
-50.0,50,2820.723908
-50.0,50,2823.3286
-50.0,50,2826.03878
-50.0,50,2828.726779
-50.0,50,2831.36217
-50.0,50,2834.049034
-50.0,50,2836.722703
-50.0,50,2839.390505
-50.0,50,2842.032954
-50.0,50,2844.734704
-50.0,50,2847.403372
-50.0,50,2850.115796
-50.0,50,2852.762663
-50.0,50,2855.433162
-50.0,50,2858.104417
-50.0,50,2860.709244
-50.0,50,2863.401008
-50.0,50,2866.085029
-50.0,50,2868.718654
-50.0,50,2871.419026
-50.0,50,2874.102439
-50.0,50,2876.747108
-50.0,50,2879.401485
-50.0,50,2882.06934
-50.0,50,2884.749196
-50.0,50,2887.42696
-50.0,50,2890.042654
-50.0,50,2892.711994
-50.0,50,2895.386829
-50.0,50,2898.117155
-50.0,50,2900.756718
-50.0,50,2903.422028
-50.0,50,2906.077816
-50.0,50,2908.705977
-50.0,50,2911.354174
-50.0,50,2914.066933
-50.0,50,2916.774773
-50.0,50,2917.266116
-50.0,50,2917.752236
-50.0,50,2918.265932
-50.0,50,2918.758871
-50.0,50,2919.226668
-50.0,50,2919.717865
-50.0,50,2920.207792
-50.0,50,2920.662144
-50.0,50,2921.128972
-50.0,50,2921.630512
-50.0,50,2924.344402
-50.0,50,2927.029277
-50.0,50,2929.671425
-50.0,50,2932.327324
-50.0,50,2934.977043
-50.0,50,2937.626554
-50.0,50,2940.285105
-50.0,50,2942.963311
-50.0,50,2945.633384
-50.0,50,2948.285976
-50.0,50,2951.010319
-50.0,50,2953.644942
-50.0,50,2956.309223
-50.0,50,2958.983634
