# {"env_id": "FetchSlideball-v2", "t_start": 1576834337.3300686} 
r,l,t
-50.0,50,2931.602589
-50.0,50,2934.240784
-50.0,50,2936.88035
-50.0,50,2939.5664
-50.0,50,2942.234967
-50.0,50,2944.918606
-50.0,50,2947.584905
-50.0,50,2950.257852
-50.0,50,2952.885395
-50.0,50,2955.623459
-50.0,50,2958.277883
-50.0,50,2960.921878
-50.0,50,2963.604059
-50.0,50,2966.208755
-50.0,50,2968.880782
-50.0,50,2971.536082
-50.0,50,2974.22277
-50.0,50,2976.881521
-50.0,50,2979.50517
-50.0,50,2982.163866
-50.0,50,2984.848864
-50.0,50,2987.496692
-50.0,50,2990.155923
-50.0,50,2992.78006
-50.0,50,2995.475014
-50.0,50,2998.187441
-50.0,50,3000.868303
-50.0,50,3003.510807
-50.0,50,3006.241681
-50.0,50,3008.887074
-50.0,50,3011.578061
-50.0,50,3014.205243
-50.0,50,3016.918103
-50.0,50,3019.591052
-50.0,50,3022.277411
-50.0,50,3024.942763
-50.0,50,3027.595799
-50.0,50,3030.233933
-50.0,50,3032.92731
-50.0,50,3035.550488
-50.0,50,3038.231062
-50.0,50,3040.91789
-50.0,50,3043.56953
-50.0,50,3046.243397
-50.0,50,3048.928325
-50.0,50,3051.557739
-50.0,50,3054.214923
-50.0,50,3056.890434
-50.0,50,3057.349962
-50.0,50,3057.81192
-50.0,50,3058.270869
-50.0,50,3058.772029
-50.0,50,3059.273286
-50.0,50,3059.72529
-50.0,50,3060.185528
-50.0,50,3060.65598
-50.0,50,3061.143597
-50.0,50,3061.676186
-50.0,50,3064.3459
-50.0,50,3067.021575
-50.0,50,3069.722792
-50.0,50,3072.363002
-50.0,50,3075.03165
-50.0,50,3077.700975
-50.0,50,3080.366564
-50.0,50,3083.046307
-50.0,50,3085.711668
-50.0,50,3088.349184
-50.0,50,3091.002881
-50.0,50,3093.69759
-50.0,50,3096.360241
-50.0,50,3099.052262
-50.0,50,3101.699256
-50.0,50,3104.386
-50.0,50,3107.026947
-50.0,50,3109.723407
-50.0,50,3112.404035
-50.0,50,3115.079846
-50.0,50,3117.730345
-50.0,50,3120.392641
-50.0,50,3123.102155
-50.0,50,3125.758708
-50.0,50,3128.435384
-50.0,50,3131.05615
-50.0,50,3133.687006
-50.0,50,3136.407745
-50.0,50,3139.028843
-50.0,50,3141.684946
-50.0,50,3144.388547
-50.0,50,3147.034703
-50.0,50,3149.671412
-50.0,50,3152.343259
-50.0,50,3155.064183
-50.0,50,3157.707178
-50.0,50,3160.370325
-50.0,50,3163.017242
-50.0,50,3165.684684
-50.0,50,3168.400211
-50.0,50,3171.03809
-50.0,50,3173.713866
-50.0,50,3176.368134
-50.0,50,3179.054959
-50.0,50,3181.733417
-50.0,50,3184.368458
-50.0,50,3187.024482
-50.0,50,3189.69158
-50.0,50,3192.32783
-50.0,50,3194.992852
-50.0,50,3195.482989
-50.0,50,3195.998725
-50.0,50,3196.462407
-50.0,50,3196.969003
-50.0,50,3197.440175
-50.0,50,3197.919552
-50.0,50,3198.377631
-50.0,50,3198.835454
-50.0,50,3199.345518
