# {"env_id": "FetchPush-v1", "t_start": 1581447374.9223974} 
r,l,t
-50.0,50,244.217695
0.0,50,246.813778
-50.0,50,249.435641
-50.0,50,252.07553
-50.0,50,254.667614
-50.0,50,257.304027
-50.0,50,259.877585
-50.0,50,262.483836
-50.0,50,265.135205
-50.0,50,267.723247
-50.0,50,270.350344
-50.0,50,272.988405
-50.0,50,275.637953
-50.0,50,278.444087
-50.0,50,281.327704
-50.0,50,284.098164
-50.0,50,286.73752
-50.0,50,289.417824
-50.0,50,292.657114
-50.0,50,295.672737
-50.0,50,298.5799
-50.0,50,301.524233
-50.0,50,304.533146
-50.0,50,307.433249
-2.0,50,307.894929
-50.0,50,308.376853
-50.0,50,308.83287
-50.0,50,309.298811
-50.0,50,309.775347
-50.0,50,310.23999
-50.0,50,310.750507
-50.0,50,311.290698
-50.0,50,311.791017
-50.0,50,312.385754
-50.0,50,315.249588
-50.0,50,317.881627
-50.0,50,320.537402
-50.0,50,323.245156
-50.0,50,325.934373
-50.0,50,328.609489
-50.0,50,331.379297
-50.0,50,334.075849
-50.0,50,336.78114
-50.0,50,339.403744
-50.0,50,342.002969
-50.0,50,344.715887
-50.0,50,347.413833
-50.0,50,350.232587
-50.0,50,353.036409
-50.0,50,355.618608
-50.0,50,358.629021
-27.0,50,362.558326
-50.0,50,366.160432
-50.0,50,369.588955
-50.0,50,373.29848
-50.0,50,376.657901
-50.0,50,380.217483
-50.0,50,383.8933
-50.0,50,387.513401
-50.0,50,391.097257
-50.0,50,394.722347
-50.0,50,398.305014
-50.0,50,401.89133
-50.0,50,405.524099
-50.0,50,409.168779
-50.0,50,412.762304
-50.0,50,416.393836
-50.0,50,420.013427
-50.0,50,423.51326
0.0,50,427.185821
-50.0,50,430.799169
-50.0,50,434.373358
-50.0,50,437.90466
-50.0,50,441.446174
-50.0,50,445.135112
-50.0,50,448.763352
-50.0,50,452.27952
-50.0,50,455.845737
-50.0,50,459.410295
-50.0,50,462.746
-50.0,50,466.326297
-50.0,50,469.915247
-50.0,50,473.541321
-50.0,50,477.179464
-50.0,50,477.726392
-50.0,50,478.262277
0.0,50,478.820139
-50.0,50,479.333288
-50.0,50,479.814424
-3.0,50,480.35635
-50.0,50,480.863148
-50.0,50,481.363894
-50.0,50,481.89378
-50.0,50,482.704732
-50.0,50,486.313321
-50.0,50,489.812648
-50.0,50,492.957979
-50.0,50,495.716345
-50.0,50,498.461838
-50.0,50,501.119345
-50.0,50,503.836297
-50.0,50,506.5529
-50.0,50,509.412204
-50.0,50,512.166046
-50.0,50,514.878595
-50.0,50,517.551681
-50.0,50,520.239595
-50.0,50,522.95287
-50.0,50,525.729619
-50.0,50,528.330881
-50.0,50,530.916692
-50.0,50,533.520589
-50.0,50,536.081644
0.0,50,538.687257
-50.0,50,541.324239
0.0,50,543.933433
-50.0,50,546.516601
-50.0,50,549.102508
-50.0,50,551.653737
-50.0,50,554.276509
-50.0,50,556.853495
-50.0,50,559.406907
-50.0,50,562.039015
-50.0,50,564.599385
0.0,50,567.205231
-50.0,50,569.824145
-50.0,50,572.39316
-50.0,50,574.983594
-50.0,50,577.572222
-50.0,50,580.160095
-50.0,50,582.759406
-50.0,50,585.330029
-50.0,50,587.893755
-50.0,50,590.523476
-50.0,50,593.124458
-50.0,50,595.945664
-50.0,50,598.965609
-50.0,50,601.801239
-50.0,50,604.803165
-50.0,50,608.027088
-50.0,50,610.977023
-35.0,50,613.93128
-50.0,50,616.94342
-50.0,50,619.917005
-50.0,50,620.454789
-50.0,50,620.931575
-50.0,50,621.453006
-50.0,50,621.941138
-50.0,50,622.460678
-50.0,50,622.927499
-50.0,50,623.388169
-50.0,50,623.837043
-50.0,50,624.344416
-50.0,50,624.943905
-50.0,50,627.922426
-50.0,50,630.853072
-50.0,50,633.812034
-50.0,50,636.752407
-50.0,50,639.762565
-50.0,50,642.65604
-50.0,50,645.786842
-50.0,50,649.384077
-50.0,50,652.684913
-50.0,50,655.944968
-50.0,50,659.345114
-50.0,50,662.786361
-50.0,50,665.996157
-50.0,50,669.750249
-50.0,50,672.72871
-50.0,50,675.879123
-50.0,50,679.437553
-50.0,50,683.08275
-50.0,50,686.40337
-50.0,50,689.877985
-50.0,50,693.536426
-50.0,50,697.114701
-50.0,50,700.617201
-50.0,50,704.206648
-50.0,50,707.810488
-50.0,50,711.40612
-50.0,50,714.894584
-50.0,50,718.520248
-50.0,50,722.177578
-50.0,50,725.78686
-50.0,50,729.399201
-50.0,50,733.120594
-50.0,50,736.820311
-50.0,50,740.430196
-50.0,50,744.12148
-50.0,50,747.664822
-50.0,50,751.22191
-50.0,50,754.875993
-50.0,50,758.49526
-50.0,50,762.085425
-50.0,50,765.689843
-50.0,50,769.417273
-50.0,50,772.993882
-50.0,50,776.574809
-48.0,50,780.229762
-50.0,50,783.791481
-50.0,50,787.183169
-40.0,50,790.029108
-50.0,50,792.729139
-50.0,50,795.464395
0.0,50,795.957918
-50.0,50,796.413645
-50.0,50,796.849558
-50.0,50,797.284222
-50.0,50,797.837216
0.0,50,798.271878
-50.0,50,798.770345
-50.0,50,799.238471
-50.0,50,799.698007
-50.0,50,800.17101
-50.0,50,802.987074
-50.0,50,805.785851
-50.0,50,808.685204
-50.0,50,811.646928
0.0,50,815.13237
-50.0,50,817.773341
-50.0,50,820.730284
-50.0,50,823.434449
-50.0,50,826.061752
-50.0,50,828.907625
-50.0,50,831.98725
-50.0,50,834.850534
-50.0,50,837.850876
-50.0,50,840.479082
-50.0,50,843.695788
-50.0,50,846.831997
-50.0,50,850.153701
-50.0,50,852.892801
-16.0,50,855.863853
-50.0,50,859.508031
-50.0,50,863.094453
-50.0,50,866.002308
-50.0,50,868.824638
0.0,50,871.743015
-22.0,50,874.477747
-50.0,50,878.024215
-50.0,50,880.899017
-50.0,50,883.895907
-7.0,50,886.764203
-50.0,50,889.466376
-50.0,50,892.162903
-50.0,50,894.856569
-50.0,50,897.457187
-50.0,50,900.339185
-50.0,50,903.126071
-50.0,50,905.801536
-50.0,50,908.53388
-50.0,50,912.068531
-50.0,50,916.143131
-50.0,50,921.451374
-50.0,50,924.168988
-50.0,50,927.253594
-50.0,50,930.368365
-50.0,50,933.143873
-50.0,50,935.970243
-7.0,50,939.86756
-50.0,50,942.585938
0.0,50,945.18746
-50.0,50,947.829444
-50.0,50,950.427247
-50.0,50,950.8985
-50.0,50,951.378111
-50.0,50,951.829308
-50.0,50,952.294997
-6.0,50,952.757088
-50.0,50,953.193765
0.0,50,953.661796
-50.0,50,954.099281
-50.0,50,954.542457
-27.0,50,955.073511
-50.0,50,957.651883
-50.0,50,960.28614
-50.0,50,962.921222
-50.0,50,965.46188
-50.0,50,968.037723
-50.0,50,970.675159
-50.0,50,973.229198
-50.0,50,976.181761
-50.0,50,979.693473
-50.0,50,982.412337
-50.0,50,985.346433
-50.0,50,988.02668
-50.0,50,990.885957
-21.0,50,993.621189
-50.0,50,996.667822
-50.0,50,999.704442
-50.0,50,1003.512183
-50.0,50,1007.209711
-50.0,50,1010.575034
-50.0,50,1014.352486
-50.0,50,1018.294074
-50.0,50,1022.272996
-10.0,50,1026.308235
-50.0,50,1029.987379
-50.0,50,1033.555841
-50.0,50,1037.142365
-8.0,50,1040.814361
-50.0,50,1044.364611
-50.0,50,1047.960057
0.0,50,1051.566072
-50.0,50,1055.169837
-50.0,50,1058.65358
-50.0,50,1062.139143
0.0,50,1065.83724
-50.0,50,1069.362172
-50.0,50,1072.991416
-50.0,50,1076.56998
-50.0,50,1080.2445
-50.0,50,1083.854955
-50.0,50,1087.928482
-50.0,50,1091.850048
-50.0,50,1095.48402
-50.0,50,1099.043692
-50.0,50,1102.615204
-50.0,50,1106.09911
-50.0,50,1109.687112
-50.0,50,1113.326746
-50.0,50,1116.962591
-50.0,50,1120.584511
-50.0,50,1124.205519
-50.0,50,1124.751647
-50.0,50,1125.247635
-50.0,50,1125.796366
-50.0,50,1126.355505
-11.0,50,1126.897159
-6.0,50,1127.406339
-50.0,50,1127.940484
-3.0,50,1128.47438
-50.0,50,1129.042404
-50.0,50,1129.713541
-50.0,50,1133.356367
-50.0,50,1136.767775
-50.0,50,1140.278699
-15.0,50,1143.711862
-50.0,50,1147.679817
-50.0,50,1150.737206
-50.0,50,1154.328958
-50.0,50,1157.944577
0.0,50,1161.498129
-50.0,50,1165.009536
-49.0,50,1168.664956
-50.0,50,1172.109283
-50.0,50,1175.830325
-50.0,50,1179.45364
-50.0,50,1182.981811
-50.0,50,1186.529658
-50.0,50,1189.983393
-46.0,50,1193.674081
-50.0,50,1196.601866
0.0,50,1199.347692
-50.0,50,1202.062417
-36.0,50,1204.740735
-50.0,50,1207.412053
-50.0,50,1209.972797
-50.0,50,1212.557089
-50.0,50,1215.181086
-50.0,50,1217.820583
-50.0,50,1220.407609
-31.0,50,1223.018337
-50.0,50,1225.616899
-50.0,50,1228.217292
-50.0,50,1230.82747
0.0,50,1233.409007
-50.0,50,1235.96686
-50.0,50,1238.589415
-50.0,50,1241.203292
-50.0,50,1243.829505
-44.0,50,1246.409176
-50.0,50,1249.011786
0.0,50,1251.611454
-7.0,50,1254.21727
-50.0,50,1256.850407
-50.0,50,1259.464477
-50.0,50,1262.077305
-50.0,50,1264.67621
-50.0,50,1267.263141
-23.0,50,1269.87547
-50.0,50,1272.446434
-50.0,50,1275.04749
-50.0,50,1277.565041
-50.0,50,1277.959022
-50.0,50,1278.340637
-50.0,50,1278.738062
-50.0,50,1279.141144
-50.0,50,1279.516658
-50.0,50,1279.891667
-50.0,50,1280.276529
-50.0,50,1280.672674
-50.0,50,1281.06238
-14.0,50,1281.549413
-50.0,50,1283.827796
-50.0,50,1286.141268
-50.0,50,1288.451031
-50.0,50,1290.73669
-50.0,50,1293.038636
-38.0,50,1295.301256
-50.0,50,1297.593211
-10.0,50,1299.863651
-50.0,50,1302.155881
-50.0,50,1304.479599
-50.0,50,1306.772106
-50.0,50,1309.131415
-50.0,50,1311.424472
-38.0,50,1313.734614
-13.0,50,1316.042284
-50.0,50,1318.309026
-46.0,50,1320.594746
0.0,50,1322.894061
-50.0,50,1325.190711
-50.0,50,1327.494435
-50.0,50,1329.735957
-50.0,50,1332.040182
-50.0,50,1334.327033
-50.0,50,1336.596385
-50.0,50,1338.855281
-50.0,50,1341.151011
-17.0,50,1343.427181
0.0,50,1345.714462
-50.0,50,1348.039399
0.0,50,1350.307596
-50.0,50,1352.577195
-22.0,50,1354.832155
-50.0,50,1357.151048
-50.0,50,1359.453358
-50.0,50,1361.729801
-50.0,50,1363.990532
-27.0,50,1366.307824
-50.0,50,1368.594835
-17.0,50,1370.858076
-50.0,50,1373.134094
-20.0,50,1375.407637
-50.0,50,1377.660574
-12.0,50,1379.988953
0.0,50,1382.236288
-50.0,50,1384.545685
-22.0,50,1386.811115
-50.0,50,1389.112058
-50.0,50,1391.41213
-40.0,50,1393.913829
0.0,50,1396.297204
-50.0,50,1396.722701
-50.0,50,1397.199121
-50.0,50,1397.640788
-49.0,50,1398.088741
-50.0,50,1398.513789
-9.0,50,1398.941007
-50.0,50,1399.332169
-12.0,50,1399.728554
0.0,50,1400.149903
-50.0,50,1400.586881
-50.0,50,1402.958467
-15.0,50,1405.197109
-50.0,50,1407.572883
-50.0,50,1409.912213
-31.0,50,1412.34146
0.0,50,1414.887104
-50.0,50,1417.318293
-50.0,50,1419.682372
-50.0,50,1421.986662
-37.0,50,1424.288225
-50.0,50,1426.601332
-26.0,50,1428.871162
-17.0,50,1431.202106
-11.0,50,1433.483801
-34.0,50,1435.780182
-21.0,50,1438.079246
-50.0,50,1440.354095
-10.0,50,1442.635078
-50.0,50,1444.925706
-25.0,50,1447.194784
-18.0,50,1449.488261
-50.0,50,1451.800059
-16.0,50,1454.06103
-33.0,50,1456.320142
-9.0,50,1458.580974
-50.0,50,1460.916769
-50.0,50,1463.159165
0.0,50,1465.445511
-18.0,50,1467.729065
-50.0,50,1469.973345
0.0,50,1472.263145
-29.0,50,1474.542021
-50.0,50,1476.815164
-25.0,50,1479.04752
-50.0,50,1481.35405
-50.0,50,1483.59969
-15.0,50,1485.846251
-25.0,50,1488.133891
-18.0,50,1490.374308
-8.0,50,1492.643319
-17.0,50,1494.90741
-50.0,50,1497.150268
-20.0,50,1499.427604
-11.0,50,1501.640949
0.0,50,1503.939592
-50.0,50,1506.172896
-10.0,50,1508.406841
-12.0,50,1510.695935
-48.0,50,1512.955505
-13.0,50,1515.242676
-50.0,50,1515.627569
-17.0,50,1516.02188
-9.0,50,1516.417453
-50.0,50,1516.803571
-12.0,50,1517.200111
-17.0,50,1517.611521
-13.0,50,1518.018649
-50.0,50,1518.418203
-20.0,50,1518.808435
-12.0,50,1519.230647
-22.0,50,1521.48026
-4.0,50,1523.780193
-10.0,50,1526.067707
-15.0,50,1528.31137
-15.0,50,1530.55323
-7.0,50,1532.83222
-25.0,50,1535.079387
-50.0,50,1537.344869
0.0,50,1539.572309
-4.0,50,1541.824265
-7.0,50,1544.086834
-9.0,50,1546.370867
-17.0,50,1548.634733
-17.0,50,1550.876651
-15.0,50,1553.113126
-47.0,50,1555.395344
-50.0,50,1557.619251
-23.0,50,1559.879074
-28.0,50,1562.118787
-50.0,50,1564.406729
-15.0,50,1566.69759
-24.0,50,1568.946523
0.0,50,1571.195273
-12.0,50,1573.472774
-14.0,50,1575.735953
-12.0,50,1577.985455
-12.0,50,1580.240112
-13.0,50,1582.500697
-16.0,50,1584.800472
0.0,50,1587.067122
-49.0,50,1589.288574
-9.0,50,1591.551064
-6.0,50,1593.812749
-15.0,50,1596.11463
-9.0,50,1598.380451
-50.0,50,1600.669083
-22.0,50,1602.925256
-50.0,50,1605.176531
-47.0,50,1607.430239
-11.0,50,1609.665867
-50.0,50,1611.954781
-4.0,50,1614.215518
-17.0,50,1616.473302
-25.0,50,1618.756674
-28.0,50,1621.009902
-10.0,50,1623.297443
-13.0,50,1625.535968
-50.0,50,1627.815886
-16.0,50,1630.072853
-10.0,50,1632.406511
-9.0,50,1632.800268
-12.0,50,1633.181025
-50.0,50,1633.576534
-11.0,50,1633.949247
-6.0,50,1634.33569
-12.0,50,1634.746329
-15.0,50,1635.115965
-12.0,50,1635.533602
-9.0,50,1635.919663
-37.0,50,1636.391949
-25.0,50,1638.650105
-8.0,50,1640.927259
-16.0,50,1643.176303
-47.0,50,1645.423154
0.0,50,1647.748125
-19.0,50,1649.990039
-26.0,50,1652.276037
-31.0,50,1654.578669
-29.0,50,1656.819914
-18.0,50,1659.084589
-17.0,50,1661.339305
-18.0,50,1663.593003
-25.0,50,1665.876699
-17.0,50,1668.086545
-30.0,50,1670.365051
0.0,50,1672.630128
-20.0,50,1674.891064
-29.0,50,1677.156525
-10.0,50,1679.399951
-15.0,50,1681.632812
-22.0,50,1683.932791
-11.0,50,1686.215599
0.0,50,1688.43955
-21.0,50,1690.710345
-32.0,50,1692.953526
-30.0,50,1695.241516
-46.0,50,1697.504471
-12.0,50,1699.767946
-14.0,50,1702.04738
-47.0,50,1704.297917
-12.0,50,1706.568646
-14.0,50,1708.814367
-18.0,50,1711.091012
-42.0,50,1713.35754
-20.0,50,1715.59698
-14.0,50,1717.8677
-50.0,50,1720.13666
-49.0,50,1722.361092
-38.0,50,1724.58859
-8.0,50,1726.855805
-23.0,50,1729.117073
-17.0,50,1731.402469
-11.0,50,1733.665267
-16.0,50,1735.900814
-20.0,50,1738.116659
-42.0,50,1740.394254
-31.0,50,1742.643791
-10.0,50,1744.924068
-16.0,50,1747.199619
-12.0,50,1749.448821
-6.0,50,1749.863953
-50.0,50,1750.283894
-11.0,50,1750.658643
-24.0,50,1751.037071
-13.0,50,1751.417262
-12.0,50,1751.812048
-15.0,50,1752.229651
-14.0,50,1752.60403
-14.0,50,1752.976893
-26.0,50,1753.433758
-17.0,50,1755.736411
-13.0,50,1757.98395
-15.0,50,1760.207534
-15.0,50,1762.510524
-11.0,50,1764.74681
-24.0,50,1767.049387
-9.0,50,1769.277026
-9.0,50,1771.572067
-47.0,50,1773.828089
-9.0,50,1776.040352
-24.0,50,1778.332393
-22.0,50,1780.614547
-18.0,50,1782.858945
-35.0,50,1785.121821
-17.0,50,1787.404355
-16.0,50,1789.629725
-12.0,50,1791.884535
-13.0,50,1794.118451
-24.0,50,1796.406621
-32.0,50,1798.675848
-13.0,50,1800.928504
-29.0,50,1803.209229
-27.0,50,1805.445363
-34.0,50,1807.701975
-18.0,50,1809.94263
-21.0,50,1812.217891
-11.0,50,1814.476751
-30.0,50,1816.699896
-9.0,50,1818.973407
-14.0,50,1821.242565
-16.0,50,1823.452709
0.0,50,1825.740631
-22.0,50,1827.993788
-9.0,50,1830.25218
-26.0,50,1832.49598
-21.0,50,1834.736364
-17.0,50,1836.998719
-29.0,50,1839.293117
0.0,50,1841.553687
-37.0,50,1843.846136
-33.0,50,1846.055318
-22.0,50,1848.344358
-15.0,50,1850.553238
-37.0,50,1852.838979
-26.0,50,1855.144172
-20.0,50,1857.380763
0.0,50,1859.618502
-46.0,50,1861.935408
-20.0,50,1864.166385
-7.0,50,1866.427571
-16.0,50,1866.820359
-14.0,50,1867.208502
-10.0,50,1867.611823
-9.0,50,1867.989372
-26.0,50,1868.411753
-15.0,50,1868.813351
-8.0,50,1869.211855
-11.0,50,1869.619789
-15.0,50,1870.016536
-24.0,50,1870.437568
-13.0,50,1872.735132
-15.0,50,1874.962712
-27.0,50,1877.223537
-14.0,50,1879.48396
-15.0,50,1881.708764
-12.0,50,1884.009258
-20.0,50,1886.248106
-15.0,50,1888.533667
-23.0,50,1890.765603
-13.0,50,1893.047561
-23.0,50,1895.293787
-13.0,50,1897.572802
-30.0,50,1899.811986
-13.0,50,1902.068568
-25.0,50,1904.331798
-27.0,50,1906.61121
-27.0,50,1908.866465
-14.0,50,1911.122273
-10.0,50,1913.365942
-37.0,50,1915.605096
-14.0,50,1917.910129
-26.0,50,1920.194926
-26.0,50,1922.457656
-25.0,50,1924.722075
-7.0,50,1926.994377
0.0,50,1929.240282
-8.0,50,1931.512235
-12.0,50,1933.728891
-9.0,50,1935.988294
-37.0,50,1938.285869
-31.0,50,1940.551314
-19.0,50,1942.855741
-11.0,50,1945.104479
-12.0,50,1947.354116
-11.0,50,1949.57113
-30.0,50,1951.821512
-19.0,50,1954.080606
-14.0,50,1956.324536
-24.0,50,1958.641465
-7.0,50,1960.902668
-14.0,50,1963.152443
-25.0,50,1965.42614
-17.0,50,1967.700214
-10.0,50,1969.945586
-16.0,50,1972.205659
-13.0,50,1974.466355
-13.0,50,1976.752518
-11.0,50,1979.00252
-10.0,50,1981.296576
0.0,50,1983.546602
-6.0,50,1983.931112
-15.0,50,1984.328076
-10.0,50,1984.710833
-11.0,50,1985.07933
-13.0,50,1985.456991
-8.0,50,1985.835546
-10.0,50,1986.227614
-7.0,50,1986.617752
-21.0,50,1987.002389
-11.0,50,1987.540408
-16.0,50,1989.786173
-21.0,50,1992.014715
-16.0,50,1994.315407
-24.0,50,1996.568708
0.0,50,1998.864688
-7.0,50,2001.148993
-18.0,50,2003.371098
-5.0,50,2005.618608
-4.0,50,2007.920154
-25.0,50,2010.186802
-50.0,50,2012.463547
-24.0,50,2014.717457
-22.0,50,2016.961065
-10.0,50,2019.213898
-16.0,50,2021.445581
-13.0,50,2023.720334
-20.0,50,2025.987127
-21.0,50,2028.262883
-17.0,50,2030.501906
-9.0,50,2032.775721
-10.0,50,2035.019206
-23.0,50,2037.265449
-33.0,50,2039.541224
-38.0,50,2041.777892
-20.0,50,2044.033283
-41.0,50,2046.295334
-32.0,50,2048.544521
-39.0,50,2050.79758
-13.0,50,2053.063244
-15.0,50,2055.335298
-45.0,50,2057.587124
-36.0,50,2059.827246
-34.0,50,2062.063434
-27.0,50,2064.363311
-18.0,50,2066.580635
-17.0,50,2068.891815
-18.0,50,2071.123183
0.0,50,2073.387046
-11.0,50,2075.649662
-20.0,50,2077.952497
-19.0,50,2080.205067
-15.0,50,2082.462683
-12.0,50,2084.729192
-9.0,50,2086.978655
-13.0,50,2089.211498
-22.0,50,2091.479042
-20.0,50,2093.736109
-33.0,50,2095.997377
0.0,50,2098.217232
-10.0,50,2100.490769
-10.0,50,2100.85732
-10.0,50,2101.252994
-13.0,50,2101.631681
-10.0,50,2102.009607
-12.0,50,2102.383761
-6.0,50,2102.763035
-3.0,50,2103.146223
-12.0,50,2103.531567
-9.0,50,2103.931158
-19.0,50,2104.440696
-22.0,50,2106.710072
-14.0,50,2108.930232
-35.0,50,2111.226977
-22.0,50,2113.483067
-31.0,50,2115.776311
0.0,50,2118.004425
-19.0,50,2120.249868
-14.0,50,2122.521973
-33.0,50,2124.750709
-6.0,50,2127.016035
-16.0,50,2129.295555
-14.0,50,2131.538274
-13.0,50,2133.837402
-13.0,50,2136.074742
-19.0,50,2138.348696
-19.0,50,2140.593903
-19.0,50,2142.863655
-5.0,50,2145.16125
0.0,50,2147.373398
-15.0,50,2149.636969
-22.0,50,2151.915838
-13.0,50,2154.164126
-13.0,50,2156.409111
-32.0,50,2158.704555
-23.0,50,2160.966018
-37.0,50,2163.22216
-14.0,50,2165.47212
-16.0,50,2167.725097
-4.0,50,2169.966635
-11.0,50,2172.23211
-13.0,50,2174.52553
-13.0,50,2176.781881
-14.0,50,2179.035462
-20.0,50,2181.267005
-27.0,50,2183.561218
-19.0,50,2185.788039
-31.0,50,2188.064272
-19.0,50,2190.365198
-14.0,50,2192.599643
-9.0,50,2194.874266
-21.0,50,2197.127253
0.0,50,2199.393597
0.0,50,2201.633349
-13.0,50,2203.837046
-28.0,50,2206.161998
-9.0,50,2208.423716
-11.0,50,2210.668792
-30.0,50,2212.938733
-40.0,50,2215.198814
-8.0,50,2217.443187
-9.0,50,2217.841775
-7.0,50,2218.230982
-11.0,50,2218.625144
-9.0,50,2219.013016
-13.0,50,2219.390254
-12.0,50,2219.782581
-5.0,50,2220.192664
-9.0,50,2220.581869
-11.0,50,2220.953326
-10.0,50,2221.405398
-16.0,50,2223.663112
-19.0,50,2225.97412
-15.0,50,2228.22826
-19.0,50,2230.507079
-11.0,50,2232.797698
-19.0,50,2235.035764
-8.0,50,2237.328906
-9.0,50,2239.599996
-18.0,50,2241.838403
-36.0,50,2244.11514
-22.0,50,2246.355145
-20.0,50,2248.61423
-11.0,50,2250.884719
-49.0,50,2253.182268
-21.0,50,2255.400568
-13.0,50,2257.658461
-22.0,50,2259.909385
-19.0,50,2262.220127
-18.0,50,2264.488056
-12.0,50,2266.734311
-10.0,50,2269.022866
-18.0,50,2271.257156
-35.0,50,2273.506328
-11.0,50,2275.764719
-40.0,50,2278.059477
-18.0,50,2280.298434
-20.0,50,2282.592969
-10.0,50,2284.821898
-23.0,50,2287.066695
-20.0,50,2289.332766
-19.0,50,2291.610184
-17.0,50,2293.905014
0.0,50,2296.172563
-15.0,50,2298.456008
-21.0,50,2300.678725
-15.0,50,2302.946216
-23.0,50,2305.243575
0.0,50,2307.500228
-19.0,50,2309.718338
-8.0,50,2311.997037
-42.0,50,2314.289969
0.0,50,2316.506612
-21.0,50,2318.72803
-18.0,50,2321.026291
-10.0,50,2323.280624
-11.0,50,2325.528094
-23.0,50,2327.774468
-3.0,50,2330.075811
-22.0,50,2332.308107
-11.0,50,2334.576365
-11.0,50,2334.957188
0.0,50,2335.352087
-11.0,50,2335.744757
-5.0,50,2336.121206
-10.0,50,2336.489834
-12.0,50,2336.870156
-6.0,50,2337.256715
-7.0,50,2337.622278
0.0,50,2337.998992
-23.0,50,2338.474755
-18.0,50,2340.760439
-20.0,50,2343.011761
-16.0,50,2345.314465
-42.0,50,2347.540723
-27.0,50,2349.828259
-10.0,50,2352.075454
-25.0,50,2354.343407
-22.0,50,2356.61918
-31.0,50,2358.825443
-21.0,50,2361.104521
-13.0,50,2363.377651
-12.0,50,2365.611697
-7.0,50,2367.862463
-10.0,50,2370.140158
-19.0,50,2372.352291
-34.0,50,2374.664396
-14.0,50,2376.887481
-17.0,50,2379.125955
-7.0,50,2381.362979
-18.0,50,2383.632733
0.0,50,2385.887763
-14.0,50,2388.159643
-14.0,50,2390.440528
-34.0,50,2392.715027
-14.0,50,2394.91672
-12.0,50,2397.219188
-8.0,50,2399.467023
-8.0,50,2401.731704
-16.0,50,2404.002729
-21.0,50,2406.311885
-16.0,50,2408.572206
0.0,50,2410.793731
-23.0,50,2413.044114
-24.0,50,2415.309568
-12.0,50,2417.524058
-16.0,50,2419.829096
-9.0,50,2422.031416
-12.0,50,2424.329337
-19.0,50,2426.560208
-12.0,50,2428.828562
-8.0,50,2431.12342
-19.0,50,2433.355533
-31.0,50,2435.58018
-29.0,50,2437.888974
-19.0,50,2440.094872
-26.0,50,2442.410177
0.0,50,2444.666188
-15.0,50,2446.924096
-19.0,50,2449.177343
-17.0,50,2451.412711
-13.0,50,2451.790987
-9.0,50,2452.156592
-9.0,50,2452.539911
-12.0,50,2452.924928
0.0,50,2453.316716
-13.0,50,2453.693824
-6.0,50,2454.05682
-12.0,50,2454.434181
-13.0,50,2454.833323
-21.0,50,2455.365575
-29.0,50,2457.637804
-9.0,50,2459.926013
-15.0,50,2462.182887
-10.0,50,2464.442816
-21.0,50,2466.678173
-19.0,50,2468.942225
-8.0,50,2471.18971
-47.0,50,2473.505583
-21.0,50,2475.787012
-14.0,50,2477.999669
-9.0,50,2480.306086
-23.0,50,2482.520234
-22.0,50,2484.789975
-31.0,50,2487.050336
-13.0,50,2489.299224
-38.0,50,2491.570818
-30.0,50,2493.833979
-20.0,50,2496.088587
-24.0,50,2498.364498
-16.0,50,2500.594623
-16.0,50,2502.847839
0.0,50,2505.100314
-19.0,50,2507.357874
