# {"t_start": 1581447375.7543285, "env_id": "FetchPush-v1"} 
r,l,t
-22.0,50,2511.041968
-43.0,50,2513.330711
-48.0,50,2515.548943
-21.0,50,2517.838376
-12.0,50,2520.071563
-7.0,50,2522.32043
-16.0,50,2524.550494
-20.0,50,2526.856965
-24.0,50,2529.101985
-50.0,50,2531.376827
-26.0,50,2533.663983
-12.0,50,2535.934826
-10.0,50,2538.167664
-6.0,50,2540.461693
-35.0,50,2542.714595
-14.0,50,2544.985034
-13.0,50,2547.227879
-12.0,50,2549.46871
-21.0,50,2551.691987
-17.0,50,2553.997576
-21.0,50,2556.235208
-12.0,50,2558.518897
-16.0,50,2560.742091
-8.0,50,2562.999305
-19.0,50,2565.265904
0.0,50,2567.560865
-6.0,50,2567.968909
-9.0,50,2568.38624
-7.0,50,2568.777444
-9.0,50,2569.148923
-10.0,50,2569.534636
-8.0,50,2569.91149
-12.0,50,2570.304873
-11.0,50,2570.694997
-9.0,50,2571.079229
0.0,50,2571.518304
-10.0,50,2573.789656
-14.0,50,2576.016227
-28.0,50,2578.3172
-48.0,50,2580.578998
-22.0,50,2582.865915
-29.0,50,2585.127988
-7.0,50,2587.398228
-17.0,50,2589.638141
-12.0,50,2591.902523
-11.0,50,2594.157698
-25.0,50,2596.453238
-13.0,50,2598.710772
-18.0,50,2600.955368
-18.0,50,2603.207381
-14.0,50,2605.502334
-24.0,50,2607.762642
-16.0,50,2609.992175
-9.0,50,2612.268705
-29.0,50,2614.523199
-46.0,50,2616.768687
-31.0,50,2619.045704
-26.0,50,2621.280918
-15.0,50,2623.516316
-42.0,50,2625.793105
-12.0,50,2628.025156
-12.0,50,2630.228659
-43.0,50,2632.509757
-14.0,50,2634.7669
0.0,50,2637.04638
-15.0,50,2639.282364
-15.0,50,2641.577258
-13.0,50,2643.789314
-17.0,50,2646.054084
-15.0,50,2648.3021
-15.0,50,2650.526305
-14.0,50,2652.798478
-16.0,50,2655.071699
-12.0,50,2657.338715
-16.0,50,2659.60459
-16.0,50,2661.854931
-21.0,50,2664.115015
-15.0,50,2666.37677
-17.0,50,2668.643519
-16.0,50,2670.868489
-21.0,50,2673.154001
-11.0,50,2675.39949
-35.0,50,2677.649743
-10.0,50,2679.890477
-23.0,50,2682.140252
-16.0,50,2684.464673
-8.0,50,2684.843181
-8.0,50,2685.220835
-11.0,50,2685.605852
-13.0,50,2685.963703
-14.0,50,2686.331019
0.0,50,2686.71649
-9.0,50,2687.089705
-7.0,50,2687.464129
-10.0,50,2687.842823
-8.0,50,2688.40636
-27.0,50,2690.706686
-17.0,50,2692.982962
-21.0,50,2695.238663
-12.0,50,2697.489756
-19.0,50,2699.761348
-14.0,50,2702.035188
0.0,50,2704.251744
-29.0,50,2706.550954
-19.0,50,2708.766101
-21.0,50,2711.021056
-19.0,50,2713.292274
-13.0,50,2715.526465
-9.0,50,2717.791098
0.0,50,2720.041081
-23.0,50,2722.32726
-17.0,50,2724.550753
-21.0,50,2726.857887
-47.0,50,2729.109382
-9.0,50,2731.344477
0.0,50,2733.585042
-15.0,50,2735.885098
-26.0,50,2738.116581
-17.0,50,2740.367214
-39.0,50,2742.65738
-22.0,50,2744.886414
0.0,50,2747.170556
-46.0,50,2749.425915
-20.0,50,2751.6139
-50.0,50,2753.946754
-13.0,50,2756.206809
-30.0,50,2758.444742
-16.0,50,2760.692145
0.0,50,2762.946506
-14.0,50,2765.207565
-14.0,50,2767.396973
-24.0,50,2769.721679
-21.0,50,2771.98055
-9.0,50,2774.193505
0.0,50,2776.486396
-25.0,50,2778.727869
-6.0,50,2780.966204
-15.0,50,2783.246655
-25.0,50,2785.48617
-14.0,50,2787.712142
-15.0,50,2789.982407
-10.0,50,2792.258552
-17.0,50,2794.533538
-17.0,50,2796.791824
-8.0,50,2799.041658
-12.0,50,2801.326522
-9.0,50,2801.700019
-5.0,50,2802.112834
-6.0,50,2802.505534
-10.0,50,2802.894173
-12.0,50,2803.338138
-14.0,50,2803.75257
-13.0,50,2804.133308
-20.0,50,2804.495846
0.0,50,2804.890726
-8.0,50,2805.288794
-21.0,50,2807.571113
-13.0,50,2809.818989
-16.0,50,2812.08048
-26.0,50,2814.334952
-14.0,50,2816.583849
-42.0,50,2818.836828
-18.0,50,2821.075073
-20.0,50,2823.345617
-17.0,50,2825.589613
-7.0,50,2827.832869
-25.0,50,2830.095033
-16.0,50,2832.38715
-7.0,50,2834.63676
-11.0,50,2836.913801
-21.0,50,2839.163262
-14.0,50,2841.404582
-18.0,50,2843.69829
-17.0,50,2845.928554
-14.0,50,2848.215548
-9.0,50,2850.411596
-35.0,50,2852.705146
-16.0,50,2854.972291
-38.0,50,2857.25867
-21.0,50,2859.485946
-32.0,50,2861.749036
-32.0,50,2864.041215
-12.0,50,2866.302264
-24.0,50,2868.559032
-6.0,50,2870.78652
-7.0,50,2873.071143
-23.0,50,2875.33497
-11.0,50,2877.564127
-13.0,50,2879.828144
-14.0,50,2882.076299
-46.0,50,2884.339826
-36.0,50,2886.614506
-11.0,50,2888.846244
-14.0,50,2891.156418
-31.0,50,2893.385372
-12.0,50,2895.661768
-18.0,50,2897.886683
-22.0,50,2900.115605
-12.0,50,2902.438551
-9.0,50,2904.691373
-7.0,50,2906.956623
-7.0,50,2909.204024
-15.0,50,2911.443833
-14.0,50,2913.720297
-19.0,50,2915.980232
-6.0,50,2918.237584
-13.0,50,2918.637164
-7.0,50,2919.036541
-13.0,50,2919.435627
-5.0,50,2919.814995
-12.0,50,2920.183984
-11.0,50,2920.559516
-5.0,50,2920.932263
-8.0,50,2921.326913
-11.0,50,2921.708576
-7.0,50,2922.136678
-25.0,50,2924.441865
-17.0,50,2926.663689
-15.0,50,2928.950424
-21.0,50,2931.241342
-19.0,50,2933.501059
-41.0,50,2935.757603
-18.0,50,2938.016602
-32.0,50,2940.246918
-18.0,50,2942.526863
-16.0,50,2944.783431
-35.0,50,2947.04401
0.0,50,2949.305957
-20.0,50,2951.550004
-31.0,50,2953.798923
-11.0,50,2956.090743
-16.0,50,2958.352183
-17.0,50,2960.630606
-15.0,50,2962.859357
-22.0,50,2965.124673
-19.0,50,2967.388249
-19.0,50,2969.638551
-21.0,50,2971.881396
-20.0,50,2974.131231
-19.0,50,2976.395144
-23.0,50,2978.654406
-20.0,50,2980.913494
-8.0,50,2983.144169
-33.0,50,2985.423248
-20.0,50,2987.619713
-27.0,50,2989.92151
-15.0,50,2992.195933
-13.0,50,2994.463485
-16.0,50,2996.694073
-15.0,50,2998.998449
-21.0,50,3001.256242
-16.0,50,3003.520921
-19.0,50,3005.737221
-14.0,50,3008.009573
-35.0,50,3010.309197
-8.0,50,3012.528543
0.0,50,3014.771682
-10.0,50,3017.054079
-20.0,50,3019.314886
-21.0,50,3021.583738
-22.0,50,3023.868149
-10.0,50,3026.084795
-21.0,50,3028.345203
-14.0,50,3030.612738
0.0,50,3032.90173
-5.0,50,3035.14993
-8.0,50,3035.529921
-11.0,50,3035.938847
-7.0,50,3036.355706
-8.0,50,3036.735664
-4.0,50,3037.148033
0.0,50,3037.541592
-10.0,50,3037.91783
-10.0,50,3038.301131
-15.0,50,3038.706324
-15.0,50,3039.08872
-20.0,50,3041.371729
-19.0,50,3043.657822
-14.0,50,3045.883002
-18.0,50,3048.175904
-25.0,50,3050.45578
-20.0,50,3052.710124
-11.0,50,3054.959862
-25.0,50,3057.230284
-32.0,50,3059.498284
-15.0,50,3061.742415
-30.0,50,3064.005375
-17.0,50,3066.253378
-19.0,50,3068.536495
-10.0,50,3070.777899
-14.0,50,3073.058328
-20.0,50,3075.34934
-11.0,50,3077.605936
-16.0,50,3079.864945
-15.0,50,3082.0876
-15.0,50,3084.378127
-16.0,50,3086.674955
-31.0,50,3088.900559
-14.0,50,3091.199297
-7.0,50,3093.436594
-12.0,50,3095.720096
-22.0,50,3097.992944
-12.0,50,3100.23209
-6.0,50,3102.451771
-26.0,50,3104.740696
-4.0,50,3106.987097
-13.0,50,3109.266817
-21.0,50,3111.54596
-5.0,50,3113.821858
0.0,50,3116.035225
-18.0,50,3118.288014
-25.0,50,3120.55618
0.0,50,3122.79708
-15.0,50,3125.080015
-22.0,50,3127.329012
-11.0,50,3129.558578
-19.0,50,3131.870417
-6.0,50,3134.116767
-18.0,50,3136.35864
-21.0,50,3138.62784
-19.0,50,3140.908778
-8.0,50,3143.128627
-19.0,50,3145.377314
-12.0,50,3147.645626
0.0,50,3149.908552
-8.0,50,3152.16333
-10.0,50,3152.547796
-11.0,50,3152.932221
-13.0,50,3153.315645
-4.0,50,3153.737614
-10.0,50,3154.106301
-13.0,50,3154.496229
-10.0,50,3154.887073
-9.0,50,3155.277843
-11.0,50,3155.676981
-4.0,50,3156.182244
-29.0,50,3158.426039
-29.0,50,3160.719322
-12.0,50,3162.946986
-26.0,50,3165.199425
-45.0,50,3167.520026
-16.0,50,3169.814571
-14.0,50,3172.05033
-20.0,50,3174.320147
-25.0,50,3176.601287
-16.0,50,3178.838159
-24.0,50,3181.083188
-20.0,50,3183.373304
-8.0,50,3185.662817
-7.0,50,3187.919255
-18.0,50,3190.166798
-10.0,50,3192.45741
-17.0,50,3194.684642
-16.0,50,3197.002642
-50.0,50,3199.255697
-15.0,50,3201.534946
-19.0,50,3203.7942
-25.0,50,3206.008435
-8.0,50,3208.337461
-11.0,50,3210.553456
-17.0,50,3212.81441
-13.0,50,3215.092158
-24.0,50,3217.319441
-9.0,50,3219.58477
-20.0,50,3221.868315
0.0,50,3224.121472
-18.0,50,3226.412137
-17.0,50,3228.655517
-14.0,50,3230.905528
-22.0,50,3233.157885
-10.0,50,3235.446167
-5.0,50,3237.690876
-20.0,50,3239.948164
-13.0,50,3242.209322
-8.0,50,3244.496055
-21.0,50,3246.771207
-10.0,50,3249.004139
-18.0,50,3251.250779
-12.0,50,3253.528106
-8.0,50,3255.779228
-19.0,50,3258.073955
-11.0,50,3260.347803
-11.0,50,3262.568129
-15.0,50,3264.852144
-29.0,50,3267.100845
-11.0,50,3269.374678
-10.0,50,3269.743437
-9.0,50,3270.1451
-12.0,50,3270.558514
-11.0,50,3270.932931
-14.0,50,3271.319422
-5.0,50,3271.713014
-12.0,50,3272.119626
-7.0,50,3272.495897
-14.0,50,3272.874527
-26.0,50,3273.301727
-14.0,50,3275.531738
-20.0,50,3277.786538
-16.0,50,3280.064792
-6.0,50,3282.35121
-29.0,50,3284.612509
-15.0,50,3286.812578
-20.0,50,3289.105102
-13.0,50,3291.382333
-22.0,50,3293.703736
-21.0,50,3295.923992
-17.0,50,3298.225624
-17.0,50,3300.496938
-13.0,50,3302.723062
-16.0,50,3305.019436
-23.0,50,3307.275046
-21.0,50,3309.564569
-23.0,50,3311.835029
0.0,50,3314.103952
0.0,50,3316.326056
-12.0,50,3318.58375
0.0,50,3320.849737
-14.0,50,3323.171982
-14.0,50,3325.401823
-19.0,50,3327.684305
-15.0,50,3329.922927
-27.0,50,3332.233755
-18.0,50,3334.491399
0.0,50,3336.752416
-23.0,50,3339.009383
-16.0,50,3341.317889
-27.0,50,3343.544749
-16.0,50,3345.833346
-7.0,50,3348.061182
-22.0,50,3350.31948
-12.0,50,3352.574506
-28.0,50,3354.797151
-11.0,50,3357.074936
-17.0,50,3359.348418
-27.0,50,3361.60984
-35.0,50,3363.86789
-30.0,50,3366.290439
-27.0,50,3368.634596
-14.0,50,3371.019786
-9.0,50,3373.288232
-12.0,50,3375.519459
-27.0,50,3377.83176
-5.0,50,3380.098414
-7.0,50,3382.359591
-19.0,50,3384.600454
0.0,50,3386.853175
-9.0,50,3387.252538
0.0,50,3387.664681
-6.0,50,3388.039242
-5.0,50,3388.410872
-18.0,50,3388.793457
-7.0,50,3389.155038
-8.0,50,3389.538386
-5.0,50,3389.947771
-22.0,50,3390.367915
-36.0,50,3390.788592
0.0,50,3393.004354
-19.0,50,3395.272816
-40.0,50,3397.499793
-7.0,50,3399.745986
-16.0,50,3402.021897
-10.0,50,3404.249959
-8.0,50,3406.536196
-16.0,50,3408.79608
-15.0,50,3411.043593
-12.0,50,3413.288388
-14.0,50,3415.555858
-8.0,50,3417.853508
-13.0,50,3420.152531
-34.0,50,3422.397354
-17.0,50,3424.63435
-21.0,50,3426.925272
-10.0,50,3429.167804
-20.0,50,3431.441501
-4.0,50,3433.691874
-15.0,50,3435.966281
0.0,50,3438.272187
-14.0,50,3440.518617
0.0,50,3442.774452
-15.0,50,3445.016098
-24.0,50,3447.294276
-6.0,50,3449.558083
-8.0,50,3451.814989
-27.0,50,3454.042627
-19.0,50,3456.293945
0.0,50,3458.536024
-22.0,50,3460.81937
-44.0,50,3463.083788
-27.0,50,3465.364558
-14.0,50,3467.609966
-24.0,50,3469.844395
-24.0,50,3472.127088
-8.0,50,3474.386773
-16.0,50,3476.651679
-8.0,50,3478.888267
-12.0,50,3481.151738
-24.0,50,3483.40713
-12.0,50,3485.672923
-10.0,50,3487.914695
-47.0,50,3490.173676
0.0,50,3492.442951
-14.0,50,3494.694598
-22.0,50,3496.969389
-13.0,50,3499.229624
-16.0,50,3501.48139
-6.0,50,3503.763128
-10.0,50,3504.120008
-11.0,50,3504.500357
-12.0,50,3504.863494
-15.0,50,3505.266287
-11.0,50,3505.674934
-14.0,50,3506.066965
-15.0,50,3506.454598
-13.0,50,3506.826909
-10.0,50,3507.227381
-26.0,50,3507.783483
-41.0,50,3510.040701
-12.0,50,3512.324732
-11.0,50,3514.559666
0.0,50,3516.843628
0.0,50,3519.099663
0.0,50,3521.350388
-35.0,50,3523.60771
-29.0,50,3525.866388
-19.0,50,3528.120893
-16.0,50,3530.380062
-16.0,50,3532.654652
-42.0,50,3534.89989
-19.0,50,3537.132763
-32.0,50,3539.434838
-25.0,50,3541.684156
-12.0,50,3543.937898
-15.0,50,3546.202119
-25.0,50,3548.479006
-28.0,50,3550.746494
-30.0,50,3553.000264
-12.0,50,3555.26608
-16.0,50,3557.483905
-19.0,50,3559.73497
-18.0,50,3562.008469
-21.0,50,3564.279526
-11.0,50,3566.540206
-17.0,50,3568.822008
-34.0,50,3571.068679
0.0,50,3573.298324
-19.0,50,3575.578526
0.0,50,3577.809192
-11.0,50,3580.105439
-23.0,50,3582.341886
-15.0,50,3584.597447
-30.0,50,3586.912469
-15.0,50,3589.149451
-12.0,50,3591.445742
-4.0,50,3593.698398
-20.0,50,3595.969246
-13.0,50,3598.244854
-12.0,50,3600.511407
-17.0,50,3602.75341
-10.0,50,3605.031454
-38.0,50,3607.287323
-32.0,50,3609.527006
-10.0,50,3611.770186
-29.0,50,3614.015965
-24.0,50,3616.320113
-20.0,50,3618.566968
-13.0,50,3620.782623
-10.0,50,3621.158575
-13.0,50,3621.555048
-9.0,50,3621.899845
-10.0,50,3622.303523
-8.0,50,3622.681252
-9.0,50,3623.066632
-12.0,50,3623.472851
-4.0,50,3623.853144
-8.0,50,3624.22822
-18.0,50,3624.722571
-24.0,50,3626.976067
-14.0,50,3629.315392
-11.0,50,3631.552447
-13.0,50,3633.799221
-19.0,50,3636.094013
-13.0,50,3638.35525
-20.0,50,3640.570449
-11.0,50,3642.872118
-12.0,50,3645.144859
-20.0,50,3647.404205
-16.0,50,3649.652133
-13.0,50,3651.906504
0.0,50,3654.153085
-21.0,50,3656.46022
-9.0,50,3658.69653
-9.0,50,3660.983973
-29.0,50,3663.254187
-15.0,50,3665.507319
-32.0,50,3667.800107
-27.0,50,3670.046294
-5.0,50,3672.313979
-17.0,50,3674.573257
-12.0,50,3676.819144
-16.0,50,3679.10014
-18.0,50,3681.321522
-12.0,50,3683.638577
-13.0,50,3685.873113
-23.0,50,3688.138634
0.0,50,3690.427923
-12.0,50,3692.672591
-30.0,50,3694.949973
-7.0,50,3697.231393
-24.0,50,3699.535709
-22.0,50,3701.79741
-10.0,50,3704.01809
-11.0,50,3706.332253
-16.0,50,3708.54832
-9.0,50,3710.827864
-15.0,50,3713.099117
-3.0,50,3715.42183
-27.0,50,3717.663725
-14.0,50,3719.938979
-15.0,50,3722.187123
-3.0,50,3724.459275
-15.0,50,3726.730805
-7.0,50,3729.007005
-10.0,50,3731.263869
-26.0,50,3733.500193
-26.0,50,3735.781783
-8.0,50,3738.056682
-13.0,50,3738.445709
-6.0,50,3738.84328
-7.0,50,3739.263817
-17.0,50,3739.642203
-12.0,50,3740.022563
-8.0,50,3740.445295
-10.0,50,3740.843908
-11.0,50,3741.227446
-11.0,50,3741.60056
-24.0,50,3742.015354
-10.0,50,3744.282736
-25.0,50,3746.499317
-16.0,50,3748.747921
-13.0,50,3751.034079
-11.0,50,3753.298625
-34.0,50,3755.557347
-13.0,50,3757.836136
-24.0,50,3760.125938
-11.0,50,3762.390352
-20.0,50,3764.643307
0.0,50,3766.901258
-17.0,50,3769.172736
-8.0,50,3771.457689
-13.0,50,3773.716593
-14.0,50,3775.972886
-14.0,50,3778.263606
-17.0,50,3780.511611
-13.0,50,3782.754467
-23.0,50,3785.071834
-21.0,50,3787.279346
-23.0,50,3789.555797
-14.0,50,3791.824681
-6.0,50,3794.106749
-30.0,50,3796.375333
-18.0,50,3798.662619
-41.0,50,3800.927492
-12.0,50,3803.159243
-24.0,50,3805.440728
-17.0,50,3807.701037
-8.0,50,3809.996548
-19.0,50,3812.260149
-21.0,50,3814.529933
-17.0,50,3816.783355
-18.0,50,3819.062951
-20.0,50,3821.285306
-7.0,50,3823.555601
-20.0,50,3825.819791
-14.0,50,3828.065338
-9.0,50,3830.349317
-19.0,50,3832.595541
0.0,50,3834.854927
-19.0,50,3837.11908
-12.0,50,3839.361902
-16.0,50,3841.656832
-21.0,50,3843.906368
-16.0,50,3846.134901
-10.0,50,3848.45084
-21.0,50,3850.69898
-18.0,50,3852.941932
-12.0,50,3855.266594
-7.0,50,3855.647899
-10.0,50,3856.051858
-8.0,50,3856.45807
0.0,50,3856.841491
-8.0,50,3857.23556
-10.0,50,3857.60601
-12.0,50,3857.986423
-16.0,50,3858.388607
-6.0,50,3858.784335
-16.0,50,3859.178355
-17.0,50,3861.428245
-6.0,50,3863.690436
-24.0,50,3865.988828
-27.0,50,3868.229719
-13.0,50,3870.52336
-14.0,50,3872.794884
-20.0,50,3875.021137
0.0,50,3877.291324
-11.0,50,3879.553962
-16.0,50,3881.815375
-39.0,50,3884.126602
-9.0,50,3886.395017
-17.0,50,3888.684855
-41.0,50,3890.943916
-16.0,50,3893.308504
-29.0,50,3895.794382
-19.0,50,3898.467884
-17.0,50,3901.151991
-15.0,50,3903.425849
-31.0,50,3905.698274
-21.0,50,3908.032341
-28.0,50,3910.328371
-9.0,50,3912.632825
-16.0,50,3914.963238
-21.0,50,3917.235646
-15.0,50,3919.473887
-30.0,50,3921.816121
-15.0,50,3924.064142
-13.0,50,3926.387543
-25.0,50,3928.680317
-26.0,50,3930.95768
0.0,50,3933.21041
-29.0,50,3935.493921
-27.0,50,3937.731571
-12.0,50,3940.046168
-23.0,50,3942.246784
-9.0,50,3944.597074
-12.0,50,3946.837917
-31.0,50,3949.160246
-21.0,50,3951.408439
-7.0,50,3953.690006
-22.0,50,3955.968671
-22.0,50,3958.233081
-16.0,50,3960.488649
-13.0,50,3962.788747
0.0,50,3965.066432
-18.0,50,3967.361973
-18.0,50,3969.632953
-12.0,50,3971.885175
-14.0,50,3974.163566
-11.0,50,3974.53486
-8.0,50,3974.898517
-13.0,50,3975.284168
-16.0,50,3975.681619
-13.0,50,3976.063335
-4.0,50,3976.450763
-16.0,50,3976.868486
-8.0,50,3977.267613
-11.0,50,3977.646044
-17.0,50,3978.125038
-13.0,50,3980.434265
-17.0,50,3982.68372
-24.0,50,3984.977293
0.0,50,3987.224709
-29.0,50,3989.503779
-34.0,50,3991.740716
-9.0,50,3994.055373
-9.0,50,3996.334247
-21.0,50,3998.607517
-15.0,50,4000.900405
-5.0,50,4003.157061
-20.0,50,4005.397946
-24.0,50,4007.674893
-11.0,50,4009.924548
-18.0,50,4012.220807
-18.0,50,4014.47438
-32.0,50,4016.788293
-19.0,50,4019.128185
-18.0,50,4021.430598
-21.0,50,4023.68034
-34.0,50,4025.989709
-22.0,50,4028.215455
-23.0,50,4030.532292
-23.0,50,4032.798846
-20.0,50,4035.060104
-27.0,50,4037.317852
-5.0,50,4039.574963
0.0,50,4041.875981
-19.0,50,4044.136133
-50.0,50,4046.392274
-16.0,50,4048.674268
-23.0,50,4050.970503
-49.0,50,4053.218426
0.0,50,4055.50213
-11.0,50,4057.837196
-11.0,50,4060.09407
-29.0,50,4062.379348
-33.0,50,4064.681603
-12.0,50,4066.895142
-17.0,50,4069.174992
-16.0,50,4071.475482
-6.0,50,4073.769845
0.0,50,4076.060913
-19.0,50,4078.301394
0.0,50,4080.561753
-13.0,50,4082.87112
-9.0,50,4085.109718
-31.0,50,4087.402462
-25.0,50,4089.661812
-12.0,50,4091.995014
-8.0,50,4092.373304
-13.0,50,4092.770141
-9.0,50,4093.161119
-3.0,50,4093.549108
-11.0,50,4093.955152
-7.0,50,4094.341723
-6.0,50,4094.731258
-11.0,50,4095.125627
-10.0,50,4095.500826
-18.0,50,4095.879633
-16.0,50,4098.162232
-23.0,50,4100.409847
-14.0,50,4102.716701
-12.0,50,4104.978214
-27.0,50,4107.256846
-17.0,50,4109.532807
-18.0,50,4111.793526
-25.0,50,4114.074602
-21.0,50,4116.334878
-10.0,50,4118.627797
-22.0,50,4120.895327
-9.0,50,4123.092209
-25.0,50,4125.426857
-19.0,50,4127.710348
-17.0,50,4129.928013
-15.0,50,4132.255802
-16.0,50,4134.548447
-21.0,50,4136.845674
-46.0,50,4139.163969
-24.0,50,4141.46123
-11.0,50,4143.781561
-16.0,50,4146.007421
-22.0,50,4148.32157
-14.0,50,4150.6428
-23.0,50,4152.904277
-11.0,50,4155.174045
-46.0,50,4157.46166
-13.0,50,4159.771572
0.0,50,4162.018818
-25.0,50,4164.336617
-12.0,50,4166.675158
-17.0,50,4169.009928
-20.0,50,4171.296752
-11.0,50,4173.599
-24.0,50,4175.875514
-11.0,50,4178.189899
-17.0,50,4180.498367
-15.0,50,4182.793079
-37.0,50,4185.081223
-12.0,50,4187.394841
-13.0,50,4189.670097
-9.0,50,4191.96965
-22.0,50,4194.240987
-17.0,50,4196.498779
-10.0,50,4198.844924
-9.0,50,4201.170108
-18.0,50,4203.484832
-20.0,50,4205.783517
-13.0,50,4208.087572
-6.0,50,4210.457008
-10.0,50,4210.826369
-7.0,50,4211.218979
-7.0,50,4211.624215
-9.0,50,4211.981375
-11.0,50,4212.377578
-12.0,50,4212.752578
-10.0,50,4213.189445
-8.0,50,4213.560015
-7.0,50,4213.98194
-17.0,50,4214.429733
-25.0,50,4216.707603
-17.0,50,4219.007692
-25.0,50,4221.262808
-30.0,50,4223.554258
-29.0,50,4225.808262
-17.0,50,4228.098736
-20.0,50,4230.356547
-12.0,50,4232.653275
-27.0,50,4234.940977
-19.0,50,4237.265236
-18.0,50,4239.532892
-16.0,50,4241.812413
-12.0,50,4244.173255
-13.0,50,4246.470814
-23.0,50,4248.748714
-15.0,50,4251.119571
-19.0,50,4253.434207
-18.0,50,4255.752195
-16.0,50,4258.009971
-21.0,50,4260.327741
-18.0,50,4262.640435
-7.0,50,4264.907423
-14.0,50,4267.213155
-24.0,50,4269.45452
0.0,50,4271.700179
-19.0,50,4274.005728
-21.0,50,4276.315335
-12.0,50,4279.442797
-19.0,50,4282.529075
-18.0,50,4285.10713
-17.0,50,4287.92498
-19.0,50,4290.644506
-9.0,50,4293.687756
-22.0,50,4296.352071
-11.0,50,4298.768399
-13.0,50,4301.144366
-7.0,50,4303.47275
-22.0,50,4305.769137
-16.0,50,4308.090116
-16.0,50,4310.791416
-20.0,50,4313.06625
-21.0,50,4315.434206
-9.0,50,4317.670824
-33.0,50,4319.985218
0.0,50,4322.220414
-11.0,50,4324.505862
-21.0,50,4326.783666
-11.0,50,4329.051346
-18.0,50,4331.311367
-10.0,50,4333.91169
-3.0,50,4334.29553
-9.0,50,4334.705543
-8.0,50,4335.118025
-7.0,50,4335.492783
-14.0,50,4335.886994
0.0,50,4336.287837
-7.0,50,4336.685313
-14.0,50,4337.056717
-11.0,50,4337.410451
-18.0,50,4337.90489
-7.0,50,4340.1804
-21.0,50,4342.504607
-30.0,50,4344.787977
-9.0,50,4347.049798
-22.0,50,4349.313042
-15.0,50,4351.591632
-19.0,50,4353.974883
-28.0,50,4356.401121
-24.0,50,4358.798121
-14.0,50,4361.149314
-8.0,50,4363.478441
-6.0,50,4365.731151
-22.0,50,4367.987635
-24.0,50,4370.414742
-12.0,50,4372.882964
-27.0,50,4375.353426
-14.0,50,4377.579895
-9.0,50,4379.850008
-15.0,50,4382.148111
-14.0,50,4384.397822
-9.0,50,4386.719251
-10.0,50,4388.997316
-25.0,50,4391.280516
-13.0,50,4393.697138
-24.0,50,4396.210339
-10.0,50,4398.505738
-15.0,50,4400.794346
-28.0,50,4403.084532
0.0,50,4405.390793
-20.0,50,4407.646233
-16.0,50,4409.913681
-19.0,50,4412.160383
-41.0,50,4414.450986
0.0,50,4416.742838
0.0,50,4419.018075
-20.0,50,4421.259389
-33.0,50,4423.529755
-12.0,50,4425.815813
-16.0,50,4428.091583
-7.0,50,4430.382876
-16.0,50,4432.64157
-9.0,50,4434.902276
0.0,50,4437.172783
-25.0,50,4439.659319
-15.0,50,4442.026887
0.0,50,4444.348366
-25.0,50,4446.641265
-21.0,50,4448.915532
-43.0,50,4451.461426
-8.0,50,4453.793043
-4.0,50,4454.159327
-3.0,50,4454.573661
-5.0,50,4454.961447
-11.0,50,4455.33584
-8.0,50,4455.73332
-11.0,50,4456.124314
-9.0,50,4456.500358
-13.0,50,4456.850056
-14.0,50,4457.236419
-17.0,50,4457.75689
-8.0,50,4460.058489
-13.0,50,4462.310276
-19.0,50,4464.584052
-22.0,50,4466.845599
-18.0,50,4469.102862
-25.0,50,4471.347018
-8.0,50,4473.911799
-17.0,50,4476.22875
-4.0,50,4478.474918
-22.0,50,4480.968915
-23.0,50,4483.331579
-15.0,50,4485.599475
-50.0,50,4487.902091
-11.0,50,4490.159073
-8.0,50,4492.473835
-23.0,50,4494.732639
-37.0,50,4497.006665
-18.0,50,4499.272541
-24.0,50,4501.58724
0.0,50,4503.964161
-15.0,50,4506.347486
-21.0,50,4508.605127
-25.0,50,4511.047902
-24.0,50,4513.308384
-2.0,50,4515.697127
-21.0,50,4518.028558
-16.0,50,4520.304706
-9.0,50,4522.539846
-10.0,50,4524.82129
-23.0,50,4527.071731
-16.0,50,4529.310586
-18.0,50,4531.581354
-27.0,50,4533.844834
-17.0,50,4536.110597
-2.0,50,4538.366003
-4.0,50,4540.67032
-9.0,50,4542.942085
-15.0,50,4545.599216
-13.0,50,4547.874499
-10.0,50,4550.275858
-46.0,50,4552.898992
-15.0,50,4555.362821
-12.0,50,4557.671716
0.0,50,4560.019394
-9.0,50,4562.303001
-17.0,50,4564.604362
-21.0,50,4566.935169
-17.0,50,4569.610798
-19.0,50,4572.560477
-7.0,50,4575.13567
-6.0,50,4575.538953
-9.0,50,4575.95563
-7.0,50,4576.383552
-13.0,50,4576.843972
-6.0,50,4577.335855
-6.0,50,4577.710607
-12.0,50,4578.11904
-10.0,50,4578.563423
-9.0,50,4578.962489
-28.0,50,4579.464204
-12.0,50,4581.810022
-15.0,50,4584.269214
0.0,50,4586.665592
-8.0,50,4589.870505
0.0,50,4592.806239
-46.0,50,4595.150466
-9.0,50,4597.511946
-23.0,50,4599.885352
-5.0,50,4602.236243
-23.0,50,4604.615386
-7.0,50,4606.955039
-19.0,50,4609.385874
-18.0,50,4611.986452
-18.0,50,4614.619874
-16.0,50,4617.303106
-18.0,50,4619.690499
-24.0,50,4622.106127
-34.0,50,4624.477895
-26.0,50,4626.936444
-25.0,50,4629.456972
-28.0,50,4631.847052
-9.0,50,4634.157279
