# {"t_start": 1581447375.5439258, "env_id": "FetchPush-v1"} 
r,l,t
-9.0,50,2506.711745
-14.0,50,2509.011655
-14.0,50,2511.258103
-12.0,50,2513.527178
-21.0,50,2515.765172
-12.0,50,2518.035426
-35.0,50,2520.296913
0.0,50,2522.53055
-17.0,50,2524.778299
-18.0,50,2527.0732
-25.0,50,2529.307126
-48.0,50,2531.59642
-8.0,50,2533.818346
-16.0,50,2536.116908
-24.0,50,2538.387507
-13.0,50,2540.663105
-24.0,50,2542.924223
-50.0,50,2545.151887
-23.0,50,2547.435392
-22.0,50,2549.661574
-12.0,50,2551.930237
-19.0,50,2554.166731
-27.0,50,2556.44964
-12.0,50,2558.702921
-17.0,50,2560.950054
0.0,50,2563.195885
0.0,50,2565.49629
-20.0,50,2567.746078
0.0,50,2568.161697
-6.0,50,2568.543545
-14.0,50,2568.923583
-13.0,50,2569.306314
-7.0,50,2569.704853
-11.0,50,2570.091021
-9.0,50,2570.518504
-16.0,50,2570.910231
-5.0,50,2571.306171
-11.0,50,2571.714072
-22.0,50,2574.013613
-16.0,50,2576.258033
-19.0,50,2578.542863
-36.0,50,2580.803585
-4.0,50,2583.052079
0.0,50,2585.329372
-30.0,50,2587.598393
-7.0,50,2589.848524
-9.0,50,2592.100952
-18.0,50,2594.401514
-14.0,50,2596.624132
-11.0,50,2598.886658
-17.0,50,2601.158164
-17.0,50,2603.445485
-31.0,50,2605.697831
0.0,50,2607.914885
-7.0,50,2610.195442
-20.0,50,2612.472598
-22.0,50,2614.708692
-10.0,50,2616.959042
-23.0,50,2619.21776
-18.0,50,2621.513068
-23.0,50,2623.737475
-17.0,50,2625.969537
-21.0,50,2628.202636
-23.0,50,2630.461112
-14.0,50,2632.737367
-12.0,50,2634.961732
-15.0,50,2637.276021
-9.0,50,2639.496627
-17.0,50,2641.759988
-17.0,50,2644.010458
-12.0,50,2646.257483
-30.0,50,2648.512693
-19.0,50,2650.74538
-13.0,50,2653.008536
-17.0,50,2655.306231
-12.0,50,2657.537717
-18.0,50,2659.782064
-11.0,50,2662.062188
-17.0,50,2664.313293
-18.0,50,2666.585327
-16.0,50,2668.829669
-16.0,50,2671.063672
-10.0,50,2673.338394
-30.0,50,2675.612481
-25.0,50,2677.856547
-22.0,50,2680.092488
0.0,50,2682.334392
-17.0,50,2684.69247
-2.0,50,2685.075741
-8.0,50,2685.438983
-14.0,50,2685.823913
-11.0,50,2686.216014
-2.0,50,2686.63803
-7.0,50,2687.005635
-9.0,50,2687.394618
-11.0,50,2687.763106
-11.0,50,2688.134448
-22.0,50,2688.640459
-22.0,50,2690.894621
-33.0,50,2693.157344
-20.0,50,2695.460232
-14.0,50,2697.726622
-14.0,50,2699.939126
-8.0,50,2702.221856
-24.0,50,2704.450772
-32.0,50,2706.73075
-17.0,50,2708.967667
0.0,50,2711.268443
-18.0,50,2713.501928
-11.0,50,2715.724444
-17.0,50,2718.006472
-8.0,50,2720.252682
-21.0,50,2722.538552
-16.0,50,2724.818622
-34.0,50,2727.055405
-16.0,50,2729.286284
0.0,50,2731.563681
-10.0,50,2733.803695
-14.0,50,2736.106542
-15.0,50,2738.322488
-18.0,50,2740.593926
-15.0,50,2742.847949
-23.0,50,2745.109216
-30.0,50,2747.37719
-2.0,50,2749.640847
-17.0,50,2751.845668
-18.0,50,2754.177738
-21.0,50,2756.423781
-22.0,50,2758.665465
-8.0,50,2760.915341
-18.0,50,2763.152497
-23.0,50,2765.405479
-20.0,50,2767.640319
-26.0,50,2769.910191
-13.0,50,2772.196385
-37.0,50,2774.4225
-15.0,50,2776.654382
-29.0,50,2778.937931
-26.0,50,2781.174351
-14.0,50,2783.443125
-38.0,50,2785.697297
-22.0,50,2787.947476
-18.0,50,2790.180434
-15.0,50,2792.462652
-7.0,50,2794.714434
-16.0,50,2796.994213
-12.0,50,2799.225907
-13.0,50,2801.544209
-12.0,50,2801.94553
-12.0,50,2802.326639
-6.0,50,2802.742639
-14.0,50,2803.135604
-10.0,50,2803.505038
-9.0,50,2803.872221
-5.0,50,2804.2655
-10.0,50,2804.671941
-6.0,50,2805.060993
-11.0,50,2805.486348
-12.0,50,2807.78562
-9.0,50,2810.02965
-14.0,50,2812.280042
-10.0,50,2814.529006
-9.0,50,2816.779567
-24.0,50,2819.033914
-50.0,50,2821.327272
-12.0,50,2823.54443
-12.0,50,2825.784939
-12.0,50,2828.041595
-12.0,50,2830.336269
-13.0,50,2832.56961
-11.0,50,2834.865606
-27.0,50,2837.110816
-19.0,50,2839.367877
-10.0,50,2841.610903
-9.0,50,2843.8777
-7.0,50,2846.140978
-25.0,50,2848.413187
-17.0,50,2850.650717
-25.0,50,2852.91179
-12.0,50,2855.203987
-12.0,50,2857.482269
0.0,50,2859.707599
0.0,50,2861.936582
-8.0,50,2864.255814
-3.0,50,2866.506831
-25.0,50,2868.75003
-14.0,50,2871.040942
-12.0,50,2873.246542
-7.0,50,2875.535117
-18.0,50,2877.800224
-18.0,50,2880.019557
-5.0,50,2882.285563
-17.0,50,2884.551867
-16.0,50,2886.798285
-10.0,50,2889.081976
-24.0,50,2891.331737
-18.0,50,2893.60224
-27.0,50,2895.86852
-35.0,50,2898.103183
-15.0,50,2900.335354
-16.0,50,2902.632409
-15.0,50,2904.929051
-25.0,50,2907.182907
-12.0,50,2909.408808
-29.0,50,2911.649155
-20.0,50,2913.935017
-13.0,50,2916.13992
-8.0,50,2918.438375
-6.0,50,2918.813467
-13.0,50,2919.204163
0.0,50,2919.598318
-7.0,50,2919.973251
-8.0,50,2920.378072
-11.0,50,2920.783539
-13.0,50,2921.172058
-18.0,50,2921.587702
-6.0,50,2921.976939
-10.0,50,2922.396698
-26.0,50,2924.637399
-15.0,50,2926.895961
-15.0,50,2929.158756
-27.0,50,2931.418009
-18.0,50,2933.702713
-2.0,50,2935.97003
-18.0,50,2938.195002
-26.0,50,2940.491168
-12.0,50,2942.75489
-30.0,50,2945.022075
-22.0,50,2947.24756
-27.0,50,2949.522375
-15.0,50,2951.783062
-34.0,50,2954.063427
-16.0,50,2956.274192
-19.0,50,2958.563421
-30.0,50,2960.834785
-14.0,50,2963.097036
0.0,50,2965.326747
-7.0,50,2967.589478
-15.0,50,2969.826966
-20.0,50,2972.05756
-8.0,50,2974.327886
-15.0,50,2976.61364
-20.0,50,2978.835041
-28.0,50,2981.103287
-24.0,50,2983.356758
-23.0,50,2985.61262
-14.0,50,2987.871121
-15.0,50,2990.1435
-14.0,50,2992.394112
-20.0,50,2994.685223
-21.0,50,2996.925514
-19.0,50,2999.192559
-28.0,50,3001.458766
-27.0,50,3003.700637
-7.0,50,3005.91045
-8.0,50,3008.254044
-17.0,50,3010.511035
-18.0,50,3012.737363
0.0,50,3014.997242
0.0,50,3017.262577
-8.0,50,3019.51642
-14.0,50,3021.790417
-13.0,50,3024.066096
-17.0,50,3026.307862
-9.0,50,3028.57689
-10.0,50,3030.82079
-18.0,50,3033.072425
-13.0,50,3035.358696
-5.0,50,3035.711959
-10.0,50,3036.130629
-13.0,50,3036.496687
-12.0,50,3036.876714
-7.0,50,3037.272389
-6.0,50,3037.682396
-16.0,50,3038.08741
-9.0,50,3038.463778
-15.0,50,3038.827619
-18.0,50,3039.319073
0.0,50,3041.572536
-41.0,50,3043.842683
-16.0,50,3046.096969
-19.0,50,3048.407882
0.0,50,3050.648746
0.0,50,3052.906626
-6.0,50,3055.199229
-45.0,50,3057.463784
-23.0,50,3059.68328
-11.0,50,3061.942571
0.0,50,3064.200534
-13.0,50,3066.468946
-7.0,50,3068.736272
-34.0,50,3071.013609
-14.0,50,3073.255269
-10.0,50,3075.535577
-11.0,50,3077.827532
-31.0,50,3080.060107
-21.0,50,3082.339721
-20.0,50,3084.593858
-22.0,50,3086.823219
-11.0,50,3089.139169
-16.0,50,3091.406612
-14.0,50,3093.660358
-20.0,50,3095.919398
-18.0,50,3098.175605
-18.0,50,3100.453897
-15.0,50,3102.678933
-35.0,50,3104.925806
0.0,50,3107.228768
-14.0,50,3109.488097
-26.0,50,3111.789002
-17.0,50,3114.04436
-15.0,50,3116.247028
-11.0,50,3118.521574
-17.0,50,3120.777035
-27.0,50,3123.02315
-21.0,50,3125.258612
-15.0,50,3127.553999
-15.0,50,3129.794542
-23.0,50,3132.043251
-18.0,50,3134.304448
-14.0,50,3136.559268
-25.0,50,3138.824147
-6.0,50,3141.08715
-14.0,50,3143.350791
-25.0,50,3145.595599
-15.0,50,3147.826415
-14.0,50,3150.063603
0.0,50,3152.334829
-13.0,50,3152.719028
-10.0,50,3153.096114
0.0,50,3153.508506
-16.0,50,3153.904449
-6.0,50,3154.316707
-10.0,50,3154.735425
-20.0,50,3155.110966
-11.0,50,3155.485897
0.0,50,3155.875182
0.0,50,3156.359118
-17.0,50,3158.656026
-30.0,50,3160.913779
-17.0,50,3163.198374
-27.0,50,3165.447393
-12.0,50,3167.727664
0.0,50,3169.999052
-19.0,50,3172.266219
-27.0,50,3174.497333
-15.0,50,3176.813028
-15.0,50,3179.075469
-20.0,50,3181.319098
-28.0,50,3183.582108
-15.0,50,3185.843492
0.0,50,3188.109773
-16.0,50,3190.370703
-11.0,50,3192.648446
-16.0,50,3194.866058
-27.0,50,3197.190612
-21.0,50,3199.475047
-12.0,50,3201.737319
-26.0,50,3204.001348
-11.0,50,3206.246142
-12.0,50,3208.523632
-18.0,50,3210.789165
-13.0,50,3213.037589
-15.0,50,3215.287344
-6.0,50,3217.568121
-11.0,50,3219.82164
-21.0,50,3222.075824
-9.0,50,3224.347707
-24.0,50,3226.601183
-12.0,50,3228.878355
-14.0,50,3231.131455
-34.0,50,3233.36958
-13.0,50,3235.618824
-20.0,50,3237.87044
-13.0,50,3240.16626
-6.0,50,3242.410618
-15.0,50,3244.701947
-16.0,50,3246.967923
-14.0,50,3249.218212
-45.0,50,3251.482335
-17.0,50,3253.770843
-19.0,50,3256.0394
-32.0,50,3258.291061
-17.0,50,3260.507749
-22.0,50,3262.78005
-16.0,50,3265.060337
-20.0,50,3267.318056
-8.0,50,3269.574553
-50.0,50,3269.940985
0.0,50,3270.307594
-6.0,50,3270.694873
-11.0,50,3271.085052
0.0,50,3271.462783
-8.0,50,3271.847441
-11.0,50,3272.234159
-13.0,50,3272.621192
-28.0,50,3272.992446
0.0,50,3273.458096
-19.0,50,3275.783525
-26.0,50,3278.009027
-14.0,50,3280.262455
-24.0,50,3282.547724
-23.0,50,3284.814692
-26.0,50,3287.076204
-16.0,50,3289.33709
-14.0,50,3291.617499
-9.0,50,3293.847521
-43.0,50,3296.150452
-39.0,50,3298.450372
-14.0,50,3300.649084
-21.0,50,3302.96006
-17.0,50,3305.201148
-47.0,50,3307.489321
0.0,50,3309.803031
0.0,50,3312.006711
-31.0,50,3314.295612
-11.0,50,3316.5387
-29.0,50,3318.789248
-11.0,50,3321.112996
-18.0,50,3323.358551
-14.0,50,3325.644398
-14.0,50,3327.878096
-12.0,50,3330.184113
0.0,50,3332.405997
-32.0,50,3334.705871
-35.0,50,3336.983667
-7.0,50,3339.231521
-7.0,50,3341.486575
-9.0,50,3343.77952
0.0,50,3346.037484
-14.0,50,3348.268904
-12.0,50,3350.560774
0.0,50,3352.781997
-16.0,50,3355.040047
-16.0,50,3357.293736
-29.0,50,3359.540162
-20.0,50,3361.812305
-21.0,50,3364.064419
-34.0,50,3366.549875
-21.0,50,3368.852672
-14.0,50,3371.218373
-11.0,50,3373.442192
-11.0,50,3375.722733
-21.0,50,3378.008723
-6.0,50,3380.274547
-17.0,50,3382.55486
-20.0,50,3384.803136
-17.0,50,3387.067033
-8.0,50,3387.440228
-6.0,50,3387.851082
-11.0,50,3388.230152
-7.0,50,3388.614015
-9.0,50,3388.998499
-10.0,50,3389.375012
-7.0,50,3389.760873
-7.0,50,3390.134158
-6.0,50,3390.532668
-8.0,50,3390.963135
-16.0,50,3393.233252
-14.0,50,3395.439492
-17.0,50,3397.693751
-16.0,50,3399.96282
-16.0,50,3402.230607
-26.0,50,3404.463135
0.0,50,3406.715083
-17.0,50,3408.985799
0.0,50,3411.251611
-21.0,50,3413.498546
-26.0,50,3415.785534
-22.0,50,3418.09952
-19.0,50,3420.360677
-10.0,50,3422.613896
-6.0,50,3424.872198
-15.0,50,3427.108598
-24.0,50,3429.38241
-12.0,50,3431.605646
-3.0,50,3433.88559
-31.0,50,3436.149611
-31.0,50,3438.431907
-34.0,50,3440.695132
-29.0,50,3442.957802
-13.0,50,3445.243726
-26.0,50,3447.52731
-36.0,50,3449.734713
-18.0,50,3452.037601
-14.0,50,3454.274877
-11.0,50,3456.484352
-24.0,50,3458.758136
0.0,50,3461.023539
-9.0,50,3463.296616
-17.0,50,3465.50774
-19.0,50,3467.781213
-14.0,50,3470.021492
-11.0,50,3472.321968
-19.0,50,3474.589197
-13.0,50,3476.853618
-25.0,50,3479.112038
-6.0,50,3481.360457
0.0,50,3483.603464
-29.0,50,3485.860983
-24.0,50,3488.127131
-14.0,50,3490.421667
-17.0,50,3492.669635
-18.0,50,3494.910299
-21.0,50,3497.186644
-6.0,50,3499.417619
-6.0,50,3501.685719
-8.0,50,3503.990932
-4.0,50,3504.376494
-11.0,50,3504.738938
-33.0,50,3505.124683
0.0,50,3505.545776
-13.0,50,3505.923623
-10.0,50,3506.288261
-9.0,50,3506.673797
-12.0,50,3507.059539
-12.0,50,3507.4475
-14.0,50,3507.969187
-15.0,50,3510.263947
-11.0,50,3512.48
0.0,50,3514.75811
-10.0,50,3517.047673
-16.0,50,3519.316085
-10.0,50,3521.542884
-35.0,50,3523.824215
0.0,50,3526.09667
-20.0,50,3528.356333
-17.0,50,3530.605512
-12.0,50,3532.827534
-15.0,50,3535.107505
-20.0,50,3537.395282
-13.0,50,3539.655562
-8.0,50,3541.907923
-20.0,50,3544.154727
-12.0,50,3546.435029
-32.0,50,3548.694346
-28.0,50,3550.920028
-6.0,50,3553.206256
-17.0,50,3555.450872
-23.0,50,3557.691352
-13.0,50,3559.958006
-14.0,50,3562.2266
-11.0,50,3564.456378
-11.0,50,3566.749263
-5.0,50,3569.044275
-9.0,50,3571.269782
-32.0,50,3573.529291
-17.0,50,3575.767102
-17.0,50,3578.075993
-16.0,50,3580.306809
-16.0,50,3582.523243
-13.0,50,3584.832982
-12.0,50,3587.094582
-24.0,50,3589.357436
-25.0,50,3591.659177
-5.0,50,3593.910697
-10.0,50,3596.184693
-25.0,50,3598.439944
-15.0,50,3600.684483
-16.0,50,3602.969288
0.0,50,3605.233496
-17.0,50,3607.493078
-20.0,50,3609.739268
-19.0,50,3611.999119
-9.0,50,3614.265
-28.0,50,3616.522583
-8.0,50,3618.736593
0.0,50,3620.991682
0.0,50,3621.400543
-8.0,50,3621.773628
-11.0,50,3622.144822
-12.0,50,3622.50115
-15.0,50,3622.865403
-7.0,50,3623.255132
-6.0,50,3623.622788
-11.0,50,3624.034149
-13.0,50,3624.408972
-15.0,50,3624.889125
-14.0,50,3627.248988
-9.0,50,3629.505602
-31.0,50,3631.765427
-19.0,50,3634.017614
-18.0,50,3636.31058
-7.0,50,3638.52711
-10.0,50,3640.789291
-17.0,50,3643.080982
-11.0,50,3645.319114
-33.0,50,3647.57601
-47.0,50,3649.829608
-12.0,50,3652.114828
-14.0,50,3654.357425
-18.0,50,3656.673883
-15.0,50,3658.903718
-13.0,50,3661.196398
-14.0,50,3663.42785
-41.0,50,3665.703461
-20.0,50,3667.976851
-18.0,50,3670.234879
-11.0,50,3672.518056
-11.0,50,3674.749434
-11.0,50,3677.049889
-15.0,50,3679.280436
-18.0,50,3681.559368
-6.0,50,3683.819565
-13.0,50,3686.094853
-7.0,50,3688.358217
-22.0,50,3690.634358
-15.0,50,3692.91355
0.0,50,3695.146246
-50.0,50,3697.433334
-12.0,50,3699.692765
-26.0,50,3701.990702
-12.0,50,3704.264959
-17.0,50,3706.511534
-19.0,50,3708.76366
-27.0,50,3711.063585
-32.0,50,3713.299067
-7.0,50,3715.568106
0.0,50,3717.880811
-13.0,50,3720.155021
-11.0,50,3722.375814
-11.0,50,3724.67557
-12.0,50,3726.943571
-16.0,50,3729.193469
-8.0,50,3731.491479
-25.0,50,3733.73292
-17.0,50,3735.998149
0.0,50,3738.28249
-11.0,50,3738.664627
-12.0,50,3739.035356
-8.0,50,3739.417023
-11.0,50,3739.769283
-11.0,50,3740.142704
0.0,50,3740.546405
-20.0,50,3740.928024
-11.0,50,3741.320815
-12.0,50,3741.689166
-13.0,50,3742.225904
-12.0,50,3744.466237
-30.0,50,3746.746587
-28.0,50,3748.989903
-28.0,50,3751.272706
-30.0,50,3753.521028
-23.0,50,3755.789738
-12.0,50,3758.064384
-44.0,50,3760.358491
0.0,50,3762.560841
0.0,50,3764.824364
-18.0,50,3767.134331
-27.0,50,3769.392272
-12.0,50,3771.635216
-23.0,50,3773.936093
-29.0,50,3776.194707
-10.0,50,3778.456342
-13.0,50,3780.70777
0.0,50,3782.973291
-33.0,50,3785.264343
-13.0,50,3787.521388
-23.0,50,3789.783177
-23.0,50,3792.038902
-26.0,50,3794.320748
-15.0,50,3796.582307
-23.0,50,3798.81796
-10.0,50,3801.120079
-10.0,50,3803.384314
-17.0,50,3805.666236
-14.0,50,3807.925633
-21.0,50,3810.179409
-21.0,50,3812.450905
-20.0,50,3814.755284
-19.0,50,3817.000599
-20.0,50,3819.219671
-16.0,50,3821.469577
-10.0,50,3823.771211
-19.0,50,3826.006624
-16.0,50,3828.311869
-16.0,50,3830.538283
-37.0,50,3832.813136
-19.0,50,3835.085525
-31.0,50,3837.320274
-23.0,50,3839.596943
-16.0,50,3841.818476
-11.0,50,3844.083084
-10.0,50,3846.372344
-16.0,50,3848.617728
-13.0,50,3850.916989
-19.0,50,3853.164479
-4.0,50,3855.421513
-3.0,50,3855.798946
-9.0,50,3856.180858
-9.0,50,3856.579208
-10.0,50,3856.958569
-14.0,50,3857.353338
-12.0,50,3857.737027
-7.0,50,3858.09844
-8.0,50,3858.481995
-9.0,50,3858.86262
-38.0,50,3859.375154
-8.0,50,3861.640156
-34.0,50,3863.861896
-9.0,50,3866.189271
-34.0,50,3868.473926
-10.0,50,3870.722759
-21.0,50,3872.998895
-14.0,50,3875.258993
-20.0,50,3877.530151
-16.0,50,3879.744349
-16.0,50,3882.047833
-46.0,50,3884.3152
-17.0,50,3886.591243
-15.0,50,3888.862586
0.0,50,3891.142238
-10.0,50,3893.50852
-15.0,50,3895.93423
-23.0,50,3898.687352
-14.0,50,3901.347342
-35.0,50,3903.645665
-16.0,50,3905.89534
-30.0,50,3908.231903
-13.0,50,3910.546466
-35.0,50,3912.85039
-10.0,50,3915.115083
-14.0,50,3917.454459
-20.0,50,3919.698398
0.0,50,3921.96774
-19.0,50,3924.284432
0.0,50,3926.583426
-15.0,50,3928.880793
-8.0,50,3931.16528
-11.0,50,3933.454507
-15.0,50,3935.684266
-29.0,50,3937.973631
-18.0,50,3940.235305
-20.0,50,3942.490587
-19.0,50,3944.757728
-8.0,50,3947.057424
-20.0,50,3949.380573
-16.0,50,3951.624443
-50.0,50,3953.904573
-8.0,50,3956.204698
-18.0,50,3958.466879
-25.0,50,3960.68526
-17.0,50,3963.006277
-27.0,50,3965.265465
-8.0,50,3967.553403
-24.0,50,3969.798706
-23.0,50,3972.063167
-10.0,50,3974.335212
-7.0,50,3974.718677
-12.0,50,3975.12934
-15.0,50,3975.511615
-15.0,50,3975.879793
-11.0,50,3976.263998
0.0,50,3976.637863
-8.0,50,3977.015662
-11.0,50,3977.382082
-7.0,50,3977.774957
-30.0,50,3978.367566
0.0,50,3980.622295
-15.0,50,3982.919896
-24.0,50,3985.191055
-4.0,50,3987.463732
-10.0,50,3989.731571
-13.0,50,3991.969323
-20.0,50,3994.247743
0.0,50,3996.516318
-11.0,50,3998.797078
-14.0,50,4001.071249
-26.0,50,4003.371763
-20.0,50,4005.638062
-16.0,50,4007.907361
-18.0,50,4010.173075
-21.0,50,4012.427197
-25.0,50,4014.721389
-9.0,50,4016.993367
-14.0,50,4019.328693
-11.0,50,4021.645554
-18.0,50,4023.907518
-24.0,50,4026.188094
-12.0,50,4028.450572
-13.0,50,4030.721355
-9.0,50,4033.009129
-15.0,50,4035.262162
-10.0,50,4037.514166
-13.0,50,4039.794422
-17.0,50,4042.082407
-15.0,50,4044.343979
-14.0,50,4046.577667
-13.0,50,4048.902568
-20.0,50,4051.192983
-21.0,50,4053.43062
-26.0,50,4055.748609
-14.0,50,4057.995993
-22.0,50,4060.328159
0.0,50,4062.583102
0.0,50,4064.876333
-26.0,50,4067.122921
-6.0,50,4069.392817
-25.0,50,4071.708695
-36.0,50,4073.94659
0.0,50,4076.215427
-16.0,50,4078.490049
-24.0,50,4080.777074
-22.0,50,4083.065975
-20.0,50,4085.3351
-17.0,50,4087.601844
-22.0,50,4089.873855
-10.0,50,4092.162472
-9.0,50,4092.561031
-11.0,50,4092.924267
-10.0,50,4093.339672
-4.0,50,4093.736812
-9.0,50,4094.129767
-22.0,50,4094.51435
-10.0,50,4094.91525
-9.0,50,4095.283649
-13.0,50,4095.674135
-16.0,50,4096.102828
-25.0,50,4098.371782
-25.0,50,4100.609697
-14.0,50,4102.924987
-22.0,50,4105.220442
-10.0,50,4107.445032
-22.0,50,4109.718122
-20.0,50,4111.986942
-36.0,50,4114.285431
0.0,50,4116.550956
-15.0,50,4118.845717
-23.0,50,4121.070886
-12.0,50,4123.33831
-24.0,50,4125.62913
-19.0,50,4127.902838
-13.0,50,4130.173447
-15.0,50,4132.471558
-12.0,50,4134.777409
-39.0,50,4137.093949
-16.0,50,4139.396548
-25.0,50,4141.669813
-18.0,50,4143.987724
-5.0,50,4146.213768
-27.0,50,4148.53435
-12.0,50,4150.817503
-17.0,50,4153.141988
-14.0,50,4155.374387
-19.0,50,4157.681738
-12.0,50,4159.943382
-25.0,50,4162.21468
-29.0,50,4164.5621
-3.0,50,4166.878577
-13.0,50,4169.207111
-14.0,50,4171.524158
-26.0,50,4173.800209
-11.0,50,4176.089815
-12.0,50,4178.368015
-10.0,50,4180.656011
-9.0,50,4183.016184
-40.0,50,4185.285424
-18.0,50,4187.586762
0.0,50,4189.873893
-19.0,50,4192.173838
-13.0,50,4194.465555
-14.0,50,4196.725809
-27.0,50,4199.055264
-24.0,50,4201.375921
-26.0,50,4203.691409
-10.0,50,4205.987891
-17.0,50,4208.325465
-13.0,50,4210.643992
-12.0,50,4211.052806
-9.0,50,4211.41218
-8.0,50,4211.794257
-12.0,50,4212.188926
-5.0,50,4212.608408
-8.0,50,4212.997539
-12.0,50,4213.404626
-6.0,50,4213.808355
-8.0,50,4214.207297
-16.0,50,4214.629688
-33.0,50,4216.940721
-16.0,50,4219.194615
-5.0,50,4221.496355
-8.0,50,4223.749663
-18.0,50,4226.009894
-13.0,50,4228.280312
-14.0,50,4230.588072
-26.0,50,4232.86668
-33.0,50,4235.167354
-10.0,50,4237.476751
-12.0,50,4239.722025
-18.0,50,4242.016134
-10.0,50,4244.385173
-11.0,50,4246.66741
-19.0,50,4248.990774
-14.0,50,4251.263501
-28.0,50,4253.611221
-21.0,50,4255.911613
-10.0,50,4258.245195
-15.0,50,4260.534006
-36.0,50,4262.830084
-18.0,50,4265.13428
-3.0,50,4267.398565
-38.0,50,4269.684209
0.0,50,4271.9348
0.0,50,4274.173651
-46.0,50,4276.468297
-25.0,50,4279.638044
-19.0,50,4282.75773
-11.0,50,4285.332549
-15.0,50,4288.137261
-4.0,50,4290.855704
-16.0,50,4293.870433
-16.0,50,4296.552528
-8.0,50,4299.017766
-18.0,50,4301.368997
-21.0,50,4303.688894
-20.0,50,4305.953277
-34.0,50,4308.313593
-18.0,50,4311.042097
-21.0,50,4313.305753
-26.0,50,4315.597973
-20.0,50,4317.862693
-16.0,50,4320.16326
-12.0,50,4322.427616
-14.0,50,4324.700495
-30.0,50,4327.024321
-22.0,50,4329.269756
-38.0,50,4331.531216
-8.0,50,4334.063292
-6.0,50,4334.463359
-11.0,50,4334.826879
-12.0,50,4335.225869
0.0,50,4335.620096
-6.0,50,4336.015248
-5.0,50,4336.409736
-10.0,50,4336.820873
-9.0,50,4337.204076
0.0,50,4337.621862
-15.0,50,4338.08708
-13.0,50,4340.443883
-24.0,50,4342.719635
-30.0,50,4345.009613
-12.0,50,4347.278528
-31.0,50,4349.511599
-32.0,50,4351.823626
-19.0,50,4354.148138
-33.0,50,4356.580214
-11.0,50,4359.021446
-26.0,50,4361.355138
-22.0,50,4363.637648
-25.0,50,4365.913096
-14.0,50,4368.214336
-17.0,50,4370.613713
-11.0,50,4373.116172
0.0,50,4375.556606
-18.0,50,4377.799454
-7.0,50,4380.060435
0.0,50,4382.336522
-18.0,50,4384.651469
-7.0,50,4386.950904
-38.0,50,4389.195816
-22.0,50,4391.458444
-13.0,50,4393.901683
-21.0,50,4396.43651
-12.0,50,4398.724764
-4.0,50,4401.017889
-23.0,50,4403.300484
-8.0,50,4405.561767
-10.0,50,4407.842851
-18.0,50,4410.123815
-23.0,50,4412.393862
-12.0,50,4414.680152
-9.0,50,4416.977381
-10.0,50,4419.213602
-19.0,50,4421.475701
-17.0,50,4423.756319
-9.0,50,4425.990775
-33.0,50,4428.296279
-23.0,50,4430.586189
-24.0,50,4432.835772
-7.0,50,4435.10816
-16.0,50,4437.392119
-10.0,50,4439.897284
0.0,50,4442.278937
-5.0,50,4444.560979
0.0,50,4446.817929
-22.0,50,4449.102671
-36.0,50,4451.637532
-13.0,50,4453.971925
-13.0,50,4454.362698
-9.0,50,4454.764888
-10.0,50,4455.125468
-6.0,50,4455.515382
-8.0,50,4455.926352
-13.0,50,4456.308562
-11.0,50,4456.690912
-6.0,50,4457.077935
-9.0,50,4457.471346
-17.0,50,4457.974179
-9.0,50,4460.252037
-17.0,50,4462.495147
-34.0,50,4464.797313
-8.0,50,4467.046677
-11.0,50,4469.314314
-15.0,50,4471.574625
-5.0,50,4474.140491
-10.0,50,4476.448782
-19.0,50,4478.704913
-12.0,50,4481.184792
-28.0,50,4483.511727
-26.0,50,4485.795285
-18.0,50,4488.084867
-11.0,50,4490.348872
-13.0,50,4492.670239
-13.0,50,4494.979901
-19.0,50,4497.248304
-22.0,50,4499.517792
-11.0,50,4501.803772
-12.0,50,4504.199377
-5.0,50,4506.550817
-18.0,50,4508.828967
-13.0,50,4511.247916
-47.0,50,4513.544883
-18.0,50,4515.878981
-23.0,50,4518.248278
-21.0,50,4520.486778
-18.0,50,4522.741327
-23.0,50,4525.031771
-18.0,50,4527.271813
-38.0,50,4529.552135
-13.0,50,4531.78644
-20.0,50,4534.051073
-30.0,50,4536.319711
-36.0,50,4538.582768
-8.0,50,4540.879461
-27.0,50,4543.18536
-9.0,50,4545.771091
-26.0,50,4548.081309
-22.0,50,4550.448077
-20.0,50,4553.101511
-24.0,50,4555.567617
-33.0,50,4557.899112
-35.0,50,4560.21291
-17.0,50,4562.540159
-20.0,50,4564.80375
-14.0,50,4567.116693
-50.0,50,4569.828344
-43.0,50,4572.766012
-10.0,50,4575.358986
-12.0,50,4575.786852
-15.0,50,4576.225898
-8.0,50,4576.639217
-11.0,50,4577.137239
-9.0,50,4577.606315
-9.0,50,4578.026696
-10.0,50,4578.416934
-5.0,50,4578.870899
-7.0,50,4579.247323
-21.0,50,4579.681157
-20.0,50,4581.99332
-15.0,50,4584.50021
-16.0,50,4586.922764
-17.0,50,4590.143494
-15.0,50,4592.998197
-15.0,50,4595.363391
-18.0,50,4597.73039
-16.0,50,4600.120498
-18.0,50,4602.448377
-26.0,50,4604.781487
-22.0,50,4607.187517
0.0,50,4609.615083
-30.0,50,4612.187429
-9.0,50,4614.821523
-17.0,50,4617.482833
-24.0,50,4619.865354
-7.0,50,4622.345819
-12.0,50,4624.683688
-16.0,50,4627.143073
-37.0,50,4629.678829
0.0,50,4632.047742
