# {"t_start": 1581447374.2597134, "env_id": "FetchPush-v1"} 
r,l,t
-50.0,50,501.761379
-50.0,50,504.502224
-50.0,50,507.192282
-50.0,50,510.081213
-50.0,50,512.864208
-50.0,50,515.518366
-50.0,50,518.255142
-14.0,50,520.878848
-50.0,50,523.635966
-50.0,50,526.414562
-50.0,50,528.986448
0.0,50,531.59356
-50.0,50,534.195295
-50.0,50,536.738003
-50.0,50,539.367292
-50.0,50,541.980197
-50.0,50,544.568342
-50.0,50,547.166015
-50.0,50,549.754737
-50.0,50,552.300822
-50.0,50,554.917738
0.0,50,557.521703
-50.0,50,560.077918
0.0,50,562.679897
-50.0,50,565.291691
-50.0,50,567.872909
-50.0,50,570.477443
-30.0,50,573.047066
-50.0,50,575.657205
-50.0,50,578.22384
-50.0,50,580.78807
-50.0,50,583.383183
-50.0,50,585.995965
-50.0,50,588.585942
-50.0,50,591.231419
-50.0,50,593.830568
-50.0,50,596.576637
-50.0,50,599.638635
-50.0,50,602.475722
-50.0,50,605.488324
-50.0,50,608.645613
-50.0,50,611.610952
-50.0,50,614.599155
0.0,50,617.647209
-50.0,50,620.589804
0.0,50,621.085678
-50.0,50,621.584528
-50.0,50,622.15764
-50.0,50,622.614441
-50.0,50,623.134443
-50.0,50,623.603284
-50.0,50,624.076529
-50.0,50,624.568877
-50.0,50,625.046874
-50.0,50,625.602299
-50.0,50,628.565387
-50.0,50,631.546748
-50.0,50,634.440706
-50.0,50,637.396003
-50.0,50,640.396916
-50.0,50,643.352328
-50.0,50,646.521619
-50.0,50,650.032521
-50.0,50,653.330173
-50.0,50,656.592403
-50.0,50,660.044635
-50.0,50,663.453991
0.0,50,666.702654
-50.0,50,670.399563
-50.0,50,673.34644
-50.0,50,676.538073
-50.0,50,680.135575
-50.0,50,683.756687
-50.0,50,687.057324
-50.0,50,690.606073
-50.0,50,694.197709
-50.0,50,697.763542
-50.0,50,701.305153
-50.0,50,704.871312
-50.0,50,708.528039
-50.0,50,712.117954
-23.0,50,715.591922
-50.0,50,719.221962
-50.0,50,722.877241
-50.0,50,726.463221
-50.0,50,730.061854
-50.0,50,733.802264
-50.0,50,737.470742
-50.0,50,741.094609
-50.0,50,744.720093
-50.0,50,748.303004
-50.0,50,751.93801
0.0,50,755.496154
-50.0,50,759.166682
-50.0,50,762.764197
-50.0,50,766.405549
-50.0,50,770.054279
-4.0,50,773.681772
-50.0,50,777.238693
-50.0,50,780.837569
-50.0,50,784.476395
0.0,50,787.844189
-50.0,50,790.681074
0.0,50,793.349679
-50.0,50,796.096932
-50.0,50,796.544845
-50.0,50,797.023457
-50.0,50,797.473453
-47.0,50,797.918458
-50.0,50,798.374401
-50.0,50,798.826558
-50.0,50,799.31622
-50.0,50,799.818404
-50.0,50,800.275563
0.0,50,800.821953
-50.0,50,803.619988
-50.0,50,806.411031
-50.0,50,809.337195
-24.0,50,812.301016
-50.0,50,815.866846
-50.0,50,818.452627
-50.0,50,821.373132
-50.0,50,824.102772
-50.0,50,826.69539
-50.0,50,829.575872
0.0,50,832.66153
-50.0,50,835.490866
-50.0,50,838.50606
-50.0,50,841.167928
-50.0,50,844.444577
-4.0,50,847.494771
-50.0,50,850.851115
-50.0,50,853.547591
-50.0,50,856.510013
-50.0,50,860.150829
-50.0,50,863.784108
-50.0,50,866.59154
0.0,50,869.4991
-50.0,50,872.378488
-50.0,50,875.100044
-50.0,50,878.749329
-50.0,50,881.553383
-50.0,50,884.555777
-50.0,50,887.427296
-50.0,50,890.123125
-50.0,50,892.839795
-50.0,50,895.480116
-50.0,50,898.159519
-50.0,50,900.967741
0.0,50,903.823953
-50.0,50,906.446546
-50.0,50,909.180737
-50.0,50,912.743286
-50.0,50,916.918515
-49.0,50,922.107088
-50.0,50,924.797025
-50.0,50,927.873233
-50.0,50,931.032247
-50.0,50,933.836664
-17.0,50,936.636746
-50.0,50,940.553568
-50.0,50,943.251599
-49.0,50,945.865306
-50.0,50,948.504314
-7.0,50,951.089715
-50.0,50,951.543894
-50.0,50,952.022542
-50.0,50,952.457757
-50.0,50,952.907612
-50.0,50,953.338562
-50.0,50,953.779821
-50.0,50,954.241487
-50.0,50,954.694761
-17.0,50,955.140986
-50.0,50,955.713984
-50.0,50,958.355146
-50.0,50,960.909093
-50.0,50,963.572196
-50.0,50,966.144042
-50.0,50,968.717154
-50.0,50,971.33586
-50.0,50,973.935903
-50.0,50,976.829322
-50.0,50,980.33139
-50.0,50,983.038345
-50.0,50,985.972099
-50.0,50,988.684463
-50.0,50,991.561325
-50.0,50,994.3172
-42.0,50,997.328408
-50.0,50,1000.326438
-50.0,50,1004.187599
0.0,50,1007.841643
-50.0,50,1011.234534
-50.0,50,1014.992037
-50.0,50,1018.994086
-50.0,50,1022.921495
-50.0,50,1026.947258
-50.0,50,1030.67828
-50.0,50,1034.162581
-50.0,50,1037.816285
-50.0,50,1041.438638
-50.0,50,1045.051143
-50.0,50,1048.636538
-50.0,50,1052.299969
-50.0,50,1055.848405
-50.0,50,1059.330948
-50.0,50,1062.863556
-31.0,50,1066.528622
-50.0,50,1070.035801
-50.0,50,1073.618564
-47.0,50,1077.204364
-50.0,50,1080.889408
-50.0,50,1084.479264
-50.0,50,1088.615961
-50.0,50,1092.527179
-50.0,50,1096.153205
-50.0,50,1099.647892
-50.0,50,1103.255666
-50.0,50,1106.754815
-50.0,50,1110.312955
-50.0,50,1113.969976
-50.0,50,1117.605933
-50.0,50,1121.243016
-50.0,50,1124.905908
-7.0,50,1125.518228
-50.0,50,1126.098217
-50.0,50,1126.616984
-50.0,50,1127.199168
-50.0,50,1127.745872
-50.0,50,1128.251827
-50.0,50,1128.836449
-50.0,50,1129.400264
-50.0,50,1129.894515
-50.0,50,1130.425108
-50.0,50,1134.002869
0.0,50,1137.420719
-50.0,50,1140.934867
-50.0,50,1144.363675
-13.0,50,1148.373334
-50.0,50,1151.388274
-50.0,50,1155.023698
-50.0,50,1158.648011
-50.0,50,1162.172381
-50.0,50,1165.619403
-50.0,50,1169.415056
-50.0,50,1172.792252
-50.0,50,1176.488178
-50.0,50,1180.127933
-50.0,50,1183.62106
-50.0,50,1187.14067
-50.0,50,1190.708376
-50.0,50,1194.333673
-50.0,50,1197.263433
-21.0,50,1200.025178
-50.0,50,1202.734337
0.0,50,1205.455673
-50.0,50,1208.082444
-50.0,50,1210.624175
0.0,50,1213.198547
-50.0,50,1215.796004
-50.0,50,1218.45634
-50.0,50,1221.06814
-38.0,50,1223.618011
-48.0,50,1226.288691
-26.0,50,1228.875417
-17.0,50,1231.46626
-50.0,50,1234.072576
-50.0,50,1236.671077
-50.0,50,1239.241505
-21.0,50,1241.864634
-2.0,50,1244.449848
-50.0,50,1247.086698
-50.0,50,1249.638433
-50.0,50,1252.272317
-50.0,50,1254.92486
-17.0,50,1257.515853
-31.0,50,1260.144128
-18.0,50,1262.730982
-26.0,50,1265.308083
-50.0,50,1267.937418
-22.0,50,1270.534087
-50.0,50,1273.151639
-50.0,50,1275.753396
-8.0,50,1278.251236
-50.0,50,1278.60245
0.0,50,1278.973399
-50.0,50,1279.413624
-50.0,50,1279.802008
-50.0,50,1280.184859
-9.0,50,1280.549091
-18.0,50,1280.946198
-50.0,50,1281.318156
-25.0,50,1281.727153
-9.0,50,1282.230044
-50.0,50,1284.481217
-50.0,50,1286.789868
-50.0,50,1289.109086
-50.0,50,1291.403019
-50.0,50,1293.680729
-50.0,50,1295.968849
-50.0,50,1298.24301
-13.0,50,1300.534895
-35.0,50,1302.838002
-50.0,50,1305.131341
-50.0,50,1307.430735
-50.0,50,1309.810463
-50.0,50,1312.062855
-50.0,50,1314.421706
-50.0,50,1316.671487
-50.0,50,1318.951935
-50.0,50,1321.25017
-30.0,50,1323.524449
-12.0,50,1325.842942
-14.0,50,1328.096479
-46.0,50,1330.442713
-50.0,50,1332.689607
-49.0,50,1334.969772
-50.0,50,1337.24121
-50.0,50,1339.506172
-50.0,50,1341.805318
-50.0,50,1344.076137
-25.0,50,1346.384613
-50.0,50,1348.678715
-50.0,50,1350.945761
-14.0,50,1353.219681
-34.0,50,1355.510319
-14.0,50,1357.816145
-12.0,50,1360.096782
-14.0,50,1362.404996
-50.0,50,1364.676795
-50.0,50,1366.946639
-50.0,50,1369.24658
-21.0,50,1371.531322
-38.0,50,1373.818657
-50.0,50,1376.084574
0.0,50,1378.334667
-50.0,50,1380.619504
-13.0,50,1382.926644
-50.0,50,1385.167905
-50.0,50,1387.479998
-50.0,50,1389.798819
-47.0,50,1392.106514
-26.0,50,1394.561104
-21.0,50,1396.984409
-9.0,50,1397.38039
-7.0,50,1397.876547
-8.0,50,1398.300406
-5.0,50,1398.688573
-7.0,50,1399.091487
-21.0,50,1399.49902
-50.0,50,1399.929513
-6.0,50,1400.354627
-50.0,50,1400.755672
0.0,50,1401.234684
-50.0,50,1403.618451
-23.0,50,1405.887931
-36.0,50,1408.250795
-12.0,50,1410.558434
-10.0,50,1412.96084
-39.0,50,1415.573184
-11.0,50,1417.969616
-42.0,50,1420.37349
-50.0,50,1422.652661
0.0,50,1424.957898
-42.0,50,1427.269225
-8.0,50,1429.53497
-16.0,50,1431.852906
-50.0,50,1434.144412
-50.0,50,1436.430363
0.0,50,1438.750133
0.0,50,1441.001398
-11.0,50,1443.312409
-50.0,50,1445.582669
-50.0,50,1447.871294
-50.0,50,1450.147551
0.0,50,1452.425395
-11.0,50,1454.719766
-50.0,50,1456.994851
-50.0,50,1459.251504
-47.0,50,1461.531064
-20.0,50,1463.814653
-49.0,50,1466.100903
-11.0,50,1468.388399
-30.0,50,1470.612248
-50.0,50,1472.938816
-50.0,50,1475.15107
-10.0,50,1477.45393
-7.0,50,1479.713085
-43.0,50,1481.982241
-25.0,50,1484.240433
-31.0,50,1486.524244
-50.0,50,1488.768485
-28.0,50,1491.040449
-25.0,50,1493.293742
-50.0,50,1495.548253
-44.0,50,1497.818231
-17.0,50,1500.050567
0.0,50,1502.310574
-15.0,50,1504.597416
-50.0,50,1506.865244
-50.0,50,1509.105408
-37.0,50,1511.344785
-22.0,50,1513.614355
-4.0,50,1515.918508
-50.0,50,1516.314702
-50.0,50,1516.717624
-6.0,50,1517.14132
-7.0,50,1517.513876
-50.0,50,1517.887686
-50.0,50,1518.25719
-8.0,50,1518.643801
-12.0,50,1519.083188
-7.0,50,1519.48937
-16.0,50,1519.883055
0.0,50,1522.150173
-47.0,50,1524.408163
-50.0,50,1526.711362
-30.0,50,1528.974471
0.0,50,1531.208064
0.0,50,1533.470346
-45.0,50,1535.724338
-50.0,50,1537.967215
-26.0,50,1540.237922
-9.0,50,1542.466524
-48.0,50,1544.782689
-46.0,50,1547.00969
-46.0,50,1549.288637
-14.0,50,1551.534241
-12.0,50,1553.795419
-50.0,50,1556.037808
-8.0,50,1558.288703
-12.0,50,1560.546794
-28.0,50,1562.810765
-48.0,50,1565.053621
-47.0,50,1567.367359
-37.0,50,1569.605532
-18.0,50,1571.8755
-34.0,50,1574.149813
-13.0,50,1576.400772
-13.0,50,1578.666536
-40.0,50,1580.895351
-19.0,50,1583.188869
-36.0,50,1585.475354
-20.0,50,1587.730896
-21.0,50,1589.967324
-11.0,50,1592.236964
-22.0,50,1594.517662
-17.0,50,1596.75091
-50.0,50,1599.056555
-50.0,50,1601.292981
-11.0,50,1603.560571
-24.0,50,1605.833928
-50.0,50,1608.072923
-5.0,50,1610.354031
-14.0,50,1612.605835
-10.0,50,1614.84339
-42.0,50,1617.126145
-34.0,50,1619.391884
-16.0,50,1621.686892
-9.0,50,1623.969847
-11.0,50,1626.221734
-10.0,50,1628.444543
-13.0,50,1630.732248
-19.0,50,1633.008498
-2.0,50,1633.420119
-9.0,50,1633.848074
-32.0,50,1634.278108
0.0,50,1634.654714
-10.0,50,1635.076546
-13.0,50,1635.4773
-10.0,50,1635.881191
-10.0,50,1636.250517
-8.0,50,1636.646283
-21.0,50,1637.036867
-19.0,50,1639.32132
-50.0,50,1641.574771
-39.0,50,1643.836861
0.0,50,1646.0968
-8.0,50,1648.367049
-8.0,50,1650.658415
-48.0,50,1652.962145
-14.0,50,1655.203303
-11.0,50,1657.460086
-17.0,50,1659.740396
-37.0,50,1662.000824
-50.0,50,1664.250876
-13.0,50,1666.519698
-20.0,50,1668.80217
-13.0,50,1671.057318
-12.0,50,1673.298182
-40.0,50,1675.554106
-26.0,50,1677.804476
-32.0,50,1680.069366
-28.0,50,1682.276661
-18.0,50,1684.609113
-6.0,50,1686.855559
-49.0,50,1689.103536
-22.0,50,1691.383346
-31.0,50,1693.639453
-20.0,50,1695.895788
-23.0,50,1698.184106
-33.0,50,1700.45087
-16.0,50,1702.68484
-24.0,50,1705.004189
-35.0,50,1707.243608
-19.0,50,1709.46557
-23.0,50,1711.757102
-45.0,50,1714.008808
-19.0,50,1716.267643
-12.0,50,1718.525614
-27.0,50,1720.784263
-5.0,50,1723.045153
-20.0,50,1725.285941
-13.0,50,1727.525354
-24.0,50,1729.774613
-17.0,50,1732.05897
-24.0,50,1734.268548
-26.0,50,1736.566813
0.0,50,1738.798241
-22.0,50,1741.086076
-16.0,50,1743.354589
-36.0,50,1745.599366
-7.0,50,1747.831284
-9.0,50,1750.106035
-50.0,50,1750.545885
-24.0,50,1750.940896
-13.0,50,1751.353758
-13.0,50,1751.714535
-9.0,50,1752.098963
-6.0,50,1752.464464
-8.0,50,1752.865373
-12.0,50,1753.259995
-41.0,50,1753.608904
-16.0,50,1754.122397
-37.0,50,1756.409874
-13.0,50,1758.643969
-25.0,50,1760.91325
-19.0,50,1763.187022
0.0,50,1765.437593
0.0,50,1767.727232
-8.0,50,1769.961911
-16.0,50,1772.220554
-15.0,50,1774.473291
-47.0,50,1776.730341
-10.0,50,1778.990185
-16.0,50,1781.263586
-16.0,50,1783.522155
-15.0,50,1785.780877
-19.0,50,1788.058912
-16.0,50,1790.297222
-21.0,50,1792.537173
-24.0,50,1794.838144
-38.0,50,1797.076846
-14.0,50,1799.363113
-24.0,50,1801.618241
-20.0,50,1803.866386
-21.0,50,1806.101805
-36.0,50,1808.375592
-24.0,50,1810.590691
-27.0,50,1812.850382
-17.0,50,1815.11247
-15.0,50,1817.3813
-29.0,50,1819.645373
-27.0,50,1821.89792
-20.0,50,1824.123324
-27.0,50,1826.355627
-41.0,50,1828.659132
-35.0,50,1830.898778
-31.0,50,1833.153255
-17.0,50,1835.432999
-14.0,50,1837.702667
-15.0,50,1839.924265
-11.0,50,1842.221965
-17.0,50,1844.474145
-12.0,50,1846.754021
-18.0,50,1848.967967
-32.0,50,1851.244591
-25.0,50,1853.5424
-20.0,50,1855.788102
-26.0,50,1858.064245
-32.0,50,1860.319909
-24.0,50,1862.551768
0.0,50,1864.863667
-9.0,50,1867.107028
0.0,50,1867.493515
-6.0,50,1867.930498
-9.0,50,1868.317824
-12.0,50,1868.718831
-16.0,50,1869.103223
-10.0,50,1869.498946
-12.0,50,1869.900702
-18.0,50,1870.307119
-9.0,50,1870.735556
-8.0,50,1871.12433
-29.0,50,1873.362682
-50.0,50,1875.651374
-23.0,50,1877.88683
-50.0,50,1880.123148
-30.0,50,1882.38666
-20.0,50,1884.668341
-29.0,50,1886.914625
-10.0,50,1889.191152
-29.0,50,1891.472173
-15.0,50,1893.717201
-18.0,50,1895.948507
-21.0,50,1898.227174
-18.0,50,1900.483209
-24.0,50,1902.753381
-30.0,50,1905.012445
-13.0,50,1907.284637
-22.0,50,1909.507027
-21.0,50,1911.756238
-27.0,50,1914.054525
-8.0,50,1916.310074
0.0,50,1918.598756
-49.0,50,1920.833977
-18.0,50,1923.128578
-16.0,50,1925.350659
-16.0,50,1927.644034
-16.0,50,1929.917436
-28.0,50,1932.170144
-35.0,50,1934.430166
-27.0,50,1936.663333
-26.0,50,1938.940612
-26.0,50,1941.200027
-16.0,50,1943.476343
-11.0,50,1945.77158
-12.0,50,1948.023908
-16.0,50,1950.273201
-10.0,50,1952.485521
-26.0,50,1954.768458
-43.0,50,1957.004134
-21.0,50,1959.342264
-28.0,50,1961.58374
-8.0,50,1963.797319
-20.0,50,1966.064531
-19.0,50,1968.325326
-50.0,50,1970.613308
-34.0,50,1972.849799
-13.0,50,1975.155954
-19.0,50,1977.397134
-12.0,50,1979.686633
-50.0,50,1981.933486
-10.0,50,1984.227907
-9.0,50,1984.596572
-15.0,50,1984.99673
-16.0,50,1985.38767
-18.0,50,1985.806829
-6.0,50,1986.203427
-13.0,50,1986.581277
-15.0,50,1986.979253
-10.0,50,1987.361633
-11.0,50,1987.758932
-13.0,50,1988.190464
-22.0,50,1990.466902
-13.0,50,1992.709731
-28.0,50,1994.983334
-37.0,50,1997.245081
-26.0,50,1999.499238
-17.0,50,2001.829385
-19.0,50,2004.055261
-2.0,50,2006.345209
-23.0,50,2008.573672
-29.0,50,2010.845572
-15.0,50,2013.126209
-17.0,50,2015.360696
0.0,50,2017.625434
-14.0,50,2019.870703
-9.0,50,2022.122912
0.0,50,2024.402497
-18.0,50,2026.621214
-13.0,50,2028.931151
-6.0,50,2031.159057
-26.0,50,2033.426569
-31.0,50,2035.694385
0.0,50,2037.964325
-23.0,50,2040.196653
-5.0,50,2042.445238
-41.0,50,2044.68962
-10.0,50,2046.945188
-43.0,50,2049.204796
-15.0,50,2051.432127
-30.0,50,2053.739807
0.0,50,2056.00189
-50.0,50,2058.23964
-13.0,50,2060.483481
-12.0,50,2062.786315
-14.0,50,2065.03019
-17.0,50,2067.280767
-11.0,50,2069.526172
-44.0,50,2071.804652
-9.0,50,2074.046119
0.0,50,2076.322363
-12.0,50,2078.606213
-19.0,50,2080.847532
-34.0,50,2083.128289
-25.0,50,2085.371796
-16.0,50,2087.635118
-20.0,50,2089.880656
-12.0,50,2092.138176
-12.0,50,2094.390719
-15.0,50,2096.643111
-12.0,50,2098.905316
-12.0,50,2101.168921
-6.0,50,2101.588902
-13.0,50,2101.970379
-10.0,50,2102.334891
-9.0,50,2102.69533
-10.0,50,2103.103267
-12.0,50,2103.48649
-12.0,50,2103.858266
-6.0,50,2104.238322
-13.0,50,2104.642921
-13.0,50,2105.069556
-10.0,50,2107.38413
-15.0,50,2109.642425
-20.0,50,2111.890091
-18.0,50,2114.187048
-12.0,50,2116.42302
-20.0,50,2118.682463
-41.0,50,2120.931072
-23.0,50,2123.191123
-13.0,50,2125.430782
-15.0,50,2127.707299
-10.0,50,2129.971302
-2.0,50,2132.196057
-31.0,50,2134.453874
-32.0,50,2136.74968
-12.0,50,2138.989172
0.0,50,2141.307082
-34.0,50,2143.556636
-40.0,50,2145.822902
-22.0,50,2148.036737
-22.0,50,2150.310194
-45.0,50,2152.585401
-11.0,50,2154.789817
-24.0,50,2157.114928
-27.0,50,2159.358918
-46.0,50,2161.627974
-16.0,50,2163.868984
-16.0,50,2166.125944
-21.0,50,2168.405402
-23.0,50,2170.650908
-16.0,50,2172.919906
-12.0,50,2175.161245
-14.0,50,2177.441781
0.0,50,2179.691461
0.0,50,2181.961227
-10.0,50,2184.204865
-15.0,50,2186.434981
-9.0,50,2188.735195
-17.0,50,2190.964096
-9.0,50,2193.25186
-15.0,50,2195.543019
-9.0,50,2197.816016
-10.0,50,2200.068565
-20.0,50,2202.317741
-5.0,50,2204.555674
-22.0,50,2206.819765
-29.0,50,2209.078276
-27.0,50,2211.320059
-32.0,50,2213.588253
-31.0,50,2215.876507
-12.0,50,2218.117298
-8.0,50,2218.515892
-11.0,50,2218.874508
-10.0,50,2219.263266
-17.0,50,2219.66336
-8.0,50,2220.067144
-8.0,50,2220.474723
-19.0,50,2220.891525
-5.0,50,2221.298492
-23.0,50,2221.702486
-14.0,50,2222.057336
-15.0,50,2224.359057
-24.0,50,2226.613162
-30.0,50,2228.860733
-22.0,50,2231.161656
-27.0,50,2233.445137
-15.0,50,2235.727015
-23.0,50,2237.989593
-10.0,50,2240.251981
-14.0,50,2242.504622
-9.0,50,2244.798524
-13.0,50,2247.038771
-16.0,50,2249.3033
0.0,50,2251.521093
-25.0,50,2253.822607
-11.0,50,2256.093064
-25.0,50,2258.34755
-8.0,50,2260.597893
-22.0,50,2262.858068
-12.0,50,2265.164933
0.0,50,2267.380366
-22.0,50,2269.660868
-32.0,50,2271.901969
-12.0,50,2274.173011
-21.0,50,2276.436618
-6.0,50,2278.6755
-36.0,50,2280.991166
-26.0,50,2283.213415
-15.0,50,2285.501387
-24.0,50,2287.728268
-19.0,50,2289.958966
-18.0,50,2292.311517
-18.0,50,2294.58419
0.0,50,2296.853124
-23.0,50,2299.098892
-14.0,50,2301.363831
-13.0,50,2303.661164
-9.0,50,2305.90379
-23.0,50,2308.147914
-19.0,50,2310.371996
-7.0,50,2312.667011
-9.0,50,2314.90401
-16.0,50,2317.183976
-28.0,50,2319.439938
-11.0,50,2321.688364
-6.0,50,2323.948881
-15.0,50,2326.184875
-14.0,50,2328.430723
-15.0,50,2330.701404
-8.0,50,2332.968925
-4.0,50,2335.220678
-15.0,50,2335.614408
-11.0,50,2335.996241
-14.0,50,2336.379401
-5.0,50,2336.7689
-15.0,50,2337.155288
-14.0,50,2337.540332
-16.0,50,2337.936697
-6.0,50,2338.32198
-12.0,50,2338.745298
-10.0,50,2339.141391
-21.0,50,2341.389687
-12.0,50,2343.680659
-18.0,50,2345.979341
-25.0,50,2348.239052
-23.0,50,2350.458092
-17.0,50,2352.732454
-14.0,50,2354.96929
-30.0,50,2357.248467
-19.0,50,2359.529089
-25.0,50,2361.777421
-8.0,50,2364.000285
-27.0,50,2366.250189
-13.0,50,2368.518757
-23.0,50,2370.74498
-10.0,50,2373.034203
-13.0,50,2375.288305
-11.0,50,2377.567393
-17.0,50,2379.770184
-37.0,50,2382.057962
-31.0,50,2384.306784
-27.0,50,2386.586264
-7.0,50,2388.817341
-12.0,50,2391.093415
-10.0,50,2393.321892
-25.0,50,2395.624247
-20.0,50,2397.865245
-8.0,50,2400.153306
-25.0,50,2402.41228
-24.0,50,2404.662575
-17.0,50,2406.966478
-25.0,50,2409.224652
-9.0,50,2411.465908
-13.0,50,2413.715176
-15.0,50,2415.971968
-15.0,50,2418.190818
-9.0,50,2420.467041
-23.0,50,2422.712422
-11.0,50,2424.950652
-7.0,50,2427.2393
-21.0,50,2429.472366
-15.0,50,2431.769791
-14.0,50,2434.018734
-15.0,50,2436.310163
-50.0,50,2438.564804
-16.0,50,2440.786538
-12.0,50,2443.043115
-19.0,50,2445.307929
-16.0,50,2447.585512
-23.0,50,2449.841673
-11.0,50,2452.087178
-7.0,50,2452.46037
-14.0,50,2452.832381
-11.0,50,2453.219764
-15.0,50,2453.628015
-8.0,50,2454.034156
-10.0,50,2454.414838
-11.0,50,2454.797841
-10.0,50,2455.189929
-14.0,50,2455.565147
0.0,50,2456.01437
-25.0,50,2458.305032
-17.0,50,2460.558868
-6.0,50,2462.817594
-27.0,50,2465.062428
-8.0,50,2467.31883
-40.0,50,2469.589697
-34.0,50,2471.854734
-22.0,50,2474.132132
-24.0,50,2476.404287
-18.0,50,2478.64959
-40.0,50,2480.966528
-24.0,50,2483.213964
-22.0,50,2485.44315
-16.0,50,2487.756544
-11.0,50,2489.98424
-5.0,50,2492.209614
-10.0,50,2494.485321
-13.0,50,2496.740419
-8.0,50,2498.989365
-24.0,50,2501.261189
-25.0,50,2503.514153
-24.0,50,2505.791793
-22.0,50,2508.057164
