# {"env_id": "FetchPush-v1", "t_start": 1581447373.0918977} 
r,l,t
-18.0,50,2479.821441
-14.0,50,2482.130891
-10.0,50,2484.383212
-35.0,50,2486.616422
-20.0,50,2488.920227
-14.0,50,2491.149649
-18.0,50,2493.385839
-14.0,50,2495.651722
-20.0,50,2497.911045
-21.0,50,2500.15716
-13.0,50,2502.425798
-21.0,50,2504.684345
-12.0,50,2506.958743
-10.0,50,2509.225084
-29.0,50,2511.443543
-15.0,50,2513.711581
-6.0,50,2515.947535
-27.0,50,2518.230353
0.0,50,2520.487064
-36.0,50,2522.746972
-13.0,50,2524.999064
-9.0,50,2527.229065
-29.0,50,2529.49258
0.0,50,2531.78223
-10.0,50,2534.002613
0.0,50,2536.307841
-12.0,50,2538.581509
-27.0,50,2540.793172
-38.0,50,2543.090625
-15.0,50,2545.387677
-10.0,50,2547.631655
-20.0,50,2549.864839
-17.0,50,2552.135533
-21.0,50,2554.385837
-21.0,50,2556.652718
-14.0,50,2558.891834
0.0,50,2561.122747
-11.0,50,2563.399505
-16.0,50,2565.660783
-19.0,50,2567.944996
-13.0,50,2570.170858
0.0,50,2570.549254
-8.0,50,2570.928432
-10.0,50,2571.333456
-9.0,50,2571.728318
0.0,50,2572.128635
-7.0,50,2572.529614
-5.0,50,2572.907935
-10.0,50,2573.303008
-14.0,50,2573.675155
-20.0,50,2574.176568
-10.0,50,2576.449727
-7.0,50,2578.698942
-21.0,50,2581.007532
-30.0,50,2583.255924
-22.0,50,2585.528267
-18.0,50,2587.794053
-18.0,50,2590.058518
-15.0,50,2592.282944
-14.0,50,2594.580985
-17.0,50,2596.807975
-10.0,50,2599.105506
-29.0,50,2601.34766
-14.0,50,2603.617421
-18.0,50,2605.858671
0.0,50,2608.096378
-24.0,50,2610.389688
-20.0,50,2612.690692
-7.0,50,2614.908379
-11.0,50,2617.177917
-23.0,50,2619.396455
-9.0,50,2621.654247
-27.0,50,2623.935095
-16.0,50,2626.189437
-15.0,50,2628.434481
-8.0,50,2630.63329
-38.0,50,2632.901331
-17.0,50,2635.138589
0.0,50,2637.435286
-9.0,50,2639.695167
-24.0,50,2641.93405
-20.0,50,2644.219903
-17.0,50,2646.442188
-22.0,50,2648.668915
-30.0,50,2650.985599
-3.0,50,2653.186842
-19.0,50,2655.472067
-24.0,50,2657.761114
-12.0,50,2659.987534
-22.0,50,2662.264147
-30.0,50,2664.511671
-15.0,50,2666.754856
-20.0,50,2669.00999
-12.0,50,2671.271631
0.0,50,2673.538628
-11.0,50,2675.771058
-14.0,50,2678.068765
0.0,50,2680.308739
-22.0,50,2682.589659
-21.0,50,2684.827876
-7.0,50,2687.124888
-8.0,50,2687.527051
0.0,50,2687.916575
-9.0,50,2688.325276
-9.0,50,2688.718153
-5.0,50,2689.10287
-9.0,50,2689.478827
-9.0,50,2689.918168
-7.0,50,2690.334778
-9.0,50,2690.684644
-12.0,50,2691.056418
-2.0,50,2693.332512
-10.0,50,2695.621036
-9.0,50,2697.921927
-16.0,50,2700.157353
-32.0,50,2702.405802
-17.0,50,2704.660342
-10.0,50,2706.947606
0.0,50,2709.182693
-20.0,50,2711.449803
-23.0,50,2713.694129
-12.0,50,2715.943386
0.0,50,2718.190042
-21.0,50,2720.440282
-5.0,50,2722.715135
-12.0,50,2724.986372
-17.0,50,2727.236898
-30.0,50,2729.472795
-17.0,50,2731.738856
-15.0,50,2733.981319
-10.0,50,2736.279762
-28.0,50,2738.547479
0.0,50,2740.802651
-34.0,50,2743.031469
-11.0,50,2745.298892
-16.0,50,2747.547096
-13.0,50,2749.821689
-16.0,50,2752.067927
-11.0,50,2754.289301
-20.0,50,2756.642554
-37.0,50,2758.885516
-11.0,50,2761.113891
-11.0,50,2763.340519
-17.0,50,2765.581585
-7.0,50,2767.864236
-24.0,50,2770.079388
-16.0,50,2772.401171
-17.0,50,2774.620843
-22.0,50,2776.873914
-9.0,50,2779.110387
-16.0,50,2781.415801
-5.0,50,2783.619987
-29.0,50,2785.919141
-18.0,50,2788.109541
-19.0,50,2790.383118
-12.0,50,2792.626524
-13.0,50,2794.946497
-24.0,50,2797.192339
-21.0,50,2799.439148
-22.0,50,2801.70206
-14.0,50,2804.00215
-8.0,50,2804.403163
-7.0,50,2804.777132
-7.0,50,2805.180046
-9.0,50,2805.549773
-47.0,50,2805.939164
-8.0,50,2806.34141
-16.0,50,2806.699882
-12.0,50,2807.064368
-7.0,50,2807.444031
-9.0,50,2807.928989
-14.0,50,2810.235578
-14.0,50,2812.475861
-17.0,50,2814.748697
-15.0,50,2816.969268
-28.0,50,2819.264532
-13.0,50,2821.506674
-16.0,50,2823.71202
-16.0,50,2825.987458
0.0,50,2828.259983
-26.0,50,2830.524141
-16.0,50,2832.775292
-33.0,50,2835.059746
-29.0,50,2837.352309
-18.0,50,2839.584694
-14.0,50,2841.844686
0.0,50,2844.074699
0.0,50,2846.310838
-16.0,50,2848.602541
-16.0,50,2850.833076
-16.0,50,2853.106919
-17.0,50,2855.357452
-26.0,50,2857.630145
-17.0,50,2859.929766
-15.0,50,2862.140522
-30.0,50,2864.451639
-22.0,50,2866.697785
-30.0,50,2868.957007
-13.0,50,2871.232397
-19.0,50,2873.454585
-6.0,50,2875.709479
-14.0,50,2877.966729
-20.0,50,2880.218172
-11.0,50,2882.480321
-22.0,50,2884.764512
-31.0,50,2887.025084
-38.0,50,2889.296961
-14.0,50,2891.522859
-18.0,50,2893.761889
-4.0,50,2896.040867
-23.0,50,2898.314737
-26.0,50,2900.556223
-9.0,50,2902.808027
-25.0,50,2905.117888
-17.0,50,2907.362935
-19.0,50,2909.605794
-13.0,50,2911.861894
-17.0,50,2914.128757
-19.0,50,2916.366904
-19.0,50,2918.625048
-6.0,50,2920.902991
-8.0,50,2921.290049
0.0,50,2921.710448
-11.0,50,2922.09077
-14.0,50,2922.477876
-12.0,50,2922.854158
-11.0,50,2923.257042
-16.0,50,2923.6559
-11.0,50,2924.059021
-12.0,50,2924.418937
-22.0,50,2924.814387
-31.0,50,2927.096161
-12.0,50,2929.350646
0.0,50,2931.616989
-19.0,50,2933.860586
-9.0,50,2936.15771
-15.0,50,2938.40545
-17.0,50,2940.647258
-11.0,50,2942.897884
-17.0,50,2945.182787
-20.0,50,2947.458997
-10.0,50,2949.699672
-8.0,50,2951.96459
-24.0,50,2954.213342
-30.0,50,2956.468299
-22.0,50,2958.749176
-21.0,50,2961.031252
-14.0,50,2963.253243
-11.0,50,2965.521997
-13.0,50,2967.805296
-16.0,50,2970.05496
0.0,50,2972.289433
-25.0,50,2974.530426
-8.0,50,2976.75383
-13.0,50,2979.056211
-16.0,50,2981.303449
-26.0,50,2983.579231
-25.0,50,2985.819309
-13.0,50,2988.074263
-47.0,50,2990.342831
-9.0,50,2992.562011
-48.0,50,2994.893123
-32.0,50,2997.104386
-33.0,50,2999.348495
-19.0,50,3001.631092
-14.0,50,3003.894929
-13.0,50,3006.158665
-15.0,50,3008.428343
-32.0,50,3010.721698
-27.0,50,3012.970372
-12.0,50,3015.174377
-6.0,50,3017.445768
-27.0,50,3019.717999
-13.0,50,3021.957983
-16.0,50,3024.274453
-13.0,50,3026.514182
-6.0,50,3028.780041
-20.0,50,3030.996527
-14.0,50,3033.285281
0.0,50,3035.53432
-11.0,50,3037.803154
-13.0,50,3038.159267
-8.0,50,3038.542664
-9.0,50,3038.940081
-12.0,50,3039.340465
-12.0,50,3039.711912
-11.0,50,3040.116094
-9.0,50,3040.528046
-7.0,50,3040.928123
-13.0,50,3041.288042
-17.0,50,3041.800541
-15.0,50,3044.059624
-23.0,50,3046.292162
-14.0,50,3048.525276
-6.0,50,3050.801143
-16.0,50,3053.112226
-19.0,50,3055.37181
-14.0,50,3057.650906
-16.0,50,3059.890118
-18.0,50,3062.123811
-20.0,50,3064.400603
-20.0,50,3066.666425
-16.0,50,3068.933575
-29.0,50,3071.209627
-50.0,50,3073.45358
-31.0,50,3075.736889
-22.0,50,3077.962081
-21.0,50,3080.265244
-12.0,50,3082.524548
-12.0,50,3084.787142
-7.0,50,3087.063181
-4.0,50,3089.315536
-18.0,50,3091.56935
-13.0,50,3093.811137
-35.0,50,3096.1191
-9.0,50,3098.355566
-14.0,50,3100.650099
-29.0,50,3102.876545
0.0,50,3105.12905
-7.0,50,3107.379073
-17.0,50,3109.663626
-17.0,50,3111.93823
-23.0,50,3114.201833
-14.0,50,3116.479037
-6.0,50,3118.702787
-5.0,50,3120.953239
-9.0,50,3123.250941
-7.0,50,3125.480366
-17.0,50,3127.737288
-33.0,50,3129.999515
-14.0,50,3132.229293
-19.0,50,3134.521745
-18.0,50,3136.767794
-11.0,50,3139.011714
-28.0,50,3141.283545
-11.0,50,3143.528346
-11.0,50,3145.799021
-15.0,50,3148.041599
-32.0,50,3150.285999
-16.0,50,3152.556202
-13.0,50,3154.853488
-10.0,50,3155.256143
0.0,50,3155.641102
-11.0,50,3156.00649
-9.0,50,3156.39876
-12.0,50,3156.785966
-11.0,50,3157.173495
-8.0,50,3157.547321
-12.0,50,3157.946202
-8.0,50,3158.355264
-23.0,50,3158.792771
-29.0,50,3161.102982
-20.0,50,3163.342583
-21.0,50,3165.654582
-19.0,50,3167.903684
-19.0,50,3170.179078
-22.0,50,3172.467051
-21.0,50,3174.708096
-8.0,50,3176.955559
-15.0,50,3179.215955
-14.0,50,3181.469584
-39.0,50,3183.779169
-17.0,50,3186.035691
-14.0,50,3188.285151
-4.0,50,3190.555863
0.0,50,3192.814088
-14.0,50,3195.082069
-11.0,50,3197.348136
-22.0,50,3199.644633
-10.0,50,3201.910315
-37.0,50,3204.194088
-23.0,50,3206.446198
-23.0,50,3208.708588
-9.0,50,3210.982832
-19.0,50,3213.230536
-28.0,50,3215.454375
-31.0,50,3217.744473
-21.0,50,3219.998637
-18.0,50,3222.249865
-32.0,50,3224.487698
-6.0,50,3226.792588
-37.0,50,3229.099519
-13.0,50,3231.308659
-9.0,50,3233.564398
0.0,50,3235.81572
-11.0,50,3238.081795
0.0,50,3240.370125
-8.0,50,3242.605159
-38.0,50,3244.898182
-19.0,50,3247.146501
-9.0,50,3249.425658
-22.0,50,3251.677645
-48.0,50,3253.946434
-18.0,50,3256.236598
-27.0,50,3258.459166
-15.0,50,3260.757993
-8.0,50,3263.00965
0.0,50,3265.199996
-28.0,50,3267.537699
-7.0,50,3269.77138
-11.0,50,3272.02087
-10.0,50,3272.407999
-10.0,50,3272.803656
-5.0,50,3273.178184
-9.0,50,3273.568131
-8.0,50,3273.934911
-13.0,50,3274.325537
-8.0,50,3274.71469
-9.0,50,3275.090742
0.0,50,3275.475411
-24.0,50,3275.938419
-16.0,50,3278.184315
-18.0,50,3280.466043
-21.0,50,3282.727985
-23.0,50,3284.98437
-11.0,50,3287.243909
-16.0,50,3289.515372
-28.0,50,3291.767908
0.0,50,3294.049898
-11.0,50,3296.346589
-17.0,50,3298.588817
-19.0,50,3300.874309
-26.0,50,3303.127805
-19.0,50,3305.405244
-14.0,50,3307.630915
-28.0,50,3309.91036
-15.0,50,3312.206797
-13.0,50,3314.48537
-20.0,50,3316.724349
-26.0,50,3319.025435
-22.0,50,3321.278206
-14.0,50,3323.577251
-12.0,50,3325.821104
-27.0,50,3328.059845
-12.0,50,3330.346439
-16.0,50,3332.58014
-2.0,50,3334.880811
-29.0,50,3337.189299
-5.0,50,3339.418428
-7.0,50,3341.668295
-19.0,50,3343.959031
-23.0,50,3346.232173
-16.0,50,3348.465091
-12.0,50,3350.731885
-14.0,50,3352.98049
-37.0,50,3355.247344
-12.0,50,3357.468953
-20.0,50,3359.742704
0.0,50,3361.996167
-14.0,50,3364.286562
-14.0,50,3366.511781
-24.0,50,3368.954521
-15.0,50,3371.294602
-25.0,50,3373.677486
0.0,50,3375.900972
-31.0,50,3378.210566
-18.0,50,3380.479311
-15.0,50,3382.731459
-12.0,50,3385.009361
-13.0,50,3387.271602
-11.0,50,3389.491084
-5.0,50,3389.898435
-12.0,50,3390.259896
-12.0,50,3390.634234
-13.0,50,3391.011665
-18.0,50,3391.389939
-11.0,50,3391.772571
-12.0,50,3392.142494
-10.0,50,3392.522915
-10.0,50,3392.926814
0.0,50,3393.421986
-9.0,50,3395.648797
-17.0,50,3397.930738
-18.0,50,3400.127918
-6.0,50,3402.4256
-15.0,50,3404.650085
-19.0,50,3406.937358
-10.0,50,3409.202243
-11.0,50,3411.44765
-14.0,50,3413.714899
-32.0,50,3415.978254
0.0,50,3418.25704
-20.0,50,3420.540767
-8.0,50,3422.81045
-26.0,50,3425.070974
0.0,50,3427.324736
-18.0,50,3429.583096
-21.0,50,3431.824758
-9.0,50,3434.067577
-8.0,50,3436.333708
-5.0,50,3438.60928
-10.0,50,3440.901509
-19.0,50,3443.159769
-30.0,50,3445.441953
-20.0,50,3447.689577
-38.0,50,3449.956335
-13.0,50,3452.221621
-13.0,50,3454.451077
-14.0,50,3456.699224
0.0,50,3458.960888
-15.0,50,3461.179814
-19.0,50,3463.449178
-46.0,50,3465.694827
-22.0,50,3468.01113
-16.0,50,3470.243623
-23.0,50,3472.486683
-13.0,50,3474.791479
-7.0,50,3477.066008
-15.0,50,3479.323313
-23.0,50,3481.577671
-25.0,50,3483.751948
-7.0,50,3486.040158
-14.0,50,3488.323287
-9.0,50,3490.602639
-12.0,50,3492.839831
-14.0,50,3495.144484
-22.0,50,3497.38034
-8.0,50,3499.627825
-20.0,50,3501.89299
-19.0,50,3504.133418
-22.0,50,3506.433914
-11.0,50,3506.826345
-12.0,50,3507.226947
-10.0,50,3507.62315
-8.0,50,3508.016203
-11.0,50,3508.42252
-14.0,50,3508.808443
-7.0,50,3509.187379
-11.0,50,3509.592336
0.0,50,3509.997365
0.0,50,3510.422931
-10.0,50,3512.679508
-14.0,50,3514.947116
-18.0,50,3517.216497
-10.0,50,3519.497884
-20.0,50,3521.744283
-24.0,50,3524.020046
-11.0,50,3526.288218
-20.0,50,3528.513047
-41.0,50,3530.770158
-17.0,50,3533.07211
-13.0,50,3535.321084
-24.0,50,3537.576225
-19.0,50,3539.796092
-16.0,50,3542.09678
-21.0,50,3544.367659
-4.0,50,3546.61426
-25.0,50,3548.882571
-15.0,50,3551.132839
-14.0,50,3553.361648
0.0,50,3555.630095
-35.0,50,3557.929697
-23.0,50,3560.180425
-25.0,50,3562.422173
-24.0,50,3564.660915
-17.0,50,3566.897084
-15.0,50,3569.207494
-15.0,50,3571.486818
-7.0,50,3573.73169
-20.0,50,3575.978089
-25.0,50,3578.257095
-16.0,50,3580.51722
-10.0,50,3582.766838
-13.0,50,3585.017333
-10.0,50,3587.279804
-10.0,50,3589.570468
0.0,50,3591.819736
-26.0,50,3594.113838
-13.0,50,3596.345699
-16.0,50,3598.658821
-17.0,50,3600.917245
-25.0,50,3603.151555
-13.0,50,3605.410893
-25.0,50,3607.662935
-21.0,50,3609.935045
-43.0,50,3612.183059
-12.0,50,3614.417053
-19.0,50,3616.698141
-31.0,50,3618.958608
-13.0,50,3621.209657
0.0,50,3623.449956
-6.0,50,3623.83445
-13.0,50,3624.213265
-11.0,50,3624.603448
-10.0,50,3625.003824
-10.0,50,3625.365827
-12.0,50,3625.747401
-13.0,50,3626.161551
-6.0,50,3626.554901
-11.0,50,3626.923071
-22.0,50,3627.35984
-4.0,50,3629.673054
-38.0,50,3631.953892
-32.0,50,3634.198325
-8.0,50,3636.472431
-9.0,50,3638.747231
-11.0,50,3641.008353
-23.0,50,3643.22884
-16.0,50,3645.481084
-17.0,50,3647.800521
-17.0,50,3650.052344
-18.0,50,3652.273556
-19.0,50,3654.561951
-16.0,50,3656.817341
-9.0,50,3659.146749
-12.0,50,3661.333453
-7.0,50,3663.639852
-7.0,50,3665.89046
-20.0,50,3668.14116
-24.0,50,3670.437232
-21.0,50,3672.695775
0.0,50,3674.988301
-15.0,50,3677.226029
-9.0,50,3679.495423
-16.0,50,3681.742675
0.0,50,3684.014509
-30.0,50,3686.298049
-14.0,50,3688.543707
-11.0,50,3690.819592
-19.0,50,3693.105754
-22.0,50,3695.344575
-20.0,50,3697.581354
-25.0,50,3699.87943
-28.0,50,3702.158672
-19.0,50,3704.453451
-9.0,50,3706.686667
-20.0,50,3708.973324
-5.0,50,3711.237307
-26.0,50,3713.519883
0.0,50,3715.767816
-35.0,50,3718.067104
-20.0,50,3720.33363
-10.0,50,3722.620735
-11.0,50,3724.839425
-13.0,50,3727.104365
-9.0,50,3729.378773
-19.0,50,3731.684058
-20.0,50,3733.912406
0.0,50,3736.15116
-21.0,50,3738.451594
-10.0,50,3740.722963
-25.0,50,3741.158394
-9.0,50,3741.519813
-13.0,50,3741.915133
-12.0,50,3742.288574
-13.0,50,3742.660926
-9.0,50,3743.042712
-10.0,50,3743.445899
-23.0,50,3743.865553
-8.0,50,3744.26107
-6.0,50,3744.694009
-15.0,50,3746.917883
-13.0,50,3749.183508
-23.0,50,3751.427649
-30.0,50,3753.70948
-12.0,50,3755.954407
-24.0,50,3758.23226
-29.0,50,3760.488412
-12.0,50,3762.786786
-25.0,50,3765.035996
-15.0,50,3767.280019
-17.0,50,3769.571215
-33.0,50,3771.850618
-19.0,50,3774.158262
-16.0,50,3776.383488
-4.0,50,3778.632148
-13.0,50,3780.907586
-46.0,50,3783.169614
-21.0,50,3785.404343
-19.0,50,3787.69897
-25.0,50,3789.982496
-15.0,50,3792.216196
-17.0,50,3794.495686
0.0,50,3796.761713
-10.0,50,3799.029399
-32.0,50,3801.297504
-13.0,50,3803.599043
-22.0,50,3805.802334
-9.0,50,3808.127362
-31.0,50,3810.37341
-24.0,50,3812.653554
-20.0,50,3814.893982
-34.0,50,3817.200723
-16.0,50,3819.463484
-17.0,50,3821.694207
-20.0,50,3823.971804
-16.0,50,3826.220579
-13.0,50,3828.461172
0.0,50,3830.740336
0.0,50,3832.983163
-7.0,50,3835.26213
-23.0,50,3837.519766
-18.0,50,3839.797072
-24.0,50,3842.061039
-16.0,50,3844.284512
-11.0,50,3846.56388
-20.0,50,3848.806977
-15.0,50,3851.059365
-24.0,50,3853.34464
-9.0,50,3855.626488
-9.0,50,3857.890556
-7.0,50,3858.274362
-14.0,50,3858.673084
-11.0,50,3859.027589
-10.0,50,3859.405691
-9.0,50,3859.792255
-4.0,50,3860.165192
0.0,50,3860.546873
-3.0,50,3860.95035
-11.0,50,3861.372581
-26.0,50,3861.816653
-6.0,50,3864.087306
-18.0,50,3866.332931
-16.0,50,3868.64979
-10.0,50,3870.900279
-6.0,50,3873.186675
-16.0,50,3875.438105
0.0,50,3877.707945
-7.0,50,3879.978246
-6.0,50,3882.188113
-26.0,50,3884.50254
-26.0,50,3886.779848
-23.0,50,3889.089915
-14.0,50,3891.345139
-16.0,50,3893.596317
-24.0,50,3895.984655
-16.0,50,3898.382243
-20.0,50,3901.14252
-48.0,50,3903.802641
0.0,50,3906.087923
-17.0,50,3908.349403
-11.0,50,3910.700284
-11.0,50,3912.989561
-4.0,50,3915.298798
-9.0,50,3917.569827
-50.0,50,3919.899084
0.0,50,3922.126049
0.0,50,3924.441092
-12.0,50,3926.754633
-22.0,50,3929.039794
-17.0,50,3931.333766
0.0,50,3933.617042
-5.0,50,3935.882848
-19.0,50,3938.156341
-14.0,50,3940.419275
-14.0,50,3942.638294
-14.0,50,3944.947524
-18.0,50,3947.229074
-17.0,50,3949.55216
-7.0,50,3951.796338
0.0,50,3954.108107
-23.0,50,3956.368649
-3.0,50,3958.615978
-24.0,50,3960.922768
-13.0,50,3963.146556
-21.0,50,3965.447297
-29.0,50,3967.727582
-25.0,50,3969.990724
-21.0,50,3972.279663
-20.0,50,3974.526737
-10.0,50,3976.813619
-6.0,50,3977.220408
-6.0,50,3977.627211
-7.0,50,3978.01217
-11.0,50,3978.398925
-6.0,50,3978.77265
-12.0,50,3979.140329
-12.0,50,3979.512138
-12.0,50,3979.881711
-9.0,50,3980.279816
-12.0,50,3980.787102
-20.0,50,3983.050156
-38.0,50,3985.368165
-14.0,50,3987.627609
-33.0,50,3989.920591
-23.0,50,3992.146536
-22.0,50,3994.424702
-21.0,50,3996.711701
-12.0,50,3998.975402
-16.0,50,4001.271518
-13.0,50,4003.530537
-12.0,50,4005.803124
-17.0,50,4008.057395
-21.0,50,4010.321029
0.0,50,4012.608399
-19.0,50,4014.871577
-21.0,50,4017.168059
-50.0,50,4019.462977
-32.0,50,4021.757693
-18.0,50,4024.087525
-50.0,50,4026.389539
-12.0,50,4028.627385
-20.0,50,4030.891656
-11.0,50,4033.174216
-7.0,50,4035.437947
-46.0,50,4037.731492
-18.0,50,4039.980384
-17.0,50,4042.249947
-23.0,50,4044.554945
-14.0,50,4046.829082
-11.0,50,4049.093664
-21.0,50,4051.328124
0.0,50,4053.629468
-17.0,50,4055.931521
-24.0,50,4058.187612
-19.0,50,4060.466304
-15.0,50,4062.76147
-17.0,50,4065.039273
-18.0,50,4067.291262
-15.0,50,4069.585033
-13.0,50,4071.876443
-7.0,50,4074.117185
-31.0,50,4076.404182
0.0,50,4078.693812
-12.0,50,4080.949778
-16.0,50,4083.246598
-50.0,50,4085.500361
-10.0,50,4087.795616
-27.0,50,4090.035453
-18.0,50,4092.33001
-10.0,50,4094.580185
-6.0,50,4094.975147
-7.0,50,4095.356636
-8.0,50,4095.758482
-13.0,50,4096.134433
-12.0,50,4096.518082
0.0,50,4096.90157
-18.0,50,4097.28065
-8.0,50,4097.687443
-9.0,50,4098.065325
-17.0,50,4098.547337
-11.0,50,4100.807586
-50.0,50,4103.11366
-10.0,50,4105.369523
-22.0,50,4107.620761
-19.0,50,4109.914117
-18.0,50,4112.185397
-10.0,50,4114.434012
-12.0,50,4116.699852
-24.0,50,4119.000229
-9.0,50,4121.265538
-8.0,50,4123.524832
0.0,50,4125.815179
-18.0,50,4128.060381
0.0,50,4130.327636
-25.0,50,4132.619627
-14.0,50,4134.894487
-22.0,50,4137.220279
-11.0,50,4139.527762
-27.0,50,4141.831294
0.0,50,4144.102622
-21.0,50,4146.400266
-19.0,50,4148.64817
-16.0,50,4150.98492
-14.0,50,4153.299472
-16.0,50,4155.561715
-24.0,50,4157.85898
-16.0,50,4160.128261
-3.0,50,4162.406319
-19.0,50,4164.693615
0.0,50,4166.980072
-43.0,50,4169.305534
-29.0,50,4171.657552
-14.0,50,4173.995339
-19.0,50,4176.267785
-7.0,50,4178.538166
-11.0,50,4180.789954
-13.0,50,4183.155194
-25.0,50,4185.461036
-6.0,50,4187.742503
-13.0,50,4190.053487
-46.0,50,4192.300905
-18.0,50,4194.63087
-24.0,50,4196.904962
-16.0,50,4199.175746
-13.0,50,4201.503602
0.0,50,4203.813333
-10.0,50,4206.143381
-11.0,50,4208.483887
-43.0,50,4210.739874
-9.0,50,4213.062665
-11.0,50,4213.445743
-6.0,50,4213.836854
-11.0,50,4214.248601
0.0,50,4214.632548
-9.0,50,4215.018694
-15.0,50,4215.403844
-10.0,50,4215.776793
-7.0,50,4216.136191
-6.0,50,4216.501652
-10.0,50,4217.127191
-28.0,50,4219.373909
-21.0,50,4221.645421
-13.0,50,4223.962077
-15.0,50,4226.216176
-29.0,50,4228.500832
-15.0,50,4230.75298
-33.0,50,4233.06229
-45.0,50,4235.341216
-18.0,50,4237.616532
0.0,50,4239.879073
0.0,50,4242.174642
-23.0,50,4244.442446
-12.0,50,4246.816654
-15.0,50,4249.11005
-15.0,50,4251.421166
-27.0,50,4253.725091
-10.0,50,4256.055827
0.0,50,4258.380757
-25.0,50,4260.686588
-7.0,50,4262.982057
-11.0,50,4265.297079
-2.0,50,4267.549642
0.0,50,4269.860004
-9.0,50,4272.093204
-22.0,50,4274.399007
-25.0,50,4276.636737
-10.0,50,4278.96302
0.0,50,4282.115417
-17.0,50,4285.200815
-18.0,50,4287.796577
-22.0,50,4290.581678
-22.0,50,4293.343842
-12.0,50,4296.300414
-19.0,50,4298.996682
-27.0,50,4301.430551
-14.0,50,4303.846551
-25.0,50,4306.134553
-14.0,50,4308.3955
-22.0,50,4310.774407
-27.0,50,4313.48098
-11.0,50,4315.7869
-23.0,50,4318.086355
-26.0,50,4320.350166
-8.0,50,4322.636873
-15.0,50,4324.861496
-32.0,50,4327.176577
-28.0,50,4329.455766
-31.0,50,4331.697915
-24.0,50,4333.957712
0.0,50,4336.551234
-9.0,50,4336.944583
-11.0,50,4337.342356
-7.0,50,4337.75327
-6.0,50,4338.181089
0.0,50,4338.597385
-6.0,50,4338.98231
-7.0,50,4339.374144
-6.0,50,4339.77059
-8.0,50,4340.161513
-22.0,50,4340.575963
-22.0,50,4342.856415
-28.0,50,4345.175226
-18.0,50,4347.438791
-9.0,50,4349.712723
-19.0,50,4351.982634
-16.0,50,4354.276909
0.0,50,4356.681073
-19.0,50,4359.077221
-24.0,50,4361.466777
-15.0,50,4363.849838
-9.0,50,4366.121527
-21.0,50,4368.383081
-18.0,50,4370.669234
-18.0,50,4373.059546
-33.0,50,4375.591301
-23.0,50,4377.996677
-26.0,50,4380.275334
-7.0,50,4382.551996
-23.0,50,4384.804294
-14.0,50,4387.07879
-20.0,50,4389.363712
-10.0,50,4391.655613
-26.0,50,4393.942631
-14.0,50,4396.370434
-20.0,50,4398.896886
-10.0,50,4401.174385
0.0,50,4403.466686
-2.0,50,4405.734419
-6.0,50,4408.035656
-2.0,50,4410.286573
-6.0,50,4412.552933
-21.0,50,4414.834755
-14.0,50,4417.14823
-5.0,50,4419.411897
-10.0,50,4421.653851
-6.0,50,4423.925817
-4.0,50,4426.226762
-4.0,50,4428.481366
-14.0,50,4430.741581
-28.0,50,4433.014717
-12.0,50,4435.29349
-21.0,50,4437.557988
-50.0,50,4439.802819
-13.0,50,4442.309064
-19.0,50,4444.705327
-13.0,50,4446.984261
-19.0,50,4449.302151
-12.0,50,4451.603815
-9.0,50,4454.109126
-11.0,50,4456.416989
-8.0,50,4456.818837
-7.0,50,4457.228541
-6.0,50,4457.646927
-8.0,50,4458.03954
-18.0,50,4458.428176
-12.0,50,4458.840443
-11.0,50,4459.225132
-11.0,50,4459.615026
-10.0,50,4460.027045
0.0,50,4460.403987
-15.0,50,4462.717996
-21.0,50,4464.946608
-15.0,50,4467.243929
-18.0,50,4469.490705
-24.0,50,4471.74543
-20.0,50,4474.023498
-29.0,50,4476.565795
-17.0,50,4478.911737
-25.0,50,4481.162768
0.0,50,4483.594237
-13.0,50,4485.998442
0.0,50,4488.240714
-9.0,50,4490.535136
-9.0,50,4492.827298
-15.0,50,4495.115405
-12.0,50,4497.420251
-17.0,50,4499.661082
-11.0,50,4501.969902
-29.0,50,4504.239238
-7.0,50,4506.646778
-24.0,50,4509.023173
-22.0,50,4511.278728
-32.0,50,4513.701804
-7.0,50,4515.947196
-19.0,50,4518.333387
-20.0,50,4520.66035
-16.0,50,4522.953074
-33.0,50,4525.226021
0.0,50,4527.447244
-31.0,50,4529.71394
-22.0,50,4531.964981
-12.0,50,4534.271238
-15.0,50,4536.49313
-10.0,50,4538.787543
-22.0,50,4541.042867
-19.0,50,4543.322474
-13.0,50,4545.615855
-7.0,50,4548.257359
-27.0,50,4550.511266
-11.0,50,4552.911362
-42.0,50,4555.559833
-9.0,50,4558.017962
-25.0,50,4560.335716
-16.0,50,4562.688444
-21.0,50,4564.945332
-14.0,50,4567.29338
-16.0,50,4569.57552
-23.0,50,4572.30404
-19.0,50,4575.19083
-10.0,50,4577.779702
-13.0,50,4578.176131
-9.0,50,4578.626214
-14.0,50,4579.116463
-5.0,50,4579.619657
-13.0,50,4580.082688
-2.0,50,4580.473994
-14.0,50,4580.856339
-14.0,50,4581.287114
-8.0,50,4581.684065
-9.0,50,4582.120933
-14.0,50,4584.463657
-17.0,50,4586.951944
-22.0,50,4589.361373
-25.0,50,4592.533008
-30.0,50,4595.430854
-10.0,50,4597.833938
-8.0,50,4600.185128
-11.0,50,4602.577671
