# {"t_start": 1581447372.3184607, "env_id": "FetchPush-v1"} 
r,l,t
-50.0,50,458.458855
-50.0,50,462.040117
-50.0,50,465.330293
-50.0,50,468.943662
-50.0,50,472.519929
-50.0,50,476.146058
-50.0,50,479.836347
-50.0,50,480.353265
-50.0,50,480.912977
-50.0,50,481.414501
-50.0,50,482.029786
-50.0,50,482.580064
-50.0,50,483.097424
-50.0,50,483.646349
-50.0,50,484.167846
-50.0,50,484.698642
-50.0,50,485.247023
-50.0,50,488.900457
-50.0,50,492.436628
-50.0,50,495.571963
-50.0,50,498.280231
-50.0,50,501.042512
-50.0,50,503.67986
-50.0,50,506.445823
-50.0,50,509.11918
-50.0,50,511.994192
-50.0,50,514.786097
-50.0,50,517.462565
-50.0,50,520.173132
-50.0,50,522.82437
-50.0,50,525.598341
-50.0,50,528.352303
-50.0,50,530.923207
-50.0,50,533.542042
-50.0,50,536.143034
-50.0,50,538.705193
-50.0,50,541.264922
-50.0,50,543.914853
-50.0,50,546.496677
-2.0,50,549.084293
-50.0,50,551.665155
-50.0,50,554.288516
-50.0,50,556.875342
-50.0,50,559.447462
-50.0,50,562.055718
-50.0,50,564.633781
-50.0,50,567.228979
-50.0,50,569.8151
-50.0,50,572.38434
-50.0,50,574.99118
-50.0,50,577.567078
-50.0,50,580.164788
-50.0,50,582.736527
-50.0,50,585.335124
-50.0,50,587.929006
-50.0,50,590.511159
-50.0,50,593.135365
0.0,50,595.75362
-50.0,50,598.582384
-50.0,50,601.570455
-50.0,50,604.417426
-50.0,50,607.406427
-50.0,50,610.624882
-50.0,50,613.593933
-50.0,50,616.533906
-50.0,50,619.560246
-50.0,50,622.570612
-50.0,50,623.078069
-50.0,50,623.579069
-50.0,50,624.063227
-50.0,50,624.515699
-50.0,50,625.057897
-50.0,50,625.498385
-50.0,50,625.98578
-50.0,50,626.456894
-50.0,50,626.95274
-50.0,50,627.511752
0.0,50,630.52001
-50.0,50,633.493524
-50.0,50,636.385687
-50.0,50,639.373637
-50.0,50,642.332624
-50.0,50,645.305061
-50.0,50,648.445136
-50.0,50,651.990709
-50.0,50,655.319091
-50.0,50,658.535029
-50.0,50,661.971498
-50.0,50,665.404096
-50.0,50,668.611147
-50.0,50,672.32924
-50.0,50,675.311911
-50.0,50,678.48073
-50.0,50,682.060365
-50.0,50,685.695153
-50.0,50,688.994534
-45.0,50,692.486181
-50.0,50,696.089941
-50.0,50,699.689758
-50.0,50,703.240201
-50.0,50,706.818257
-50.0,50,710.433471
-50.0,50,714.036097
-50.0,50,717.452259
-50.0,50,721.197014
-50.0,50,724.803386
-50.0,50,728.395811
-50.0,50,732.006011
-50.0,50,735.701009
-50.0,50,739.429066
-50.0,50,743.024099
-50.0,50,746.711704
-50.0,50,750.319355
-50.0,50,753.824448
0.0,50,757.450655
0.0,50,761.109191
-50.0,50,764.669076
0.0,50,768.305006
-32.0,50,772.026332
-50.0,50,775.592343
-50.0,50,779.106564
-50.0,50,782.772941
-50.0,50,786.45209
-50.0,50,789.763739
-50.0,50,792.60601
-50.0,50,795.320817
-50.0,50,798.058214
-50.0,50,798.513077
-50.0,50,798.9553
-50.0,50,799.36184
-50.0,50,799.845934
-50.0,50,800.279847
-50.0,50,800.739479
-50.0,50,801.230543
-50.0,50,801.724015
-50.0,50,802.144702
-50.0,50,802.787928
-50.0,50,805.53622
-28.0,50,808.415723
-50.0,50,811.301569
-50.0,50,814.230176
-50.0,50,817.73945
-50.0,50,820.379451
-50.0,50,823.322549
-50.0,50,826.018633
-50.0,50,828.647257
-50.0,50,831.499725
-50.0,50,834.571608
-50.0,50,837.440284
-50.0,50,840.446869
-50.0,50,843.095023
-50.0,50,846.340104
-38.0,50,849.446419
-50.0,50,852.775506
-50.0,50,855.518696
-50.0,50,858.43538
-50.0,50,862.053944
-50.0,50,865.699456
-50.0,50,868.564654
-50.0,50,871.395914
-50.0,50,874.34259
-50.0,50,877.073418
-13.0,50,880.652354
-50.0,50,883.540927
-50.0,50,886.500926
-50.0,50,889.349446
-50.0,50,892.060644
-50.0,50,894.761046
0.0,50,897.447962
-50.0,50,900.058975
-50.0,50,902.927035
0.0,50,905.727646
0.0,50,908.367747
-50.0,50,911.148771
-50.0,50,914.68745
-50.0,50,918.764253
-50.0,50,924.052595
-50.0,50,926.779397
-13.0,50,929.864812
-50.0,50,932.98346
-50.0,50,935.780427
-50.0,50,938.573236
-50.0,50,942.458755
-50.0,50,945.17536
-50.0,50,947.826733
-50.0,50,950.436863
0.0,50,953.095002
0.0,50,953.533064
-50.0,50,954.036979
-50.0,50,954.47829
0.0,50,954.907143
-50.0,50,955.388664
-50.0,50,955.861031
-50.0,50,956.341134
-50.0,50,956.822811
-50.0,50,957.22794
-50.0,50,957.695487
-50.0,50,960.300006
-50.0,50,962.89595
0.0,50,965.488267
-49.0,50,968.061308
-50.0,50,970.702032
-50.0,50,973.276345
-50.0,50,975.889733
-50.0,50,978.834033
0.0,50,982.30488
-50.0,50,984.984253
-49.0,50,987.900668
-50.0,50,990.612144
-50.0,50,993.496325
-50.0,50,996.252284
-50.0,50,999.260073
-50.0,50,1002.308434
-50.0,50,1006.121126
-50.0,50,1009.779931
-50.0,50,1013.158106
-50.0,50,1016.966671
-50.0,50,1020.898447
-50.0,50,1024.920002
-19.0,50,1028.8641
0.0,50,1032.598174
-50.0,50,1036.119303
-50.0,50,1039.792195
-50.0,50,1043.34053
-50.0,50,1046.940985
-50.0,50,1050.61092
-50.0,50,1054.234256
-50.0,50,1057.789915
-50.0,50,1061.30414
-50.0,50,1064.7444
-50.0,50,1068.454487
-50.0,50,1072.003832
-9.0,50,1075.581076
0.0,50,1079.153188
-50.0,50,1082.825094
-50.0,50,1086.427041
-50.0,50,1090.482044
-50.0,50,1094.454365
-2.0,50,1098.090507
-50.0,50,1101.567808
-50.0,50,1105.205145
-50.0,50,1108.645294
-50.0,50,1112.258834
0.0,50,1115.939422
-50.0,50,1119.588772
-50.0,50,1123.183494
-50.0,50,1126.872655
-50.0,50,1127.461345
-50.0,50,1127.977318
-50.0,50,1128.543902
-50.0,50,1129.072847
-50.0,50,1129.621405
-50.0,50,1130.148903
-50.0,50,1130.708767
-50.0,50,1131.24996
-50.0,50,1131.765215
-50.0,50,1132.393422
-50.0,50,1135.975792
-25.0,50,1139.355949
-12.0,50,1142.899689
-50.0,50,1146.278352
-50.0,50,1150.282055
-50.0,50,1153.364207
-50.0,50,1156.966755
-36.0,50,1160.583951
-50.0,50,1164.077845
-50.0,50,1167.591596
-50.0,50,1171.253316
-50.0,50,1174.756809
-50.0,50,1178.478765
-50.0,50,1182.04247
-50.0,50,1185.591108
-50.0,50,1189.13775
-50.0,50,1192.631242
-11.0,50,1196.25315
-50.0,50,1199.15562
-50.0,50,1201.993782
-50.0,50,1204.669259
0.0,50,1207.332708
-50.0,50,1210.011827
-50.0,50,1212.581066
-10.0,50,1215.152526
-34.0,50,1217.802446
-15.0,50,1220.404877
-50.0,50,1223.032103
-13.0,50,1225.589639
-50.0,50,1228.204688
-50.0,50,1230.826955
-50.0,50,1233.435003
-50.0,50,1236.011156
-50.0,50,1238.627912
-50.0,50,1241.189562
-50.0,50,1243.827675
-50.0,50,1246.378566
-50.0,50,1248.998249
-50.0,50,1251.621907
-50.0,50,1254.208167
-50.0,50,1256.824994
-10.0,50,1259.427883
-50.0,50,1262.038581
-50.0,50,1264.64945
-50.0,50,1267.261342
-50.0,50,1269.864562
-11.0,50,1272.471992
-50.0,50,1275.073212
-50.0,50,1277.685941
-8.0,50,1280.174867
-50.0,50,1280.5552
-50.0,50,1280.941296
-50.0,50,1281.308705
-50.0,50,1281.688221
-50.0,50,1282.059947
-34.0,50,1282.452625
-50.0,50,1282.852254
-50.0,50,1283.215274
-5.0,50,1283.591025
-50.0,50,1284.137154
-11.0,50,1286.427562
-9.0,50,1288.743271
-50.0,50,1291.02055
-50.0,50,1293.342191
-50.0,50,1295.640701
-22.0,50,1297.887043
0.0,50,1300.186554
-50.0,50,1302.443599
-50.0,50,1304.810944
-28.0,50,1307.083501
-9.0,50,1309.348313
-50.0,50,1311.730058
-50.0,50,1314.023862
-50.0,50,1316.318663
-35.0,50,1318.654738
-50.0,50,1320.894581
-50.0,50,1323.228538
-50.0,50,1325.493099
-50.0,50,1327.78935
-50.0,50,1330.087327
0.0,50,1332.344918
0.0,50,1334.612938
-50.0,50,1336.900983
-50.0,50,1339.178322
-47.0,50,1341.445175
-19.0,50,1343.760696
0.0,50,1346.054281
-50.0,50,1348.300483
-50.0,50,1350.611403
-50.0,50,1352.900162
-16.0,50,1355.191836
-50.0,50,1357.463291
-18.0,50,1359.77288
0.0,50,1362.034678
-50.0,50,1364.333382
-50.0,50,1366.600352
-50.0,50,1368.866506
-50.0,50,1371.202012
-9.0,50,1373.490149
-41.0,50,1375.743273
-50.0,50,1378.028056
-31.0,50,1380.287319
-50.0,50,1382.57967
-30.0,50,1384.860811
-19.0,50,1387.147109
-50.0,50,1389.416605
-50.0,50,1391.715987
-21.0,50,1394.024718
-50.0,50,1396.505685
0.0,50,1398.885506
-50.0,50,1399.289067
-8.0,50,1399.738258
-50.0,50,1400.161646
-47.0,50,1400.555047
-50.0,50,1400.955639
-8.0,50,1401.378823
-14.0,50,1401.778112
-50.0,50,1402.202081
-10.0,50,1402.61395
-41.0,50,1403.190515
0.0,50,1405.543257
-50.0,50,1407.827378
-50.0,50,1410.214312
-50.0,50,1412.546775
-13.0,50,1414.940775
-14.0,50,1417.505787
-47.0,50,1419.922439
0.0,50,1422.298408
-50.0,50,1424.606331
-20.0,50,1426.874851
-50.0,50,1429.207886
-31.0,50,1431.530379
-23.0,50,1433.774351
-50.0,50,1436.081192
-34.0,50,1438.390323
-12.0,50,1440.677139
-24.0,50,1442.97692
-50.0,50,1445.244183
-13.0,50,1447.51643
-50.0,50,1449.815829
-50.0,50,1452.099337
-15.0,50,1454.369008
-27.0,50,1456.660204
-27.0,50,1458.920478
-49.0,50,1461.191128
-21.0,50,1463.466711
-16.0,50,1465.772458
-50.0,50,1468.024775
-11.0,50,1470.318091
-50.0,50,1472.588997
-19.0,50,1474.862264
-50.0,50,1477.116196
-50.0,50,1479.405411
-50.0,50,1481.667464
-11.0,50,1483.897974
-6.0,50,1486.18076
-50.0,50,1488.450127
-10.0,50,1490.697906
-29.0,50,1492.966397
-41.0,50,1495.235236
-47.0,50,1497.480641
-50.0,50,1499.727686
-39.0,50,1502.037009
-18.0,50,1504.29136
-43.0,50,1506.538246
-33.0,50,1508.812442
-10.0,50,1511.028646
-26.0,50,1513.320958
-34.0,50,1515.573632
-18.0,50,1517.805981
-50.0,50,1518.186279
-9.0,50,1518.590377
-6.0,50,1519.00684
-10.0,50,1519.396764
-10.0,50,1519.792982
-50.0,50,1520.175086
-13.0,50,1520.559233
-11.0,50,1520.945924
-50.0,50,1521.300023
-50.0,50,1521.863595
-9.0,50,1524.102389
-19.0,50,1526.372415
-24.0,50,1528.660385
0.0,50,1530.907105
0.0,50,1533.177416
-50.0,50,1535.440249
-34.0,50,1537.686153
-16.0,50,1539.932077
-7.0,50,1542.162838
-17.0,50,1544.447134
-16.0,50,1546.695074
-50.0,50,1548.982088
-40.0,50,1551.236515
-26.0,50,1553.453258
-17.0,50,1555.712631
-22.0,50,1557.986532
-10.0,50,1560.253532
-50.0,50,1562.495412
-14.0,50,1564.719825
-50.0,50,1566.972193
-50.0,50,1569.319783
-28.0,50,1571.565862
-14.0,50,1573.813868
-17.0,50,1576.067334
-50.0,50,1578.339487
-22.0,50,1580.599174
-9.0,50,1582.835706
-9.0,50,1585.132414
-33.0,50,1587.41323
-28.0,50,1589.648372
-16.0,50,1591.92131
-29.0,50,1594.173594
-11.0,50,1596.449795
-7.0,50,1598.69756
-34.0,50,1600.991898
-50.0,50,1603.223646
-11.0,50,1605.499957
-12.0,50,1607.763581
-31.0,50,1610.019254
-15.0,50,1612.279053
-23.0,50,1614.551409
-28.0,50,1616.807082
-28.0,50,1619.098603
-21.0,50,1621.36492
-17.0,50,1623.62266
-25.0,50,1625.886148
-12.0,50,1628.157316
-16.0,50,1630.388636
-24.0,50,1632.68506
-8.0,50,1634.967237
-21.0,50,1635.345695
-7.0,50,1635.746545
-8.0,50,1636.150138
-5.0,50,1636.542004
-50.0,50,1636.957257
-9.0,50,1637.338554
-46.0,50,1637.69734
-12.0,50,1638.073044
-10.0,50,1638.449744
-50.0,50,1638.970204
-22.0,50,1641.213194
-38.0,50,1643.512453
-16.0,50,1645.803084
-21.0,50,1648.030954
0.0,50,1650.328388
-13.0,50,1652.583798
-35.0,50,1654.879074
-48.0,50,1657.152024
-8.0,50,1659.442161
-29.0,50,1661.662278
-14.0,50,1663.960849
-5.0,50,1666.214699
-15.0,50,1668.474512
-18.0,50,1670.729347
-19.0,50,1672.989425
-42.0,50,1675.231862
-50.0,50,1677.490405
-14.0,50,1679.718781
-18.0,50,1681.984064
-10.0,50,1684.266922
0.0,50,1686.502337
-14.0,50,1688.815381
-21.0,50,1691.058551
-21.0,50,1693.289031
0.0,50,1695.570857
-10.0,50,1697.857989
-29.0,50,1700.130149
-8.0,50,1702.373791
-22.0,50,1704.624745
-16.0,50,1706.897832
-17.0,50,1709.160485
-17.0,50,1711.440766
-10.0,50,1713.663149
-11.0,50,1715.924815
-12.0,50,1718.206771
0.0,50,1720.457442
-47.0,50,1722.705479
-18.0,50,1724.970172
-15.0,50,1727.165305
-20.0,50,1729.4596
0.0,50,1731.689784
-22.0,50,1733.990218
-36.0,50,1736.272311
-8.0,50,1738.505925
-43.0,50,1740.792356
-20.0,50,1743.017378
-25.0,50,1745.280403
-28.0,50,1747.518668
-19.0,50,1749.764735
-10.0,50,1752.036229
-47.0,50,1752.422175
-26.0,50,1752.810492
-27.0,50,1753.205763
0.0,50,1753.60054
-8.0,50,1753.998286
-7.0,50,1754.389447
-9.0,50,1754.751285
-11.0,50,1755.128261
-13.0,50,1755.488992
-15.0,50,1756.083597
0.0,50,1758.313171
-26.0,50,1760.590881
-27.0,50,1762.835144
-11.0,50,1765.144866
-12.0,50,1767.370881
-15.0,50,1769.60245
-25.0,50,1771.884159
-47.0,50,1774.152569
-12.0,50,1776.396818
-35.0,50,1778.658152
-15.0,50,1780.94732
-18.0,50,1783.188682
-23.0,50,1785.46426
-15.0,50,1787.744716
-24.0,50,1789.990628
-25.0,50,1792.263591
-24.0,50,1794.499223
-9.0,50,1796.752768
-28.0,50,1799.056753
-24.0,50,1801.331164
-26.0,50,1803.566187
-9.0,50,1805.809946
-28.0,50,1808.044566
-8.0,50,1810.297208
0.0,50,1812.548521
-35.0,50,1814.812317
-19.0,50,1817.060427
-45.0,50,1819.305369
0.0,50,1821.598751
-11.0,50,1823.835617
-20.0,50,1826.084708
-14.0,50,1828.337326
-8.0,50,1830.595966
-18.0,50,1832.836124
-17.0,50,1835.058257
-50.0,50,1837.353724
-16.0,50,1839.616595
-21.0,50,1841.891206
-18.0,50,1844.137718
-28.0,50,1846.430361
-30.0,50,1848.692768
-49.0,50,1850.953387
-47.0,50,1853.17691
-27.0,50,1855.470684
-18.0,50,1857.726876
-45.0,50,1860.017292
-31.0,50,1862.259751
-16.0,50,1864.507237
-24.0,50,1866.805736
-11.0,50,1869.066879
-8.0,50,1869.460708
-11.0,50,1869.84139
-10.0,50,1870.233372
-15.0,50,1870.63179
0.0,50,1871.046215
0.0,50,1871.460691
-9.0,50,1871.865457
-15.0,50,1872.241804
-8.0,50,1872.660702
-25.0,50,1873.051684
-10.0,50,1875.304701
-2.0,50,1877.567819
-18.0,50,1879.849321
-26.0,50,1882.100631
-13.0,50,1884.322082
-22.0,50,1886.60753
-16.0,50,1888.866482
-47.0,50,1891.131348
-12.0,50,1893.385682
-11.0,50,1895.606752
-15.0,50,1897.912933
-12.0,50,1900.174049
-10.0,50,1902.470838
-15.0,50,1904.727751
-12.0,50,1906.960439
-19.0,50,1909.22277
-4.0,50,1911.484052
-50.0,50,1913.704496
-29.0,50,1915.967
-17.0,50,1918.257207
-46.0,50,1920.557473
-12.0,50,1922.812225
-9.0,50,1925.047255
-46.0,50,1927.308098
-25.0,50,1929.60613
-15.0,50,1931.839241
-6.0,50,1934.095676
-25.0,50,1936.34624
-11.0,50,1938.641738
-20.0,50,1940.876372
-29.0,50,1943.147399
-30.0,50,1945.438006
-24.0,50,1947.720445
-16.0,50,1949.956545
-23.0,50,1952.190896
-21.0,50,1954.43897
-19.0,50,1956.675743
-21.0,50,1959.007538
-40.0,50,1961.241067
-25.0,50,1963.486833
-17.0,50,1965.751515
-13.0,50,1968.014453
-43.0,50,1970.285555
-24.0,50,1972.539523
-12.0,50,1974.789396
-17.0,50,1977.094273
0.0,50,1979.349159
0.0,50,1981.64103
-33.0,50,1983.9002
-21.0,50,1986.186581
-7.0,50,1986.581542
-16.0,50,1986.947529
-11.0,50,1987.33871
-11.0,50,1987.741325
-13.0,50,1988.12528
-15.0,50,1988.512663
-5.0,50,1988.905509
-19.0,50,1989.301213
-12.0,50,1989.672651
-18.0,50,1990.143794
-13.0,50,1992.40145
-18.0,50,1994.642983
-25.0,50,1996.92531
-24.0,50,1999.17728
-8.0,50,2001.478198
-16.0,50,2003.731827
-13.0,50,2005.986594
-13.0,50,2008.253931
-10.0,50,2010.491062
-6.0,50,2012.774679
-20.0,50,2015.069512
0.0,50,2017.305582
-13.0,50,2019.562259
-12.0,50,2021.831929
-13.0,50,2024.05462
-15.0,50,2026.333802
-48.0,50,2028.559091
-15.0,50,2030.867083
-27.0,50,2033.128356
-15.0,50,2035.371576
-22.0,50,2037.583618
-20.0,50,2039.892775
-18.0,50,2042.138564
-19.0,50,2044.410793
-12.0,50,2046.639568
-50.0,50,2048.881661
0.0,50,2051.129344
-30.0,50,2053.403675
-21.0,50,2055.635102
-26.0,50,2057.951967
-11.0,50,2060.170766
-21.0,50,2062.444416
-20.0,50,2064.694669
-18.0,50,2066.97227
-16.0,50,2069.180916
-44.0,50,2071.480237
-6.0,50,2073.741105
-12.0,50,2076.009307
-22.0,50,2078.274483
0.0,50,2080.545174
-24.0,50,2082.779904
-10.0,50,2085.060038
-17.0,50,2087.309148
-30.0,50,2089.566761
-7.0,50,2091.853141
-13.0,50,2094.10848
-11.0,50,2096.323805
-12.0,50,2098.595715
-25.0,50,2100.846215
-2.0,50,2103.100145
-12.0,50,2103.485143
-8.0,50,2103.884121
-5.0,50,2104.256049
-10.0,50,2104.662519
-7.0,50,2105.055207
-7.0,50,2105.428096
-5.0,50,2105.823709
-9.0,50,2106.182018
-10.0,50,2106.594203
-19.0,50,2107.045438
-26.0,50,2109.315509
-24.0,50,2111.551656
-26.0,50,2113.840239
-12.0,50,2116.124087
-20.0,50,2118.35234
-8.0,50,2120.588493
-14.0,50,2122.873744
-41.0,50,2125.10755
-9.0,50,2127.379693
-12.0,50,2129.657394
-20.0,50,2131.903765
-13.0,50,2134.165734
-16.0,50,2136.387621
-32.0,50,2138.689909
-32.0,50,2140.976172
-21.0,50,2143.219761
-16.0,50,2145.492326
0.0,50,2147.763244
-31.0,50,2150.006182
-14.0,50,2152.252507
-12.0,50,2154.503092
0.0,50,2156.773038
-50.0,50,2159.05966
-9.0,50,2161.291717
-15.0,50,2163.544833
0.0,50,2165.834994
-8.0,50,2168.089015
-10.0,50,2170.346288
-11.0,50,2172.614024
-33.0,50,2174.862118
-19.0,50,2177.098291
-15.0,50,2179.392349
-11.0,50,2181.644593
-16.0,50,2183.892062
-13.0,50,2186.138438
-46.0,50,2188.42487
-19.0,50,2190.669419
-26.0,50,2192.905663
-19.0,50,2195.200619
-19.0,50,2197.45821
-11.0,50,2199.74049
0.0,50,2201.984702
-39.0,50,2204.262558
-11.0,50,2206.480109
-49.0,50,2208.74633
-22.0,50,2211.04181
-16.0,50,2213.260736
-13.0,50,2215.518947
-13.0,50,2217.810221
0.0,50,2220.052034
-10.0,50,2220.431521
0.0,50,2220.847719
-12.0,50,2221.225694
0.0,50,2221.605761
-7.0,50,2221.998197
-7.0,50,2222.398049
-6.0,50,2222.765246
-10.0,50,2223.14901
-9.0,50,2223.563171
-35.0,50,2224.025133
-16.0,50,2226.281426
-3.0,50,2228.538743
-18.0,50,2230.859324
-24.0,50,2233.097241
-38.0,50,2235.363573
-32.0,50,2237.640128
-16.0,50,2239.931978
-12.0,50,2242.168661
-12.0,50,2244.46969
-32.0,50,2246.712883
-10.0,50,2248.984614
-20.0,50,2251.203445
-38.0,50,2253.491173
-33.0,50,2255.740099
-30.0,50,2258.028858
-33.0,50,2260.276493
-14.0,50,2262.530915
-13.0,50,2264.835167
-18.0,50,2267.100976
-4.0,50,2269.337152
-12.0,50,2271.608058
-22.0,50,2273.87266
-17.0,50,2276.118628
-19.0,50,2278.365749
-10.0,50,2280.634134
-21.0,50,2282.923159
-22.0,50,2285.161967
-18.0,50,2287.40692
-14.0,50,2289.685844
-14.0,50,2291.934168
0.0,50,2294.224226
-9.0,50,2296.498799
-21.0,50,2298.789507
-14.0,50,2301.032458
0.0,50,2303.29784
0.0,50,2305.566528
-5.0,50,2307.832497
-21.0,50,2310.066251
-20.0,50,2312.347737
-15.0,50,2314.617494
-23.0,50,2316.843286
-14.0,50,2319.145045
-42.0,50,2321.383092
-46.0,50,2323.634355
-26.0,50,2325.875406
-23.0,50,2328.140934
-7.0,50,2330.415809
-26.0,50,2332.648822
-6.0,50,2334.896621
-10.0,50,2337.163336
-7.0,50,2337.56307
0.0,50,2337.946725
-7.0,50,2338.349324
-9.0,50,2338.732793
-4.0,50,2339.114115
-10.0,50,2339.458109
-12.0,50,2339.843282
-11.0,50,2340.232801
-12.0,50,2340.638331
-28.0,50,2341.091403
-13.0,50,2343.342542
-44.0,50,2345.634079
0.0,50,2347.892695
-15.0,50,2350.163382
-12.0,50,2352.438857
-6.0,50,2354.704948
-19.0,50,2356.909581
0.0,50,2359.17744
-15.0,50,2361.442217
-16.0,50,2363.694864
-24.0,50,2365.924637
-27.0,50,2368.202552
-17.0,50,2370.446289
-28.0,50,2372.713004
-21.0,50,2374.992876
-24.0,50,2377.236745
-21.0,50,2379.497025
-21.0,50,2381.727561
-12.0,50,2384.016524
0.0,50,2386.253886
0.0,50,2388.528814
-8.0,50,2390.782978
-28.0,50,2393.038379
-23.0,50,2395.271122
-20.0,50,2397.54602
-14.0,50,2399.843897
0.0,50,2402.047159
-13.0,50,2404.325216
-13.0,50,2406.635156
-13.0,50,2408.886311
-17.0,50,2411.173047
-23.0,50,2413.388644
-45.0,50,2415.650677
-26.0,50,2417.889065
-17.0,50,2420.140891
-26.0,50,2422.433165
-22.0,50,2424.681788
-50.0,50,2426.922042
-37.0,50,2429.149469
-13.0,50,2431.452286
-12.0,50,2433.712404
-17.0,50,2435.940223
0.0,50,2438.208408
-23.0,50,2440.504777
-20.0,50,2442.740146
-16.0,50,2445.014417
-20.0,50,2447.258696
-17.0,50,2449.511641
-24.0,50,2451.783523
-18.0,50,2454.044413
-14.0,50,2454.443464
-11.0,50,2454.843592
-6.0,50,2455.248585
-5.0,50,2455.651384
-13.0,50,2456.029753
-11.0,50,2456.424925
-12.0,50,2456.821795
-7.0,50,2457.211993
-11.0,50,2457.593553
-13.0,50,2457.974614
-29.0,50,2460.238406
-15.0,50,2462.521187
-25.0,50,2464.764631
-14.0,50,2467.045345
-22.0,50,2469.293376
-18.0,50,2471.533462
-16.0,50,2473.766127
-22.0,50,2476.03981
-39.0,50,2478.385801
-17.0,50,2480.596694
-5.0,50,2482.876742
-17.0,50,2485.142184
-37.0,50,2487.417742
-39.0,50,2489.691876
-16.0,50,2491.914911
-18.0,50,2494.176281
0.0,50,2496.424762
-28.0,50,2498.693324
-31.0,50,2500.959381
-20.0,50,2503.197917
-18.0,50,2505.469169
-14.0,50,2507.733438
-15.0,50,2509.937732
-44.0,50,2512.241773
