# {"t_start": 1581447372.941002, "env_id": "FetchPush-v1"} 
r,l,t
-50.0,50,702.606988
-50.0,50,706.183203
-50.0,50,709.855241
-50.0,50,713.399599
-50.0,50,716.90402
-50.0,50,720.593765
-50.0,50,724.171603
-50.0,50,727.783237
-50.0,50,731.431661
-50.0,50,735.091974
-50.0,50,738.843914
0.0,50,742.418104
-50.0,50,746.044906
-50.0,50,749.678506
-50.0,50,753.201498
-50.0,50,756.839717
-22.0,50,760.496057
-50.0,50,764.084098
-50.0,50,767.675829
-50.0,50,771.400143
-50.0,50,775.006903
-50.0,50,778.589347
-50.0,50,782.146952
-50.0,50,785.775766
-50.0,50,789.151924
-50.0,50,792.013506
-50.0,50,794.68136
-50.0,50,797.464417
-50.0,50,797.904382
-50.0,50,798.390622
-50.0,50,798.833871
-50.0,50,799.290366
-50.0,50,799.784661
-50.0,50,800.250398
-50.0,50,800.77205
0.0,50,801.236657
-50.0,50,801.655926
-45.0,50,802.163302
-50.0,50,804.966054
-50.0,50,807.735278
-50.0,50,810.691351
-50.0,50,813.613317
-50.0,50,817.142268
-50.0,50,819.734123
-50.0,50,822.720041
-50.0,50,825.411684
-50.0,50,828.054854
-50.0,50,830.872248
-50.0,50,833.987607
-50.0,50,836.841794
-50.0,50,839.805448
-50.0,50,842.454251
-50.0,50,845.710571
-50.0,50,848.841313
0.0,50,852.181526
-50.0,50,854.870531
-16.0,50,857.818727
-50.0,50,861.431201
-50.0,50,865.083372
0.0,50,867.937494
-50.0,50,870.772499
0.0,50,873.711815
-50.0,50,876.429517
-50.0,50,880.097934
-50.0,50,882.902018
-50.0,50,885.885772
-50.0,50,888.756736
0.0,50,891.445428
-50.0,50,894.162313
-50.0,50,896.830456
-50.0,50,899.458129
-50.0,50,902.295658
-50.0,50,905.138887
-50.0,50,907.744551
-50.0,50,910.522171
-50.0,50,914.008308
-50.0,50,918.18267
-17.0,50,923.405352
-50.0,50,926.1646
-50.0,50,929.201601
-50.0,50,932.360683
-50.0,50,935.121484
-48.0,50,937.977702
-50.0,50,941.892089
-50.0,50,944.55393
-50.0,50,947.212779
-50.0,50,949.784003
0.0,50,952.406798
-50.0,50,952.819621
-6.0,50,953.29084
-50.0,50,953.71627
-50.0,50,954.166848
0.0,50,954.641206
-50.0,50,955.095883
-50.0,50,955.541798
-50.0,50,956.019605
-50.0,50,956.498371
-50.0,50,957.069826
-50.0,50,959.646429
-50.0,50,962.246006
-50.0,50,964.84476
-50.0,50,967.425831
-50.0,50,970.047049
-50.0,50,972.642765
-50.0,50,975.261912
-50.0,50,978.161964
0.0,50,981.639323
-50.0,50,984.329371
-50.0,50,987.307881
-44.0,50,989.982358
-50.0,50,992.835584
-50.0,50,995.640324
-50.0,50,998.656889
-50.0,50,1001.660632
-50.0,50,1005.492442
-18.0,50,1009.170629
-50.0,50,1012.580681
-50.0,50,1016.302512
-50.0,50,1020.257559
-50.0,50,1024.288975
-50.0,50,1028.245836
-50.0,50,1031.962826
-48.0,50,1035.505733
-50.0,50,1039.148264
-14.0,50,1042.74994
-50.0,50,1046.327669
-50.0,50,1049.996351
-50.0,50,1053.573402
-50.0,50,1057.163587
-50.0,50,1060.665649
-50.0,50,1064.156855
-50.0,50,1067.806309
-50.0,50,1071.376479
-45.0,50,1074.922162
-50.0,50,1078.492643
-50.0,50,1082.232798
-50.0,50,1085.810444
-50.0,50,1089.817451
-50.0,50,1093.825877
-50.0,50,1097.428847
-50.0,50,1100.981601
-50.0,50,1104.620854
-50.0,50,1108.017235
-50.0,50,1111.645736
-19.0,50,1115.27855
-50.0,50,1118.940238
-50.0,50,1122.606282
-50.0,50,1126.205566
-50.0,50,1126.756233
0.0,50,1127.283437
-50.0,50,1127.833076
-50.0,50,1128.360571
-12.0,50,1128.914687
-50.0,50,1129.427144
-50.0,50,1129.978052
-50.0,50,1130.579668
-50.0,50,1131.095725
-50.0,50,1131.716642
-50.0,50,1135.306026
0.0,50,1138.727849
-50.0,50,1142.256106
-50.0,50,1145.68547
-50.0,50,1149.697517
-50.0,50,1152.712426
-50.0,50,1156.332798
-50.0,50,1159.923622
-50.0,50,1163.485873
-50.0,50,1166.983272
-50.0,50,1170.649646
-50.0,50,1174.120107
-50.0,50,1177.763083
-17.0,50,1181.457557
-50.0,50,1184.948396
-50.0,50,1188.48766
-50.0,50,1192.02126
-33.0,50,1195.630303
-50.0,50,1198.536357
-50.0,50,1201.329164
-50.0,50,1204.01792
-50.0,50,1206.748144
-50.0,50,1209.377568
-50.0,50,1211.950688
-50.0,50,1214.529758
-50.0,50,1217.190873
-50.0,50,1219.773387
-50.0,50,1222.367294
-50.0,50,1224.970844
-50.0,50,1227.557365
-50.0,50,1230.20294
-50.0,50,1232.803796
-50.0,50,1235.403629
-50.0,50,1237.996586
-8.0,50,1240.555633
-50.0,50,1243.17064
-28.0,50,1245.737842
-50.0,50,1248.397823
-21.0,50,1251.001657
-50.0,50,1253.609365
-29.0,50,1256.234671
-50.0,50,1258.837644
-50.0,50,1261.458923
0.0,50,1264.021817
-50.0,50,1266.639341
-50.0,50,1269.299313
-50.0,50,1271.855488
-50.0,50,1274.481643
-20.0,50,1277.06917
-50.0,50,1279.546147
-50.0,50,1279.962215
-21.0,50,1280.350125
-40.0,50,1280.701596
-50.0,50,1281.076515
-5.0,50,1281.446709
-50.0,50,1281.831906
-50.0,50,1282.218524
0.0,50,1282.604166
-4.0,50,1282.960822
-50.0,50,1283.541868
-50.0,50,1285.803585
-27.0,50,1288.144739
-35.0,50,1290.426205
-38.0,50,1292.724243
-8.0,50,1294.983183
-7.0,50,1297.26031
-50.0,50,1299.553686
-4.0,50,1301.863503
-50.0,50,1304.145997
-50.0,50,1306.464991
-44.0,50,1308.757238
-50.0,50,1311.136061
-19.0,50,1313.416443
-20.0,50,1315.713653
0.0,50,1318.007477
-50.0,50,1320.310394
-50.0,50,1322.552168
-50.0,50,1324.861318
-18.0,50,1327.165473
-26.0,50,1329.446533
-18.0,50,1331.7438
-24.0,50,1334.020448
-37.0,50,1336.298862
-50.0,50,1338.565436
-50.0,50,1340.822733
-5.0,50,1343.144379
-16.0,50,1345.409294
-31.0,50,1347.702993
-50.0,50,1349.988881
-50.0,50,1352.272835
-14.0,50,1354.53232
-10.0,50,1356.834326
-8.0,50,1359.139384
-10.0,50,1361.455354
-25.0,50,1363.713502
0.0,50,1365.980384
-50.0,50,1368.241815
-50.0,50,1370.570702
-13.0,50,1372.826109
0.0,50,1375.12053
-16.0,50,1377.394744
-12.0,50,1379.672893
-50.0,50,1381.955127
-44.0,50,1384.225956
-50.0,50,1386.521124
-50.0,50,1388.821697
-11.0,50,1391.103809
-12.0,50,1393.439993
-10.0,50,1395.878768
-50.0,50,1398.27651
-33.0,50,1398.664618
-50.0,50,1399.105021
0.0,50,1399.522973
-50.0,50,1399.884627
0.0,50,1400.310947
-50.0,50,1400.723155
-50.0,50,1401.127637
-35.0,50,1401.520439
-8.0,50,1401.902632
-50.0,50,1402.563289
-50.0,50,1404.915199
-50.0,50,1407.204925
-50.0,50,1409.586005
-50.0,50,1411.921817
-50.0,50,1414.312706
-22.0,50,1416.860294
-48.0,50,1419.303839
-10.0,50,1421.662407
-42.0,50,1423.98314
-50.0,50,1426.300143
-15.0,50,1428.598334
-50.0,50,1430.857461
-50.0,50,1433.168767
-25.0,50,1435.477022
-24.0,50,1437.774982
-50.0,50,1440.045301
-50.0,50,1442.30588
-19.0,50,1444.636825
0.0,50,1446.932307
-50.0,50,1449.214372
0.0,50,1451.488398
-50.0,50,1453.729874
-45.0,50,1456.029728
-17.0,50,1458.283444
-46.0,50,1460.576679
-24.0,50,1462.866439
-50.0,50,1465.139073
-17.0,50,1467.430674
-48.0,50,1469.699857
-50.0,50,1471.939155
-45.0,50,1474.232965
-50.0,50,1476.499535
-50.0,50,1478.795331
-47.0,50,1481.040531
-50.0,50,1483.275592
-11.0,50,1485.582572
-19.0,50,1487.83735
-10.0,50,1490.120189
-50.0,50,1492.337739
-13.0,50,1494.635144
-47.0,50,1496.863802
-15.0,50,1499.151265
-37.0,50,1501.401337
-50.0,50,1503.655423
-50.0,50,1505.929188
0.0,50,1508.171638
-49.0,50,1510.420489
-18.0,50,1512.686166
-13.0,50,1514.925955
-50.0,50,1517.201442
-50.0,50,1517.622262
-11.0,50,1517.98443
0.0,50,1518.352615
-7.0,50,1518.748542
-38.0,50,1519.128735
-24.0,50,1519.538994
-50.0,50,1519.941545
-9.0,50,1520.330615
-12.0,50,1520.722034
-22.0,50,1521.213464
-13.0,50,1523.478101
-9.0,50,1525.780883
-16.0,50,1528.024018
-27.0,50,1530.29128
-45.0,50,1532.554241
-12.0,50,1534.820287
-35.0,50,1537.05721
-22.0,50,1539.295113
-17.0,50,1541.556666
-50.0,50,1543.824292
-30.0,50,1546.090046
-11.0,50,1548.340567
-11.0,50,1550.600419
-12.0,50,1552.860729
-22.0,50,1555.091096
-9.0,50,1557.358656
0.0,50,1559.618149
-50.0,50,1561.866815
-19.0,50,1564.105805
-26.0,50,1566.4015
-15.0,50,1568.663567
-14.0,50,1570.916619
-45.0,50,1573.190592
-25.0,50,1575.455284
-45.0,50,1577.710976
-7.0,50,1579.952043
-20.0,50,1582.218809
-47.0,50,1584.513101
0.0,50,1586.780246
-14.0,50,1589.020095
-13.0,50,1591.289841
-49.0,50,1593.527323
-21.0,50,1595.840083
-10.0,50,1598.065522
-16.0,50,1600.374891
-22.0,50,1602.618129
-13.0,50,1604.905592
-50.0,50,1607.167665
-42.0,50,1609.39375
-50.0,50,1611.648385
-22.0,50,1613.934794
-17.0,50,1616.173293
-50.0,50,1618.45687
-27.0,50,1620.721322
-9.0,50,1623.038627
-9.0,50,1625.289142
-50.0,50,1627.517196
-16.0,50,1629.795236
-36.0,50,1632.083703
-12.0,50,1634.395689
-9.0,50,1634.800179
-10.0,50,1635.169064
-8.0,50,1635.551879
0.0,50,1635.961448
-13.0,50,1636.362085
-6.0,50,1636.715799
-9.0,50,1637.120502
-16.0,50,1637.518922
-12.0,50,1637.933275
-12.0,50,1638.339449
-8.0,50,1640.642852
-16.0,50,1642.903393
-10.0,50,1645.130615
-16.0,50,1647.400852
-17.0,50,1649.743437
-15.0,50,1651.963972
-20.0,50,1654.27932
-9.0,50,1656.518215
-49.0,50,1658.778027
-18.0,50,1661.032424
-9.0,50,1663.30433
-18.0,50,1665.590013
-17.0,50,1667.847013
0.0,50,1670.098978
-20.0,50,1672.362878
-19.0,50,1674.58796
-19.0,50,1676.863144
-21.0,50,1679.128644
-16.0,50,1681.372875
-50.0,50,1683.656142
-12.0,50,1685.91718
-17.0,50,1688.164632
-30.0,50,1690.405484
-36.0,50,1692.718629
0.0,50,1694.945793
-9.0,50,1697.244948
-46.0,50,1699.509516
-15.0,50,1701.744125
-15.0,50,1704.002289
-10.0,50,1706.282067
-13.0,50,1708.560546
-19.0,50,1710.792381
-18.0,50,1713.052782
-20.0,50,1715.328132
-18.0,50,1717.549937
-27.0,50,1719.862806
-8.0,50,1722.09021
-23.0,50,1724.363413
-17.0,50,1726.556915
-28.0,50,1728.817787
-27.0,50,1731.106245
-26.0,50,1733.356756
-27.0,50,1735.625544
-25.0,50,1737.888419
-11.0,50,1740.133278
-6.0,50,1742.409343
-50.0,50,1744.656795
-16.0,50,1746.918322
-19.0,50,1749.164245
-32.0,50,1751.433422
0.0,50,1751.804065
-8.0,50,1752.191569
0.0,50,1752.595582
-9.0,50,1752.972368
-11.0,50,1753.339666
-13.0,50,1753.776849
-11.0,50,1754.152001
-12.0,50,1754.537945
-6.0,50,1754.939513
-31.0,50,1755.422616
0.0,50,1757.718728
-12.0,50,1759.963079
-22.0,50,1762.244073
-26.0,50,1764.487031
-15.0,50,1766.761123
-11.0,50,1769.018038
-24.0,50,1771.293313
-17.0,50,1773.54009
-49.0,50,1775.783625
-20.0,50,1778.027267
-15.0,50,1780.307294
-24.0,50,1782.562989
-26.0,50,1784.831662
-7.0,50,1787.106405
-47.0,50,1789.360632
-12.0,50,1791.605622
-29.0,50,1793.887372
-25.0,50,1796.165064
-28.0,50,1798.400242
-21.0,50,1800.693123
-33.0,50,1802.93458
-26.0,50,1805.193811
-23.0,50,1807.406451
-16.0,50,1809.666941
-12.0,50,1811.961059
-14.0,50,1814.200737
-21.0,50,1816.4533
-26.0,50,1818.705488
0.0,50,1820.940095
-22.0,50,1823.213385
0.0,50,1825.477334
-17.0,50,1827.71069
-39.0,50,1829.984095
-24.0,50,1832.215972
-28.0,50,1834.4439
-29.0,50,1836.712496
-50.0,50,1838.996824
-13.0,50,1841.234231
-28.0,50,1843.560861
-50.0,50,1845.803298
-22.0,50,1848.057199
-33.0,50,1850.31228
-12.0,50,1852.590945
-15.0,50,1854.847236
-20.0,50,1857.102374
-22.0,50,1859.376005
-10.0,50,1861.615672
-19.0,50,1863.85338
-11.0,50,1866.155906
-13.0,50,1868.368761
-8.0,50,1868.750112
-4.0,50,1869.149315
-7.0,50,1869.542145
-9.0,50,1869.926536
-15.0,50,1870.330101
-11.0,50,1870.743219
-17.0,50,1871.142809
-10.0,50,1871.514637
-9.0,50,1871.885897
-27.0,50,1872.454033
-18.0,50,1874.685303
-16.0,50,1876.943486
-11.0,50,1879.222883
-21.0,50,1881.465858
-11.0,50,1883.717738
-32.0,50,1885.9563
-26.0,50,1888.236315
-33.0,50,1890.504305
-18.0,50,1892.736546
-20.0,50,1894.998922
-26.0,50,1897.298927
-13.0,50,1899.562753
-23.0,50,1901.778511
-23.0,50,1904.056661
-35.0,50,1906.322336
-23.0,50,1908.604412
0.0,50,1910.834032
-17.0,50,1913.102817
-18.0,50,1915.36835
-21.0,50,1917.641109
-11.0,50,1919.882301
-10.0,50,1922.159822
-20.0,50,1924.461756
-29.0,50,1926.696112
0.0,50,1928.965254
-19.0,50,1931.246554
-16.0,50,1933.485698
-29.0,50,1935.694354
-22.0,50,1938.003272
-9.0,50,1940.261931
-24.0,50,1942.520003
-9.0,50,1944.822966
-32.0,50,1947.067317
-14.0,50,1949.334671
-20.0,50,1951.569588
-23.0,50,1953.817292
-18.0,50,1956.070671
-21.0,50,1958.304089
-13.0,50,1960.647095
-18.0,50,1962.879513
0.0,50,1965.144831
-48.0,50,1967.3968
-10.0,50,1969.629851
-34.0,50,1971.949308
-7.0,50,1974.198532
-41.0,50,1976.448016
-18.0,50,1978.737391
-16.0,50,1980.984393
-37.0,50,1983.271266
-12.0,50,1985.537048
-10.0,50,1985.922658
-10.0,50,1986.324559
-8.0,50,1986.718095
-14.0,50,1987.113387
-12.0,50,1987.524763
-12.0,50,1987.918177
-8.0,50,1988.314231
-3.0,50,1988.707285
-7.0,50,1989.088672
-19.0,50,1989.519655
-11.0,50,1991.760382
-17.0,50,1994.010905
-31.0,50,1996.316458
-20.0,50,1998.546283
-15.0,50,2000.84194
0.0,50,2003.111575
-13.0,50,2005.364378
-46.0,50,2007.674578
-7.0,50,2009.904054
-9.0,50,2012.153942
-21.0,50,2014.419598
0.0,50,2016.681422
-13.0,50,2018.916738
-12.0,50,2021.170412
-8.0,50,2023.431292
0.0,50,2025.698543
-24.0,50,2027.97916
-26.0,50,2030.229582
-15.0,50,2032.481185
-29.0,50,2034.744917
-15.0,50,2036.989066
0.0,50,2039.286153
-34.0,50,2041.539944
-16.0,50,2043.739371
0.0,50,2046.03828
0.0,50,2048.264002
-15.0,50,2050.545957
-24.0,50,2052.802809
-19.0,50,2055.041235
-50.0,50,2057.332197
0.0,50,2059.554706
-5.0,50,2061.794446
-23.0,50,2064.080735
-15.0,50,2066.323198
-23.0,50,2068.580046
-22.0,50,2070.849024
-11.0,50,2073.123502
-10.0,50,2075.397601
-26.0,50,2077.647504
-32.0,50,2079.878433
-28.0,50,2082.139492
-17.0,50,2084.40515
-18.0,50,2086.679681
-10.0,50,2088.961583
-16.0,50,2091.226557
-10.0,50,2093.471807
-11.0,50,2095.694183
-12.0,50,2097.976039
-26.0,50,2100.250875
-9.0,50,2102.495418
-10.0,50,2102.884243
-14.0,50,2103.290908
-13.0,50,2103.676481
-16.0,50,2104.071921
-6.0,50,2104.445177
-12.0,50,2104.859335
-11.0,50,2105.267445
-15.0,50,2105.636259
-10.0,50,2105.99626
-27.0,50,2106.396774
-29.0,50,2108.698062
-26.0,50,2110.959063
-24.0,50,2113.22858
0.0,50,2115.496226
-19.0,50,2117.730488
-24.0,50,2120.0138
-15.0,50,2122.208878
-12.0,50,2124.514711
-18.0,50,2126.757223
-28.0,50,2129.015693
-12.0,50,2131.264467
-49.0,50,2133.525821
-30.0,50,2135.779511
-16.0,50,2138.053343
-11.0,50,2140.289459
-17.0,50,2142.573159
-48.0,50,2144.869318
-13.0,50,2147.143707
-14.0,50,2149.385196
-27.0,50,2151.643308
-16.0,50,2153.902809
-19.0,50,2156.143663
-21.0,50,2158.428131
-15.0,50,2160.71498
-12.0,50,2162.943282
-19.0,50,2165.190948
-26.0,50,2167.482705
-46.0,50,2169.716197
-25.0,50,2171.956666
-12.0,50,2174.236077
-6.0,50,2176.492361
-9.0,50,2178.765959
-8.0,50,2181.032836
0.0,50,2183.26322
0.0,50,2185.513471
-26.0,50,2187.756818
0.0,50,2190.056127
-14.0,50,2192.345138
-12.0,50,2194.570447
-17.0,50,2196.874481
-17.0,50,2199.125286
-21.0,50,2201.340959
-20.0,50,2203.605815
-32.0,50,2205.876385
-14.0,50,2208.146465
-25.0,50,2210.407835
-8.0,50,2212.635273
-13.0,50,2214.906145
-27.0,50,2217.161317
-3.0,50,2219.420892
-5.0,50,2219.835884
-7.0,50,2220.220682
-6.0,50,2220.632296
-7.0,50,2221.024657
0.0,50,2221.411513
-10.0,50,2221.788871
-3.0,50,2222.162202
-11.0,50,2222.535496
0.0,50,2222.901044
-6.0,50,2223.415953
0.0,50,2225.655487
-8.0,50,2227.941788
-14.0,50,2230.205042
0.0,50,2232.493371
-11.0,50,2234.775698
-41.0,50,2237.039642
-14.0,50,2239.301233
-21.0,50,2241.565572
-41.0,50,2243.828248
-9.0,50,2246.092588
-21.0,50,2248.30755
-16.0,50,2250.596941
-36.0,50,2252.83129
0.0,50,2255.147122
-17.0,50,2257.375739
-11.0,50,2259.683918
-16.0,50,2261.906502
-14.0,50,2264.22382
-18.0,50,2266.470114
-10.0,50,2268.72102
-23.0,50,2270.984127
-22.0,50,2273.22949
-19.0,50,2275.4963
-25.0,50,2277.766775
-32.0,50,2279.998911
-14.0,50,2282.296232
-17.0,50,2284.549838
-12.0,50,2286.807049
-20.0,50,2289.048824
-32.0,50,2291.332396
-25.0,50,2293.597687
-21.0,50,2295.86281
-44.0,50,2298.168825
-12.0,50,2300.433619
-27.0,50,2302.663586
-4.0,50,2304.939937
-19.0,50,2307.185281
-21.0,50,2309.490388
-10.0,50,2311.740316
-14.0,50,2313.971201
-43.0,50,2316.239115
-14.0,50,2318.503756
-27.0,50,2320.734693
-44.0,50,2322.975167
-25.0,50,2325.261183
-33.0,50,2327.516537
-16.0,50,2329.766688
-11.0,50,2332.044384
-35.0,50,2334.306029
-12.0,50,2336.56076
-18.0,50,2336.938132
-9.0,50,2337.315506
-9.0,50,2337.705265
-11.0,50,2338.090127
-5.0,50,2338.473469
-10.0,50,2338.863505
-14.0,50,2339.272186
-12.0,50,2339.661384
-13.0,50,2340.05067
-25.0,50,2340.464556
-22.0,50,2342.704669
-8.0,50,2345.037985
-13.0,50,2347.250923
-18.0,50,2349.537502
-14.0,50,2351.790382
0.0,50,2354.063444
-17.0,50,2356.330635
0.0,50,2358.551245
-18.0,50,2360.817831
-20.0,50,2363.08461
-22.0,50,2365.343441
-22.0,50,2367.573845
-27.0,50,2369.834961
0.0,50,2372.100819
-33.0,50,2374.385623
-25.0,50,2376.607052
-7.0,50,2378.869475
-7.0,50,2381.126225
-19.0,50,2383.367525
-16.0,50,2385.631086
-24.0,50,2387.881555
-12.0,50,2390.182707
-20.0,50,2392.422714
-17.0,50,2394.677219
-18.0,50,2396.892896
-20.0,50,2399.216847
-9.0,50,2401.44695
-5.0,50,2403.733347
0.0,50,2406.006686
-12.0,50,2408.296597
0.0,50,2410.537799
-18.0,50,2412.799917
-21.0,50,2415.041283
0.0,50,2417.269952
-11.0,50,2419.50372
-17.0,50,2421.805818
-20.0,50,2424.039493
-29.0,50,2426.253374
-18.0,50,2428.57135
-22.0,50,2430.796273
-13.0,50,2433.090297
-22.0,50,2435.35228
-22.0,50,2437.615811
-18.0,50,2439.872101
-16.0,50,2442.111862
-23.0,50,2444.364266
-13.0,50,2446.641038
-44.0,50,2448.864665
-15.0,50,2451.163497
-10.0,50,2453.406427
0.0,50,2453.777941
-20.0,50,2454.164746
-14.0,50,2454.52676
-12.0,50,2454.902702
0.0,50,2455.295207
-8.0,50,2455.675041
-15.0,50,2456.071722
-13.0,50,2456.457797
-10.0,50,2456.844156
-26.0,50,2457.346608
-42.0,50,2459.640975
0.0,50,2461.883024
-10.0,50,2464.137273
-19.0,50,2466.406114
-3.0,50,2468.681672
-17.0,50,2470.960475
-25.0,50,2473.188649
-13.0,50,2475.471812
-25.0,50,2477.718316
-18.0,50,2479.98955
-12.0,50,2482.289581
-14.0,50,2484.514924
-16.0,50,2486.810856
-13.0,50,2489.086228
0.0,50,2491.291285
-19.0,50,2493.540271
-10.0,50,2495.805201
-13.0,50,2498.059676
-13.0,50,2500.338084
-22.0,50,2502.579704
-43.0,50,2504.823983
-7.0,50,2507.110438
0.0,50,2509.348477
-9.0,50,2511.614875
