# {"t_start": 1581447375.1013365, "env_id": "FetchPush-v1"} 
r,l,t
-8.0,50,725.625327
-50.0,50,729.271518
-50.0,50,732.93122
-50.0,50,736.676568
-50.0,50,740.258557
-50.0,50,743.881388
-50.0,50,747.517042
-50.0,50,751.039574
-50.0,50,754.678854
-50.0,50,758.33532
-50.0,50,761.923052
-50.0,50,765.517091
-50.0,50,769.239551
-50.0,50,772.845928
-50.0,50,776.428732
0.0,50,779.985229
-50.0,50,783.609869
-50.0,50,786.991759
-50.0,50,789.856453
-50.0,50,792.518802
-50.0,50,795.303375
-50.0,50,795.742376
-50.0,50,796.225285
0.0,50,796.673063
-50.0,50,797.129968
-50.0,50,797.630653
-50.0,50,798.091679
-50.0,50,798.617842
0.0,50,799.071064
-50.0,50,799.488982
0.0,50,800.001048
-50.0,50,802.804042
-50.0,50,805.573502
0.0,50,808.5281
-50.0,50,811.453445
-50.0,50,814.973583
-50.0,50,817.571437
-50.0,50,820.55045
-50.0,50,823.252988
-16.0,50,825.894732
-50.0,50,828.711401
-50.0,50,831.826595
-50.0,50,834.678316
-50.0,50,837.644374
-50.0,50,840.291615
-50.0,50,843.546902
-50.0,50,846.681673
-50.0,50,850.016534
-50.0,50,852.707674
-50.0,50,855.658246
-19.0,50,859.276028
-50.0,50,862.918942
-50.0,50,865.77572
-50.0,50,868.60944
-50.0,50,871.553237
-50.0,50,874.269443
-50.0,50,877.950534
-50.0,50,880.743
-50.0,50,883.726769
0.0,50,886.59599
-50.0,50,889.289662
-50.0,50,892.002894
-50.0,50,894.670778
-50.0,50,897.297577
-50.0,50,900.135017
-50.0,50,902.978783
-50.0,50,905.586037
-50.0,50,908.363919
-50.0,50,911.856638
-3.0,50,916.021601
-50.0,50,921.239645
-50.0,50,924.00164
-50.0,50,927.040293
-47.0,50,930.201033
-50.0,50,932.956457
-50.0,50,935.816691
-50.0,50,939.735027
-24.0,50,942.393547
-50.0,50,945.052399
-50.0,50,947.623674
-50.0,50,950.24455
-50.0,50,950.656028
-50.0,50,951.128296
-50.0,50,951.553001
-50.0,50,952.010628
-50.0,50,952.486809
-50.0,50,952.940038
-50.0,50,953.379091
-50.0,50,953.856508
-50.0,50,954.33564
-50.0,50,954.906173
-50.0,50,957.486791
-50.0,50,960.085624
-20.0,50,962.681007
-50.0,50,965.266232
-50.0,50,967.885537
-50.0,50,970.481189
-50.0,50,973.106629
-50.0,50,976.003038
-50.0,50,979.488021
-50.0,50,982.169005
-43.0,50,985.147807
-50.0,50,987.81628
-50.0,50,990.672339
-50.0,50,993.478111
-50.0,50,996.495249
-50.0,50,999.500652
-50.0,50,1003.322322
-50.0,50,1007.004699
-50.0,50,1010.415587
-50.0,50,1014.137297
-50.0,50,1018.093313
-50.0,50,1022.130109
0.0,50,1026.090645
-50.0,50,1029.808379
-50.0,50,1033.335072
-50.0,50,1036.988074
-50.0,50,1040.587682
-50.0,50,1044.165314
-9.0,50,1047.829864
0.0,50,1051.408671
-50.0,50,1055.007421
0.0,50,1058.508819
-50.0,50,1062.004969
-50.0,50,1065.646166
-50.0,50,1069.218123
-50.0,50,1072.752677
0.0,50,1076.340247
-50.0,50,1080.07164
-50.0,50,1083.646924
-50.0,50,1087.663916
-50.0,50,1091.66574
-50.0,50,1095.273272
-50.0,50,1098.822515
-50.0,50,1102.460343
-14.0,50,1105.855567
-50.0,50,1109.484318
-50.0,50,1113.117941
-50.0,50,1116.779907
-50.0,50,1120.440776
-50.0,50,1124.045426
-50.0,50,1124.594523
-50.0,50,1125.123566
-50.0,50,1125.67157
0.0,50,1126.197194
-50.0,50,1126.753876
-50.0,50,1127.267651
-50.0,50,1127.815781
-50.0,50,1128.419861
0.0,50,1128.935789
-50.0,50,1129.559649
0.0,50,1133.150255
-50.0,50,1136.567501
-50.0,50,1140.092092
-50.0,50,1143.531126
-50.0,50,1147.535594
-50.0,50,1150.551127
-50.0,50,1154.17196
-4.0,50,1157.758006
-50.0,50,1161.322888
-48.0,50,1164.81654
-50.0,50,1168.491713
-50.0,50,1171.961308
-50.0,50,1175.602391
-50.0,50,1179.294118
-50.0,50,1182.780872
-50.0,50,1186.322514
-50.0,50,1189.861185
-50.0,50,1193.46987
-10.0,50,1196.377877
-50.0,50,1199.169844
-50.0,50,1201.852818
0.0,50,1204.588218
-28.0,50,1207.221024
-50.0,50,1209.791186
-50.0,50,1212.367151
-50.0,50,1215.030323
-50.0,50,1217.607859
-50.0,50,1220.202425
-50.0,50,1222.809923
0.0,50,1225.398024
-50.0,50,1228.038992
-50.0,50,1230.644206
-47.0,50,1233.24308
-50.0,50,1235.829634
-50.0,50,1238.390431
-12.0,50,1241.006664
-50.0,50,1243.576668
-50.0,50,1246.235566
-31.0,50,1248.833721
-50.0,50,1251.449143
-36.0,50,1254.075051
-50.0,50,1256.681632
-14.0,50,1259.301957
-50.0,50,1261.862719
-50.0,50,1264.48512
-50.0,50,1267.139394
-48.0,50,1269.69473
-50.0,50,1272.320166
-50.0,50,1274.908356
-50.0,50,1277.385053
-50.0,50,1277.800628
-25.0,50,1278.185361
-50.0,50,1278.538026
-18.0,50,1278.916517
-50.0,50,1279.283551
-50.0,50,1279.670265
-50.0,50,1280.058055
-14.0,50,1280.439917
-50.0,50,1280.806876
-50.0,50,1281.381282
-50.0,50,1283.638895
0.0,50,1285.979221
-20.0,50,1288.26664
-50.0,50,1290.556168
-50.0,50,1292.822104
-50.0,50,1295.098573
-50.0,50,1297.39026
-22.0,50,1299.705028
-50.0,50,1301.979296
-50.0,50,1304.30466
-50.0,50,1306.596968
-22.0,50,1308.978316
-50.0,50,1311.252808
-50.0,50,1313.557802
-50.0,50,1315.846365
-50.0,50,1318.151608
-50.0,50,1320.387417
-50.0,50,1322.700734
-50.0,50,1325.002388
-50.0,50,1327.284328
-50.0,50,1329.580798
-50.0,50,1331.859991
-50.0,50,1334.137341
-50.0,50,1336.401963
-23.0,50,1338.666933
-9.0,50,1340.979336
-50.0,50,1343.248512
-50.0,50,1345.540818
-12.0,50,1347.829268
-50.0,50,1350.114585
-50.0,50,1352.377341
-50.0,50,1354.673713
-50.0,50,1356.980381
0.0,50,1359.293383
-35.0,50,1361.553241
-50.0,50,1363.819406
-50.0,50,1366.079213
-50.0,50,1368.412205
-11.0,50,1370.661588
-47.0,50,1372.955269
-3.0,50,1375.234466
-50.0,50,1377.512121
-39.0,50,1379.792242
-30.0,50,1382.065283
-22.0,50,1384.365432
-50.0,50,1386.664135
-50.0,50,1388.941771
-50.0,50,1391.279878
-15.0,50,1393.721454
-41.0,50,1396.118437
-50.0,50,1396.50012
-43.0,50,1396.949064
-20.0,50,1397.3658
-5.0,50,1397.723724
-6.0,50,1398.150214
-50.0,50,1398.557316
-8.0,50,1398.967623
-50.0,50,1399.355224
-42.0,50,1399.740484
-38.0,50,1400.401245
-7.0,50,1402.756525
-50.0,50,1405.042692
-50.0,50,1407.421616
-50.0,50,1409.764094
-47.0,50,1412.153229
-20.0,50,1414.699562
-15.0,50,1417.148138
-11.0,50,1419.505409
0.0,50,1421.814084
-50.0,50,1424.141085
-10.0,50,1426.438118
-50.0,50,1428.696653
0.0,50,1431.010617
-11.0,50,1433.31264
-11.0,50,1435.613821
-33.0,50,1437.882275
-15.0,50,1440.145187
-50.0,50,1442.475198
-23.0,50,1444.772995
-14.0,50,1447.046517
-15.0,50,1449.326812
-50.0,50,1451.569798
-9.0,50,1453.869588
-50.0,50,1456.12511
-50.0,50,1458.415543
-10.0,50,1460.708083
-47.0,50,1462.979659
-17.0,50,1465.269988
0.0,50,1467.531674
-16.0,50,1469.776838
-8.0,50,1472.072338
-25.0,50,1474.340258
-50.0,50,1476.634994
0.0,50,1478.880365
-16.0,50,1481.114747
0.0,50,1483.423401
-50.0,50,1485.677998
-24.0,50,1487.961296
-18.0,50,1490.179457
-18.0,50,1492.474489
-22.0,50,1494.702163
-21.0,50,1496.991049
-18.0,50,1499.240097
-21.0,50,1501.497853
-20.0,50,1503.773995
-15.0,50,1506.00686
-18.0,50,1508.26048
-33.0,50,1510.524681
0.0,50,1512.765585
-12.0,50,1515.045528
-12.0,50,1515.461607
-16.0,50,1515.828318
-50.0,50,1516.188528
-8.0,50,1516.587976
-50.0,50,1516.96868
-50.0,50,1517.37765
-50.0,50,1517.775479
-50.0,50,1518.169998
-16.0,50,1518.560124
-17.0,50,1519.052495
0.0,50,1521.314455
-15.0,50,1523.619426
-28.0,50,1525.864702
-50.0,50,1528.127799
0.0,50,1530.389588
-23.0,50,1532.659729
-21.0,50,1534.889435
-7.0,50,1537.138862
-24.0,50,1539.397736
-45.0,50,1541.662847
-33.0,50,1543.930053
-21.0,50,1546.183777
-15.0,50,1548.440962
-13.0,50,1550.69931
-10.0,50,1552.927241
-17.0,50,1555.198183
0.0,50,1557.452353
-50.0,50,1559.712322
-20.0,50,1561.944597
-18.0,50,1564.240673
-9.0,50,1566.503388
-16.0,50,1568.759198
-22.0,50,1571.025759
-8.0,50,1573.296578
-23.0,50,1575.549883
-31.0,50,1577.78849
-9.0,50,1580.057338
-34.0,50,1582.351227
-50.0,50,1584.619785
-20.0,50,1586.859206
-25.0,50,1589.126633
-12.0,50,1591.365072
-13.0,50,1593.679274
-27.0,50,1595.904997
-24.0,50,1598.211428
-12.0,50,1600.455537
-35.0,50,1602.738843
-50.0,50,1605.010504
-18.0,50,1607.23636
-11.0,50,1609.493755
0.0,50,1611.77364
-18.0,50,1614.012934
-14.0,50,1616.289569
-18.0,50,1618.556525
-18.0,50,1620.878366
-21.0,50,1623.128634
-17.0,50,1625.357317
-21.0,50,1627.635165
-15.0,50,1629.92187
-8.0,50,1632.232313
-15.0,50,1632.642448
-17.0,50,1633.01094
0.0,50,1633.391529
0.0,50,1633.806634
-9.0,50,1634.203187
-8.0,50,1634.55597
-8.0,50,1634.963532
-25.0,50,1635.358312
-6.0,50,1635.773883
-22.0,50,1636.176813
0.0,50,1638.475703
-28.0,50,1640.742798
-38.0,50,1642.966485
-12.0,50,1645.244346
-39.0,50,1647.582149
-16.0,50,1649.804794
-10.0,50,1652.119655
-19.0,50,1654.356887
-10.0,50,1656.620275
-26.0,50,1658.872684
0.0,50,1661.147232
-27.0,50,1663.434697
-27.0,50,1665.688507
-8.0,50,1667.934508
-29.0,50,1670.197998
-18.0,50,1672.427628
-50.0,50,1674.702786
-50.0,50,1676.963809
-17.0,50,1679.212706
-9.0,50,1681.494787
-43.0,50,1683.761197
-50.0,50,1686.004461
-14.0,50,1688.244178
-17.0,50,1690.557519
-12.0,50,1692.788059
-20.0,50,1695.08216
-25.0,50,1697.346609
-24.0,50,1699.584241
-25.0,50,1701.846965
-23.0,50,1704.128201
-21.0,50,1706.399011
-30.0,50,1708.629291
-33.0,50,1710.893721
-24.0,50,1713.166662
-26.0,50,1715.389714
-38.0,50,1717.702474
-18.0,50,1719.930738
-27.0,50,1722.203759
-6.0,50,1724.394563
-18.0,50,1726.656531
-50.0,50,1728.951387
-12.0,50,1731.194746
-5.0,50,1733.466518
-7.0,50,1735.728142
-26.0,50,1737.972333
-11.0,50,1740.246099
-13.0,50,1742.497687
-20.0,50,1744.756062
-5.0,50,1747.003719
0.0,50,1749.277608
-10.0,50,1749.641419
-14.0,50,1750.031695
-9.0,50,1750.435238
-15.0,50,1750.812444
-13.0,50,1751.180787
-7.0,50,1751.614625
-5.0,50,1751.990171
-17.0,50,1752.381267
-50.0,50,1752.77821
-13.0,50,1753.254363
-16.0,50,1755.554653
-26.0,50,1757.80297
-9.0,50,1760.084827
-24.0,50,1762.328418
-33.0,50,1764.606595
-15.0,50,1766.856678
-8.0,50,1769.132609
-38.0,50,1771.379366
-35.0,50,1773.623315
-50.0,50,1775.864057
-45.0,50,1778.147429
-21.0,50,1780.400944
-7.0,50,1782.670948
-20.0,50,1784.947398
-14.0,50,1787.198132
-36.0,50,1789.444597
-11.0,50,1791.723299
-26.0,50,1794.007773
0.0,50,1796.238201
-19.0,50,1798.535847
-17.0,50,1800.77259
-15.0,50,1803.02729
-15.0,50,1805.25092
-18.0,50,1807.509088
-18.0,50,1809.801007
-21.0,50,1812.040401
-22.0,50,1814.290696
-40.0,50,1816.546048
-14.0,50,1818.781413
-17.0,50,1821.049493
-17.0,50,1823.314818
-6.0,50,1825.547631
-30.0,50,1827.823284
0.0,50,1830.061696
-11.0,50,1832.279806
-18.0,50,1834.552067
-19.0,50,1836.829595
-33.0,50,1839.073556
0.0,50,1841.399015
-8.0,50,1843.643403
-26.0,50,1845.897508
-17.0,50,1848.151949
-36.0,50,1850.430324
-15.0,50,1852.680125
-30.0,50,1854.939378
-17.0,50,1857.216892
-24.0,50,1859.453046
-23.0,50,1861.695442
-30.0,50,1863.993371
-7.0,50,1866.208564
-36.0,50,1866.585245
-7.0,50,1866.989618
-7.0,50,1867.381886
-15.0,50,1867.770731
-22.0,50,1868.171702
0.0,50,1868.582247
-3.0,50,1868.976338
-13.0,50,1869.354897
-12.0,50,1869.725331
0.0,50,1870.294212
-28.0,50,1872.527956
0.0,50,1874.783631
-25.0,50,1877.062551
0.0,50,1879.304669
-19.0,50,1881.557535
-22.0,50,1883.79508
-29.0,50,1886.069911
-15.0,50,1888.343643
-28.0,50,1890.575992
-11.0,50,1892.838474
-22.0,50,1895.138458
-12.0,50,1897.399444
-24.0,50,1899.614249
-24.0,50,1901.896644
-31.0,50,1904.164385
-10.0,50,1906.445612
-6.0,50,1908.678119
0.0,50,1910.937656
-23.0,50,1913.205897
-23.0,50,1915.47932
-15.0,50,1917.719166
-21.0,50,1919.997153
-39.0,50,1922.302007
-26.0,50,1924.537249
-25.0,50,1926.803522
-13.0,50,1929.080635
-46.0,50,1931.33149
-25.0,50,1933.534397
-29.0,50,1935.842519
-23.0,50,1938.104632
-16.0,50,1940.360003
-22.0,50,1942.659827
-14.0,50,1944.905594
-50.0,50,1947.175528
-18.0,50,1949.410253
-11.0,50,1951.652884
0.0,50,1953.91034
-29.0,50,1956.142459
0.0,50,1958.482576
-44.0,50,1960.719912
-50.0,50,1962.979669
-20.0,50,1965.238123
-15.0,50,1967.472529
-10.0,50,1969.788682
-25.0,50,1972.036209
-17.0,50,1974.299183
-20.0,50,1976.580749
-26.0,50,1978.829211
-48.0,50,1981.10572
-8.0,50,1983.376639
-10.0,50,1983.76282
-21.0,50,1984.164057
-8.0,50,1984.558174
-13.0,50,1984.952662
-13.0,50,1985.357944
-5.0,50,1985.75865
-14.0,50,1986.15182
0.0,50,1986.546489
-9.0,50,1986.927131
-11.0,50,1987.359237
-17.0,50,1989.594749
-16.0,50,1991.849849
-44.0,50,1994.155687
-37.0,50,1996.384486
-19.0,50,1998.684473
0.0,50,2000.950626
-12.0,50,2003.200698
-9.0,50,2005.514045
-39.0,50,2007.748958
-46.0,50,2009.995081
-31.0,50,2012.256662
-35.0,50,2014.521597
-21.0,50,2016.757731
-32.0,50,2019.007095
-36.0,50,2021.26844
-27.0,50,2023.535238
-37.0,50,2025.821028
-22.0,50,2028.070267
-20.0,50,2030.322936
-16.0,50,2032.58456
-25.0,50,2034.837158
-41.0,50,2037.12351
-24.0,50,2039.377859
-16.0,50,2041.58174
-24.0,50,2043.878137
-10.0,50,2046.103116
-23.0,50,2048.381395
0.0,50,2050.638316
-25.0,50,2052.881319
-47.0,50,2055.17154
-21.0,50,2057.395295
-19.0,50,2059.62965
-15.0,50,2061.920368
-16.0,50,2064.161474
-16.0,50,2066.420585
-26.0,50,2068.68728
-21.0,50,2070.960903
-19.0,50,2073.237221
-31.0,50,2075.487971
-6.0,50,2077.713265
-7.0,50,2079.980025
-17.0,50,2082.244699
-45.0,50,2084.517232
-36.0,50,2086.805634
-33.0,50,2089.066083
-22.0,50,2091.309521
0.0,50,2093.531427
-9.0,50,2095.81781
-47.0,50,2098.08993
-10.0,50,2100.330551
-10.0,50,2100.724017
-11.0,50,2101.130248
-6.0,50,2101.516217
-11.0,50,2101.909786
-9.0,50,2102.28466
-12.0,50,2102.696521
0.0,50,2103.108829
-12.0,50,2103.475904
-14.0,50,2103.8404
-24.0,50,2104.232443
-14.0,50,2106.534573
-14.0,50,2108.796583
-22.0,50,2111.067535
-3.0,50,2113.330402
-8.0,50,2115.566797
0.0,50,2117.853362
-21.0,50,2120.04309
-46.0,50,2122.354851
0.0,50,2124.591817
-22.0,50,2126.857005
-32.0,50,2129.099769
0.0,50,2131.363037
-18.0,50,2133.618813
-12.0,50,2135.89219
-10.0,50,2138.131199
0.0,50,2140.412973
-21.0,50,2142.710876
-27.0,50,2144.986258
-23.0,50,2147.223513
-15.0,50,2149.482871
-33.0,50,2151.742364
-14.0,50,2153.982152
-18.0,50,2156.260638
-23.0,50,2158.552519
-22.0,50,2160.783789
-12.0,50,2163.030266
-13.0,50,2165.322515
-31.0,50,2167.553223
-11.0,50,2169.79695
0.0,50,2172.075614
-16.0,50,2174.333692
-32.0,50,2176.606591
-19.0,50,2178.871629
-25.0,50,2181.102393
-23.0,50,2183.357225
-20.0,50,2185.59595
-21.0,50,2187.894846
-34.0,50,2190.188272
-45.0,50,2192.414553
-19.0,50,2194.714496
-16.0,50,2196.965825
-13.0,50,2199.178128
-19.0,50,2201.447247
-24.0,50,2203.721711
-15.0,50,2205.988633
-29.0,50,2208.24749
-6.0,50,2210.474624
-5.0,50,2212.747351
-29.0,50,2215.0054
-18.0,50,2217.261064
-5.0,50,2217.674592
-5.0,50,2218.05729
-6.0,50,2218.471426
-8.0,50,2218.865321
-7.0,50,2219.246772
-11.0,50,2219.626107
-6.0,50,2219.996843
-7.0,50,2220.3799
-16.0,50,2220.738005
-28.0,50,2221.25609
-17.0,50,2223.499615
-14.0,50,2225.780056
-20.0,50,2228.042721
-18.0,50,2230.334516
-14.0,50,2232.613453
-4.0,50,2234.875361
-13.0,50,2237.140882
-22.0,50,2239.403851
-15.0,50,2241.669294
-15.0,50,2243.932257
-2.0,50,2246.148217
-9.0,50,2248.436504
-20.0,50,2250.666433
-25.0,50,2252.981758
-30.0,50,2255.211629
-15.0,50,2257.524786
-20.0,50,2259.752092
-22.0,50,2262.063848
-16.0,50,2264.311313
-10.0,50,2266.557863
-27.0,50,2268.820061
-21.0,50,2271.07117
-25.0,50,2273.333828
-36.0,50,2275.607172
-23.0,50,2277.837551
-16.0,50,2280.135642
-19.0,50,2282.381946
-25.0,50,2284.64827
-20.0,50,2286.889092
-17.0,50,2289.170862
-18.0,50,2291.43808
-18.0,50,2293.698957
-16.0,50,2296.008266
-16.0,50,2298.272686
-22.0,50,2300.502732
-31.0,50,2302.773337
-23.0,50,2305.023939
-18.0,50,2307.330154
-24.0,50,2309.581132
0.0,50,2311.810355
-15.0,50,2314.075952
-11.0,50,2316.341702
-15.0,50,2318.569544
-17.0,50,2320.819863
-12.0,50,2323.096525
-13.0,50,2325.357426
-40.0,50,2327.6071
-20.0,50,2329.882132
-18.0,50,2332.149177
-11.0,50,2334.398597
0.0,50,2334.776174
-6.0,50,2335.155169
-26.0,50,2335.545574
-10.0,50,2335.924913
-9.0,50,2336.308705
-11.0,50,2336.699771
-13.0,50,2337.112199
-9.0,50,2337.502464
0.0,50,2337.889418
-20.0,50,2338.296822
-22.0,50,2340.548127
-13.0,50,2342.877153
-19.0,50,2345.090288
-13.0,50,2347.378906
-2.0,50,2349.627403
-10.0,50,2351.89717
-10.0,50,2354.170941
-10.0,50,2356.39088
-23.0,50,2358.662297
-8.0,50,2360.925775
-12.0,50,2363.181178
-11.0,50,2365.410123
-14.0,50,2367.672057
-32.0,50,2369.940874
-19.0,50,2372.223811
-26.0,50,2374.441178
-5.0,50,2376.708927
-28.0,50,2378.96563
-16.0,50,2381.213488
0.0,50,2383.469708
-9.0,50,2385.722241
-30.0,50,2388.022206
-17.0,50,2390.262369
-15.0,50,2392.512118
-15.0,50,2394.737272
-17.0,50,2397.056509
-8.0,50,2399.286619
-13.0,50,2401.569391
-19.0,50,2403.845855
-15.0,50,2406.13608
-33.0,50,2408.379458
-14.0,50,2410.640413
-13.0,50,2412.874413
-46.0,50,2415.107793
-26.0,50,2417.345967
-14.0,50,2419.641261
-19.0,50,2421.873387
-18.0,50,2424.091807
-11.0,50,2426.410792
-16.0,50,2428.636252
0.0,50,2430.93118
-14.0,50,2433.191706
-19.0,50,2435.452974
-9.0,50,2437.717229
-18.0,50,2439.951274
-22.0,50,2442.203555
-26.0,50,2444.481911
-19.0,50,2446.702344
-10.0,50,2449.003937
-12.0,50,2451.240194
-10.0,50,2451.616742
-7.0,50,2452.001281
-5.0,50,2452.366533
-13.0,50,2452.742439
-4.0,50,2453.135812
-13.0,50,2453.511519
-14.0,50,2453.911067
-10.0,50,2454.305126
-9.0,50,2454.685588
-15.0,50,2455.181681
-15.0,50,2457.480926
-15.0,50,2459.725425
-25.0,50,2461.984405
-14.0,50,2464.246887
-16.0,50,2466.52191
-15.0,50,2468.800539
-16.0,50,2471.029671
-15.0,50,2473.310256
-8.0,50,2475.558487
-31.0,50,2477.828805
-18.0,50,2480.130755
0.0,50,2482.358999
-26.0,50,2484.651114
0.0,50,2486.925499
-15.0,50,2489.128409
-12.0,50,2491.374447
0.0,50,2493.643946
0.0,50,2495.899232
-6.0,50,2498.179036
-9.0,50,2500.413849
-15.0,50,2502.664337
-11.0,50,2504.946536
0.0,50,2507.188932
0.0,50,2509.454374
