# {"t_start": 1581447374.4190903, "env_id": "FetchPush-v1"} 
r,l,t
-50.0,50,994.134053
-50.0,50,997.188665
-13.0,50,1000.240811
-50.0,50,1004.039102
-50.0,50,1007.689421
-50.0,50,1011.044647
-50.0,50,1014.838307
-50.0,50,1018.760173
-50.0,50,1022.823945
-50.0,50,1026.777251
-50.0,50,1030.467723
-50.0,50,1034.010858
-26.0,50,1037.678199
0.0,50,1041.282095
-50.0,50,1044.847944
-50.0,50,1048.482395
-50.0,50,1052.102033
-50.0,50,1055.694423
-50.0,50,1059.152061
-50.0,50,1062.621662
-50.0,50,1066.370257
-50.0,50,1069.897434
-50.0,50,1073.417288
-50.0,50,1077.072271
-50.0,50,1080.781565
-10.0,50,1084.357252
-12.0,50,1088.418257
-50.0,50,1092.317308
-50.0,50,1095.971141
-50.0,50,1099.534409
-50.0,50,1103.121587
-50.0,50,1106.556948
-23.0,50,1110.173389
-50.0,50,1113.795363
-50.0,50,1117.486109
-50.0,50,1121.097848
-50.0,50,1124.740027
-50.0,50,1125.253942
-50.0,50,1125.816893
-50.0,50,1126.379669
-50.0,50,1126.924702
-50.0,50,1127.482039
0.0,50,1127.988958
-50.0,50,1128.505416
-50.0,50,1129.069698
-50.0,50,1129.63157
-50.0,50,1130.28579
-50.0,50,1133.856115
-19.0,50,1137.26886
-50.0,50,1140.838953
-50.0,50,1144.263229
-50.0,50,1148.191467
-27.0,50,1151.282199
-50.0,50,1154.878758
-21.0,50,1158.499674
-50.0,50,1161.973689
-50.0,50,1165.476415
-6.0,50,1169.223524
-50.0,50,1172.659389
-42.0,50,1176.342145
-50.0,50,1179.969448
-50.0,50,1183.441899
-50.0,50,1187.031354
-50.0,50,1190.518537
-8.0,50,1194.160856
-50.0,50,1197.094444
0.0,50,1199.910861
-50.0,50,1202.542772
-50.0,50,1205.247167
-21.0,50,1207.885688
-36.0,50,1210.474554
-12.0,50,1213.089767
-50.0,50,1215.714862
-46.0,50,1218.27802
-50.0,50,1220.911927
-10.0,50,1223.47648
-16.0,50,1226.11924
-35.0,50,1228.745977
-50.0,50,1231.320487
-50.0,50,1233.901862
-50.0,50,1236.538699
-50.0,50,1239.0874
-50.0,50,1241.663993
-50.0,50,1244.291527
0.0,50,1246.90485
-50.0,50,1249.484923
-50.0,50,1252.134383
-50.0,50,1254.695499
-26.0,50,1257.375141
-50.0,50,1259.963794
-50.0,50,1262.550839
-50.0,50,1265.166342
-49.0,50,1267.728942
-50.0,50,1270.408055
0.0,50,1272.985162
-50.0,50,1275.544297
-50.0,50,1278.110172
0.0,50,1278.458102
-50.0,50,1278.854393
-11.0,50,1279.278296
-50.0,50,1279.664808
-50.0,50,1280.029672
-12.0,50,1280.420607
-50.0,50,1280.828474
-50.0,50,1281.22741
-50.0,50,1281.598631
-50.0,50,1282.040921
-33.0,50,1284.309278
-50.0,50,1286.665267
-50.0,50,1288.929259
-50.0,50,1291.225504
-8.0,50,1293.525092
-50.0,50,1295.78753
0.0,50,1298.063988
-50.0,50,1300.344549
-14.0,50,1302.683263
-8.0,50,1304.959624
-50.0,50,1307.272424
-21.0,50,1309.630556
-49.0,50,1311.91683
-50.0,50,1314.246624
-11.0,50,1316.509723
-32.0,50,1318.814417
-50.0,50,1321.091578
-49.0,50,1323.425853
-20.0,50,1325.706204
-50.0,50,1327.967697
-11.0,50,1330.273762
-12.0,50,1332.529776
-37.0,50,1334.824579
-50.0,50,1337.063477
-50.0,50,1339.371706
-50.0,50,1341.673803
-17.0,50,1343.967295
-29.0,50,1346.201311
-50.0,50,1348.53559
-16.0,50,1350.796342
-13.0,50,1353.095694
-50.0,50,1355.368522
-34.0,50,1357.669941
-50.0,50,1359.982898
-29.0,50,1362.257051
-27.0,50,1364.534499
-50.0,50,1366.80755
-50.0,50,1369.064898
-50.0,50,1371.337836
-50.0,50,1373.638691
-49.0,50,1375.916408
-26.0,50,1378.21872
-50.0,50,1380.475898
-50.0,50,1382.764058
-50.0,50,1385.031331
-50.0,50,1387.325488
-46.0,50,1389.615099
-14.0,50,1391.953711
-50.0,50,1394.416276
-14.0,50,1396.814759
-50.0,50,1397.244242
-17.0,50,1397.735947
-20.0,50,1398.134178
-50.0,50,1398.566478
-50.0,50,1398.988388
-12.0,50,1399.383761
-20.0,50,1399.826604
-50.0,50,1400.245681
-10.0,50,1400.654222
-7.0,50,1401.074182
0.0,50,1403.443239
-30.0,50,1405.750007
-29.0,50,1408.116341
-50.0,50,1410.44611
-12.0,50,1412.777894
-50.0,50,1415.3738
-50.0,50,1417.807803
-22.0,50,1420.208427
-24.0,50,1422.517157
-50.0,50,1424.804267
0.0,50,1427.073875
-19.0,50,1429.394705
-17.0,50,1431.700536
-50.0,50,1433.980598
-50.0,50,1436.279712
-48.0,50,1438.583735
-24.0,50,1440.853287
-27.0,50,1443.152519
-15.0,50,1445.424067
-50.0,50,1447.722692
-8.0,50,1450.004338
-39.0,50,1452.276271
-41.0,50,1454.566499
-8.0,50,1456.8292
-22.0,50,1459.093657
-50.0,50,1461.383381
-21.0,50,1463.67721
-50.0,50,1465.913892
-50.0,50,1468.222594
-50.0,50,1470.455074
-15.0,50,1472.752343
-28.0,50,1475.031355
-40.0,50,1477.306776
-10.0,50,1479.55407
-19.0,50,1481.840193
-40.0,50,1484.105896
-50.0,50,1486.373766
-33.0,50,1488.599454
-8.0,50,1490.845001
-48.0,50,1493.120141
-50.0,50,1495.380755
-50.0,50,1497.64606
-18.0,50,1499.904227
-23.0,50,1502.189519
-19.0,50,1504.450406
-34.0,50,1506.69244
-17.0,50,1508.932864
-22.0,50,1511.204764
-43.0,50,1513.462628
-50.0,50,1515.711975
0.0,50,1516.126486
-9.0,50,1516.526124
-11.0,50,1516.921938
0.0,50,1517.319973
-50.0,50,1517.71572
-8.0,50,1518.121142
-25.0,50,1518.541965
-8.0,50,1518.946864
-50.0,50,1519.355536
-46.0,50,1519.737467
-37.0,50,1522.009017
0.0,50,1524.245304
0.0,50,1526.551994
0.0,50,1528.800184
-31.0,50,1531.097127
-15.0,50,1533.326724
-50.0,50,1535.580067
0.0,50,1537.840509
-11.0,50,1540.071579
-32.0,50,1542.323404
-6.0,50,1544.643104
-16.0,50,1546.865595
-50.0,50,1549.140726
-20.0,50,1551.374469
-10.0,50,1553.633228
-4.0,50,1555.851341
-13.0,50,1558.137356
-50.0,50,1560.3676
0.0,50,1562.599519
-50.0,50,1564.879268
-48.0,50,1567.180149
-20.0,50,1569.454142
-7.0,50,1571.724253
-33.0,50,1573.963643
-18.0,50,1576.212868
-41.0,50,1578.482974
-20.0,50,1580.715622
-26.0,50,1583.020228
-9.0,50,1585.315922
-13.0,50,1587.531882
-9.0,50,1589.764986
-21.0,50,1592.058888
-12.0,50,1594.337107
-43.0,50,1596.574962
-11.0,50,1598.879423
-31.0,50,1601.150442
-30.0,50,1603.419927
-50.0,50,1605.701873
-50.0,50,1607.943673
-14.0,50,1610.213745
-23.0,50,1612.444089
0.0,50,1614.716686
-50.0,50,1616.974773
-17.0,50,1619.26964
-31.0,50,1621.523332
-24.0,50,1623.821174
0.0,50,1626.058946
-1.0,50,1628.294873
-11.0,50,1630.591877
-11.0,50,1632.848018
-7.0,50,1633.26101
0.0,50,1633.623111
-17.0,50,1633.995063
0.0,50,1634.397628
-8.0,50,1634.777843
-18.0,50,1635.176683
-11.0,50,1635.580748
-8.0,50,1635.973207
-50.0,50,1636.342054
-28.0,50,1636.879965
-20.0,50,1639.13363
-24.0,50,1641.412172
-20.0,50,1643.668225
-32.0,50,1645.92508
-6.0,50,1648.249274
-20.0,50,1650.471757
-15.0,50,1652.774383
-50.0,50,1655.067109
-17.0,50,1657.331589
-42.0,50,1659.602575
-21.0,50,1661.860595
-5.0,50,1664.118771
-21.0,50,1666.361883
-34.0,50,1668.611247
-11.0,50,1670.880268
-50.0,50,1673.154307
-8.0,50,1675.390514
-33.0,50,1677.62418
-22.0,50,1679.894256
-18.0,50,1682.147409
-22.0,50,1684.414348
-5.0,50,1686.683662
-20.0,50,1688.963878
-38.0,50,1691.222651
0.0,50,1693.47497
0.0,50,1695.758704
-31.0,50,1698.027561
-15.0,50,1700.288803
-16.0,50,1702.504459
-20.0,50,1704.803734
-8.0,50,1707.059796
-17.0,50,1709.322865
-14.0,50,1711.609843
-24.0,50,1713.857949
-24.0,50,1716.109336
-25.0,50,1718.354768
-14.0,50,1720.599179
0.0,50,1722.868995
-28.0,50,1725.108371
-23.0,50,1727.33708
-19.0,50,1729.592339
-27.0,50,1731.922113
-38.0,50,1734.144115
-11.0,50,1736.374954
0.0,50,1738.664595
-10.0,50,1740.93148
-27.0,50,1743.195063
-12.0,50,1745.443715
-43.0,50,1747.681925
0.0,50,1749.954416
-7.0,50,1750.360285
0.0,50,1750.749355
-8.0,50,1751.126167
-6.0,50,1751.53301
-11.0,50,1751.929063
-4.0,50,1752.315791
-19.0,50,1752.712317
-5.0,50,1753.107663
-13.0,50,1753.527135
-20.0,50,1753.951603
-20.0,50,1756.235496
-30.0,50,1758.504318
-22.0,50,1760.775746
-4.0,50,1763.028431
-19.0,50,1765.300272
-17.0,50,1767.540267
-18.0,50,1769.792116
-30.0,50,1772.066692
-20.0,50,1774.316603
-50.0,50,1776.576962
-11.0,50,1778.830106
-21.0,50,1781.11539
-31.0,50,1783.38005
-10.0,50,1785.658777
-5.0,50,1787.885888
-31.0,50,1790.143194
-24.0,50,1792.382626
-9.0,50,1794.66047
-13.0,50,1796.931909
-12.0,50,1799.186835
-49.0,50,1801.435409
-15.0,50,1803.703559
-26.0,50,1805.96452
-49.0,50,1808.181513
-19.0,50,1810.428376
-13.0,50,1812.725542
-14.0,50,1814.9519
-30.0,50,1817.198071
-23.0,50,1819.480054
-16.0,50,1821.712994
-13.0,50,1824.006295
-24.0,50,1826.230932
0.0,50,1828.500687
0.0,50,1830.725961
-21.0,50,1832.99761
-25.0,50,1835.262447
-11.0,50,1837.499702
-7.0,50,1839.772421
-18.0,50,1842.077571
0.0,50,1844.303297
-48.0,50,1846.591681
0.0,50,1848.822983
-19.0,50,1851.077378
-18.0,50,1853.351489
-27.0,50,1855.613325
-29.0,50,1857.888471
-9.0,50,1860.173184
-18.0,50,1862.395362
-10.0,50,1864.673776
-12.0,50,1866.946347
-8.0,50,1867.347301
-14.0,50,1867.768247
-11.0,50,1868.170253
-13.0,50,1868.568795
-6.0,50,1868.973399
-13.0,50,1869.399454
-11.0,50,1869.78597
-8.0,50,1870.163861
0.0,50,1870.553217
-17.0,50,1870.948257
-8.0,50,1873.216993
-18.0,50,1875.460498
-13.0,50,1877.709455
-8.0,50,1879.973841
-3.0,50,1882.229169
-16.0,50,1884.485744
-8.0,50,1886.732718
-18.0,50,1889.000478
-25.0,50,1891.276448
-16.0,50,1893.565059
-19.0,50,1895.806287
-28.0,50,1898.072772
-15.0,50,1900.353774
-7.0,50,1902.597581
-12.0,50,1904.834775
-14.0,50,1907.105309
-35.0,50,1909.3812
-18.0,50,1911.64916
-30.0,50,1913.873881
-18.0,50,1916.146574
-17.0,50,1918.412669
-26.0,50,1920.72048
-29.0,50,1922.966762
-21.0,50,1925.180079
-24.0,50,1927.451338
0.0,50,1929.747073
0.0,50,1932.005732
-16.0,50,1934.238109
-12.0,50,1936.504347
-21.0,50,1938.786021
-19.0,50,1941.073444
-20.0,50,1943.310248
-20.0,50,1945.62899
-6.0,50,1947.822252
-18.0,50,1950.108315
-17.0,50,1952.358016
-16.0,50,1954.599276
-11.0,50,1956.89226
0.0,50,1959.162642
-16.0,50,1961.417521
-6.0,50,1963.654555
0.0,50,1965.909384
-10.0,50,1968.214882
-9.0,50,1970.455638
-17.0,50,1972.737826
-16.0,50,1974.987147
-15.0,50,1977.277645
-15.0,50,1979.525511
-35.0,50,1981.782131
-12.0,50,1984.053369
-21.0,50,1984.497301
-8.0,50,1984.905722
-8.0,50,1985.288851
-12.0,50,1985.685031
0.0,50,1986.074677
-19.0,50,1986.431705
0.0,50,1986.851413
-13.0,50,1987.248192
-19.0,50,1987.65152
-19.0,50,1988.029093
-19.0,50,1990.288827
-30.0,50,1992.51718
-15.0,50,1994.778888
-10.0,50,1997.055706
-18.0,50,1999.322924
-47.0,50,2001.665214
-23.0,50,2003.88331
-15.0,50,2006.19558
-9.0,50,2008.429957
-15.0,50,2010.691677
-32.0,50,2012.945779
0.0,50,2015.213202
-10.0,50,2017.485372
-20.0,50,2019.727639
-26.0,50,2021.959894
-27.0,50,2024.192165
-25.0,50,2026.505243
-27.0,50,2028.732789
-48.0,50,2031.019061
-9.0,50,2033.287452
-12.0,50,2035.536018
-11.0,50,2037.767697
-27.0,50,2040.062287
-26.0,50,2042.308976
-20.0,50,2044.540897
-14.0,50,2046.813866
-44.0,50,2049.078731
-17.0,50,2051.297846
-3.0,50,2053.552534
-25.0,50,2055.842142
-38.0,50,2058.075571
-20.0,50,2060.302685
-27.0,50,2062.597121
-27.0,50,2064.863856
-17.0,50,2067.127161
-11.0,50,2069.392406
-13.0,50,2071.63186
-23.0,50,2073.936571
-13.0,50,2076.143573
0.0,50,2078.423832
-12.0,50,2080.671775
-14.0,50,2082.962336
-9.0,50,2085.240882
-17.0,50,2087.48225
-8.0,50,2089.736229
-44.0,50,2091.991783
-18.0,50,2094.207658
0.0,50,2096.488112
-17.0,50,2098.755967
-9.0,50,2101.019763
-14.0,50,2101.372575
-9.0,50,2101.753405
-5.0,50,2102.124537
-9.0,50,2102.531482
-4.0,50,2102.941366
-12.0,50,2103.305964
-18.0,50,2103.655646
-12.0,50,2104.031745
-8.0,50,2104.443221
-19.0,50,2104.977197
-32.0,50,2107.236226
-22.0,50,2109.489344
-17.0,50,2111.726575
-15.0,50,2113.995823
-14.0,50,2116.269471
-21.0,50,2118.540926
-16.0,50,2120.772553
-39.0,50,2123.031712
-21.0,50,2125.277411
-19.0,50,2127.559829
-31.0,50,2129.798225
-15.0,50,2132.023407
-18.0,50,2134.298034
-17.0,50,2136.580257
-9.0,50,2138.835974
-50.0,50,2141.131753
-37.0,50,2143.388186
-23.0,50,2145.651127
-23.0,50,2147.917429
-7.0,50,2150.145529
-10.0,50,2152.420466
-8.0,50,2154.672935
-21.0,50,2156.914943
-16.0,50,2159.204287
-14.0,50,2161.450262
-15.0,50,2163.691276
-15.0,50,2165.997662
-21.0,50,2168.214572
-32.0,50,2170.48422
-14.0,50,2172.758753
-12.0,50,2175.018824
0.0,50,2177.257727
-15.0,50,2179.532681
-6.0,50,2181.78468
-21.0,50,2184.05518
-20.0,50,2186.281466
-10.0,50,2188.59288
-20.0,50,2190.850757
0.0,50,2193.104323
-8.0,50,2195.369495
-17.0,50,2197.619193
-12.0,50,2199.873573
-10.0,50,2202.165749
-16.0,50,2204.401655
-2.0,50,2206.643446
-9.0,50,2208.911869
-27.0,50,2211.176742
-18.0,50,2213.446491
-22.0,50,2215.703957
-6.0,50,2217.967994
-12.0,50,2218.330901
-10.0,50,2218.732352
-5.0,50,2219.135991
-9.0,50,2219.52124
-7.0,50,2219.948444
-11.0,50,2220.351606
-2.0,50,2220.767547
0.0,50,2221.139748
-17.0,50,2221.508636
-26.0,50,2221.955867
-17.0,50,2224.205363
-20.0,50,2226.476407
-12.0,50,2228.700622
-7.0,50,2231.010337
-47.0,50,2233.282804
-11.0,50,2235.580759
-21.0,50,2237.826123
-43.0,50,2240.075698
0.0,50,2242.35495
-14.0,50,2244.621333
0.0,50,2246.893346
-40.0,50,2249.149375
-13.0,50,2251.386147
-13.0,50,2253.673414
-20.0,50,2255.936942
-16.0,50,2258.14452
-36.0,50,2260.452018
-27.0,50,2262.72833
-19.0,50,2264.980804
-14.0,50,2267.265978
-13.0,50,2269.497296
-16.0,50,2271.776168
-3.0,50,2274.022844
-20.0,50,2276.299486
-18.0,50,2278.519793
-6.0,50,2280.815862
0.0,50,2283.081862
-9.0,50,2285.323982
-20.0,50,2287.581743
-15.0,50,2289.833918
-21.0,50,2292.092386
-16.0,50,2294.406659
-9.0,50,2296.701219
-14.0,50,2298.969414
-17.0,50,2301.17657
-19.0,50,2303.430083
-15.0,50,2305.705785
-36.0,50,2307.988431
-19.0,50,2310.245082
-14.0,50,2312.502464
-41.0,50,2314.757293
-21.0,50,2317.02509
-27.0,50,2319.248762
-15.0,50,2321.53652
-12.0,50,2323.781511
-7.0,50,2326.065668
-26.0,50,2328.248095
-15.0,50,2330.544002
-46.0,50,2332.834617
-16.0,50,2335.078929
-7.0,50,2335.446246
-9.0,50,2335.849026
-11.0,50,2336.227416
-14.0,50,2336.61744
-10.0,50,2337.010076
-9.0,50,2337.40336
0.0,50,2337.795706
-10.0,50,2338.198822
-8.0,50,2338.591003
-12.0,50,2338.955426
-12.0,50,2341.239858
-23.0,50,2343.534456
-45.0,50,2345.787231
-14.0,50,2348.086363
-23.0,50,2350.311502
-26.0,50,2352.580344
-19.0,50,2354.829814
-13.0,50,2357.075097
-23.0,50,2359.336071
-23.0,50,2361.577198
-30.0,50,2363.837671
-18.0,50,2366.117608
-11.0,50,2368.379701
0.0,50,2370.583769
-14.0,50,2372.888568
0.0,50,2375.112767
-14.0,50,2377.378685
-13.0,50,2379.640603
-25.0,50,2381.899182
-9.0,50,2384.143262
-16.0,50,2386.423313
-15.0,50,2388.67729
0.0,50,2390.935149
-11.0,50,2393.223123
-38.0,50,2395.461214
-13.0,50,2397.717002
-13.0,50,2400.00952
-34.0,50,2402.245242
-13.0,50,2404.524505
-9.0,50,2406.816764
-27.0,50,2409.043745
-18.0,50,2411.308062
-20.0,50,2413.549628
-18.0,50,2415.805351
-13.0,50,2418.040922
-14.0,50,2420.319453
-15.0,50,2422.524641
-14.0,50,2424.849122
-14.0,50,2427.072269
-13.0,50,2429.314512
-12.0,50,2431.605002
-1.0,50,2433.844019
-20.0,50,2436.129228
-6.0,50,2438.380589
-28.0,50,2440.649278
-13.0,50,2442.906424
-10.0,50,2445.131031
-41.0,50,2447.413172
-12.0,50,2449.690944
-8.0,50,2451.92884
0.0,50,2452.28219
-12.0,50,2452.664349
0.0,50,2453.038278
-11.0,50,2453.426579
-12.0,50,2453.79824
-9.0,50,2454.155414
0.0,50,2454.513779
-17.0,50,2454.912441
-17.0,50,2455.315737
-12.0,50,2455.878553
-15.0,50,2458.188265
-23.0,50,2460.408697
-8.0,50,2462.671884
-16.0,50,2464.944258
-20.0,50,2467.185348
-16.0,50,2469.471704
-22.0,50,2471.69358
-14.0,50,2473.96703
-8.0,50,2476.245423
-17.0,50,2478.529164
-33.0,50,2480.791638
0.0,50,2483.038115
-12.0,50,2485.333466
-8.0,50,2487.576199
-20.0,50,2489.818124
-24.0,50,2492.094567
-38.0,50,2494.332078
-9.0,50,2496.574665
-14.0,50,2498.877889
-31.0,50,2501.136244
-13.0,50,2503.367404
-17.0,50,2505.608094
-20.0,50,2507.869147
-12.0,50,2510.111343
