# {"t_start": 1580777379.1513505, "env_id": "FetchToss-v1"} 
r,l,t
-50.0,50,2558.153511
-50.0,50,2560.782521
-50.0,50,2563.439145
-50.0,50,2566.091729
-50.0,50,2568.694766
-50.0,50,2571.355445
-50.0,50,2574.004944
-50.0,50,2576.643184
-50.0,50,2579.269825
-50.0,50,2581.939276
-50.0,50,2584.605021
-50.0,50,2587.216578
-50.0,50,2589.843628
-50.0,50,2592.509289
-50.0,50,2595.152755
-50.0,50,2597.727175
-50.0,50,2600.410699
-50.0,50,2603.048221
-50.0,50,2605.676718
-50.0,50,2608.288796
-50.0,50,2610.905758
-50.0,50,2613.558854
-50.0,50,2616.232334
-50.0,50,2618.905146
-50.0,50,2621.538422
-50.0,50,2624.154491
-50.0,50,2626.81173
-50.0,50,2629.506179
-50.0,50,2632.106395
-50.0,50,2634.81183
-50.0,50,2637.424948
-50.0,50,2640.090788
-50.0,50,2642.737761
-50.0,50,2645.339928
-50.0,50,2648.030009
-50.0,50,2650.676439
-50.0,50,2653.286596
-50.0,50,2655.972189
-50.0,50,2658.598911
-50.0,50,2661.207324
-50.0,50,2661.619905
-50.0,50,2662.032695
-50.0,50,2662.432062
-50.0,50,2662.820074
-50.0,50,2663.222934
-50.0,50,2663.666844
-50.0,50,2664.06279
-50.0,50,2664.488354
-50.0,50,2664.852031
-50.0,50,2665.255191
-50.0,50,2667.896074
-50.0,50,2670.576658
-50.0,50,2673.218914
-50.0,50,2675.882356
-50.0,50,2678.473686
-50.0,50,2681.163572
-50.0,50,2683.769514
-50.0,50,2686.408116
-50.0,50,2689.070899
-50.0,50,2691.693537
-50.0,50,2694.374078
-50.0,50,2697.032184
-50.0,50,2699.646707
-50.0,50,2702.283724
-50.0,50,2704.957546
-50.0,50,2707.567234
-50.0,50,2710.230221
-50.0,50,2712.88126
-50.0,50,2715.516907
-50.0,50,2718.149982
-50.0,50,2720.801224
-50.0,50,2723.422476
-50.0,50,2726.0426
-50.0,50,2728.686378
-50.0,50,2731.339338
-50.0,50,2734.022581
-50.0,50,2736.664514
-50.0,50,2739.292121
-50.0,50,2741.958776
-50.0,50,2744.573819
-50.0,50,2747.211452
-50.0,50,2749.847221
-50.0,50,2752.530979
-50.0,50,2755.119148
-50.0,50,2757.776175
-50.0,50,2760.370881
-50.0,50,2762.985914
-50.0,50,2765.643206
-50.0,50,2768.27432
-50.0,50,2770.883745
-50.0,50,2773.563734
-50.0,50,2776.171032
-50.0,50,2778.793644
-50.0,50,2781.442216
-50.0,50,2784.108031
-50.0,50,2786.734516
-50.0,50,2789.421306
-50.0,50,2792.024549
-50.0,50,2794.709729
-50.0,50,2797.34214
-50.0,50,2797.733017
-50.0,50,2798.133739
-50.0,50,2798.521852
-50.0,50,2798.895072
-50.0,50,2799.30044
-50.0,50,2799.707778
-50.0,50,2800.112246
-50.0,50,2800.504302
-50.0,50,2800.907577
-50.0,50,2801.34905
-50.0,50,2804.013052
-50.0,50,2806.650509
-50.0,50,2809.344329
-50.0,50,2811.969241
-50.0,50,2814.574775
-50.0,50,2817.257518
-50.0,50,2819.881739
-50.0,50,2822.552177
-50.0,50,2825.185786
-50.0,50,2827.798963
-50.0,50,2830.440416
-50.0,50,2833.101927
-50.0,50,2835.719332
-50.0,50,2838.382572
-50.0,50,2841.055271
-50.0,50,2843.694092
-50.0,50,2846.301551
-50.0,50,2848.925553
-50.0,50,2851.553599
-50.0,50,2854.156296
-50.0,50,2856.824032
-50.0,50,2859.438368
-50.0,50,2862.122351
-50.0,50,2864.745391
-50.0,50,2867.400206
-50.0,50,2870.055673
-50.0,50,2872.672965
-50.0,50,2875.334333
-50.0,50,2877.938256
-50.0,50,2880.591824
-50.0,50,2883.197665
-50.0,50,2885.884473
-50.0,50,2888.510612
-50.0,50,2891.20477
-50.0,50,2893.846486
-50.0,50,2896.502655
-50.0,50,2899.183676
-50.0,50,2901.855877
-50.0,50,2904.533646
-50.0,50,2907.131263
-50.0,50,2909.76487
-50.0,50,2912.430912
-50.0,50,2915.080953
-50.0,50,2917.720525
-50.0,50,2920.367727
-50.0,50,2922.956508
-50.0,50,2925.645879
-50.0,50,2928.253897
-50.0,50,2930.915376
-50.0,50,2933.589993
-50.0,50,2933.972679
-50.0,50,2934.379276
-50.0,50,2934.77607
-50.0,50,2935.185516
-50.0,50,2935.566499
-50.0,50,2935.960618
-50.0,50,2936.362537
-50.0,50,2936.755729
-50.0,50,2937.148764
-50.0,50,2937.644219
-50.0,50,2940.302484
-50.0,50,2942.977117
-50.0,50,2945.60871
-50.0,50,2948.257312
-50.0,50,2950.947583
-50.0,50,2953.572984
-50.0,50,2956.198714
-50.0,50,2958.860558
-50.0,50,2961.539019
-50.0,50,2964.16246
-50.0,50,2966.834949
-50.0,50,2969.431225
-50.0,50,2972.100482
-50.0,50,2974.750935
-50.0,50,2977.405956
-50.0,50,2980.068314
-50.0,50,2982.730907
-50.0,50,2985.342839
-50.0,50,2988.013286
-50.0,50,2990.624743
-50.0,50,2993.28924
-50.0,50,2995.971248
-50.0,50,2998.632793
-50.0,50,3001.321699
-50.0,50,3003.939226
-50.0,50,3006.58501
-50.0,50,3009.252724
-50.0,50,3011.899443
-50.0,50,3014.538402
-50.0,50,3017.162336
-50.0,50,3019.836174
-50.0,50,3022.484101
-50.0,50,3025.134619
-50.0,50,3027.796917
-50.0,50,3030.44928
-50.0,50,3033.119542
-50.0,50,3035.716944
-50.0,50,3038.443453
-50.0,50,3041.066288
-50.0,50,3043.691886
-50.0,50,3046.382632
-50.0,50,3049.047926
-50.0,50,3051.706109
-50.0,50,3054.364152
-50.0,50,3057.026708
-50.0,50,3059.658735
-50.0,50,3062.288239
-50.0,50,3064.96809
-50.0,50,3067.617872
-50.0,50,3070.269083
-50.0,50,3070.668459
-50.0,50,3071.081771
-50.0,50,3071.475356
-50.0,50,3071.85682
-50.0,50,3072.250034
-50.0,50,3072.654108
-50.0,50,3073.040362
-50.0,50,3073.435398
-50.0,50,3073.832532
-50.0,50,3074.292039
-50.0,50,3076.925807
-50.0,50,3079.575689
-50.0,50,3082.24778
-50.0,50,3084.888496
-50.0,50,3087.499316
-50.0,50,3090.17398
-50.0,50,3092.817307
-50.0,50,3095.464794
-50.0,50,3098.141536
-50.0,50,3100.761628
-50.0,50,3103.37955
-50.0,50,3106.018941
-50.0,50,3108.652216
-50.0,50,3111.321867
-50.0,50,3113.953255
-50.0,50,3116.575633
-50.0,50,3119.246354
-50.0,50,3121.874967
-50.0,50,3124.539624
-50.0,50,3127.202689
-50.0,50,3129.867911
-50.0,50,3132.482298
-50.0,50,3135.120132
-50.0,50,3137.760134
-50.0,50,3140.413414
-50.0,50,3143.058743
-50.0,50,3145.701871
-50.0,50,3148.374099
-50.0,50,3151.029917
-50.0,50,3153.65772
-50.0,50,3156.301079
-50.0,50,3158.976116
-50.0,50,3161.609407
-50.0,50,3164.26905
-50.0,50,3166.880317
-50.0,50,3169.565676
-50.0,50,3172.206393
-50.0,50,3174.834233
-50.0,50,3177.472787
-50.0,50,3180.164634
-50.0,50,3182.811645
-50.0,50,3185.456923
-50.0,50,3188.097499
-50.0,50,3190.774651
-50.0,50,3193.437103
-50.0,50,3196.101061
-50.0,50,3198.726103
-50.0,50,3201.362764
-50.0,50,3204.043081
-50.0,50,3206.653659
-50.0,50,3207.052517
-50.0,50,3207.453635
-50.0,50,3207.860699
-50.0,50,3208.256138
-50.0,50,3208.65283
-50.0,50,3209.059701
-50.0,50,3209.442788
-50.0,50,3209.824987
-50.0,50,3210.220975
-50.0,50,3210.69986
-50.0,50,3213.38818
-50.0,50,3216.057899
-50.0,50,3218.702642
-50.0,50,3221.321431
-50.0,50,3223.947165
-50.0,50,3226.586697
-50.0,50,3229.243567
-50.0,50,3231.877023
-50.0,50,3234.492857
-50.0,50,3237.16814
-50.0,50,3239.773896
-50.0,50,3242.441487
-50.0,50,3245.104708
-50.0,50,3247.744194
-50.0,50,3250.410692
-50.0,50,3253.043092
-50.0,50,3255.694221
-50.0,50,3258.357779
-50.0,50,3260.991604
-50.0,50,3263.641144
-50.0,50,3266.327795
-50.0,50,3268.995824
-50.0,50,3271.637787
-50.0,50,3274.31361
-50.0,50,3276.936751
-50.0,50,3279.598558
-50.0,50,3282.254191
-50.0,50,3284.874973
-50.0,50,3287.540692
-50.0,50,3290.176286
-50.0,50,3292.928828
-50.0,50,3295.549338
-50.0,50,3298.191271
-50.0,50,3300.815489
-50.0,50,3303.44035
-50.0,50,3306.105446
-50.0,50,3308.774908
-50.0,50,3311.429183
-50.0,50,3314.031001
-50.0,50,3316.69692
-50.0,50,3319.336555
-50.0,50,3321.998966
-50.0,50,3324.641278
-50.0,50,3327.279533
-50.0,50,3329.970243
-50.0,50,3332.603419
-50.0,50,3335.269738
-50.0,50,3337.941918
-50.0,50,3340.577347
-50.0,50,3343.302009
-50.0,50,3343.719808
-50.0,50,3344.125407
-50.0,50,3344.524693
-50.0,50,3344.930336
-50.0,50,3345.333825
-50.0,50,3345.725468
-50.0,50,3346.130653
-50.0,50,3346.530352
-50.0,50,3346.906591
-50.0,50,3347.318927
-50.0,50,3349.934021
-50.0,50,3352.565777
-50.0,50,3355.230295
-50.0,50,3357.893087
-50.0,50,3360.515464
-50.0,50,3363.18766
-50.0,50,3365.847627
-50.0,50,3368.440597
-50.0,50,3371.097425
-50.0,50,3373.735965
-50.0,50,3376.398364
-50.0,50,3379.060832
-50.0,50,3381.707757
-50.0,50,3384.364751
-50.0,50,3387.023029
-50.0,50,3389.671779
-50.0,50,3392.296715
-50.0,50,3394.967218
-50.0,50,3397.636277
-50.0,50,3400.238471
-50.0,50,3402.908903
-50.0,50,3405.566042
-50.0,50,3408.181561
-50.0,50,3410.872457
-50.0,50,3413.498059
-50.0,50,3416.174636
-50.0,50,3418.77103
-50.0,50,3421.460175
-50.0,50,3424.101556
-50.0,50,3426.720654
-50.0,50,3429.389626
-50.0,50,3431.999387
-50.0,50,3434.684995
-50.0,50,3437.357467
-50.0,50,3440.012816
-50.0,50,3442.64588
-50.0,50,3445.287244
-50.0,50,3447.990272
-50.0,50,3450.600165
-50.0,50,3453.285387
-50.0,50,3455.936426
-50.0,50,3458.568252
-50.0,50,3461.214482
-50.0,50,3463.887845
-50.0,50,3466.517249
-50.0,50,3469.141638
-50.0,50,3471.831743
-50.0,50,3474.489326
-50.0,50,3477.148534
-50.0,50,3479.766
-50.0,50,3480.171339
-50.0,50,3480.581268
-50.0,50,3480.975138
-50.0,50,3481.376064
-50.0,50,3481.761392
-50.0,50,3482.168091
-50.0,50,3482.551256
-50.0,50,3482.943879
-50.0,50,3483.358096
-50.0,50,3483.796296
-50.0,50,3486.42479
-50.0,50,3489.090573
-50.0,50,3491.75622
-50.0,50,3494.432344
-50.0,50,3497.10185
-50.0,50,3499.755356
-50.0,50,3502.383652
-50.0,50,3505.038998
-50.0,50,3507.63932
-50.0,50,3510.294351
-50.0,50,3512.964243
-50.0,50,3515.591942
-50.0,50,3518.219086
-50.0,50,3520.873029
-50.0,50,3523.513316
-50.0,50,3526.198625
-50.0,50,3528.882643
-50.0,50,3531.533621
-50.0,50,3534.161265
-50.0,50,3536.846187
-50.0,50,3539.539788
-50.0,50,3542.185746
-50.0,50,3544.833061
-50.0,50,3547.498387
-50.0,50,3550.136097
-50.0,50,3552.791976
-50.0,50,3555.432516
-50.0,50,3558.075602
-50.0,50,3560.764169
-50.0,50,3563.421915
-50.0,50,3566.073222
-50.0,50,3568.708158
-50.0,50,3571.327194
-50.0,50,3573.992846
-50.0,50,3576.668228
-50.0,50,3579.327477
-50.0,50,3581.954816
-50.0,50,3584.628356
-50.0,50,3587.267003
-50.0,50,3589.926434
-50.0,50,3592.624841
-50.0,50,3595.245591
-50.0,50,3597.938003
-50.0,50,3600.598824
-50.0,50,3603.23851
-50.0,50,3605.886509
-50.0,50,3608.555244
-50.0,50,3611.169217
-50.0,50,3613.801997
-50.0,50,3616.503125
-50.0,50,3616.908285
-50.0,50,3617.312142
-50.0,50,3617.709922
-50.0,50,3618.082688
-50.0,50,3618.493322
-50.0,50,3618.902946
-50.0,50,3619.305745
-50.0,50,3619.705315
-50.0,50,3620.084952
-50.0,50,3620.504002
-50.0,50,3623.175349
-50.0,50,3625.804656
-50.0,50,3628.453456
-50.0,50,3631.142305
-50.0,50,3633.873744
-50.0,50,3636.477553
-50.0,50,3639.130583
-50.0,50,3641.797477
-50.0,50,3644.454074
-50.0,50,3647.083665
-50.0,50,3649.754916
-50.0,50,3652.415933
-50.0,50,3655.081284
-50.0,50,3657.701743
-50.0,50,3660.363999
-50.0,50,3663.039233
-50.0,50,3665.672048
-50.0,50,3668.352351
-50.0,50,3671.025057
-50.0,50,3673.727495
-50.0,50,3676.355735
-50.0,50,3678.994692
-50.0,50,3681.665767
-50.0,50,3684.317911
-50.0,50,3687.020018
-50.0,50,3689.678232
-50.0,50,3692.377518
-50.0,50,3695.043269
-50.0,50,3697.671811
-50.0,50,3700.346143
-50.0,50,3703.01776
-50.0,50,3705.65342
-50.0,50,3708.322254
-50.0,50,3710.976995
-50.0,50,3713.626778
-50.0,50,3716.274412
-50.0,50,3718.918737
-50.0,50,3721.537628
-50.0,50,3724.235122
-50.0,50,3726.894747
-50.0,50,3729.526588
-50.0,50,3732.217268
-50.0,50,3734.849205
-50.0,50,3737.512682
-50.0,50,3740.204188
-50.0,50,3742.845323
-50.0,50,3745.485082
-50.0,50,3748.152927
-50.0,50,3750.773366
-50.0,50,3753.436918
-50.0,50,3753.838642
-50.0,50,3754.238768
-50.0,50,3754.635634
-50.0,50,3755.037262
-50.0,50,3755.420529
-50.0,50,3755.835417
-50.0,50,3756.253853
-50.0,50,3756.63658
-50.0,50,3757.033885
-50.0,50,3757.514203
-50.0,50,3760.169134
-50.0,50,3762.871062
-50.0,50,3765.532473
-50.0,50,3768.171885
-50.0,50,3770.82997
-50.0,50,3773.513861
-50.0,50,3776.144011
-50.0,50,3778.8312
-50.0,50,3781.496692
-50.0,50,3784.147889
-50.0,50,3786.797194
-50.0,50,3789.491471
-50.0,50,3792.181782
-50.0,50,3794.844489
-50.0,50,3797.494324
-50.0,50,3800.134335
-50.0,50,3802.810209
-50.0,50,3805.457201
-50.0,50,3808.156132
-50.0,50,3810.808154
-50.0,50,3813.501709
-50.0,50,3816.173086
-50.0,50,3818.819133
-50.0,50,3821.532092
-50.0,50,3824.187494
-50.0,50,3826.823435
-50.0,50,3829.447727
-50.0,50,3832.122763
-50.0,50,3834.787747
-50.0,50,3837.397748
-50.0,50,3840.119744
-50.0,50,3842.760511
-50.0,50,3845.397058
-50.0,50,3848.09337
-50.0,50,3850.6939
-50.0,50,3853.404443
-50.0,50,3856.103982
-50.0,50,3858.745301
-50.0,50,3861.410782
-50.0,50,3864.089426
-50.0,50,3866.743279
-50.0,50,3869.368485
-50.0,50,3872.08267
-50.0,50,3874.736217
-50.0,50,3877.417684
-50.0,50,3880.065662
-50.0,50,3882.761056
-50.0,50,3885.40023
-50.0,50,3888.026668
-50.0,50,3890.705967
-50.0,50,3891.11606
-50.0,50,3891.490901
-50.0,50,3891.882715
-50.0,50,3892.308523
-50.0,50,3892.702915
-50.0,50,3893.110401
-50.0,50,3893.528642
-50.0,50,3893.947775
-50.0,50,3894.326403
-50.0,50,3894.767665
-50.0,50,3897.423759
-50.0,50,3900.049553
-50.0,50,3902.770144
-50.0,50,3905.42339
-50.0,50,3908.099537
-50.0,50,3910.723667
-50.0,50,3913.40602
-50.0,50,3916.082595
-50.0,50,3918.696315
-50.0,50,3921.33292
-50.0,50,3923.98869
-50.0,50,3926.661944
-50.0,50,3929.295146
-50.0,50,3931.976381
-50.0,50,3934.609868
-50.0,50,3937.285926
-50.0,50,3939.911346
-50.0,50,3942.583016
-50.0,50,3945.272883
-50.0,50,3948.066956
-50.0,50,3950.845267
-50.0,50,3953.583628
-50.0,50,3956.219879
-50.0,50,3958.899891
-50.0,50,3961.544998
-50.0,50,3964.181442
-50.0,50,3966.784641
-50.0,50,3969.454526
-50.0,50,3972.12905
-50.0,50,3974.755268
-50.0,50,3977.447093
-50.0,50,3980.106896
-50.0,50,3982.770794
-50.0,50,3985.381984
-50.0,50,3988.036065
-50.0,50,3990.677965
-50.0,50,3993.363919
-50.0,50,3996.0322
-50.0,50,3998.668369
-50.0,50,4001.333211
-50.0,50,4003.97276
-50.0,50,4006.630703
-50.0,50,4009.281342
-50.0,50,4011.996944
-50.0,50,4014.653173
-50.0,50,4017.356823
-50.0,50,4019.987578
-50.0,50,4022.66891
-50.0,50,4025.264001
-50.0,50,4027.998911
-50.0,50,4028.411012
-50.0,50,4028.822876
-50.0,50,4029.256864
-50.0,50,4029.700447
-50.0,50,4030.120272
-50.0,50,4030.541678
-50.0,50,4030.95541
-50.0,50,4031.349736
-50.0,50,4031.742228
-50.0,50,4032.265272
-50.0,50,4034.895412
-50.0,50,4037.553712
-50.0,50,4040.264242
-50.0,50,4042.902114
-50.0,50,4045.531801
-50.0,50,4048.197375
-50.0,50,4050.862361
-50.0,50,4053.516424
-50.0,50,4056.145139
-50.0,50,4058.81546
-50.0,50,4061.453101
-50.0,50,4064.102785
-50.0,50,4066.766271
-50.0,50,4069.428173
-50.0,50,4072.056005
-50.0,50,4074.682939
-50.0,50,4077.340814
-50.0,50,4079.984997
-50.0,50,4082.638988
-50.0,50,4085.290083
-50.0,50,4087.952667
-50.0,50,4090.57061
-50.0,50,4093.198849
-50.0,50,4095.860529
-50.0,50,4098.500005
-50.0,50,4101.159731
-50.0,50,4103.838848
-50.0,50,4106.445222
-50.0,50,4109.121722
-50.0,50,4111.764137
-50.0,50,4114.373801
-50.0,50,4117.024791
-50.0,50,4119.715775
-50.0,50,4122.380878
-50.0,50,4125.007504
-50.0,50,4127.617743
-50.0,50,4130.282654
-50.0,50,4132.940311
-50.0,50,4135.600519
-50.0,50,4138.209206
-50.0,50,4140.867013
-50.0,50,4143.475603
-50.0,50,4146.195403
-50.0,50,4148.816386
-50.0,50,4151.469737
-50.0,50,4154.155156
-50.0,50,4156.791843
-50.0,50,4159.407861
-50.0,50,4162.089016
-50.0,50,4164.727347
-50.0,50,4165.116958
-50.0,50,4165.526172
-50.0,50,4165.927248
-50.0,50,4166.337619
-50.0,50,4166.740359
-50.0,50,4167.116238
-50.0,50,4167.509708
-50.0,50,4167.915282
-50.0,50,4168.318727
-50.0,50,4168.72295
-50.0,50,4171.393642
-50.0,50,4174.06067
-50.0,50,4176.667482
-50.0,50,4179.392839
-50.0,50,4182.011131
-50.0,50,4184.674274
-50.0,50,4187.32269
-50.0,50,4189.954664
-50.0,50,4192.602613
-50.0,50,4195.247591
-50.0,50,4197.924824
-50.0,50,4200.538525
-50.0,50,4203.223714
-50.0,50,4205.87826
-50.0,50,4208.53071
-50.0,50,4211.138219
-50.0,50,4213.791622
-50.0,50,4216.456357
-50.0,50,4219.100749
-50.0,50,4221.76379
-50.0,50,4224.384041
-50.0,50,4227.081136
-50.0,50,4229.745621
-50.0,50,4232.37868
-50.0,50,4235.009082
-50.0,50,4237.665628
-50.0,50,4240.339494
-50.0,50,4242.977468
-50.0,50,4245.645021
-50.0,50,4248.309584
-50.0,50,4251.016472
-50.0,50,4253.601116
-50.0,50,4256.295434
-50.0,50,4258.919726
-50.0,50,4261.581047
-50.0,50,4264.230174
-50.0,50,4266.847431
-50.0,50,4269.508354
-50.0,50,4272.194309
-50.0,50,4274.881063
-50.0,50,4277.507542
-50.0,50,4280.211811
-50.0,50,4282.830441
-50.0,50,4285.493078
-50.0,50,4288.152059
-50.0,50,4290.825082
-50.0,50,4293.458269
-50.0,50,4296.189795
-50.0,50,4298.854924
-50.0,50,4301.490692
-50.0,50,4301.881177
-50.0,50,4302.288544
-50.0,50,4302.706917
-50.0,50,4303.114457
-50.0,50,4303.522319
-50.0,50,4303.911825
-50.0,50,4304.300532
-50.0,50,4304.673697
-50.0,50,4305.062855
-50.0,50,4305.514341
-50.0,50,4308.202545
-50.0,50,4310.808041
-50.0,50,4313.548855
-50.0,50,4316.194851
-50.0,50,4318.82105
-50.0,50,4321.496113
-50.0,50,4324.136294
-50.0,50,4326.845495
-50.0,50,4329.473625
-50.0,50,4332.148165
-50.0,50,4334.769036
-50.0,50,4337.445779
-50.0,50,4340.100166
-50.0,50,4342.776911
-50.0,50,4345.408302
-50.0,50,4348.041857
-50.0,50,4350.694526
-50.0,50,4353.379696
-50.0,50,4356.015146
-50.0,50,4358.645934
-50.0,50,4361.294258
-50.0,50,4363.975147
-50.0,50,4366.63784
-50.0,50,4369.274838
-50.0,50,4371.942207
-50.0,50,4374.586631
-50.0,50,4377.233021
-50.0,50,4379.885113
-50.0,50,4382.540314
-50.0,50,4385.201205
-50.0,50,4387.844075
-50.0,50,4390.48078
-50.0,50,4393.160895
-50.0,50,4395.822638
-50.0,50,4398.441774
-50.0,50,4401.099696
-50.0,50,4403.772612
-50.0,50,4406.440837
-50.0,50,4409.134284
-50.0,50,4411.75347
-50.0,50,4414.45252
-50.0,50,4417.086858
-50.0,50,4419.773791
-50.0,50,4422.411391
-50.0,50,4425.080862
-50.0,50,4427.735416
-50.0,50,4430.358166
-50.0,50,4433.064647
-50.0,50,4435.702756
-50.0,50,4438.397325
-50.0,50,4438.817379
-50.0,50,4439.215025
-50.0,50,4439.61883
-50.0,50,4440.005829
-50.0,50,4440.39818
-50.0,50,4440.781246
-50.0,50,4441.195809
-50.0,50,4441.592626
-50.0,50,4441.969577
-50.0,50,4442.469422
-50.0,50,4445.128379
-50.0,50,4447.78558
-50.0,50,4450.468867
-50.0,50,4453.132916
-50.0,50,4455.769489
-50.0,50,4458.406315
-50.0,50,4461.045032
-50.0,50,4463.71932
-50.0,50,4466.399466
-50.0,50,4469.041235
-50.0,50,4471.712964
-50.0,50,4474.379453
-50.0,50,4477.054223
-50.0,50,4479.705284
-50.0,50,4482.367651
-50.0,50,4485.008824
-50.0,50,4487.686738
-50.0,50,4490.331646
-50.0,50,4492.950769
-50.0,50,4495.650738
-50.0,50,4498.316479
-50.0,50,4501.008419
-50.0,50,4503.638341
-50.0,50,4506.297189
-50.0,50,4508.928558
-50.0,50,4511.607542
-50.0,50,4514.250105
-50.0,50,4516.901712
-50.0,50,4519.575279
-50.0,50,4522.27174
-50.0,50,4524.922799
-50.0,50,4527.580526
-50.0,50,4530.215434
-50.0,50,4532.878851
-50.0,50,4535.53228
-50.0,50,4538.193767
-50.0,50,4540.840568
-50.0,50,4543.483343
-50.0,50,4546.128598
-50.0,50,4548.822933
-50.0,50,4551.395356
-50.0,50,4554.079714
-50.0,50,4556.723553
-50.0,50,4559.360232
-50.0,50,4562.036736
-50.0,50,4564.730426
-50.0,50,4567.37884
-50.0,50,4569.994888
-50.0,50,4572.669937
-50.0,50,4575.314676
-50.0,50,4575.721012
-50.0,50,4576.080988
-50.0,50,4576.503669
-50.0,50,4576.913815
-50.0,50,4577.301547
-50.0,50,4577.716617
-50.0,50,4578.117482
-50.0,50,4578.506456
-50.0,50,4578.880674
-50.0,50,4579.368114
-50.0,50,4582.017585
-50.0,50,4584.694113
-50.0,50,4587.338854
-50.0,50,4590.004616
-50.0,50,4592.6346
-50.0,50,4595.301695
-50.0,50,4597.936013
-50.0,50,4600.644419
-50.0,50,4603.286405
-50.0,50,4605.885849
-50.0,50,4608.604133
-50.0,50,4611.259782
-50.0,50,4613.916728
-50.0,50,4616.588801
-50.0,50,4619.212736
-50.0,50,4621.877536
-50.0,50,4624.529912
-50.0,50,4627.169303
-50.0,50,4629.842042
-50.0,50,4632.494964
-50.0,50,4635.162551
-50.0,50,4637.812205
-50.0,50,4640.499024
-50.0,50,4643.158123
-50.0,50,4645.835248
-50.0,50,4648.495789
-50.0,50,4651.118225
-50.0,50,4653.803269
-50.0,50,4656.454604
-50.0,50,4659.120272
-50.0,50,4661.753415
-50.0,50,4664.437966
-50.0,50,4667.092487
-50.0,50,4669.78042
-50.0,50,4672.468171
-50.0,50,4675.100205
-50.0,50,4677.734642
-50.0,50,4680.407166
-50.0,50,4683.060682
-50.0,50,4685.75865
-50.0,50,4688.441637
-50.0,50,4691.109359
-50.0,50,4693.742321
-50.0,50,4696.383444
-50.0,50,4699.010029
-50.0,50,4701.699752
-50.0,50,4704.367721
-50.0,50,4707.024021
-50.0,50,4709.697823
-50.0,50,4712.346113
-50.0,50,4712.730151
-50.0,50,4713.140631
-50.0,50,4713.53928
-50.0,50,4713.95098
-50.0,50,4714.34763
-50.0,50,4714.757204
-50.0,50,4715.165009
-50.0,50,4715.571399
-50.0,50,4715.975214
-50.0,50,4716.376799
-50.0,50,4719.04865
-50.0,50,4721.711399
-50.0,50,4724.404487
-50.0,50,4727.067897
-50.0,50,4729.729961
-50.0,50,4732.379536
-50.0,50,4735.085886
-50.0,50,4737.700104
-50.0,50,4740.40268
-50.0,50,4743.034634
-50.0,50,4745.702428
-50.0,50,4748.386303
-50.0,50,4751.015599
-50.0,50,4753.684988
-50.0,50,4756.346195
-50.0,50,4759.034094
-50.0,50,4761.675977
-50.0,50,4764.292328
-50.0,50,4766.952554
-50.0,50,4769.621965
-50.0,50,4772.274909
-50.0,50,4774.957344
-50.0,50,4777.62568
-50.0,50,4780.300838
-50.0,50,4782.980422
-50.0,50,4785.692743
-50.0,50,4788.331383
-50.0,50,4790.965908
-50.0,50,4793.651471
-50.0,50,4796.343451
-50.0,50,4798.989098
-50.0,50,4801.634717
-50.0,50,4804.288447
-50.0,50,4806.954755
-50.0,50,4809.676773
-50.0,50,4812.358856
-50.0,50,4814.972603
-50.0,50,4817.631805
-50.0,50,4820.297323
-50.0,50,4822.992027
-50.0,50,4825.661858
-50.0,50,4828.330787
-50.0,50,4830.98784
-50.0,50,4833.66568
-50.0,50,4836.34333
-50.0,50,4839.033322
-50.0,50,4841.674919
-50.0,50,4844.381629
-50.0,50,4847.044564
-50.0,50,4849.70493
-50.0,50,4850.097929
-50.0,50,4850.516483
-50.0,50,4850.918994
-50.0,50,4851.316314
-50.0,50,4851.718664
-50.0,50,4852.111603
-50.0,50,4852.530286
-50.0,50,4852.92378
-50.0,50,4853.302282
-50.0,50,4853.770226
-50.0,50,4856.461117
-50.0,50,4859.143049
-50.0,50,4861.757973
-50.0,50,4864.440112
-50.0,50,4867.088151
-50.0,50,4869.767142
-50.0,50,4872.469873
-50.0,50,4875.14212
-50.0,50,4877.783435
-50.0,50,4880.417908
-50.0,50,4883.132226
-50.0,50,4885.773902
-50.0,50,4888.429179
-50.0,50,4891.107646
-50.0,50,4893.815654
-50.0,50,4896.453693
-50.0,50,4899.127427
-50.0,50,4901.832905
-50.0,50,4904.496716
-50.0,50,4907.191839
-50.0,50,4909.843483
-50.0,50,4912.500609
-50.0,50,4915.189913
-50.0,50,4917.834174
-50.0,50,4920.504271
-50.0,50,4923.190042
-50.0,50,4925.815578
-50.0,50,4928.523816
-50.0,50,4931.203531
-50.0,50,4933.882711
-50.0,50,4936.572987
-50.0,50,4939.271785
-50.0,50,4941.953008
-50.0,50,4944.624011
-50.0,50,4947.316504
-50.0,50,4950.009851
-50.0,50,4952.702464
-50.0,50,4955.357248
-50.0,50,4958.02813
-50.0,50,4960.653118
-50.0,50,4963.350799
-50.0,50,4966.006918
-50.0,50,4968.70769
-50.0,50,4971.391595
-50.0,50,4974.060161
-50.0,50,4976.712745
-50.0,50,4979.359605
-50.0,50,4982.011854
-50.0,50,4984.692844
-50.0,50,4987.351431
-50.0,50,4987.739504
-50.0,50,4988.126466
-50.0,50,4988.503726
-50.0,50,4988.924273
-50.0,50,4989.327184
-50.0,50,4989.717115
-50.0,50,4990.105034
-50.0,50,4990.500041
-50.0,50,4990.92294
-50.0,50,4991.416703
-50.0,50,4994.117881
-50.0,50,4996.753363
-50.0,50,4999.431445
