# {"env_id": "FetchToss-v1", "t_start": 1580777379.6621711} 
r,l,t
-50.0,50,2568.207191
-50.0,50,2570.852698
-50.0,50,2573.505568
-50.0,50,2576.168662
-50.0,50,2578.767437
-50.0,50,2581.459331
-50.0,50,2584.09365
-50.0,50,2586.707717
-50.0,50,2589.359469
-50.0,50,2591.994684
-50.0,50,2594.635983
-50.0,50,2597.245098
-50.0,50,2599.909543
-50.0,50,2602.557433
-50.0,50,2605.182262
-50.0,50,2607.808803
-50.0,50,2610.426358
-50.0,50,2613.039459
-50.0,50,2615.707
-50.0,50,2618.373058
-50.0,50,2621.018146
-50.0,50,2623.665814
-50.0,50,2626.313817
-50.0,50,2628.965096
-50.0,50,2631.611607
-50.0,50,2634.301374
-50.0,50,2636.919912
-50.0,50,2639.554442
-50.0,50,2642.184899
-50.0,50,2644.853275
-50.0,50,2647.505038
-50.0,50,2650.148191
-50.0,50,2652.788325
-50.0,50,2655.441817
-50.0,50,2658.072176
-50.0,50,2660.716782
-50.0,50,2661.123765
-50.0,50,2661.515969
-50.0,50,2661.919785
-50.0,50,2662.305057
-50.0,50,2662.670327
-50.0,50,2663.086461
-50.0,50,2663.482269
-50.0,50,2663.878195
-50.0,50,2664.270777
-50.0,50,2664.741129
-50.0,50,2667.370319
-50.0,50,2670.061829
-50.0,50,2672.690339
-50.0,50,2675.349678
-50.0,50,2677.985566
-50.0,50,2680.634756
-50.0,50,2683.27079
-50.0,50,2685.914738
-50.0,50,2688.575152
-50.0,50,2691.184825
-50.0,50,2693.823121
-50.0,50,2696.496243
-50.0,50,2699.142404
-50.0,50,2701.764439
-50.0,50,2704.402909
-50.0,50,2707.058598
-50.0,50,2709.692616
-50.0,50,2712.382322
-50.0,50,2714.984892
-50.0,50,2717.63412
-50.0,50,2720.282019
-50.0,50,2722.90858
-50.0,50,2725.536693
-50.0,50,2728.175692
-50.0,50,2730.84119
-50.0,50,2733.506499
-50.0,50,2736.132295
-50.0,50,2738.789787
-50.0,50,2741.447977
-50.0,50,2744.054276
-50.0,50,2746.682486
-50.0,50,2749.376776
-50.0,50,2751.978411
-50.0,50,2754.630821
-50.0,50,2757.256292
-50.0,50,2759.847042
-50.0,50,2762.494171
-50.0,50,2765.137445
-50.0,50,2767.763211
-50.0,50,2770.381522
-50.0,50,2773.03733
-50.0,50,2775.674459
-50.0,50,2778.299121
-50.0,50,2780.948439
-50.0,50,2783.58263
-50.0,50,2786.234209
-50.0,50,2788.85798
-50.0,50,2791.529016
-50.0,50,2794.174122
-50.0,50,2796.830562
-50.0,50,2797.210511
-50.0,50,2797.606111
-50.0,50,2798.018046
-50.0,50,2798.442003
-50.0,50,2798.825184
-50.0,50,2799.218639
-50.0,50,2799.63322
-50.0,50,2800.021856
-50.0,50,2800.421132
-50.0,50,2800.834765
-50.0,50,2803.501641
-50.0,50,2806.158129
-50.0,50,2808.824685
-50.0,50,2811.42451
-50.0,50,2814.108629
-50.0,50,2816.751612
-50.0,50,2819.38219
-50.0,50,2822.03314
-50.0,50,2824.662208
-50.0,50,2827.281566
-50.0,50,2829.959006
-50.0,50,2832.602162
-50.0,50,2835.231649
-50.0,50,2837.883084
-50.0,50,2840.528777
-50.0,50,2843.166893
-50.0,50,2845.787391
-50.0,50,2848.410839
-50.0,50,2851.021406
-50.0,50,2853.620618
-50.0,50,2856.296647
-50.0,50,2858.969109
-50.0,50,2861.60728
-50.0,50,2864.250618
-50.0,50,2866.879549
-50.0,50,2869.539037
-50.0,50,2872.160697
-50.0,50,2874.808549
-50.0,50,2877.438132
-50.0,50,2880.099594
-50.0,50,2882.690942
-50.0,50,2885.374451
-50.0,50,2888.039219
-50.0,50,2890.650577
-50.0,50,2893.311967
-50.0,50,2895.987536
-50.0,50,2898.684743
-50.0,50,2901.373478
-50.0,50,2903.993915
-50.0,50,2906.643436
-50.0,50,2909.272621
-50.0,50,2911.936861
-50.0,50,2914.57791
-50.0,50,2917.153013
-50.0,50,2919.824894
-50.0,50,2922.492961
-50.0,50,2925.13417
-50.0,50,2927.782889
-50.0,50,2930.460229
-50.0,50,2933.113119
-50.0,50,2933.510741
-50.0,50,2933.896216
-50.0,50,2934.273762
-50.0,50,2934.632452
-50.0,50,2935.031526
-50.0,50,2935.41856
-50.0,50,2935.834979
-50.0,50,2936.23188
-50.0,50,2936.632599
-50.0,50,2937.111364
-50.0,50,2939.782096
-50.0,50,2942.4472
-50.0,50,2945.128187
-50.0,50,2947.782997
-50.0,50,2950.439705
-50.0,50,2953.058683
-50.0,50,2955.714995
-50.0,50,2958.385766
-50.0,50,2961.014064
-50.0,50,2963.674744
-50.0,50,2966.316574
-50.0,50,2968.932735
-50.0,50,2971.574538
-50.0,50,2974.22154
-50.0,50,2976.88919
-50.0,50,2979.57514
-50.0,50,2982.204552
-50.0,50,2984.856082
-50.0,50,2987.491217
-50.0,50,2990.149889
-50.0,50,2992.803626
-50.0,50,2995.461215
-50.0,50,2998.122447
-50.0,50,3000.815279
-50.0,50,3003.44245
-50.0,50,3006.051521
-50.0,50,3008.71893
-50.0,50,3011.365991
-50.0,50,3014.033811
-50.0,50,3016.670877
-50.0,50,3019.296614
-50.0,50,3021.987473
-50.0,50,3024.572877
-50.0,50,3027.300689
-50.0,50,3029.912465
-50.0,50,3032.574627
-50.0,50,3035.221427
-50.0,50,3037.931645
-50.0,50,3040.576616
-50.0,50,3043.190967
-50.0,50,3045.883927
-50.0,50,3048.49994
-50.0,50,3051.178446
-50.0,50,3053.841329
-50.0,50,3056.505375
-50.0,50,3059.138139
-50.0,50,3061.790076
-50.0,50,3064.461384
-50.0,50,3067.131718
-50.0,50,3069.749371
-50.0,50,3070.139825
-50.0,50,3070.529444
-50.0,50,3070.945222
-50.0,50,3071.338834
-50.0,50,3071.729466
-50.0,50,3072.140453
-50.0,50,3072.545827
-50.0,50,3072.944921
-50.0,50,3073.339427
-50.0,50,3073.780935
-50.0,50,3076.444999
-50.0,50,3079.077105
-50.0,50,3081.73925
-50.0,50,3084.386299
-50.0,50,3087.023251
-50.0,50,3089.672198
-50.0,50,3092.298023
-50.0,50,3094.942955
-50.0,50,3097.631193
-50.0,50,3100.249348
-50.0,50,3102.845781
-50.0,50,3105.537014
-50.0,50,3108.152554
-50.0,50,3110.822963
-50.0,50,3113.420688
-50.0,50,3116.095755
-50.0,50,3118.728318
-50.0,50,3121.351022
-50.0,50,3124.042184
-50.0,50,3126.698433
-50.0,50,3129.3403
-50.0,50,3131.952955
-50.0,50,3134.586098
-50.0,50,3137.228672
-50.0,50,3139.927672
-50.0,50,3142.549958
-50.0,50,3145.196642
-50.0,50,3147.878558
-50.0,50,3150.523177
-50.0,50,3153.17328
-50.0,50,3155.795784
-50.0,50,3158.42254
-50.0,50,3161.069824
-50.0,50,3163.769203
-50.0,50,3166.379916
-50.0,50,3169.042802
-50.0,50,3171.642312
-50.0,50,3174.299485
-50.0,50,3176.986298
-50.0,50,3179.633832
-50.0,50,3182.313318
-50.0,50,3184.976992
-50.0,50,3187.636177
-50.0,50,3190.265695
-50.0,50,3192.904696
-50.0,50,3195.593009
-50.0,50,3198.232143
-50.0,50,3200.862199
-50.0,50,3203.536473
-50.0,50,3206.148613
-50.0,50,3206.536623
-50.0,50,3206.945042
-50.0,50,3207.336574
-50.0,50,3207.732627
-50.0,50,3208.117043
-50.0,50,3208.500875
-50.0,50,3208.926539
-50.0,50,3209.335718
-50.0,50,3209.738557
-50.0,50,3210.183784
-50.0,50,3212.849715
-50.0,50,3215.519274
-50.0,50,3218.189314
-50.0,50,3220.830175
-50.0,50,3223.45211
-50.0,50,3226.091681
-50.0,50,3228.699754
-50.0,50,3231.363166
-50.0,50,3233.97556
-50.0,50,3236.633771
-50.0,50,3239.283906
-50.0,50,3241.922151
-50.0,50,3244.597152
-50.0,50,3247.224019
-50.0,50,3249.909414
-50.0,50,3252.579434
-50.0,50,3255.200403
-50.0,50,3257.86268
-50.0,50,3260.496693
-50.0,50,3263.12115
-50.0,50,3265.800767
-50.0,50,3268.456079
-50.0,50,3271.161396
-50.0,50,3273.772562
-50.0,50,3276.412765
-50.0,50,3279.067928
-50.0,50,3281.71746
-50.0,50,3284.389896
-50.0,50,3287.017651
-50.0,50,3289.670055
-50.0,50,3292.381818
-50.0,50,3295.051098
-50.0,50,3297.679157
-50.0,50,3300.293793
-50.0,50,3302.923611
-50.0,50,3305.597456
-50.0,50,3308.269235
-50.0,50,3310.874314
-50.0,50,3313.545037
-50.0,50,3316.165018
-50.0,50,3318.870365
-50.0,50,3321.522004
-50.0,50,3324.14955
-50.0,50,3326.776662
-50.0,50,3329.425915
-50.0,50,3332.128863
-50.0,50,3334.763426
-50.0,50,3337.389804
-50.0,50,3340.065091
-50.0,50,3342.73296
-50.0,50,3343.122015
-50.0,50,3343.504721
-50.0,50,3343.89438
-50.0,50,3344.302753
-50.0,50,3344.73609
-50.0,50,3345.115014
-50.0,50,3345.514586
-50.0,50,3345.902334
-50.0,50,3346.333098
-50.0,50,3346.800325
-50.0,50,3349.428809
-50.0,50,3352.05075
-50.0,50,3354.73835
-50.0,50,3357.387241
-50.0,50,3360.029068
-50.0,50,3362.680347
-50.0,50,3365.334402
-50.0,50,3367.922297
-50.0,50,3370.583263
-50.0,50,3373.252283
-50.0,50,3375.895232
-50.0,50,3378.560286
-50.0,50,3381.198698
-50.0,50,3383.820238
-50.0,50,3386.521819
-50.0,50,3389.175545
-50.0,50,3391.79981
-50.0,50,3394.432394
-50.0,50,3397.088982
-50.0,50,3399.748235
-50.0,50,3402.354745
-50.0,50,3405.068463
-50.0,50,3407.693008
-50.0,50,3410.347363
-50.0,50,3412.983328
-50.0,50,3415.617398
-50.0,50,3418.312628
-50.0,50,3420.925664
-50.0,50,3423.60072
-50.0,50,3426.229917
-50.0,50,3428.862879
-50.0,50,3431.517564
-50.0,50,3434.177729
-50.0,50,3436.857729
-50.0,50,3439.501644
-50.0,50,3442.14319
-50.0,50,3444.806143
-50.0,50,3447.486248
-50.0,50,3450.118405
-50.0,50,3452.766796
-50.0,50,3455.414117
-50.0,50,3458.032578
-50.0,50,3460.728033
-50.0,50,3463.357823
-50.0,50,3465.99525
-50.0,50,3468.643275
-50.0,50,3471.309893
-50.0,50,3473.97503
-50.0,50,3476.6596
-50.0,50,3479.25225
-50.0,50,3479.679574
-50.0,50,3480.108054
-50.0,50,3480.48622
-50.0,50,3480.912041
-50.0,50,3481.304798
-50.0,50,3481.673949
-50.0,50,3482.089169
-50.0,50,3482.478794
-50.0,50,3482.87897
-50.0,50,3483.288415
-50.0,50,3485.960415
-50.0,50,3488.5799
-50.0,50,3491.283971
-50.0,50,3493.915356
-50.0,50,3496.614571
-50.0,50,3499.23019
-50.0,50,3501.896163
-50.0,50,3504.532508
-50.0,50,3507.1371
-50.0,50,3509.801355
-50.0,50,3512.429904
-50.0,50,3515.037699
-50.0,50,3517.727495
-50.0,50,3520.395745
-50.0,50,3523.014256
-50.0,50,3525.674595
-50.0,50,3528.332243
-50.0,50,3530.997055
-50.0,50,3533.680512
-50.0,50,3536.349089
-50.0,50,3539.002749
-50.0,50,3541.685036
-50.0,50,3544.319551
-50.0,50,3546.960751
-50.0,50,3549.602849
-50.0,50,3552.275887
-50.0,50,3554.949025
-50.0,50,3557.596863
-50.0,50,3560.221173
-50.0,50,3562.902602
-50.0,50,3565.568023
-50.0,50,3568.195084
-50.0,50,3570.798591
-50.0,50,3573.476792
-50.0,50,3576.150853
-50.0,50,3578.81683
-50.0,50,3581.428207
-50.0,50,3584.126779
-50.0,50,3586.738105
-50.0,50,3589.43518
-50.0,50,3592.091824
-50.0,50,3594.753073
-50.0,50,3597.439986
-50.0,50,3600.088401
-50.0,50,3602.71969
-50.0,50,3605.378259
-50.0,50,3608.036965
-50.0,50,3610.656761
-50.0,50,3613.325045
-50.0,50,3615.948366
-50.0,50,3616.368441
-50.0,50,3616.764018
-50.0,50,3617.171811
-50.0,50,3617.543818
-50.0,50,3617.937184
-50.0,50,3618.310005
-50.0,50,3618.706644
-50.0,50,3619.106244
-50.0,50,3619.508039
-50.0,50,3619.964859
-50.0,50,3622.66634
-50.0,50,3625.299485
-50.0,50,3627.960581
-50.0,50,3630.630187
-50.0,50,3633.31725
-50.0,50,3635.99195
-50.0,50,3638.627085
-50.0,50,3641.2767
-50.0,50,3643.949094
-50.0,50,3646.581563
-50.0,50,3649.242002
-50.0,50,3651.86441
-50.0,50,3654.568176
-50.0,50,3657.213436
-50.0,50,3659.851122
-50.0,50,3662.501594
-50.0,50,3665.191975
-50.0,50,3667.831928
-50.0,50,3670.525261
-50.0,50,3673.187762
-50.0,50,3675.823615
-50.0,50,3678.519477
-50.0,50,3681.145772
-50.0,50,3683.807578
-50.0,50,3686.463561
-50.0,50,3689.158298
-50.0,50,3691.881177
-50.0,50,3694.523971
-50.0,50,3697.190133
-50.0,50,3699.859461
-50.0,50,3702.511435
-50.0,50,3705.146631
-50.0,50,3707.80868
-50.0,50,3710.428677
-50.0,50,3713.091979
-50.0,50,3715.764459
-50.0,50,3718.400115
-50.0,50,3721.067784
-50.0,50,3723.711274
-50.0,50,3726.380181
-50.0,50,3729.036905
-50.0,50,3731.701563
-50.0,50,3734.365135
-50.0,50,3737.011838
-50.0,50,3739.642801
-50.0,50,3742.338786
-50.0,50,3744.966648
-50.0,50,3747.626963
-50.0,50,3750.286632
-50.0,50,3752.946213
-50.0,50,3753.331967
-50.0,50,3753.726787
-50.0,50,3754.145236
-50.0,50,3754.51588
-50.0,50,3754.888435
-50.0,50,3755.267612
-50.0,50,3755.665004
-50.0,50,3756.071529
-50.0,50,3756.456204
-50.0,50,3757.002628
-50.0,50,3759.663099
-50.0,50,3762.368405
-50.0,50,3765.018348
-50.0,50,3767.651643
-50.0,50,3770.326021
-50.0,50,3772.991637
-50.0,50,3775.664621
-50.0,50,3778.310419
-50.0,50,3780.977572
-50.0,50,3783.647105
-50.0,50,3786.275712
-50.0,50,3788.98441
-50.0,50,3791.674
-50.0,50,3794.319623
-50.0,50,3796.955703
-50.0,50,3799.631113
-50.0,50,3802.285274
-50.0,50,3804.959557
-50.0,50,3807.633821
-50.0,50,3810.264303
-50.0,50,3812.971412
-50.0,50,3815.655737
-50.0,50,3818.34353
-50.0,50,3821.00808
-50.0,50,3823.679833
-50.0,50,3826.308482
-50.0,50,3828.912909
-50.0,50,3831.599967
-50.0,50,3834.274429
-50.0,50,3836.903988
-50.0,50,3839.603096
-50.0,50,3842.259062
-50.0,50,3844.910598
-50.0,50,3847.58385
-50.0,50,3850.212045
-50.0,50,3852.877642
-50.0,50,3855.570712
-50.0,50,3858.254236
-50.0,50,3860.905268
-50.0,50,3863.559081
-50.0,50,3866.204936
-50.0,50,3868.872286
-50.0,50,3871.539173
-50.0,50,3874.234305
-50.0,50,3876.874339
-50.0,50,3879.571663
-50.0,50,3882.241802
-50.0,50,3884.884446
-50.0,50,3887.547027
-50.0,50,3890.174966
-50.0,50,3890.560547
-50.0,50,3890.953588
-50.0,50,3891.358828
-50.0,50,3891.747802
-50.0,50,3892.137217
-50.0,50,3892.530664
-50.0,50,3892.938836
-50.0,50,3893.34243
-50.0,50,3893.705381
-50.0,50,3894.281487
-50.0,50,3896.916622
-50.0,50,3899.565125
-50.0,50,3902.25751
-50.0,50,3904.902188
-50.0,50,3907.568835
-50.0,50,3910.224758
-50.0,50,3912.906898
-50.0,50,3915.553066
-50.0,50,3918.188256
-50.0,50,3920.808085
-50.0,50,3923.474808
-50.0,50,3926.148232
-50.0,50,3928.775549
-50.0,50,3931.475629
-50.0,50,3934.114312
-50.0,50,3936.729906
-50.0,50,3939.417067
-50.0,50,3942.093563
-50.0,50,3944.756462
-50.0,50,3947.533129
-50.0,50,3950.323821
-50.0,50,3953.061119
-50.0,50,3955.735972
-50.0,50,3958.399349
-50.0,50,3960.981704
-50.0,50,3963.655837
-50.0,50,3966.315294
-50.0,50,3968.95926
-50.0,50,3971.600693
-50.0,50,3974.223626
-50.0,50,3976.912016
-50.0,50,3979.551452
-50.0,50,3982.265001
-50.0,50,3984.878205
-50.0,50,3987.53407
-50.0,50,3990.220303
-50.0,50,3992.828234
-50.0,50,3995.515719
-50.0,50,3998.162586
-50.0,50,4000.813194
-50.0,50,4003.461663
-50.0,50,4006.133348
-50.0,50,4008.79329
-50.0,50,4011.490549
-50.0,50,4014.158461
-50.0,50,4016.836538
-50.0,50,4019.484545
-50.0,50,4022.162989
-50.0,50,4024.792552
-50.0,50,4027.493595
-50.0,50,4027.896812
-50.0,50,4028.269983
-50.0,50,4028.697138
-50.0,50,4029.11374
-50.0,50,4029.54863
-50.0,50,4029.936168
-50.0,50,4030.342495
-50.0,50,4030.765639
-50.0,50,4031.148264
-50.0,50,4031.704931
-50.0,50,4034.439311
-50.0,50,4037.08418
-50.0,50,4039.768616
-50.0,50,4042.402582
-50.0,50,4045.048205
-50.0,50,4047.691598
-50.0,50,4050.358439
-50.0,50,4052.984368
-50.0,50,4055.608281
-50.0,50,4058.261029
-50.0,50,4060.967925
-50.0,50,4063.616159
-50.0,50,4066.247967
-50.0,50,4068.912009
-50.0,50,4071.559093
-50.0,50,4074.172953
-50.0,50,4076.817603
-50.0,50,4079.44729
-50.0,50,4082.133753
-50.0,50,4084.780678
-50.0,50,4087.424113
-50.0,50,4090.066202
-50.0,50,4092.681282
-50.0,50,4095.345981
-50.0,50,4098.021136
-50.0,50,4100.680281
-50.0,50,4103.329208
-50.0,50,4105.939488
-50.0,50,4108.625904
-50.0,50,4111.261721
-50.0,50,4113.914449
-50.0,50,4116.538938
-50.0,50,4119.206101
-50.0,50,4121.852101
-50.0,50,4124.482343
-50.0,50,4127.138365
-50.0,50,4129.771088
-50.0,50,4132.405685
-50.0,50,4135.068401
-50.0,50,4137.712457
-50.0,50,4140.348703
-50.0,50,4143.030199
-50.0,50,4145.637357
-50.0,50,4148.324243
-50.0,50,4150.955643
-50.0,50,4153.617455
-50.0,50,4156.270572
-50.0,50,4158.920034
-50.0,50,4161.563027
-50.0,50,4164.212513
-50.0,50,4164.616688
-50.0,50,4165.007473
-50.0,50,4165.385194
-50.0,50,4165.797716
-50.0,50,4166.196671
-50.0,50,4166.623054
-50.0,50,4167.011274
-50.0,50,4167.412951
-50.0,50,4167.795344
-50.0,50,4168.224278
-50.0,50,4170.857328
-50.0,50,4173.525093
-50.0,50,4176.20681
-50.0,50,4178.841608
-50.0,50,4181.51222
-50.0,50,4184.165621
-50.0,50,4186.791738
-50.0,50,4189.42766
-50.0,50,4192.079073
-50.0,50,4194.758958
-50.0,50,4197.398831
-50.0,50,4200.014537
-50.0,50,4202.702407
-50.0,50,4205.350141
-50.0,50,4208.020958
-50.0,50,4210.650735
-50.0,50,4213.294787
-50.0,50,4215.960317
-50.0,50,4218.605518
-50.0,50,4221.244402
-50.0,50,4223.880452
-50.0,50,4226.560762
-50.0,50,4229.215028
-50.0,50,4231.858113
-50.0,50,4234.491837
-50.0,50,4237.156944
-50.0,50,4239.78917
-50.0,50,4242.457095
-50.0,50,4245.155193
-50.0,50,4247.813316
-50.0,50,4250.478154
-50.0,50,4253.151896
-50.0,50,4255.758278
-50.0,50,4258.439764
-50.0,50,4261.062222
-50.0,50,4263.751135
-50.0,50,4266.363601
-50.0,50,4269.005142
-50.0,50,4271.694882
-50.0,50,4274.347535
-50.0,50,4277.042197
-50.0,50,4279.655244
-50.0,50,4282.338971
-50.0,50,4284.982533
-50.0,50,4287.657194
-50.0,50,4290.324316
-50.0,50,4292.957498
-50.0,50,4295.662839
-50.0,50,4298.347071
-50.0,50,4300.978806
-50.0,50,4301.345049
-50.0,50,4301.722808
-50.0,50,4302.115806
-50.0,50,4302.532665
-50.0,50,4302.931865
-50.0,50,4303.334499
-50.0,50,4303.738993
-50.0,50,4304.096498
-50.0,50,4304.494821
-50.0,50,4304.99703
-50.0,50,4307.686065
-50.0,50,4310.352659
-50.0,50,4313.017794
-50.0,50,4315.682507
-50.0,50,4318.328779
-50.0,50,4320.974102
-50.0,50,4323.611664
-50.0,50,4326.32865
-50.0,50,4328.972636
-50.0,50,4331.608355
-50.0,50,4334.287163
-50.0,50,4336.921156
-50.0,50,4339.603676
-50.0,50,4342.257442
-50.0,50,4344.902177
-50.0,50,4347.554198
-50.0,50,4350.208874
-50.0,50,4352.857631
-50.0,50,4355.515381
-50.0,50,4358.116205
-50.0,50,4360.825474
-50.0,50,4363.441304
-50.0,50,4366.093765
-50.0,50,4368.798977
-50.0,50,4371.437817
-50.0,50,4374.086394
-50.0,50,4376.732494
-50.0,50,4379.384433
-50.0,50,4382.033612
-50.0,50,4384.716773
-50.0,50,4387.347883
-50.0,50,4389.990709
-50.0,50,4392.657347
-50.0,50,4395.267033
-50.0,50,4397.92253
-50.0,50,4400.601948
-50.0,50,4403.259869
-50.0,50,4405.949915
-50.0,50,4408.621802
-50.0,50,4411.245939
-50.0,50,4413.92445
-50.0,50,4416.603752
-50.0,50,4419.227652
-50.0,50,4421.884687
-50.0,50,4424.561467
-50.0,50,4427.222311
-50.0,50,4429.862545
-50.0,50,4432.545094
-50.0,50,4435.165201
-50.0,50,4437.862884
-50.0,50,4438.255832
-50.0,50,4438.652685
-50.0,50,4439.042298
-50.0,50,4439.435281
-50.0,50,4439.824869
-50.0,50,4440.23371
-50.0,50,4440.630681
-50.0,50,4441.028303
-50.0,50,4441.446977
-50.0,50,4441.952396
-50.0,50,4444.615061
-50.0,50,4447.296309
-50.0,50,4449.950799
-50.0,50,4452.614399
-50.0,50,4455.244183
-50.0,50,4457.91829
-50.0,50,4460.568854
-50.0,50,4463.236061
-50.0,50,4465.904884
-50.0,50,4468.518719
-50.0,50,4471.205476
-50.0,50,4473.847001
-50.0,50,4476.515337
-50.0,50,4479.15499
-50.0,50,4481.832548
-50.0,50,4484.5173
-50.0,50,4487.147098
-50.0,50,4489.813804
-50.0,50,4492.484136
-50.0,50,4495.098791
-50.0,50,4497.787231
-50.0,50,4500.481615
-50.0,50,4503.082365
-50.0,50,4505.748451
-50.0,50,4508.47179
-50.0,50,4511.083507
-50.0,50,4513.7421
-50.0,50,4516.402202
-50.0,50,4519.052004
-50.0,50,4521.775712
-50.0,50,4524.420716
-50.0,50,4527.066184
-50.0,50,4529.726763
-50.0,50,4532.357263
-50.0,50,4535.003548
-50.0,50,4537.660223
-50.0,50,4540.317969
-50.0,50,4542.983465
-50.0,50,4545.607079
-50.0,50,4548.295648
-50.0,50,4550.927288
-50.0,50,4553.563885
-50.0,50,4556.228145
-50.0,50,4558.859667
-50.0,50,4561.517256
-50.0,50,4564.183347
-50.0,50,4566.86242
-50.0,50,4569.510578
-50.0,50,4572.148507
-50.0,50,4574.79871
-50.0,50,4575.189207
-50.0,50,4575.586838
-50.0,50,4575.981403
-50.0,50,4576.376312
-50.0,50,4576.760174
-50.0,50,4577.16239
-50.0,50,4577.57129
-50.0,50,4577.97253
-50.0,50,4578.381448
-50.0,50,4578.84922
-50.0,50,4581.509737
-50.0,50,4584.193603
-50.0,50,4586.851794
-50.0,50,4589.501755
-50.0,50,4592.171534
-50.0,50,4594.792169
-50.0,50,4597.470893
-50.0,50,4600.113775
-50.0,50,4602.769615
-50.0,50,4605.425046
-50.0,50,4608.074667
-50.0,50,4610.732099
-50.0,50,4613.388933
-50.0,50,4616.057599
-50.0,50,4618.72456
-50.0,50,4621.379117
-50.0,50,4624.030085
-50.0,50,4626.678203
-50.0,50,4629.357451
-50.0,50,4631.989138
-50.0,50,4634.668913
-50.0,50,4637.318673
-50.0,50,4639.965651
-50.0,50,4642.670063
-50.0,50,4645.309588
-50.0,50,4647.983634
-50.0,50,4650.655944
-50.0,50,4653.299372
-50.0,50,4655.96437
-50.0,50,4658.582277
-50.0,50,4661.263545
-50.0,50,4663.942177
-50.0,50,4666.584397
-50.0,50,4669.286551
-50.0,50,4671.927359
-50.0,50,4674.585322
-50.0,50,4677.222885
-50.0,50,4679.930175
-50.0,50,4682.568265
-50.0,50,4685.256741
-50.0,50,4687.943739
-50.0,50,4690.59566
-50.0,50,4693.231905
-50.0,50,4695.875861
-50.0,50,4698.527503
-50.0,50,4701.21198
-50.0,50,4703.840226
-50.0,50,4706.51432
-50.0,50,4709.169675
-50.0,50,4711.846703
-50.0,50,4712.248261
-50.0,50,4712.645212
-50.0,50,4713.023352
-50.0,50,4713.43921
-50.0,50,4713.813752
-50.0,50,4714.201981
-50.0,50,4714.592908
-50.0,50,4714.992679
-50.0,50,4715.405548
-50.0,50,4715.863123
-50.0,50,4718.571276
-50.0,50,4721.240456
-50.0,50,4723.91274
-50.0,50,4726.545453
-50.0,50,4729.25022
-50.0,50,4731.929232
-50.0,50,4734.562551
-50.0,50,4737.218147
-50.0,50,4739.898268
-50.0,50,4742.546716
-50.0,50,4745.176361
-50.0,50,4747.886302
-50.0,50,4750.532259
-50.0,50,4753.193079
-50.0,50,4755.848108
-50.0,50,4758.498924
-50.0,50,4761.151989
-50.0,50,4763.819941
-50.0,50,4766.457695
-50.0,50,4769.122969
-50.0,50,4771.773101
-50.0,50,4774.441124
-50.0,50,4777.089708
-50.0,50,4779.804962
-50.0,50,4782.465941
-50.0,50,4785.159017
-50.0,50,4787.846678
-50.0,50,4790.511296
-50.0,50,4793.129331
-50.0,50,4795.820376
-50.0,50,4798.494883
-50.0,50,4801.143958
-50.0,50,4803.786588
-50.0,50,4806.46302
-50.0,50,4809.140076
-50.0,50,4811.821411
-50.0,50,4814.46458
-50.0,50,4817.145843
-50.0,50,4819.808154
-50.0,50,4822.432909
-50.0,50,4825.139254
-50.0,50,4827.795738
-50.0,50,4830.513458
-50.0,50,4833.166385
-50.0,50,4835.812634
-50.0,50,4838.501451
-50.0,50,4841.192617
-50.0,50,4843.822781
-50.0,50,4846.545527
-50.0,50,4849.195813
-50.0,50,4849.606685
-50.0,50,4850.022886
-50.0,50,4850.41019
-50.0,50,4850.80961
-50.0,50,4851.191681
-50.0,50,4851.587578
-50.0,50,4851.967715
-50.0,50,4852.384575
-50.0,50,4852.784383
-50.0,50,4853.235305
-50.0,50,4855.924035
-50.0,50,4858.619728
-50.0,50,4861.284913
-50.0,50,4863.930166
-50.0,50,4866.591216
-50.0,50,4869.284483
-50.0,50,4871.936767
-50.0,50,4874.611514
-50.0,50,4877.27379
-50.0,50,4879.916942
-50.0,50,4882.592638
-50.0,50,4885.265465
-50.0,50,4887.935545
-50.0,50,4890.577834
-50.0,50,4893.282485
-50.0,50,4895.958818
-50.0,50,4898.618353
-50.0,50,4901.328262
-50.0,50,4903.976888
-50.0,50,4906.650737
-50.0,50,4909.313656
-50.0,50,4912.015674
-50.0,50,4914.680377
-50.0,50,4917.332794
-50.0,50,4920.009301
-50.0,50,4922.655025
-50.0,50,4925.310045
-50.0,50,4927.96356
-50.0,50,4930.680992
-50.0,50,4933.395252
-50.0,50,4936.071137
-50.0,50,4938.758876
-50.0,50,4941.455763
-50.0,50,4944.111778
-50.0,50,4946.796716
-50.0,50,4949.51284
-50.0,50,4952.185109
-50.0,50,4954.841825
-50.0,50,4957.521539
-50.0,50,4960.159679
-50.0,50,4962.84041
-50.0,50,4965.515499
-50.0,50,4968.214914
-50.0,50,4970.87596
-50.0,50,4973.533058
-50.0,50,4976.227628
-50.0,50,4978.837919
-50.0,50,4981.496572
-50.0,50,4984.150582
-50.0,50,4986.828207
-50.0,50,4987.215163
-50.0,50,4987.639242
-50.0,50,4988.062241
-50.0,50,4988.453975
-50.0,50,4988.853338
-50.0,50,4989.259497
-50.0,50,4989.689258
-50.0,50,4990.104606
-50.0,50,4990.479841
-50.0,50,4990.866119
-50.0,50,4993.566892
-50.0,50,4996.256924
-50.0,50,4998.960971
-50.0,50,5001.643185
-50.0,50,5004.289532
-50.0,50,5006.984509
-50.0,50,5009.662726
-50.0,50,5012.37861
