# {"env_id": "FetchToss-v1", "t_start": 1580777380.1400256} 
r,l,t
-50.0,50,401.737871
-50.0,50,402.132286
-50.0,50,402.512545
-50.0,50,402.973415
-50.0,50,405.491441
-50.0,50,408.03824
-50.0,50,410.610937
-50.0,50,413.158964
-50.0,50,415.69922
-50.0,50,418.244248
-50.0,50,420.819867
-50.0,50,423.380388
-50.0,50,425.900424
-50.0,50,428.506449
-50.0,50,431.024045
-50.0,50,433.618047
-50.0,50,436.164728
-50.0,50,438.732483
-50.0,50,441.275876
-50.0,50,443.832627
-50.0,50,446.357924
-50.0,50,448.909275
-50.0,50,451.445631
-50.0,50,454.025396
-50.0,50,456.523834
-50.0,50,459.075968
-50.0,50,461.651016
-50.0,50,464.206988
-50.0,50,466.766776
-50.0,50,469.261587
-50.0,50,471.827341
-50.0,50,474.44133
-50.0,50,476.963439
-50.0,50,479.562075
-50.0,50,482.048092
-50.0,50,484.606765
-50.0,50,487.234153
-50.0,50,489.764443
-50.0,50,492.327021
-50.0,50,494.857985
-50.0,50,497.420818
-50.0,50,499.976937
-50.0,50,502.504104
-50.0,50,505.103451
-50.0,50,507.812549
-50.0,50,510.366377
-50.0,50,512.899069
-50.0,50,515.446096
-50.0,50,517.975116
-50.0,50,520.547961
-50.0,50,523.095688
-50.0,50,525.649523
-50.0,50,528.178983
-50.0,50,530.796645
-50.0,50,531.208749
-50.0,50,531.586394
-50.0,50,531.984267
-50.0,50,532.395104
-50.0,50,532.786995
-50.0,50,533.157319
-50.0,50,533.523457
-50.0,50,533.905728
-50.0,50,534.324155
-50.0,50,534.84359
-50.0,50,537.398526
-50.0,50,539.957198
-50.0,50,542.506105
-50.0,50,545.036354
-50.0,50,547.563047
-50.0,50,550.138693
-50.0,50,552.739909
-50.0,50,555.352835
-50.0,50,557.896179
-50.0,50,560.516305
-50.0,50,563.123246
-50.0,50,565.671999
-50.0,50,568.278288
-50.0,50,570.888292
-50.0,50,573.572956
-50.0,50,576.382611
-50.0,50,579.185246
-50.0,50,582.043464
-50.0,50,584.973838
-50.0,50,588.536929
-50.0,50,591.327353
-50.0,50,593.960635
-50.0,50,598.272134
-50.0,50,602.459567
-50.0,50,608.196113
-50.0,50,612.688667
-50.0,50,616.453935
-50.0,50,620.197603
-50.0,50,623.826546
-50.0,50,627.38144
-50.0,50,631.052742
-50.0,50,634.595427
-50.0,50,638.159586
-50.0,50,641.772136
-50.0,50,645.388647
-50.0,50,648.950483
-50.0,50,652.41802
-50.0,50,656.165365
-50.0,50,660.139297
-50.0,50,663.997231
-50.0,50,667.521467
-50.0,50,671.13166
-50.0,50,674.778724
-50.0,50,678.37943
-50.0,50,682.017965
-50.0,50,685.607239
-50.0,50,689.14684
-50.0,50,692.705545
-50.0,50,696.284476
-50.0,50,699.865495
-50.0,50,700.35023
-50.0,50,700.848431
-50.0,50,701.322157
-50.0,50,701.827761
-50.0,50,702.34129
-50.0,50,702.823411
-50.0,50,703.309206
-50.0,50,703.801011
-50.0,50,704.261175
-50.0,50,704.735141
-50.0,50,708.28301
-50.0,50,711.950019
-50.0,50,715.495439
-50.0,50,719.059654
-50.0,50,722.705834
-50.0,50,726.374878
-50.0,50,729.915427
-50.0,50,733.541827
-50.0,50,737.186533
-50.0,50,740.719034
-50.0,50,744.334097
-50.0,50,747.733265
-50.0,50,751.770297
-50.0,50,755.200434
-50.0,50,758.915851
-50.0,50,762.569716
-50.0,50,766.161131
-50.0,50,769.858553
-50.0,50,773.411939
-50.0,50,777.014736
-50.0,50,780.632842
-50.0,50,784.26388
-50.0,50,787.836251
-50.0,50,791.41051
-50.0,50,795.072028
-50.0,50,798.790529
-50.0,50,802.389086
-50.0,50,806.074265
-50.0,50,809.655005
-50.0,50,813.351401
-50.0,50,817.073683
-50.0,50,820.787866
-50.0,50,824.544251
-50.0,50,828.271543
-50.0,50,832.100869
-50.0,50,835.875218
-50.0,50,839.658593
-50.0,50,843.503432
-50.0,50,847.192413
-50.0,50,851.002242
-50.0,50,854.817173
-50.0,50,858.611591
-50.0,50,861.779274
-50.0,50,864.458554
-50.0,50,867.71545
-50.0,50,871.894771
-50.0,50,876.112016
-50.0,50,880.406014
-50.0,50,884.98104
-50.0,50,888.637141
-50.0,50,889.043508
-50.0,50,889.454958
-50.0,50,889.892182
-50.0,50,890.299092
-50.0,50,890.713605
-50.0,50,891.137447
-50.0,50,891.538183
-50.0,50,891.954739
-50.0,50,892.39024
-50.0,50,892.876264
-50.0,50,896.3229
-50.0,50,899.695936
-50.0,50,902.421159
-50.0,50,904.966947
-50.0,50,907.520191
-50.0,50,910.153029
-50.0,50,912.715667
-50.0,50,915.30483
-50.0,50,917.927783
-50.0,50,920.473587
-50.0,50,923.085997
-50.0,50,925.650512
-50.0,50,928.234383
-50.0,50,930.806748
-50.0,50,933.411983
-50.0,50,935.985623
-50.0,50,938.57915
-50.0,50,941.184381
-50.0,50,943.725416
-50.0,50,946.325083
-50.0,50,948.951961
-50.0,50,951.547257
-50.0,50,954.097127
-50.0,50,956.693386
-50.0,50,959.286187
-50.0,50,961.848774
-50.0,50,964.458701
-50.0,50,967.021074
-50.0,50,969.600415
-50.0,50,972.210238
-50.0,50,974.799248
-50.0,50,977.33846
-50.0,50,979.982742
-50.0,50,982.53669
-50.0,50,985.148057
-50.0,50,987.71698
-50.0,50,990.29948
-50.0,50,992.888561
-50.0,50,995.494326
-50.0,50,998.080667
-50.0,50,1000.676926
-50.0,50,1003.258712
-50.0,50,1005.86116
-50.0,50,1008.437524
-50.0,50,1011.03792
-50.0,50,1013.671987
-50.0,50,1016.244918
-50.0,50,1018.841629
-50.0,50,1021.434173
-50.0,50,1023.9983
-50.0,50,1024.411797
-50.0,50,1024.816727
-50.0,50,1025.19246
-50.0,50,1025.585457
-50.0,50,1025.963235
-50.0,50,1026.363157
-50.0,50,1026.74299
-50.0,50,1027.14575
-50.0,50,1027.541965
-50.0,50,1028.035095
-50.0,50,1030.650918
-50.0,50,1033.207557
-50.0,50,1035.769772
-50.0,50,1038.385215
-50.0,50,1040.997104
-50.0,50,1043.578002
-50.0,50,1046.165983
-50.0,50,1048.75209
-50.0,50,1051.319137
-50.0,50,1053.937056
-50.0,50,1056.545698
-50.0,50,1059.149672
-50.0,50,1061.757771
-50.0,50,1064.346615
-50.0,50,1066.927366
-50.0,50,1069.53702
-50.0,50,1072.226712
-50.0,50,1074.899102
-50.0,50,1077.62191
-50.0,50,1080.474181
-50.0,50,1083.178371
-50.0,50,1085.852382
-50.0,50,1088.560447
-50.0,50,1091.239493
-50.0,50,1093.789168
-50.0,50,1096.373646
-50.0,50,1098.994358
-50.0,50,1101.637564
-50.0,50,1104.22112
-50.0,50,1106.803651
-50.0,50,1109.405118
-50.0,50,1112.014151
-50.0,50,1114.598897
-50.0,50,1117.200219
-50.0,50,1119.788583
-50.0,50,1122.3571
-50.0,50,1124.967752
-50.0,50,1127.550539
-50.0,50,1130.140912
-50.0,50,1132.757029
-50.0,50,1135.334008
-50.0,50,1137.945729
-50.0,50,1140.529596
-50.0,50,1143.118294
-50.0,50,1145.695117
-50.0,50,1148.289471
-50.0,50,1150.883703
-50.0,50,1153.51835
-50.0,50,1156.074749
-50.0,50,1158.713867
-50.0,50,1159.122188
-50.0,50,1159.536714
-50.0,50,1159.921369
-50.0,50,1160.335426
-50.0,50,1160.71278
-50.0,50,1161.129471
-50.0,50,1161.528698
-50.0,50,1161.902518
-50.0,50,1162.300133
-50.0,50,1162.716935
-50.0,50,1165.34244
-50.0,50,1167.905449
-50.0,50,1170.518542
-50.0,50,1173.139476
-50.0,50,1175.764429
-50.0,50,1178.347497
-50.0,50,1180.926488
-50.0,50,1183.58341
-50.0,50,1186.178016
-50.0,50,1188.768989
-50.0,50,1191.367531
-50.0,50,1193.981751
-50.0,50,1196.594125
-50.0,50,1199.208225
-50.0,50,1201.806351
-50.0,50,1204.381541
-50.0,50,1206.962771
-50.0,50,1209.539743
-50.0,50,1212.133487
-50.0,50,1214.742971
-50.0,50,1217.371946
-50.0,50,1219.976055
-50.0,50,1222.542685
-50.0,50,1225.168171
-50.0,50,1227.761532
-50.0,50,1230.386248
-50.0,50,1232.942887
-50.0,50,1235.61898
-50.0,50,1238.226116
-50.0,50,1240.828957
-50.0,50,1243.460529
-50.0,50,1246.016439
-50.0,50,1248.631291
-50.0,50,1251.245431
-50.0,50,1253.841051
-50.0,50,1256.431993
-50.0,50,1259.043376
-50.0,50,1261.619227
-50.0,50,1264.24093
-50.0,50,1266.846084
-50.0,50,1269.442808
-50.0,50,1272.013039
-50.0,50,1274.658512
-50.0,50,1277.25669
-50.0,50,1279.835636
-50.0,50,1282.434027
-50.0,50,1285.099249
-50.0,50,1287.698948
-50.0,50,1290.282444
-50.0,50,1292.895675
-50.0,50,1293.285146
-50.0,50,1293.680409
-50.0,50,1294.068397
-50.0,50,1294.473904
-50.0,50,1294.881
-50.0,50,1295.266497
-50.0,50,1295.643774
-50.0,50,1296.024751
-50.0,50,1296.410669
-50.0,50,1296.946403
-50.0,50,1299.563429
-50.0,50,1302.182001
-50.0,50,1304.780998
-50.0,50,1307.3958
-50.0,50,1309.991969
-50.0,50,1312.62127
-50.0,50,1315.240332
-50.0,50,1317.845294
-50.0,50,1320.43717
-50.0,50,1323.073877
-50.0,50,1325.716681
-50.0,50,1328.292356
-50.0,50,1330.936719
-50.0,50,1333.550844
-50.0,50,1336.131196
-50.0,50,1338.747185
-50.0,50,1341.328357
-50.0,50,1343.950231
-50.0,50,1346.528436
-50.0,50,1349.103151
-50.0,50,1351.728115
-50.0,50,1354.321176
-50.0,50,1356.916909
-50.0,50,1359.557658
-50.0,50,1362.180581
-50.0,50,1364.741916
-50.0,50,1367.347
-50.0,50,1369.960003
-50.0,50,1372.558996
-50.0,50,1375.264903
-50.0,50,1377.84785
-50.0,50,1380.463918
-50.0,50,1383.032307
-50.0,50,1385.651948
-50.0,50,1388.245867
-50.0,50,1390.867783
-50.0,50,1393.470211
-50.0,50,1396.074699
-50.0,50,1398.651871
-50.0,50,1401.27541
-50.0,50,1403.852743
-50.0,50,1406.498992
-50.0,50,1409.088212
-50.0,50,1411.704794
-50.0,50,1414.332498
-50.0,50,1416.931007
-50.0,50,1419.54681
-50.0,50,1422.176387
-50.0,50,1424.771598
-50.0,50,1427.384657
-50.0,50,1427.783272
-50.0,50,1428.183407
-50.0,50,1428.567654
-50.0,50,1428.970939
-50.0,50,1429.395317
-50.0,50,1429.770529
-50.0,50,1430.149953
-50.0,50,1430.545343
-50.0,50,1430.927249
-50.0,50,1431.421245
-50.0,50,1433.999052
-50.0,50,1436.622643
-50.0,50,1439.197428
-50.0,50,1441.826004
-50.0,50,1444.419288
-50.0,50,1447.018535
-50.0,50,1449.636974
-50.0,50,1452.256188
-50.0,50,1454.848464
-50.0,50,1457.436949
-50.0,50,1460.057529
-50.0,50,1462.674888
-50.0,50,1465.324854
-50.0,50,1467.943885
-50.0,50,1470.547025
-50.0,50,1473.215781
-50.0,50,1475.795507
-50.0,50,1478.418791
-50.0,50,1481.061114
-50.0,50,1483.654674
-50.0,50,1486.310612
-50.0,50,1488.897724
-50.0,50,1491.512078
-50.0,50,1494.140897
-50.0,50,1496.725922
-50.0,50,1499.350945
-50.0,50,1501.959686
-50.0,50,1504.609147
-50.0,50,1507.215707
-50.0,50,1509.836132
-50.0,50,1512.419543
-50.0,50,1515.028272
-50.0,50,1517.646
-50.0,50,1520.246516
-50.0,50,1522.869038
-50.0,50,1525.476522
-50.0,50,1528.080155
-50.0,50,1530.713615
-50.0,50,1533.357911
-50.0,50,1535.943991
-50.0,50,1538.591238
-50.0,50,1541.1894
-50.0,50,1543.808184
-50.0,50,1546.420523
-50.0,50,1549.042351
-50.0,50,1551.661825
-50.0,50,1554.259237
-50.0,50,1556.89489
-50.0,50,1559.509414
-50.0,50,1562.1276
-50.0,50,1562.522557
-50.0,50,1562.906566
-50.0,50,1563.294648
-50.0,50,1563.668235
-50.0,50,1564.07241
-50.0,50,1564.471807
-50.0,50,1564.834149
-50.0,50,1565.230212
-50.0,50,1565.626925
-50.0,50,1566.164737
-50.0,50,1568.746914
-50.0,50,1571.35872
-50.0,50,1573.951995
-50.0,50,1576.572231
-50.0,50,1579.190769
-50.0,50,1581.811828
-50.0,50,1584.409086
-50.0,50,1587.024338
-50.0,50,1589.667558
-50.0,50,1592.244663
-50.0,50,1594.842532
-50.0,50,1597.49572
-50.0,50,1600.067626
-50.0,50,1602.690578
-50.0,50,1605.303412
-50.0,50,1607.943684
-50.0,50,1610.514066
-50.0,50,1613.168954
-50.0,50,1615.756013
-50.0,50,1618.361765
-50.0,50,1620.964332
-50.0,50,1623.575839
-50.0,50,1626.209054
-50.0,50,1628.848952
-50.0,50,1631.469289
-50.0,50,1634.071618
-50.0,50,1636.691419
-50.0,50,1639.323426
-50.0,50,1641.942045
-50.0,50,1644.532137
-50.0,50,1647.165859
-50.0,50,1649.806098
-50.0,50,1652.426051
-50.0,50,1655.074972
-50.0,50,1657.678762
-50.0,50,1660.257702
-50.0,50,1662.892918
-50.0,50,1665.537223
-50.0,50,1668.115985
-50.0,50,1670.749754
-50.0,50,1673.339166
-50.0,50,1675.945483
-50.0,50,1678.560019
-50.0,50,1681.187945
-50.0,50,1683.789908
-50.0,50,1686.455383
-50.0,50,1689.089139
-50.0,50,1691.698685
-50.0,50,1694.291616
-50.0,50,1696.944239
-50.0,50,1697.333354
-50.0,50,1697.735435
-50.0,50,1698.135436
-50.0,50,1698.534977
-50.0,50,1698.97207
-50.0,50,1699.366248
-50.0,50,1699.802588
-50.0,50,1700.172123
-50.0,50,1700.571163
-50.0,50,1701.006499
-50.0,50,1703.600073
-50.0,50,1706.247435
-50.0,50,1708.873694
-50.0,50,1711.47535
-50.0,50,1714.118727
-50.0,50,1716.731526
-50.0,50,1719.283457
-50.0,50,1721.928108
-50.0,50,1724.548713
-50.0,50,1727.145932
-50.0,50,1729.79102
-50.0,50,1732.446674
-50.0,50,1735.043417
-50.0,50,1737.673856
-50.0,50,1740.262531
-50.0,50,1742.869465
-50.0,50,1745.485798
-50.0,50,1748.131349
-50.0,50,1750.767401
-50.0,50,1753.389293
-50.0,50,1756.014544
-50.0,50,1758.65238
-50.0,50,1761.263027
-50.0,50,1763.906156
-50.0,50,1766.519092
-50.0,50,1769.11294
-50.0,50,1771.756056
-50.0,50,1774.365486
-50.0,50,1776.945682
-50.0,50,1779.5815
-50.0,50,1782.225742
-50.0,50,1784.857425
-50.0,50,1787.458281
-50.0,50,1790.100371
-50.0,50,1792.738507
-50.0,50,1795.385415
-50.0,50,1797.998932
-50.0,50,1800.631104
-50.0,50,1803.257117
-50.0,50,1805.872107
-50.0,50,1808.50398
-50.0,50,1811.11683
-50.0,50,1813.745935
-50.0,50,1816.388116
-50.0,50,1819.010013
-50.0,50,1821.638379
-50.0,50,1824.253067
-50.0,50,1826.889615
-50.0,50,1829.518998
-50.0,50,1832.161853
-50.0,50,1832.554118
-50.0,50,1832.965883
-50.0,50,1833.374257
-50.0,50,1833.77325
-50.0,50,1834.163783
-50.0,50,1834.56492
-50.0,50,1834.970837
-50.0,50,1835.349165
-50.0,50,1835.752434
-50.0,50,1836.225186
-50.0,50,1838.799763
-50.0,50,1841.449004
-50.0,50,1844.086054
-50.0,50,1846.909795
-50.0,50,1849.6333
-50.0,50,1852.272798
-50.0,50,1854.966541
-50.0,50,1857.662946
-50.0,50,1860.291631
-50.0,50,1862.948633
-50.0,50,1865.55738
-50.0,50,1868.227429
-50.0,50,1870.874647
-50.0,50,1873.527976
-50.0,50,1876.159984
-50.0,50,1878.781213
-50.0,50,1881.419309
-50.0,50,1884.063047
-50.0,50,1886.69711
-50.0,50,1889.381426
-50.0,50,1892.024444
-50.0,50,1894.682258
-50.0,50,1897.297059
-50.0,50,1899.963293
-50.0,50,1902.638572
-50.0,50,1905.299226
-50.0,50,1907.918777
-50.0,50,1910.56237
-50.0,50,1913.20704
-50.0,50,1915.865635
-50.0,50,1918.516564
-50.0,50,1921.139039
-50.0,50,1923.771523
-50.0,50,1926.624591
-50.0,50,1929.602321
-50.0,50,1932.406384
-50.0,50,1935.352269
-50.0,50,1938.747626
-50.0,50,1942.416102
-50.0,50,1945.652968
-50.0,50,1948.835226
-50.0,50,1952.137827
-50.0,50,1955.400123
-50.0,50,1958.639678
-50.0,50,1961.93207
-50.0,50,1965.175256
-50.0,50,1968.434481
-50.0,50,1971.693823
-50.0,50,1974.954487
-50.0,50,1978.116933
-50.0,50,1978.570804
-50.0,50,1979.037305
-50.0,50,1979.497473
-50.0,50,1980.005717
-50.0,50,1980.448065
-50.0,50,1980.912968
-50.0,50,1981.394427
-50.0,50,1981.857803
-50.0,50,1982.352693
-50.0,50,1983.08401
-50.0,50,1986.352992
-50.0,50,1989.65637
-50.0,50,1992.41345
-50.0,50,1995.127232
-50.0,50,1997.820171
-50.0,50,2000.466897
-50.0,50,2003.117547
-50.0,50,2005.731784
-50.0,50,2008.415739
-50.0,50,2011.028541
-50.0,50,2013.621041
-50.0,50,2016.318844
-50.0,50,2018.963328
-50.0,50,2021.623627
-50.0,50,2024.217126
-50.0,50,2026.835881
-50.0,50,2029.450169
-50.0,50,2032.10023
-50.0,50,2034.759505
-50.0,50,2037.327122
-50.0,50,2039.924757
-50.0,50,2042.601894
-50.0,50,2045.252103
-50.0,50,2047.864995
-50.0,50,2050.50568
-50.0,50,2053.117412
-50.0,50,2055.730143
-50.0,50,2058.326614
-50.0,50,2060.972595
-50.0,50,2063.594521
-50.0,50,2066.257648
-50.0,50,2068.903466
-50.0,50,2071.545779
-50.0,50,2074.148226
-50.0,50,2076.771683
-50.0,50,2079.402682
-50.0,50,2082.024549
-50.0,50,2084.650939
-50.0,50,2087.295894
-50.0,50,2089.904585
-50.0,50,2092.530889
-50.0,50,2095.196199
-50.0,50,2097.837458
-50.0,50,2100.471087
-50.0,50,2103.110762
-50.0,50,2105.705764
-50.0,50,2108.3527
-50.0,50,2110.988768
-50.0,50,2113.624655
-50.0,50,2116.284184
-50.0,50,2116.685449
-50.0,50,2117.066337
-50.0,50,2117.452826
-50.0,50,2117.84744
-50.0,50,2118.238376
-50.0,50,2118.645783
-50.0,50,2119.074839
-50.0,50,2119.467563
-50.0,50,2119.843585
-50.0,50,2120.307325
-50.0,50,2122.929964
-50.0,50,2125.574349
-50.0,50,2128.21664
-50.0,50,2130.87351
-50.0,50,2133.491119
-50.0,50,2136.083661
-50.0,50,2138.731541
-50.0,50,2141.379842
-50.0,50,2144.014439
-50.0,50,2146.658594
-50.0,50,2149.230475
-50.0,50,2151.856277
-50.0,50,2154.481569
-50.0,50,2157.128076
-50.0,50,2159.772134
-50.0,50,2162.412072
-50.0,50,2165.073605
-50.0,50,2167.752879
-50.0,50,2170.39638
-50.0,50,2173.026009
-50.0,50,2175.662176
-50.0,50,2178.259479
-50.0,50,2180.891873
-50.0,50,2183.501334
-50.0,50,2186.148802
-50.0,50,2188.814028
-50.0,50,2191.422518
-50.0,50,2194.092835
-50.0,50,2196.747324
-50.0,50,2199.358668
-50.0,50,2201.996512
-50.0,50,2204.595933
-50.0,50,2207.230764
-50.0,50,2209.865663
-50.0,50,2212.488216
-50.0,50,2215.115873
-50.0,50,2217.802017
-50.0,50,2220.434552
-50.0,50,2223.079098
-50.0,50,2225.70116
-50.0,50,2228.334315
-50.0,50,2230.991481
-50.0,50,2233.647418
-50.0,50,2236.274271
-50.0,50,2238.907349
-50.0,50,2241.544238
-50.0,50,2244.194569
-50.0,50,2246.817152
-50.0,50,2249.438038
-50.0,50,2252.06658
-50.0,50,2252.45366
-50.0,50,2252.859942
-50.0,50,2253.2648
-50.0,50,2253.671428
-50.0,50,2254.075027
-50.0,50,2254.498306
-50.0,50,2254.886356
-50.0,50,2255.290666
-50.0,50,2255.69
-50.0,50,2256.126872
-50.0,50,2258.741166
-50.0,50,2261.373869
-50.0,50,2264.009964
-50.0,50,2266.658725
-50.0,50,2269.284574
-50.0,50,2271.942494
-50.0,50,2274.623405
-50.0,50,2277.231423
-50.0,50,2279.884221
-50.0,50,2282.539378
-50.0,50,2285.187994
-50.0,50,2287.833941
-50.0,50,2290.47403
-50.0,50,2293.089411
-50.0,50,2295.671794
-50.0,50,2298.356964
-50.0,50,2300.962112
-50.0,50,2303.614285
-50.0,50,2306.24204
-50.0,50,2308.868414
-50.0,50,2311.512436
-50.0,50,2314.199927
-50.0,50,2316.818331
-50.0,50,2319.421849
-50.0,50,2322.036969
-50.0,50,2324.665168
-50.0,50,2327.279477
-50.0,50,2329.920288
-50.0,50,2332.537373
-50.0,50,2335.163391
-50.0,50,2337.795043
-50.0,50,2340.456136
-50.0,50,2343.081033
-50.0,50,2345.650233
-50.0,50,2348.297849
-50.0,50,2350.938369
-50.0,50,2353.550573
-50.0,50,2356.253001
-50.0,50,2358.899407
-50.0,50,2361.535697
-50.0,50,2364.181679
-50.0,50,2366.817723
-50.0,50,2369.469504
-50.0,50,2372.136593
-50.0,50,2374.762122
-50.0,50,2377.445371
-50.0,50,2380.041412
-50.0,50,2382.684502
-50.0,50,2385.344225
-50.0,50,2387.97829
-50.0,50,2388.382257
-50.0,50,2388.781918
-50.0,50,2389.176128
-50.0,50,2389.597871
-50.0,50,2390.007908
-50.0,50,2390.407665
-50.0,50,2390.790508
-50.0,50,2391.180074
-50.0,50,2391.555629
-50.0,50,2391.995282
-50.0,50,2394.624341
-50.0,50,2397.274858
-50.0,50,2399.935822
-50.0,50,2402.598569
-50.0,50,2405.25354
-50.0,50,2407.904839
-50.0,50,2410.504044
-50.0,50,2413.224263
-50.0,50,2415.848969
-50.0,50,2418.465689
-50.0,50,2421.146677
-50.0,50,2423.76925
-50.0,50,2426.40351
-50.0,50,2429.049908
-50.0,50,2431.649162
-50.0,50,2434.284954
-50.0,50,2436.946439
-50.0,50,2439.598603
-50.0,50,2442.188455
-50.0,50,2444.866606
-50.0,50,2447.520966
-50.0,50,2450.175174
-50.0,50,2452.796589
-50.0,50,2455.408321
-50.0,50,2458.015659
-50.0,50,2460.64321
-50.0,50,2463.266545
-50.0,50,2465.92435
-50.0,50,2468.564604
-50.0,50,2471.178396
-50.0,50,2473.881045
-50.0,50,2476.488483
-50.0,50,2479.148323
-50.0,50,2481.784879
-50.0,50,2484.435766
-50.0,50,2487.092443
-50.0,50,2489.743475
-50.0,50,2492.359441
-50.0,50,2495.010867
-50.0,50,2497.623677
-50.0,50,2500.308881
-50.0,50,2502.92556
-50.0,50,2505.598608
-50.0,50,2508.235654
-50.0,50,2510.865073
-50.0,50,2513.4962
-50.0,50,2516.150436
-50.0,50,2518.765404
-50.0,50,2521.429034
-50.0,50,2524.068714
-50.0,50,2524.474695
-50.0,50,2524.882175
-50.0,50,2525.285661
-50.0,50,2525.701724
-50.0,50,2526.111821
-50.0,50,2526.493347
-50.0,50,2526.89882
-50.0,50,2527.290603
-50.0,50,2527.668753
-50.0,50,2528.089693
-50.0,50,2530.755767
-50.0,50,2533.350039
-50.0,50,2536.007613
-50.0,50,2538.602164
-50.0,50,2541.294147
-50.0,50,2543.961724
-50.0,50,2546.579098
-50.0,50,2549.208575
-50.0,50,2551.833413
-50.0,50,2554.519577
-50.0,50,2557.147765
-50.0,50,2559.786156
-50.0,50,2562.433571
-50.0,50,2565.074087
-50.0,50,2567.693162
-50.0,50,2570.348462
-50.0,50,2573.040821
-50.0,50,2575.669984
-50.0,50,2578.289691
-50.0,50,2580.964603
