# {"t_start": 1580777380.8620784, "env_id": "FetchToss-v1"} 
r,l,t
-50.0,50,195.405304
-50.0,50,197.976082
-50.0,50,200.533056
-50.0,50,203.068452
-50.0,50,205.654862
-50.0,50,208.175658
-50.0,50,210.687336
-50.0,50,213.227973
-50.0,50,215.757707
-50.0,50,218.312972
-50.0,50,220.898243
-50.0,50,223.423963
-50.0,50,226.014633
-50.0,50,228.529664
-50.0,50,231.069579
-50.0,50,233.642508
-50.0,50,236.206783
-50.0,50,238.709878
-50.0,50,241.293433
-50.0,50,243.824643
-50.0,50,246.390859
-50.0,50,248.949498
-50.0,50,251.496416
-50.0,50,254.011997
-50.0,50,256.577132
-50.0,50,259.102386
-50.0,50,261.647938
-50.0,50,264.206846
-50.0,50,266.786339
-50.0,50,267.184082
-50.0,50,267.578003
-50.0,50,268.011003
-50.0,50,268.40563
-50.0,50,268.802559
-50.0,50,269.180786
-50.0,50,269.575056
-50.0,50,269.985365
-50.0,50,270.376075
-50.0,50,270.802761
-50.0,50,273.323938
-50.0,50,275.880136
-50.0,50,278.43993
-50.0,50,280.973269
-50.0,50,283.561984
-50.0,50,286.109709
-50.0,50,288.635985
-50.0,50,291.179032
-50.0,50,293.727207
-50.0,50,296.258691
-50.0,50,298.823652
-50.0,50,301.356861
-50.0,50,303.957157
-50.0,50,306.481822
-50.0,50,309.021316
-50.0,50,311.562059
-50.0,50,314.067501
-50.0,50,316.653011
-50.0,50,319.187382
-50.0,50,321.738827
-50.0,50,324.287853
-50.0,50,326.820108
-50.0,50,329.364745
-50.0,50,331.902612
-50.0,50,334.504018
-50.0,50,337.039374
-50.0,50,339.560103
-50.0,50,342.152001
-50.0,50,344.663269
-50.0,50,347.254767
-50.0,50,349.798448
-50.0,50,352.353322
-50.0,50,354.894778
-50.0,50,357.444447
-50.0,50,360.029921
-50.0,50,362.565224
-50.0,50,365.094332
-50.0,50,367.642028
-50.0,50,370.173398
-50.0,50,372.746787
-50.0,50,375.280919
-50.0,50,377.828576
-50.0,50,380.373385
-50.0,50,382.915605
-50.0,50,385.501692
-50.0,50,388.027092
-50.0,50,390.5999
-50.0,50,393.118882
-50.0,50,395.706838
-50.0,50,398.254026
-50.0,50,398.654059
-50.0,50,399.040059
-50.0,50,399.460287
-50.0,50,399.84778
-50.0,50,400.198215
-50.0,50,400.600756
-50.0,50,401.001249
-50.0,50,401.379953
-50.0,50,401.795678
-50.0,50,402.258753
-50.0,50,404.792512
-50.0,50,407.325763
-50.0,50,409.884497
-50.0,50,412.448524
-50.0,50,414.997202
-50.0,50,417.520029
-50.0,50,420.088999
-50.0,50,422.644411
-50.0,50,425.212896
-50.0,50,427.768229
-50.0,50,430.32533
-50.0,50,432.873882
-50.0,50,435.454262
-50.0,50,437.962045
-50.0,50,440.549246
-50.0,50,443.119143
-50.0,50,445.651094
-50.0,50,448.206416
-50.0,50,450.737427
-50.0,50,453.273104
-50.0,50,455.781143
-50.0,50,458.344609
-50.0,50,460.911805
-50.0,50,463.453259
-50.0,50,466.041561
-50.0,50,468.614288
-50.0,50,471.159665
-50.0,50,473.714222
-50.0,50,476.243748
-50.0,50,478.81443
-50.0,50,481.347194
-50.0,50,483.919088
-50.0,50,486.481027
-50.0,50,489.039889
-50.0,50,491.59074
-50.0,50,494.139314
-50.0,50,496.68776
-50.0,50,499.237408
-50.0,50,501.783981
-50.0,50,504.399932
-50.0,50,507.081915
-50.0,50,509.644484
-50.0,50,512.164933
-50.0,50,514.761168
-50.0,50,517.301003
-50.0,50,519.827316
-50.0,50,522.365021
-50.0,50,524.918607
-50.0,50,527.469758
-50.0,50,530.048658
-50.0,50,530.455383
-50.0,50,530.875458
-50.0,50,531.267408
-50.0,50,531.678844
-50.0,50,532.058692
-50.0,50,532.443977
-50.0,50,532.846862
-50.0,50,533.246365
-50.0,50,533.633331
-50.0,50,534.118726
-50.0,50,536.680361
-50.0,50,539.218119
-50.0,50,541.77141
-50.0,50,544.333537
-50.0,50,546.835495
-50.0,50,549.427845
-50.0,50,552.030948
-50.0,50,554.61163
-50.0,50,557.168897
-50.0,50,559.781433
-50.0,50,562.41814
-50.0,50,564.986698
-50.0,50,567.574709
-50.0,50,570.162761
-50.0,50,572.859296
-50.0,50,575.649242
-50.0,50,578.502707
-50.0,50,581.32468
-50.0,50,584.250432
-50.0,50,587.778875
-50.0,50,590.608452
-50.0,50,593.274469
-50.0,50,597.564192
-50.0,50,601.735872
-50.0,50,607.595507
-50.0,50,611.952625
-50.0,50,615.732744
-50.0,50,619.45935
-50.0,50,623.085814
-50.0,50,626.697639
-50.0,50,630.303268
-50.0,50,633.866929
-50.0,50,637.418277
-50.0,50,641.052162
-50.0,50,644.646774
-50.0,50,648.217772
-50.0,50,651.728261
-50.0,50,655.455564
-50.0,50,659.432782
-50.0,50,663.264396
-50.0,50,666.779485
-50.0,50,670.453412
-50.0,50,674.024307
-50.0,50,677.646047
-50.0,50,681.311524
-50.0,50,684.894312
-50.0,50,688.43145
-50.0,50,691.949152
-50.0,50,695.55256
-50.0,50,699.097707
-50.0,50,699.594549
-50.0,50,700.088872
-50.0,50,700.526996
-50.0,50,700.995283
-50.0,50,701.542713
-50.0,50,702.009797
-50.0,50,702.517664
-50.0,50,702.995588
-50.0,50,703.430703
-50.0,50,703.998046
-50.0,50,707.566109
-50.0,50,711.242942
-50.0,50,714.793344
-50.0,50,718.341891
-50.0,50,722.007812
-50.0,50,725.666593
-50.0,50,729.234739
-50.0,50,732.833914
-50.0,50,736.454005
-50.0,50,740.00528
-50.0,50,743.619485
-50.0,50,747.006749
-50.0,50,751.04566
-50.0,50,754.487214
-50.0,50,758.186872
-50.0,50,761.849567
-50.0,50,765.460225
-50.0,50,769.124388
-50.0,50,772.682297
-50.0,50,776.241248
-50.0,50,779.878423
-50.0,50,783.524998
-50.0,50,787.090718
-50.0,50,790.719421
-50.0,50,794.332278
-50.0,50,798.046017
-50.0,50,801.651497
-50.0,50,805.32426
-50.0,50,808.92623
-50.0,50,812.607645
-50.0,50,816.372512
-50.0,50,820.100846
-50.0,50,823.824576
-50.0,50,827.570527
-50.0,50,831.37275
-50.0,50,835.121494
-50.0,50,838.931146
-50.0,50,842.748544
-50.0,50,846.445079
-50.0,50,850.280648
-50.0,50,854.086871
-50.0,50,857.921945
-50.0,50,861.052169
-50.0,50,863.686852
-50.0,50,867.036991
-50.0,50,871.169776
-50.0,50,875.406183
-50.0,50,879.676399
-50.0,50,884.236696
-50.0,50,887.931856
-50.0,50,888.349487
-50.0,50,888.797786
-50.0,50,889.238086
-50.0,50,889.681643
-50.0,50,890.099256
-50.0,50,890.519731
-50.0,50,890.933534
-50.0,50,891.335232
-50.0,50,891.729894
-50.0,50,892.176388
-50.0,50,895.599177
-50.0,50,898.950808
-50.0,50,901.68437
-50.0,50,904.252141
-50.0,50,906.836063
-50.0,50,909.422486
-50.0,50,912.025117
-50.0,50,914.627669
-50.0,50,917.170727
-50.0,50,919.787498
-50.0,50,922.349182
-50.0,50,924.943778
-50.0,50,927.531522
-50.0,50,930.105397
-50.0,50,932.709107
-50.0,50,935.297482
-50.0,50,937.850849
-50.0,50,940.420766
-50.0,50,943.007014
-50.0,50,945.613568
-50.0,50,948.20289
-50.0,50,950.803579
-50.0,50,953.395672
-50.0,50,955.950452
-50.0,50,958.533293
-50.0,50,961.159126
-50.0,50,963.736065
-50.0,50,966.336332
-50.0,50,968.902683
-50.0,50,971.533778
-50.0,50,974.097087
-50.0,50,976.64986
-50.0,50,979.256518
-50.0,50,981.835323
-50.0,50,984.427978
-50.0,50,986.975905
-50.0,50,989.576167
-50.0,50,992.163175
-50.0,50,994.769381
-50.0,50,997.393268
-50.0,50,999.959343
-50.0,50,1002.531312
-50.0,50,1005.14686
-50.0,50,1007.722834
-50.0,50,1010.329276
-50.0,50,1012.947783
-50.0,50,1015.519485
-50.0,50,1018.137046
-50.0,50,1020.717306
-50.0,50,1023.262889
-50.0,50,1023.660475
-50.0,50,1024.055488
-50.0,50,1024.448928
-50.0,50,1024.835253
-50.0,50,1025.278216
-50.0,50,1025.651589
-50.0,50,1026.035103
-50.0,50,1026.403936
-50.0,50,1026.804678
-50.0,50,1027.297957
-50.0,50,1029.91531
-50.0,50,1032.479309
-50.0,50,1035.089482
-50.0,50,1037.642629
-50.0,50,1040.255227
-50.0,50,1042.86901
-50.0,50,1045.455618
-50.0,50,1048.021552
-50.0,50,1050.595627
-50.0,50,1053.250749
-50.0,50,1055.81856
-50.0,50,1058.42759
-50.0,50,1061.042037
-50.0,50,1063.625186
-50.0,50,1066.197082
-50.0,50,1068.84757
-50.0,50,1071.521263
-50.0,50,1074.199805
-50.0,50,1076.885934
-50.0,50,1079.771215
-50.0,50,1082.428486
-50.0,50,1085.136938
-50.0,50,1087.806355
-50.0,50,1090.4663
-50.0,50,1093.080106
-50.0,50,1095.691973
-50.0,50,1098.282693
-50.0,50,1100.90087
-50.0,50,1103.476768
-50.0,50,1106.053881
-50.0,50,1108.678679
-50.0,50,1111.307458
-50.0,50,1113.854025
-50.0,50,1116.444314
-50.0,50,1119.027235
-50.0,50,1121.658113
-50.0,50,1124.255774
-50.0,50,1126.845259
-50.0,50,1129.442733
-50.0,50,1132.004054
-50.0,50,1134.624968
-50.0,50,1137.224719
-50.0,50,1139.803703
-50.0,50,1142.418367
-50.0,50,1144.980884
-50.0,50,1147.604399
-50.0,50,1150.151463
-50.0,50,1152.732373
-50.0,50,1155.392459
-50.0,50,1157.980005
-50.0,50,1158.370341
-50.0,50,1158.779645
-50.0,50,1159.189305
-50.0,50,1159.586356
-50.0,50,1159.954831
-50.0,50,1160.357599
-50.0,50,1160.73647
-50.0,50,1161.129516
-50.0,50,1161.519128
-50.0,50,1161.964638
-50.0,50,1164.606287
-50.0,50,1167.188989
-50.0,50,1169.831258
-50.0,50,1172.395738
-50.0,50,1174.984585
-50.0,50,1177.639663
-50.0,50,1180.244086
-50.0,50,1182.857583
-50.0,50,1185.460522
-50.0,50,1188.045295
-50.0,50,1190.623837
-50.0,50,1193.275451
-50.0,50,1195.870194
-50.0,50,1198.490277
-50.0,50,1201.079848
-50.0,50,1203.67277
-50.0,50,1206.239122
-50.0,50,1208.799639
-50.0,50,1211.415169
-50.0,50,1214.047206
-50.0,50,1216.672331
-50.0,50,1219.253293
-50.0,50,1221.816156
-50.0,50,1224.443726
-50.0,50,1227.0311
-50.0,50,1229.643031
-50.0,50,1232.2321
-50.0,50,1234.900269
-50.0,50,1237.513803
-50.0,50,1240.107316
-50.0,50,1242.727276
-50.0,50,1245.306583
-50.0,50,1247.920961
-50.0,50,1250.529516
-50.0,50,1253.111352
-50.0,50,1255.693403
-50.0,50,1258.2993
-50.0,50,1260.913632
-50.0,50,1263.499483
-50.0,50,1266.134658
-50.0,50,1268.688406
-50.0,50,1271.30812
-50.0,50,1273.898243
-50.0,50,1276.500268
-50.0,50,1279.115209
-50.0,50,1281.733357
-50.0,50,1284.340488
-50.0,50,1286.93734
-50.0,50,1289.575876
-50.0,50,1292.18287
-50.0,50,1292.586331
-50.0,50,1292.981129
-50.0,50,1293.363655
-50.0,50,1293.772819
-50.0,50,1294.162216
-50.0,50,1294.567634
-50.0,50,1294.977083
-50.0,50,1295.368283
-50.0,50,1295.760134
-50.0,50,1296.252617
-50.0,50,1298.831367
-50.0,50,1301.46925
-50.0,50,1304.08437
-50.0,50,1306.667553
-50.0,50,1309.308892
-50.0,50,1311.900927
-50.0,50,1314.540587
-50.0,50,1317.125263
-50.0,50,1319.735514
-50.0,50,1322.347507
-50.0,50,1324.990534
-50.0,50,1327.625213
-50.0,50,1330.217062
-50.0,50,1332.832954
-50.0,50,1335.441276
-50.0,50,1338.041135
-50.0,50,1340.614223
-50.0,50,1343.225023
-50.0,50,1345.803249
-50.0,50,1348.41777
-50.0,50,1351.019874
-50.0,50,1353.603772
-50.0,50,1356.196486
-50.0,50,1358.866942
-50.0,50,1361.422407
-50.0,50,1364.021462
-50.0,50,1366.607253
-50.0,50,1369.241023
-50.0,50,1371.846046
-50.0,50,1374.494113
-50.0,50,1377.10732
-50.0,50,1379.712159
-50.0,50,1382.30596
-50.0,50,1384.928453
-50.0,50,1387.515877
-50.0,50,1390.134939
-50.0,50,1392.752938
-50.0,50,1395.376844
-50.0,50,1397.968212
-50.0,50,1400.573075
-50.0,50,1403.186217
-50.0,50,1405.790776
-50.0,50,1408.38361
-50.0,50,1411.01309
-50.0,50,1413.619232
-50.0,50,1416.184968
-50.0,50,1418.820625
-50.0,50,1421.398231
-50.0,50,1424.012827
-50.0,50,1426.65274
-50.0,50,1427.064627
-50.0,50,1427.458428
-50.0,50,1427.836422
-50.0,50,1428.246832
-50.0,50,1428.637895
-50.0,50,1429.048965
-50.0,50,1429.42246
-50.0,50,1429.809136
-50.0,50,1430.177514
-50.0,50,1430.684332
-50.0,50,1433.294422
-50.0,50,1435.880659
-50.0,50,1438.450523
-50.0,50,1441.06815
-50.0,50,1443.701144
-50.0,50,1446.307757
-50.0,50,1448.935637
-50.0,50,1451.517154
-50.0,50,1454.128558
-50.0,50,1456.723404
-50.0,50,1459.363889
-50.0,50,1461.974498
-50.0,50,1464.588253
-50.0,50,1467.214976
-50.0,50,1469.844632
-50.0,50,1472.478457
-50.0,50,1475.084587
-50.0,50,1477.701541
-50.0,50,1480.332449
-50.0,50,1482.931899
-50.0,50,1485.56348
-50.0,50,1488.17203
-50.0,50,1490.807272
-50.0,50,1493.417584
-50.0,50,1496.016874
-50.0,50,1498.657281
-50.0,50,1501.295364
-50.0,50,1503.908564
-50.0,50,1506.539778
-50.0,50,1509.129144
-50.0,50,1511.708141
-50.0,50,1514.319225
-50.0,50,1516.914283
-50.0,50,1519.512484
-50.0,50,1522.162869
-50.0,50,1524.743367
-50.0,50,1527.3683
-50.0,50,1529.986207
-50.0,50,1532.6294
-50.0,50,1535.211881
-50.0,50,1537.855723
-50.0,50,1540.481819
-50.0,50,1543.095953
-50.0,50,1545.718211
-50.0,50,1548.30825
-50.0,50,1550.942338
-50.0,50,1553.590239
-50.0,50,1556.168974
-50.0,50,1558.729394
-50.0,50,1561.402935
-50.0,50,1561.780426
-50.0,50,1562.180422
-50.0,50,1562.581418
-50.0,50,1562.996423
-50.0,50,1563.392005
-50.0,50,1563.790528
-50.0,50,1564.197581
-50.0,50,1564.603116
-50.0,50,1565.016441
-50.0,50,1565.437381
-50.0,50,1568.017716
-50.0,50,1570.637109
-50.0,50,1573.266268
-50.0,50,1575.867885
-50.0,50,1578.466322
-50.0,50,1581.10286
-50.0,50,1583.685098
-50.0,50,1586.343924
-50.0,50,1588.947287
-50.0,50,1591.540886
-50.0,50,1594.137841
-50.0,50,1596.79148
-50.0,50,1599.362956
-50.0,50,1601.969258
-50.0,50,1604.574793
-50.0,50,1607.203277
-50.0,50,1609.833856
-50.0,50,1612.439356
-50.0,50,1615.048931
-50.0,50,1617.662521
-50.0,50,1620.291483
-50.0,50,1622.894504
-50.0,50,1625.502721
-50.0,50,1628.132279
-50.0,50,1630.776822
-50.0,50,1633.381039
-50.0,50,1635.9705
-50.0,50,1638.608893
-50.0,50,1641.224418
-50.0,50,1643.829142
-50.0,50,1646.453711
-50.0,50,1649.078919
-50.0,50,1651.706221
-50.0,50,1654.333353
-50.0,50,1656.930037
-50.0,50,1659.557134
-50.0,50,1662.176489
-50.0,50,1664.774789
-50.0,50,1667.41397
-50.0,50,1670.023366
-50.0,50,1672.61006
-50.0,50,1675.227259
-50.0,50,1677.854323
-50.0,50,1680.467249
-50.0,50,1683.089231
-50.0,50,1685.750358
-50.0,50,1688.35971
-50.0,50,1690.972358
-50.0,50,1693.584094
-50.0,50,1696.226761
-50.0,50,1696.587346
-50.0,50,1696.979236
-50.0,50,1697.395303
-50.0,50,1697.805202
-50.0,50,1698.193697
-50.0,50,1698.604489
-50.0,50,1699.011213
-50.0,50,1699.404589
-50.0,50,1699.786717
-50.0,50,1700.278134
-50.0,50,1702.904554
-50.0,50,1705.490266
-50.0,50,1708.139232
-50.0,50,1710.723489
-50.0,50,1713.358927
-50.0,50,1715.998257
-50.0,50,1718.612474
-50.0,50,1721.216497
-50.0,50,1723.823642
-50.0,50,1726.461185
-50.0,50,1729.047909
-50.0,50,1731.698293
-50.0,50,1734.337667
-50.0,50,1736.95883
-50.0,50,1739.527372
-50.0,50,1742.149528
-50.0,50,1744.784149
-50.0,50,1747.420125
-50.0,50,1750.053106
-50.0,50,1752.688891
-50.0,50,1755.280363
-50.0,50,1757.920942
-50.0,50,1760.532979
-50.0,50,1763.157993
-50.0,50,1765.799269
-50.0,50,1768.403987
-50.0,50,1771.010297
-50.0,50,1773.646215
-50.0,50,1776.262107
-50.0,50,1778.912276
-50.0,50,1781.527971
-50.0,50,1784.120391
-50.0,50,1786.757962
-50.0,50,1789.376521
-50.0,50,1791.973931
-50.0,50,1794.60613
-50.0,50,1797.297563
-50.0,50,1799.918365
-50.0,50,1802.526742
-50.0,50,1805.173251
-50.0,50,1807.768242
-50.0,50,1810.415069
-50.0,50,1813.016187
-50.0,50,1815.64466
-50.0,50,1818.275345
-50.0,50,1820.93209
-50.0,50,1823.520176
-50.0,50,1826.179035
-50.0,50,1828.83911
-50.0,50,1831.442988
-50.0,50,1831.853033
-50.0,50,1832.246422
-50.0,50,1832.653962
-50.0,50,1833.047497
-50.0,50,1833.450568
-50.0,50,1833.869221
-50.0,50,1834.25438
-50.0,50,1834.682194
-50.0,50,1835.061335
-50.0,50,1835.471973
-50.0,50,1838.090445
-50.0,50,1840.713353
-50.0,50,1843.38542
-50.0,50,1846.221383
-50.0,50,1848.941208
-50.0,50,1851.544757
-50.0,50,1854.266433
-50.0,50,1856.900815
-50.0,50,1859.587052
-50.0,50,1862.212625
-50.0,50,1864.845649
-50.0,50,1867.485533
-50.0,50,1870.135435
-50.0,50,1872.803431
-50.0,50,1875.415602
-50.0,50,1878.058508
-50.0,50,1880.695286
-50.0,50,1883.349622
-50.0,50,1886.00796
-50.0,50,1888.671638
-50.0,50,1891.348221
-50.0,50,1893.978162
-50.0,50,1896.587596
-50.0,50,1899.229262
-50.0,50,1901.913772
-50.0,50,1904.542467
-50.0,50,1907.20621
-50.0,50,1909.84895
-50.0,50,1912.496084
-50.0,50,1915.141147
-50.0,50,1917.792811
-50.0,50,1920.435861
-50.0,50,1923.051811
-50.0,50,1925.892642
-50.0,50,1928.849751
-50.0,50,1931.700527
-50.0,50,1934.638858
-50.0,50,1937.983553
-50.0,50,1941.698047
-50.0,50,1944.914206
-50.0,50,1948.090032
-50.0,50,1951.378367
-50.0,50,1954.704842
-50.0,50,1957.926634
-50.0,50,1961.2336
-50.0,50,1964.421361
-50.0,50,1967.66126
-50.0,50,1970.934686
-50.0,50,1974.172268
-50.0,50,1977.395958
-50.0,50,1977.879387
-50.0,50,1978.363823
-50.0,50,1978.842046
-50.0,50,1979.338001
-50.0,50,1979.82585
-50.0,50,1980.298833
-50.0,50,1980.772101
-50.0,50,1981.308284
-50.0,50,1981.789988
-50.0,50,1982.382936
-50.0,50,1985.608261
-50.0,50,1988.923964
-50.0,50,1991.679971
-50.0,50,1994.405939
-50.0,50,1997.108676
-50.0,50,1999.747877
-50.0,50,2002.400554
-50.0,50,2005.024942
-50.0,50,2007.631667
-50.0,50,2010.303586
-50.0,50,2012.941582
-50.0,50,2015.588589
-50.0,50,2018.204828
-50.0,50,2020.883118
-50.0,50,2023.501043
-50.0,50,2026.11009
-50.0,50,2028.711804
-50.0,50,2031.366575
-50.0,50,2034.042175
-50.0,50,2036.634365
-50.0,50,2039.232446
-50.0,50,2041.875922
-50.0,50,2044.531827
-50.0,50,2047.139674
-50.0,50,2049.766578
-50.0,50,2052.384568
-50.0,50,2055.008923
-50.0,50,2057.600212
-50.0,50,2060.261839
-50.0,50,2062.892585
-50.0,50,2065.523872
-50.0,50,2068.207952
-50.0,50,2070.826579
-50.0,50,2073.444397
-50.0,50,2076.067894
-50.0,50,2078.699143
-50.0,50,2081.312623
-50.0,50,2083.957189
-50.0,50,2086.540603
-50.0,50,2089.173402
-50.0,50,2091.812633
-50.0,50,2094.46809
-50.0,50,2097.078715
-50.0,50,2099.731474
-50.0,50,2102.405698
-50.0,50,2104.991664
-50.0,50,2107.595709
-50.0,50,2110.252618
-50.0,50,2112.869463
-50.0,50,2115.532742
-50.0,50,2115.917741
-50.0,50,2116.297255
-50.0,50,2116.692307
-50.0,50,2117.103825
-50.0,50,2117.515146
-50.0,50,2117.901383
-50.0,50,2118.298211
-50.0,50,2118.694825
-50.0,50,2119.087636
-50.0,50,2119.565065
-50.0,50,2122.197949
-50.0,50,2124.858367
-50.0,50,2127.498203
-50.0,50,2130.152174
-50.0,50,2132.726518
-50.0,50,2135.350178
-50.0,50,2138.013994
-50.0,50,2140.643689
-50.0,50,2143.255931
-50.0,50,2145.930685
-50.0,50,2148.548762
-50.0,50,2151.170903
-50.0,50,2153.77606
-50.0,50,2156.439988
-50.0,50,2159.04697
-50.0,50,2161.686996
-50.0,50,2164.351339
-50.0,50,2167.0376
-50.0,50,2169.688399
-50.0,50,2172.312971
-50.0,50,2174.919501
-50.0,50,2177.539348
-50.0,50,2180.18128
-50.0,50,2182.775699
-50.0,50,2185.44259
-50.0,50,2188.055654
-50.0,50,2190.697903
-50.0,50,2193.378138
-50.0,50,2196.01373
-50.0,50,2198.66288
-50.0,50,2201.260249
-50.0,50,2203.884767
-50.0,50,2206.549513
-50.0,50,2209.12894
-50.0,50,2211.763581
-50.0,50,2214.417612
-50.0,50,2217.06767
-50.0,50,2219.698256
-50.0,50,2222.37959
-50.0,50,2224.948909
-50.0,50,2227.62768
-50.0,50,2230.246837
-50.0,50,2232.906039
-50.0,50,2235.531757
-50.0,50,2238.21077
-50.0,50,2240.83799
-50.0,50,2243.476416
-50.0,50,2246.081765
-50.0,50,2248.704741
-50.0,50,2251.354877
-50.0,50,2251.741473
-50.0,50,2252.17026
-50.0,50,2252.551665
-50.0,50,2252.925222
-50.0,50,2253.310403
-50.0,50,2253.697651
-50.0,50,2254.076158
-50.0,50,2254.453424
-50.0,50,2254.846115
-50.0,50,2255.403108
-50.0,50,2257.992259
-50.0,50,2260.639779
-50.0,50,2263.330464
-50.0,50,2265.951896
-50.0,50,2268.586791
-50.0,50,2271.217407
-50.0,50,2273.870175
-50.0,50,2276.548228
-50.0,50,2279.176665
-50.0,50,2281.820458
-50.0,50,2284.444761
-50.0,50,2287.110474
-50.0,50,2289.742257
-50.0,50,2292.350903
-50.0,50,2294.96421
-50.0,50,2297.639529
-50.0,50,2300.238389
-50.0,50,2302.86042
-50.0,50,2305.497316
-50.0,50,2308.15415
-50.0,50,2310.831709
-50.0,50,2313.4225
-50.0,50,2316.09667
-50.0,50,2318.696444
-50.0,50,2321.318511
-50.0,50,2323.931329
-50.0,50,2326.542559
-50.0,50,2329.183484
-50.0,50,2331.828337
-50.0,50,2334.455879
-50.0,50,2337.109075
-50.0,50,2339.680259
-50.0,50,2342.356631
-50.0,50,2344.946955
-50.0,50,2347.573139
-50.0,50,2350.214793
-50.0,50,2352.831228
-50.0,50,2355.543662
-50.0,50,2358.171832
-50.0,50,2360.812882
-50.0,50,2363.455796
-50.0,50,2366.072951
-50.0,50,2368.746941
-50.0,50,2371.39032
-50.0,50,2374.011168
-50.0,50,2376.679188
-50.0,50,2379.354075
-50.0,50,2381.985917
-50.0,50,2384.642631
-50.0,50,2387.230855
-50.0,50,2387.610812
-50.0,50,2388.015425
-50.0,50,2388.398406
-50.0,50,2388.802296
-50.0,50,2389.201949
-50.0,50,2389.617593
-50.0,50,2390.00996
-50.0,50,2390.411696
-50.0,50,2390.813106
-50.0,50,2391.267358
-50.0,50,2393.895508
-50.0,50,2396.555294
-50.0,50,2399.253132
-50.0,50,2401.866362
-50.0,50,2404.524023
-50.0,50,2407.154748
-50.0,50,2409.82604
-50.0,50,2412.504699
-50.0,50,2415.135604
-50.0,50,2417.749941
-50.0,50,2420.417725
-50.0,50,2423.017991
-50.0,50,2425.687023
-50.0,50,2428.304699
-50.0,50,2430.955247
-50.0,50,2433.586723
-50.0,50,2436.265951
-50.0,50,2438.86808
-50.0,50,2441.502556
-50.0,50,2444.172609
-50.0,50,2446.807547
-50.0,50,2449.437237
-50.0,50,2452.045071
-50.0,50,2454.681088
-50.0,50,2457.281122
-50.0,50,2459.93534
-50.0,50,2462.551
-50.0,50,2465.224554
-50.0,50,2467.843498
-50.0,50,2470.502557
-50.0,50,2473.146358
-50.0,50,2475.768257
-50.0,50,2478.423352
-50.0,50,2481.069066
-50.0,50,2483.737508
-50.0,50,2486.371962
-50.0,50,2488.98631
-50.0,50,2491.632756
-50.0,50,2494.290649
-50.0,50,2496.936696
-50.0,50,2499.571904
-50.0,50,2502.212102
-50.0,50,2504.884385
-50.0,50,2507.502843
-50.0,50,2510.155205
-50.0,50,2512.764846
-50.0,50,2515.40857
-50.0,50,2518.06532
-50.0,50,2520.710798
-50.0,50,2523.330547
-50.0,50,2523.727208
-50.0,50,2524.127408
-50.0,50,2524.56259
-50.0,50,2524.960079
-50.0,50,2525.362604
-50.0,50,2525.753145
-50.0,50,2526.136335
-50.0,50,2526.551575
-50.0,50,2526.947436
-50.0,50,2527.428133
-50.0,50,2530.029367
-50.0,50,2532.66464
-50.0,50,2535.274071
-50.0,50,2537.898941
-50.0,50,2540.579374
-50.0,50,2543.171687
-50.0,50,2545.846595
-50.0,50,2548.510755
-50.0,50,2551.161435
-50.0,50,2553.788857
-50.0,50,2556.456296
-50.0,50,2559.086726
-50.0,50,2561.723409
-50.0,50,2564.383149
-50.0,50,2566.980593
-50.0,50,2569.626254
-50.0,50,2572.327184
-50.0,50,2574.937196
-50.0,50,2577.590504
-50.0,50,2580.225004
