# {"t_start": 1580777378.7930424, "env_id": "FetchToss-v1"} 
r,l,t
-50.0,50,293.251019
-50.0,50,295.805521
-50.0,50,298.335958
-50.0,50,300.900712
-50.0,50,303.408839
-50.0,50,305.990069
-50.0,50,308.544158
-50.0,50,311.096414
-50.0,50,313.618053
-50.0,50,316.169527
-50.0,50,318.703429
-50.0,50,321.293628
-50.0,50,323.80833
-50.0,50,326.360878
-50.0,50,328.89977
-50.0,50,331.436334
-50.0,50,333.979508
-50.0,50,336.5634
-50.0,50,339.10204
-50.0,50,341.663566
-50.0,50,344.208122
-50.0,50,346.751092
-50.0,50,349.330741
-50.0,50,351.837584
-50.0,50,354.424274
-50.0,50,356.975106
-50.0,50,359.555775
-50.0,50,362.067379
-50.0,50,364.615359
-50.0,50,367.14315
-50.0,50,369.725102
-50.0,50,372.250487
-50.0,50,374.802788
-50.0,50,377.335006
-50.0,50,379.879802
-50.0,50,382.395798
-50.0,50,385.000965
-50.0,50,387.537457
-50.0,50,390.107733
-50.0,50,392.648734
-50.0,50,395.218677
-50.0,50,397.764977
-50.0,50,400.295642
-50.0,50,400.676499
-50.0,50,401.0756
-50.0,50,401.476803
-50.0,50,401.884968
-50.0,50,402.291435
-50.0,50,402.686169
-50.0,50,403.079042
-50.0,50,403.455829
-50.0,50,403.864393
-50.0,50,404.333824
-50.0,50,406.850415
-50.0,50,409.411323
-50.0,50,411.978428
-50.0,50,414.525466
-50.0,50,417.064435
-50.0,50,419.594952
-50.0,50,422.197244
-50.0,50,424.753122
-50.0,50,427.276058
-50.0,50,429.84379
-50.0,50,432.385999
-50.0,50,434.912473
-50.0,50,437.493936
-50.0,50,440.028001
-50.0,50,442.610472
-50.0,50,445.187071
-50.0,50,447.711174
-50.0,50,450.26074
-50.0,50,452.798079
-50.0,50,455.365707
-50.0,50,457.867974
-50.0,50,460.413402
-50.0,50,462.97053
-50.0,50,465.53661
-50.0,50,468.122679
-50.0,50,470.620122
-50.0,50,473.173832
-50.0,50,475.762904
-50.0,50,478.318423
-50.0,50,480.889193
-50.0,50,483.436414
-50.0,50,485.997398
-50.0,50,488.543194
-50.0,50,491.100153
-50.0,50,493.652095
-50.0,50,496.20631
-50.0,50,498.733909
-50.0,50,501.300709
-50.0,50,503.84835
-50.0,50,506.494506
-50.0,50,509.136479
-50.0,50,511.709575
-50.0,50,514.260788
-50.0,50,516.823433
-50.0,50,519.342401
-50.0,50,521.897417
-50.0,50,524.425868
-50.0,50,526.95652
-50.0,50,529.559749
-50.0,50,532.123021
-50.0,50,532.53023
-50.0,50,532.93333
-50.0,50,533.347126
-50.0,50,533.77113
-50.0,50,534.204179
-50.0,50,534.612209
-50.0,50,535.006957
-50.0,50,535.419138
-50.0,50,535.782196
-50.0,50,536.17879
-50.0,50,538.735645
-50.0,50,541.292315
-50.0,50,543.813684
-50.0,50,546.395955
-50.0,50,548.929941
-50.0,50,551.517736
-50.0,50,554.089721
-50.0,50,556.694253
-50.0,50,559.232239
-50.0,50,561.903357
-50.0,50,564.450929
-50.0,50,567.002868
-50.0,50,569.593919
-50.0,50,572.246117
-50.0,50,574.961046
-50.0,50,577.716799
-50.0,50,580.566284
-50.0,50,583.396476
-50.0,50,586.330453
-50.0,50,589.879526
-50.0,50,592.687145
-50.0,50,595.282011
-50.0,50,599.593288
-50.0,50,603.773007
-50.0,50,609.639083
-50.0,50,613.98895
-50.0,50,617.79336
-50.0,50,621.57279
-50.0,50,625.189141
-50.0,50,628.740273
-50.0,50,632.345942
-50.0,50,635.914467
-50.0,50,639.507367
-50.0,50,643.103851
-50.0,50,646.719156
-50.0,50,650.301792
-50.0,50,653.786416
-50.0,50,657.547016
-50.0,50,661.448039
-50.0,50,665.342475
-50.0,50,668.902441
-50.0,50,672.494652
-50.0,50,676.068957
-50.0,50,679.725404
-50.0,50,683.395367
-50.0,50,686.942151
-50.0,50,690.486171
-50.0,50,694.020821
-50.0,50,697.59075
-50.0,50,701.202363
-50.0,50,701.679556
-50.0,50,702.179311
-50.0,50,702.621754
-50.0,50,703.131963
-50.0,50,703.63483
-50.0,50,704.123951
-50.0,50,704.600422
-50.0,50,705.059057
-50.0,50,705.512574
-50.0,50,706.123849
-50.0,50,709.636212
-50.0,50,713.283755
-50.0,50,716.825642
-50.0,50,720.425333
-50.0,50,724.083869
-50.0,50,727.712517
-50.0,50,731.275791
-50.0,50,734.884302
-50.0,50,738.498413
-50.0,50,742.101964
-50.0,50,745.710526
-50.0,50,749.162548
-50.0,50,753.12233
-50.0,50,756.561536
-50.0,50,760.275582
-50.0,50,763.947747
-50.0,50,767.51643
-50.0,50,771.19286
-50.0,50,774.784112
-50.0,50,778.35566
-50.0,50,781.979994
-50.0,50,785.595615
-50.0,50,789.175067
-50.0,50,792.807088
-50.0,50,796.395332
-50.0,50,800.119974
-50.0,50,803.739874
-50.0,50,807.409316
-50.0,50,811.035117
-50.0,50,814.714166
-50.0,50,818.410084
-50.0,50,822.147167
-50.0,50,825.896339
-50.0,50,829.684687
-50.0,50,833.424235
-50.0,50,837.237401
-50.0,50,841.026862
-50.0,50,844.844155
-50.0,50,848.519392
-50.0,50,852.32142
-50.0,50,856.184107
-50.0,50,859.999717
-50.0,50,863.161285
-50.0,50,865.798682
-50.0,50,869.120436
-50.0,50,873.247129
-50.0,50,877.47254
-50.0,50,881.777611
-50.0,50,886.326123
-50.0,50,889.995048
-50.0,50,890.386044
-50.0,50,890.807534
-50.0,50,891.239685
-50.0,50,891.663368
-50.0,50,892.080096
-50.0,50,892.472438
-50.0,50,892.869292
-50.0,50,893.292645
-50.0,50,893.71558
-50.0,50,894.222945
-50.0,50,897.638313
-50.0,50,901.046101
-50.0,50,903.762463
-50.0,50,906.30263
-50.0,50,908.900328
-50.0,50,911.498213
-50.0,50,914.073184
-50.0,50,916.697569
-50.0,50,919.24587
-50.0,50,921.830678
-50.0,50,924.440867
-50.0,50,927.012863
-50.0,50,929.593995
-50.0,50,932.150535
-50.0,50,934.722111
-50.0,50,937.318942
-50.0,50,939.943217
-50.0,50,942.507941
-50.0,50,945.094435
-50.0,50,947.64323
-50.0,50,950.264582
-50.0,50,952.876636
-50.0,50,955.48308
-50.0,50,958.057961
-50.0,50,960.63414
-50.0,50,963.207061
-50.0,50,965.789982
-50.0,50,968.38739
-50.0,50,970.972673
-50.0,50,973.571154
-50.0,50,976.12959
-50.0,50,978.712345
-50.0,50,981.308501
-50.0,50,983.892834
-50.0,50,986.466916
-50.0,50,989.092012
-50.0,50,991.665526
-50.0,50,994.223561
-50.0,50,996.803874
-50.0,50,999.459289
-50.0,50,1002.031905
-50.0,50,1004.6043
-50.0,50,1007.188125
-50.0,50,1009.801032
-50.0,50,1012.384356
-50.0,50,1015.012773
-50.0,50,1017.577172
-50.0,50,1020.171379
-50.0,50,1022.776549
-50.0,50,1025.330512
-50.0,50,1025.724461
-50.0,50,1026.08519
-50.0,50,1026.466045
-50.0,50,1026.86119
-50.0,50,1027.268717
-50.0,50,1027.672385
-50.0,50,1028.084826
-50.0,50,1028.513863
-50.0,50,1028.933979
-50.0,50,1029.402855
-50.0,50,1031.969047
-50.0,50,1034.521461
-50.0,50,1037.133916
-50.0,50,1039.754079
-50.0,50,1042.319778
-50.0,50,1044.931816
-50.0,50,1047.522854
-50.0,50,1050.091644
-50.0,50,1052.698329
-50.0,50,1055.310733
-50.0,50,1057.878437
-50.0,50,1060.485188
-50.0,50,1063.091041
-50.0,50,1065.674505
-50.0,50,1068.274735
-50.0,50,1070.882754
-50.0,50,1073.587972
-50.0,50,1076.270962
-50.0,50,1078.998996
-50.0,50,1081.856066
-50.0,50,1084.548857
-50.0,50,1087.211073
-50.0,50,1089.898389
-50.0,50,1092.550447
-50.0,50,1095.131396
-50.0,50,1097.717939
-50.0,50,1100.390018
-50.0,50,1102.950732
-50.0,50,1105.5558
-50.0,50,1108.123605
-50.0,50,1110.75707
-50.0,50,1113.344157
-50.0,50,1115.921267
-50.0,50,1118.546751
-50.0,50,1121.139016
-50.0,50,1123.710526
-50.0,50,1126.31186
-50.0,50,1128.90037
-50.0,50,1131.499488
-50.0,50,1134.08108
-50.0,50,1136.701538
-50.0,50,1139.300576
-50.0,50,1141.879548
-50.0,50,1144.489118
-50.0,50,1147.056279
-50.0,50,1149.650247
-50.0,50,1152.242875
-50.0,50,1154.851929
-50.0,50,1157.431974
-50.0,50,1160.078055
-50.0,50,1160.447129
-50.0,50,1160.84859
-50.0,50,1161.251646
-50.0,50,1161.650727
-50.0,50,1162.046768
-50.0,50,1162.420633
-50.0,50,1162.81666
-50.0,50,1163.212014
-50.0,50,1163.623605
-50.0,50,1164.082131
-50.0,50,1166.649163
-50.0,50,1169.282627
-50.0,50,1171.87829
-50.0,50,1174.496861
-50.0,50,1177.052367
-50.0,50,1179.684032
-50.0,50,1182.303128
-50.0,50,1184.930267
-50.0,50,1187.521911
-50.0,50,1190.137675
-50.0,50,1192.72167
-50.0,50,1195.374194
-50.0,50,1197.956322
-50.0,50,1200.569062
-50.0,50,1203.136214
-50.0,50,1205.730794
-50.0,50,1208.291743
-50.0,50,1210.901499
-50.0,50,1213.494059
-50.0,50,1216.105712
-50.0,50,1218.731162
-50.0,50,1221.31404
-50.0,50,1223.915335
-50.0,50,1226.51129
-50.0,50,1229.081604
-50.0,50,1231.734243
-50.0,50,1234.295802
-50.0,50,1236.975273
-50.0,50,1239.599569
-50.0,50,1242.171108
-50.0,50,1244.784498
-50.0,50,1247.369342
-50.0,50,1249.980656
-50.0,50,1252.592822
-50.0,50,1255.163836
-50.0,50,1257.793068
-50.0,50,1260.359616
-50.0,50,1262.955053
-50.0,50,1265.568586
-50.0,50,1268.16433
-50.0,50,1270.770998
-50.0,50,1273.363799
-50.0,50,1276.011619
-50.0,50,1278.573037
-50.0,50,1281.21089
-50.0,50,1283.821299
-50.0,50,1286.441379
-50.0,50,1289.055171
-50.0,50,1291.643289
-50.0,50,1294.269778
-50.0,50,1294.666987
-50.0,50,1295.075976
-50.0,50,1295.464669
-50.0,50,1295.85324
-50.0,50,1296.240082
-50.0,50,1296.673547
-50.0,50,1297.10362
-50.0,50,1297.463155
-50.0,50,1297.858898
-50.0,50,1298.303847
-50.0,50,1300.949387
-50.0,50,1303.553007
-50.0,50,1306.145838
-50.0,50,1308.754913
-50.0,50,1311.364816
-50.0,50,1313.981941
-50.0,50,1316.585016
-50.0,50,1319.176162
-50.0,50,1321.796846
-50.0,50,1324.45899
-50.0,50,1327.045408
-50.0,50,1329.676318
-50.0,50,1332.256332
-50.0,50,1334.866616
-50.0,50,1337.475951
-50.0,50,1340.100719
-50.0,50,1342.699512
-50.0,50,1345.273287
-50.0,50,1347.892342
-50.0,50,1350.435612
-50.0,50,1353.082488
-50.0,50,1355.693473
-50.0,50,1358.277048
-50.0,50,1360.939648
-50.0,50,1363.509725
-50.0,50,1366.092693
-50.0,50,1368.688354
-50.0,50,1371.335411
-50.0,50,1373.923913
-50.0,50,1376.574661
-50.0,50,1379.192565
-50.0,50,1381.802815
-50.0,50,1384.387676
-50.0,50,1387.006049
-50.0,50,1389.613784
-50.0,50,1392.187274
-50.0,50,1394.797122
-50.0,50,1397.454572
-50.0,50,1400.029714
-50.0,50,1402.605074
-50.0,50,1405.240954
-50.0,50,1407.842142
-50.0,50,1410.453794
-50.0,50,1413.055459
-50.0,50,1415.683953
-50.0,50,1418.259823
-50.0,50,1420.908216
-50.0,50,1423.508791
-50.0,50,1426.107458
-50.0,50,1428.710489
-50.0,50,1429.112596
-50.0,50,1429.519546
-50.0,50,1429.909844
-50.0,50,1430.312162
-50.0,50,1430.695476
-50.0,50,1431.100962
-50.0,50,1431.526242
-50.0,50,1431.918699
-50.0,50,1432.341045
-50.0,50,1432.772194
-50.0,50,1435.360122
-50.0,50,1437.94796
-50.0,50,1440.515428
-50.0,50,1443.199639
-50.0,50,1445.752789
-50.0,50,1448.36692
-50.0,50,1450.983928
-50.0,50,1453.592257
-50.0,50,1456.187164
-50.0,50,1458.773936
-50.0,50,1461.412187
-50.0,50,1464.038964
-50.0,50,1466.674034
-50.0,50,1469.283133
-50.0,50,1471.923167
-50.0,50,1474.557284
-50.0,50,1477.167883
-50.0,50,1479.757578
-50.0,50,1482.387587
-50.0,50,1484.998271
-50.0,50,1487.601257
-50.0,50,1490.241456
-50.0,50,1492.875177
-50.0,50,1495.479123
-50.0,50,1498.094291
-50.0,50,1500.737592
-50.0,50,1503.32735
-50.0,50,1505.971089
-50.0,50,1508.58759
-50.0,50,1511.199585
-50.0,50,1513.799943
-50.0,50,1516.36729
-50.0,50,1518.977279
-50.0,50,1521.597537
-50.0,50,1524.175599
-50.0,50,1526.812151
-50.0,50,1529.428272
-50.0,50,1532.074207
-50.0,50,1534.691666
-50.0,50,1537.321878
-50.0,50,1539.959991
-50.0,50,1542.562861
-50.0,50,1545.171848
-50.0,50,1547.745092
-50.0,50,1550.361123
-50.0,50,1553.034854
-50.0,50,1555.640106
-50.0,50,1558.262339
-50.0,50,1560.860807
-50.0,50,1563.461185
-50.0,50,1563.858607
-50.0,50,1564.269455
-50.0,50,1564.660524
-50.0,50,1565.058057
-50.0,50,1565.457239
-50.0,50,1565.823772
-50.0,50,1566.219303
-50.0,50,1566.615681
-50.0,50,1567.001374
-50.0,50,1567.482009
-50.0,50,1570.068966
-50.0,50,1572.689428
-50.0,50,1575.300255
-50.0,50,1577.929362
-50.0,50,1580.529906
-50.0,50,1583.137668
-50.0,50,1585.773416
-50.0,50,1588.394805
-50.0,50,1591.008907
-50.0,50,1593.596438
-50.0,50,1596.189984
-50.0,50,1598.849036
-50.0,50,1601.451353
-50.0,50,1604.049108
-50.0,50,1606.66235
-50.0,50,1609.297791
-50.0,50,1611.88773
-50.0,50,1614.524894
-50.0,50,1617.129018
-50.0,50,1619.746087
-50.0,50,1622.330884
-50.0,50,1624.937836
-50.0,50,1627.586035
-50.0,50,1630.219692
-50.0,50,1632.826786
-50.0,50,1635.447098
-50.0,50,1638.064994
-50.0,50,1640.660064
-50.0,50,1643.299247
-50.0,50,1645.881958
-50.0,50,1648.494581
-50.0,50,1651.189405
-50.0,50,1653.787685
-50.0,50,1656.413906
-50.0,50,1659.023573
-50.0,50,1661.625507
-50.0,50,1664.243413
-50.0,50,1666.844983
-50.0,50,1669.478157
-50.0,50,1672.083429
-50.0,50,1674.684128
-50.0,50,1677.306946
-50.0,50,1679.900965
-50.0,50,1682.547108
-50.0,50,1685.14448
-50.0,50,1687.800305
-50.0,50,1690.412004
-50.0,50,1693.020924
-50.0,50,1695.609286
-50.0,50,1698.287749
-50.0,50,1698.653833
-50.0,50,1699.051639
-50.0,50,1699.443676
-50.0,50,1699.827242
-50.0,50,1700.24113
-50.0,50,1700.626896
-50.0,50,1701.046746
-50.0,50,1701.450631
-50.0,50,1701.844289
-50.0,50,1702.367428
-50.0,50,1704.964846
-50.0,50,1707.567916
-50.0,50,1710.201731
-50.0,50,1712.812875
-50.0,50,1715.451253
-50.0,50,1718.056076
-50.0,50,1720.677583
-50.0,50,1723.275306
-50.0,50,1725.908248
-50.0,50,1728.517451
-50.0,50,1731.13877
-50.0,50,1733.771949
-50.0,50,1736.408586
-50.0,50,1739.005337
-50.0,50,1741.592156
-50.0,50,1744.243262
-50.0,50,1746.850091
-50.0,50,1749.476558
-50.0,50,1752.119456
-50.0,50,1754.749223
-50.0,50,1757.375698
-50.0,50,1759.973076
-50.0,50,1762.586756
-50.0,50,1765.224481
-50.0,50,1767.87909
-50.0,50,1770.481243
-50.0,50,1773.062347
-50.0,50,1775.710593
-50.0,50,1778.315319
-50.0,50,1780.957406
-50.0,50,1783.594519
-50.0,50,1786.187927
-50.0,50,1788.847998
-50.0,50,1791.446568
-50.0,50,1794.062931
-50.0,50,1796.691069
-50.0,50,1799.36625
-50.0,50,1801.971022
-50.0,50,1804.578593
-50.0,50,1807.220793
-50.0,50,1809.837782
-50.0,50,1812.439353
-50.0,50,1815.077399
-50.0,50,1817.713795
-50.0,50,1820.352093
-50.0,50,1823.00235
-50.0,50,1825.614326
-50.0,50,1828.27436
-50.0,50,1830.858856
-50.0,50,1833.471295
-50.0,50,1833.849061
-50.0,50,1834.238758
-50.0,50,1834.637113
-50.0,50,1835.039408
-50.0,50,1835.433726
-50.0,50,1835.836494
-50.0,50,1836.214517
-50.0,50,1836.598145
-50.0,50,1837.008023
-50.0,50,1837.519098
-50.0,50,1840.151486
-50.0,50,1842.774454
-50.0,50,1845.446228
-50.0,50,1848.26953
-50.0,50,1850.973972
-50.0,50,1853.616975
-50.0,50,1856.305558
-50.0,50,1858.964422
-50.0,50,1861.631559
-50.0,50,1864.294603
-50.0,50,1866.954298
-50.0,50,1869.559017
-50.0,50,1872.233202
-50.0,50,1874.868148
-50.0,50,1877.522587
-50.0,50,1880.12351
-50.0,50,1882.755461
-50.0,50,1885.414404
-50.0,50,1888.032275
-50.0,50,1890.736115
-50.0,50,1893.379093
-50.0,50,1896.034942
-50.0,50,1898.669431
-50.0,50,1901.315526
-50.0,50,1903.966334
-50.0,50,1906.642738
-50.0,50,1909.248139
-50.0,50,1911.921395
-50.0,50,1914.562578
-50.0,50,1917.201319
-50.0,50,1919.863748
-50.0,50,1922.482554
-50.0,50,1925.117393
-50.0,50,1927.933258
-50.0,50,1930.942297
-50.0,50,1933.766654
-50.0,50,1936.696341
-50.0,50,1940.028744
-50.0,50,1943.764972
-50.0,50,1946.971092
-50.0,50,1950.198405
-50.0,50,1953.482002
-50.0,50,1956.74017
-50.0,50,1960.018663
-50.0,50,1963.304852
-50.0,50,1966.512096
-50.0,50,1969.786722
-50.0,50,1973.062808
-50.0,50,1976.219473
-50.0,50,1979.466624
-50.0,50,1979.923058
-50.0,50,1980.420695
-50.0,50,1980.918562
-50.0,50,1981.372695
-50.0,50,1981.838356
-50.0,50,1982.329627
-50.0,50,1982.799653
-50.0,50,1983.303264
-50.0,50,1983.786096
-50.0,50,1984.42484
-50.0,50,1987.731954
-50.0,50,1990.989422
-50.0,50,1993.77016
-50.0,50,1996.492074
-50.0,50,1999.169466
-50.0,50,2001.828493
-50.0,50,2004.442126
-50.0,50,2007.067372
-50.0,50,2009.741637
-50.0,50,2012.387484
-50.0,50,2015.004713
-50.0,50,2017.639335
-50.0,50,2020.310668
-50.0,50,2022.936231
-50.0,50,2025.561683
-50.0,50,2028.184598
-50.0,50,2030.805329
-50.0,50,2033.441545
-50.0,50,2036.071699
-50.0,50,2038.699764
-50.0,50,2041.331598
-50.0,50,2043.936704
-50.0,50,2046.603615
-50.0,50,2049.224373
-50.0,50,2051.819775
-50.0,50,2054.472785
-50.0,50,2057.052072
-50.0,50,2059.693345
-50.0,50,2062.324598
-50.0,50,2064.946394
-50.0,50,2067.579553
-50.0,50,2070.273053
-50.0,50,2072.873869
-50.0,50,2075.489501
-50.0,50,2078.134475
-50.0,50,2080.753739
-50.0,50,2083.381887
-50.0,50,2085.994567
-50.0,50,2088.653281
-50.0,50,2091.260834
-50.0,50,2093.900316
-50.0,50,2096.522565
-50.0,50,2099.182082
-50.0,50,2101.836065
-50.0,50,2104.479913
-50.0,50,2107.078185
-50.0,50,2109.708077
-50.0,50,2112.332376
-50.0,50,2114.943985
-50.0,50,2117.633572
-50.0,50,2118.045691
-50.0,50,2118.447826
-50.0,50,2118.846133
-50.0,50,2119.227864
-50.0,50,2119.628567
-50.0,50,2120.030696
-50.0,50,2120.424478
-50.0,50,2120.820756
-50.0,50,2121.186634
-50.0,50,2121.661876
-50.0,50,2124.288887
-50.0,50,2126.909008
-50.0,50,2129.577037
-50.0,50,2132.210693
-50.0,50,2134.814457
-50.0,50,2137.437105
-50.0,50,2140.055427
-50.0,50,2142.717235
-50.0,50,2145.348499
-50.0,50,2147.97778
-50.0,50,2150.617403
-50.0,50,2153.193883
-50.0,50,2155.849673
-50.0,50,2158.488232
-50.0,50,2161.120582
-50.0,50,2163.727239
-50.0,50,2166.393049
-50.0,50,2169.103462
-50.0,50,2171.770175
-50.0,50,2174.385992
-50.0,50,2176.973712
-50.0,50,2179.603509
-50.0,50,2182.241307
-50.0,50,2184.834451
-50.0,50,2187.474209
-50.0,50,2190.146162
-50.0,50,2192.767832
-50.0,50,2195.432579
-50.0,50,2198.082374
-50.0,50,2200.728113
-50.0,50,2203.335768
-50.0,50,2205.930496
-50.0,50,2208.589875
-50.0,50,2211.216651
-50.0,50,2213.851995
-50.0,50,2216.490373
-50.0,50,2219.159914
-50.0,50,2221.768892
-50.0,50,2224.404948
-50.0,50,2227.066961
-50.0,50,2229.702621
-50.0,50,2232.312565
-50.0,50,2234.959904
-50.0,50,2237.628623
-50.0,50,2240.267729
-50.0,50,2242.891591
-50.0,50,2245.555614
-50.0,50,2248.170692
-50.0,50,2250.778831
-50.0,50,2253.428317
-50.0,50,2253.843518
-50.0,50,2254.224355
-50.0,50,2254.626517
-50.0,50,2255.036731
-50.0,50,2255.417006
-50.0,50,2255.783975
-50.0,50,2256.202542
-50.0,50,2256.613908
-50.0,50,2257.021425
-50.0,50,2257.486496
-50.0,50,2260.0894
-50.0,50,2262.732962
-50.0,50,2265.374208
-50.0,50,2268.027646
-50.0,50,2270.622081
-50.0,50,2273.286391
-50.0,50,2275.920472
-50.0,50,2278.59794
-50.0,50,2281.251002
-50.0,50,2283.883016
-50.0,50,2286.533075
-50.0,50,2289.165155
-50.0,50,2291.784538
-50.0,50,2294.413192
-50.0,50,2297.024913
-50.0,50,2299.701482
-50.0,50,2302.324692
-50.0,50,2304.902536
-50.0,50,2307.565691
-50.0,50,2310.197224
-50.0,50,2312.870882
-50.0,50,2315.537623
-50.0,50,2318.164004
-50.0,50,2320.770976
-50.0,50,2323.395074
-50.0,50,2326.028654
-50.0,50,2328.607836
-50.0,50,2331.292979
-50.0,50,2333.873467
-50.0,50,2336.499855
-50.0,50,2339.166621
-50.0,50,2341.7981
-50.0,50,2344.403144
-50.0,50,2347.010321
-50.0,50,2349.607359
-50.0,50,2352.278858
-50.0,50,2354.897428
-50.0,50,2357.606465
-50.0,50,2360.240884
-50.0,50,2362.866697
-50.0,50,2365.498901
-50.0,50,2368.148784
-50.0,50,2370.822038
-50.0,50,2373.46466
-50.0,50,2376.108734
-50.0,50,2378.735875
-50.0,50,2381.433765
-50.0,50,2384.022604
-50.0,50,2386.707551
-50.0,50,2389.310558
-50.0,50,2389.695106
-50.0,50,2390.088658
-50.0,50,2390.505946
-50.0,50,2390.930666
-50.0,50,2391.337157
-50.0,50,2391.733257
-50.0,50,2392.13079
-50.0,50,2392.539982
-50.0,50,2392.919031
-50.0,50,2393.32434
-50.0,50,2395.943584
-50.0,50,2398.598837
-50.0,50,2401.296067
-50.0,50,2403.955391
-50.0,50,2406.5952
-50.0,50,2409.237127
-50.0,50,2411.857332
-50.0,50,2414.581034
-50.0,50,2417.168971
-50.0,50,2419.798956
-50.0,50,2422.466575
-50.0,50,2425.120069
-50.0,50,2427.736235
-50.0,50,2430.371798
-50.0,50,2433.031184
-50.0,50,2435.677759
-50.0,50,2438.316646
-50.0,50,2440.91011
-50.0,50,2443.577404
-50.0,50,2446.225894
-50.0,50,2448.852207
-50.0,50,2451.512082
-50.0,50,2454.13923
-50.0,50,2456.757007
-50.0,50,2459.378696
-50.0,50,2461.982505
-50.0,50,2464.607805
-50.0,50,2467.245869
-50.0,50,2469.919199
-50.0,50,2472.557895
-50.0,50,2475.219678
-50.0,50,2477.832288
-50.0,50,2480.498134
-50.0,50,2483.175721
-50.0,50,2485.820566
-50.0,50,2488.457026
-50.0,50,2491.082986
-50.0,50,2493.688553
-50.0,50,2496.351598
-50.0,50,2498.972063
-50.0,50,2501.667644
-50.0,50,2504.264279
-50.0,50,2506.93235
-50.0,50,2509.571912
-50.0,50,2512.20147
-50.0,50,2514.891316
-50.0,50,2517.527089
-50.0,50,2520.11955
-50.0,50,2522.769944
-50.0,50,2525.395449
-50.0,50,2525.799882
-50.0,50,2526.16183
-50.0,50,2526.557725
-50.0,50,2526.954871
-50.0,50,2527.357821
-50.0,50,2527.745713
-50.0,50,2528.131578
-50.0,50,2528.53374
-50.0,50,2528.913063
-50.0,50,2529.46521
-50.0,50,2532.091962
-50.0,50,2534.706457
-50.0,50,2537.351002
-50.0,50,2540.004178
-50.0,50,2542.631544
-50.0,50,2545.25643
-50.0,50,2547.923997
-50.0,50,2550.538495
-50.0,50,2553.240881
-50.0,50,2555.877476
-50.0,50,2558.53117
-50.0,50,2561.14356
-50.0,50,2563.810903
-50.0,50,2566.45927
-50.0,50,2569.069554
-50.0,50,2571.692149
-50.0,50,2574.399965
-50.0,50,2577.031711
-50.0,50,2579.651072
-50.0,50,2582.305821
