# {"env_id": "FetchToss-v1", "t_start": 1580777379.4124262} 
r,l,t
-50.0,50,271.843721
-50.0,50,272.227447
-50.0,50,274.798401
-50.0,50,277.334873
-50.0,50,279.887192
-50.0,50,282.435557
-50.0,50,285.00522
-50.0,50,287.543429
-50.0,50,290.097692
-50.0,50,292.620398
-50.0,50,295.177687
-50.0,50,297.732093
-50.0,50,300.27512
-50.0,50,302.834571
-50.0,50,305.357019
-50.0,50,307.914642
-50.0,50,310.460093
-50.0,50,313.02222
-50.0,50,315.51471
-50.0,50,318.073635
-50.0,50,320.631263
-50.0,50,323.168619
-50.0,50,325.769281
-50.0,50,328.283777
-50.0,50,330.826519
-50.0,50,333.317269
-50.0,50,335.897461
-50.0,50,338.468802
-50.0,50,341.047866
-50.0,50,343.592798
-50.0,50,346.129404
-50.0,50,348.693677
-50.0,50,351.233245
-50.0,50,353.781064
-50.0,50,356.33546
-50.0,50,358.906874
-50.0,50,361.438672
-50.0,50,364.02906
-50.0,50,366.539515
-50.0,50,369.101344
-50.0,50,371.642643
-50.0,50,374.188284
-50.0,50,376.723617
-50.0,50,379.258863
-50.0,50,381.860059
-50.0,50,384.399053
-50.0,50,386.946451
-50.0,50,389.498794
-50.0,50,392.027911
-50.0,50,394.583183
-50.0,50,397.141018
-50.0,50,399.697128
-50.0,50,400.109316
-50.0,50,400.501937
-50.0,50,400.871485
-50.0,50,401.264194
-50.0,50,401.677353
-50.0,50,402.07634
-50.0,50,402.494609
-50.0,50,402.899035
-50.0,50,403.278628
-50.0,50,403.672082
-50.0,50,406.223357
-50.0,50,408.773903
-50.0,50,411.376165
-50.0,50,413.885903
-50.0,50,416.433517
-50.0,50,419.006238
-50.0,50,421.557421
-50.0,50,424.136785
-50.0,50,426.687831
-50.0,50,429.227603
-50.0,50,431.781255
-50.0,50,434.345254
-50.0,50,436.915509
-50.0,50,439.440969
-50.0,50,441.987519
-50.0,50,444.543301
-50.0,50,447.06146
-50.0,50,449.631645
-50.0,50,452.183797
-50.0,50,454.722745
-50.0,50,457.271609
-50.0,50,459.799603
-50.0,50,462.346954
-50.0,50,464.914857
-50.0,50,467.450891
-50.0,50,469.988849
-50.0,50,472.582683
-50.0,50,475.177051
-50.0,50,477.718372
-50.0,50,480.284716
-50.0,50,482.81493
-50.0,50,485.372483
-50.0,50,487.92292
-50.0,50,490.512555
-50.0,50,493.039768
-50.0,50,495.58089
-50.0,50,498.136151
-50.0,50,500.696013
-50.0,50,503.221737
-50.0,50,505.841904
-50.0,50,508.546527
-50.0,50,511.077026
-50.0,50,513.627686
-50.0,50,516.183027
-50.0,50,518.711719
-50.0,50,521.262852
-50.0,50,523.81577
-50.0,50,526.35269
-50.0,50,528.916031
-50.0,50,531.48974
-50.0,50,531.878561
-50.0,50,532.264779
-50.0,50,532.672389
-50.0,50,533.053172
-50.0,50,533.440867
-50.0,50,533.850843
-50.0,50,534.234993
-50.0,50,534.627443
-50.0,50,535.042587
-50.0,50,535.586396
-50.0,50,538.117821
-50.0,50,540.642061
-50.0,50,543.219348
-50.0,50,545.745966
-50.0,50,548.298915
-50.0,50,550.877201
-50.0,50,553.468207
-50.0,50,556.050653
-50.0,50,558.600502
-50.0,50,561.256431
-50.0,50,563.84156
-50.0,50,566.402662
-50.0,50,568.997891
-50.0,50,571.614814
-50.0,50,574.35134
-50.0,50,577.147603
-50.0,50,579.906755
-50.0,50,582.729097
-50.0,50,585.701969
-50.0,50,589.213557
-50.0,50,592.070446
-50.0,50,594.695683
-50.0,50,599.005317
-50.0,50,603.187233
-50.0,50,608.972989
-50.0,50,613.404977
-50.0,50,617.173784
-50.0,50,620.900718
-50.0,50,624.553937
-50.0,50,628.142531
-50.0,50,631.774794
-50.0,50,635.293796
-50.0,50,638.860742
-50.0,50,642.512431
-50.0,50,646.136921
-50.0,50,649.691726
-50.0,50,653.196463
-50.0,50,656.940965
-50.0,50,660.935612
-50.0,50,664.682063
-50.0,50,668.265019
-50.0,50,671.879439
-50.0,50,675.462498
-50.0,50,679.12823
-50.0,50,682.769311
-50.0,50,686.350637
-50.0,50,689.88826
-50.0,50,693.411979
-50.0,50,696.989299
-50.0,50,700.582116
-50.0,50,701.070934
-50.0,50,701.5707
-50.0,50,702.038726
-50.0,50,702.51903
-50.0,50,703.046528
-50.0,50,703.522547
-50.0,50,704.013263
-50.0,50,704.463924
-50.0,50,704.938684
-50.0,50,705.476896
-50.0,50,709.065179
-50.0,50,712.702747
-50.0,50,716.204129
-50.0,50,719.775945
-50.0,50,723.451237
-50.0,50,727.086969
-50.0,50,730.64374
-50.0,50,734.235523
-50.0,50,737.892859
-50.0,50,741.459705
-50.0,50,745.086759
-50.0,50,748.475752
-50.0,50,752.536686
-50.0,50,755.943588
-50.0,50,759.649012
-50.0,50,763.317295
-50.0,50,766.925973
-50.0,50,770.578321
-50.0,50,774.153757
-50.0,50,777.738488
-50.0,50,781.333817
-50.0,50,784.945677
-50.0,50,788.548936
-50.0,50,792.121426
-50.0,50,795.788295
-50.0,50,799.505178
-50.0,50,803.110362
-50.0,50,806.746044
-50.0,50,810.423247
-50.0,50,814.071372
-50.0,50,817.802756
-50.0,50,821.553523
-50.0,50,825.30072
-50.0,50,829.032194
-50.0,50,832.836265
-50.0,50,836.628029
-50.0,50,840.425293
-50.0,50,844.204852
-50.0,50,847.909324
-50.0,50,851.713871
-50.0,50,855.561956
-50.0,50,859.349385
-50.0,50,862.538508
-50.0,50,865.163356
-50.0,50,868.497061
-50.0,50,872.66024
-50.0,50,876.816556
-50.0,50,881.135578
-50.0,50,885.760488
-50.0,50,889.400409
-50.0,50,889.795698
-50.0,50,890.210819
-50.0,50,890.662954
-50.0,50,891.074526
-50.0,50,891.492821
-50.0,50,891.889783
-50.0,50,892.291463
-50.0,50,892.672072
-50.0,50,893.080311
-50.0,50,893.580314
-50.0,50,896.981488
-50.0,50,900.406775
-50.0,50,903.152297
-50.0,50,905.714071
-50.0,50,908.272191
-50.0,50,910.88838
-50.0,50,913.480307
-50.0,50,916.073125
-50.0,50,918.643619
-50.0,50,921.227592
-50.0,50,923.803791
-50.0,50,926.391105
-50.0,50,928.984929
-50.0,50,931.577944
-50.0,50,934.124474
-50.0,50,936.714528
-50.0,50,939.304142
-50.0,50,941.861889
-50.0,50,944.484332
-50.0,50,947.046763
-50.0,50,949.659366
-50.0,50,952.234619
-50.0,50,954.821801
-50.0,50,957.430415
-50.0,50,959.994838
-50.0,50,962.571611
-50.0,50,965.185881
-50.0,50,967.782305
-50.0,50,970.331107
-50.0,50,972.975468
-50.0,50,975.523863
-50.0,50,978.070158
-50.0,50,980.71329
-50.0,50,983.255221
-50.0,50,985.844375
-50.0,50,988.43997
-50.0,50,991.03044
-50.0,50,993.605309
-50.0,50,996.20193
-50.0,50,998.797951
-50.0,50,1001.369122
-50.0,50,1003.985055
-50.0,50,1006.576232
-50.0,50,1009.177383
-50.0,50,1011.747401
-50.0,50,1014.364035
-50.0,50,1016.957376
-50.0,50,1019.58394
-50.0,50,1022.145229
-50.0,50,1024.728562
-50.0,50,1025.119271
-50.0,50,1025.53109
-50.0,50,1025.94996
-50.0,50,1026.344835
-50.0,50,1026.737521
-50.0,50,1027.124744
-50.0,50,1027.499686
-50.0,50,1027.896285
-50.0,50,1028.279861
-50.0,50,1028.752794
-50.0,50,1031.373185
-50.0,50,1033.946167
-50.0,50,1036.520093
-50.0,50,1039.1148
-50.0,50,1041.705276
-50.0,50,1044.290707
-50.0,50,1046.866686
-50.0,50,1049.463737
-50.0,50,1052.04709
-50.0,50,1054.662493
-50.0,50,1057.253463
-50.0,50,1059.869942
-50.0,50,1062.498418
-50.0,50,1065.072592
-50.0,50,1067.679366
-50.0,50,1070.247965
-50.0,50,1072.978456
-50.0,50,1075.656982
-50.0,50,1078.378186
-50.0,50,1081.229764
-50.0,50,1083.914417
-50.0,50,1086.594315
-50.0,50,1089.297635
-50.0,50,1091.938337
-50.0,50,1094.493688
-50.0,50,1097.115711
-50.0,50,1099.759035
-50.0,50,1102.331665
-50.0,50,1104.929066
-50.0,50,1107.516586
-50.0,50,1110.121044
-50.0,50,1112.736882
-50.0,50,1115.318734
-50.0,50,1117.935291
-50.0,50,1120.498172
-50.0,50,1123.10164
-50.0,50,1125.645902
-50.0,50,1128.277446
-50.0,50,1130.899513
-50.0,50,1133.474263
-50.0,50,1136.062078
-50.0,50,1138.67303
-50.0,50,1141.26738
-50.0,50,1143.83884
-50.0,50,1146.416729
-50.0,50,1149.003064
-50.0,50,1151.619843
-50.0,50,1154.222364
-50.0,50,1156.830007
-50.0,50,1159.413404
-50.0,50,1159.787421
-50.0,50,1160.174453
-50.0,50,1160.581518
-50.0,50,1160.99764
-50.0,50,1161.427006
-50.0,50,1161.822484
-50.0,50,1162.202518
-50.0,50,1162.58535
-50.0,50,1163.006146
-50.0,50,1163.443186
-50.0,50,1166.055695
-50.0,50,1168.651626
-50.0,50,1171.254071
-50.0,50,1173.838421
-50.0,50,1176.430707
-50.0,50,1179.080058
-50.0,50,1181.666972
-50.0,50,1184.289245
-50.0,50,1186.884462
-50.0,50,1189.505352
-50.0,50,1192.114949
-50.0,50,1194.714447
-50.0,50,1197.305423
-50.0,50,1199.924658
-50.0,50,1202.540132
-50.0,50,1205.096303
-50.0,50,1207.673088
-50.0,50,1210.292802
-50.0,50,1212.889228
-50.0,50,1215.461851
-50.0,50,1218.111104
-50.0,50,1220.703695
-50.0,50,1223.253297
-50.0,50,1225.872172
-50.0,50,1228.489169
-50.0,50,1231.101601
-50.0,50,1233.715636
-50.0,50,1236.340334
-50.0,50,1238.955164
-50.0,50,1241.549591
-50.0,50,1244.16071
-50.0,50,1246.75836
-50.0,50,1249.365999
-50.0,50,1251.961336
-50.0,50,1254.568066
-50.0,50,1257.141294
-50.0,50,1259.759982
-50.0,50,1262.342757
-50.0,50,1264.969018
-50.0,50,1267.546511
-50.0,50,1270.185408
-50.0,50,1272.749094
-50.0,50,1275.358451
-50.0,50,1277.983748
-50.0,50,1280.587943
-50.0,50,1283.175204
-50.0,50,1285.801886
-50.0,50,1288.459103
-50.0,50,1291.04648
-50.0,50,1293.657741
-50.0,50,1294.073412
-50.0,50,1294.489656
-50.0,50,1294.861437
-50.0,50,1295.232455
-50.0,50,1295.649969
-50.0,50,1296.042896
-50.0,50,1296.422473
-50.0,50,1296.806206
-50.0,50,1297.189023
-50.0,50,1297.678864
-50.0,50,1300.310634
-50.0,50,1302.887026
-50.0,50,1305.534787
-50.0,50,1308.129941
-50.0,50,1310.713644
-50.0,50,1313.354512
-50.0,50,1315.969526
-50.0,50,1318.585124
-50.0,50,1321.178368
-50.0,50,1323.810592
-50.0,50,1326.451828
-50.0,50,1329.040022
-50.0,50,1331.668875
-50.0,50,1334.293613
-50.0,50,1336.857252
-50.0,50,1339.500132
-50.0,50,1342.056823
-50.0,50,1344.662796
-50.0,50,1347.241056
-50.0,50,1349.849467
-50.0,50,1352.45665
-50.0,50,1355.072845
-50.0,50,1357.63618
-50.0,50,1360.255443
-50.0,50,1362.865003
-50.0,50,1365.438623
-50.0,50,1368.085223
-50.0,50,1370.71914
-50.0,50,1373.280724
-50.0,50,1375.9416
-50.0,50,1378.560158
-50.0,50,1381.170415
-50.0,50,1383.78839
-50.0,50,1386.394494
-50.0,50,1388.982472
-50.0,50,1391.571832
-50.0,50,1394.169945
-50.0,50,1396.797722
-50.0,50,1399.417987
-50.0,50,1402.006346
-50.0,50,1404.625058
-50.0,50,1407.232285
-50.0,50,1409.845051
-50.0,50,1412.457521
-50.0,50,1415.053607
-50.0,50,1417.609042
-50.0,50,1420.27924
-50.0,50,1422.906429
-50.0,50,1425.50569
-50.0,50,1428.108381
-50.0,50,1428.514047
-50.0,50,1428.894759
-50.0,50,1429.274654
-50.0,50,1429.640552
-50.0,50,1430.036054
-50.0,50,1430.409285
-50.0,50,1430.790099
-50.0,50,1431.202133
-50.0,50,1431.608876
-50.0,50,1432.160908
-50.0,50,1434.731517
-50.0,50,1437.310543
-50.0,50,1439.919107
-50.0,50,1442.566035
-50.0,50,1445.156194
-50.0,50,1447.753691
-50.0,50,1450.369649
-50.0,50,1452.965496
-50.0,50,1455.592927
-50.0,50,1458.187568
-50.0,50,1460.816303
-50.0,50,1463.387535
-50.0,50,1466.03834
-50.0,50,1468.660305
-50.0,50,1471.25299
-50.0,50,1473.903334
-50.0,50,1476.530664
-50.0,50,1479.136875
-50.0,50,1481.800182
-50.0,50,1484.373174
-50.0,50,1486.980487
-50.0,50,1489.62508
-50.0,50,1492.270707
-50.0,50,1494.852387
-50.0,50,1497.451311
-50.0,50,1500.134096
-50.0,50,1502.750315
-50.0,50,1505.339235
-50.0,50,1507.946122
-50.0,50,1510.57379
-50.0,50,1513.18106
-50.0,50,1515.750771
-50.0,50,1518.367249
-50.0,50,1520.988523
-50.0,50,1523.584315
-50.0,50,1526.205821
-50.0,50,1528.807907
-50.0,50,1531.439573
-50.0,50,1534.07352
-50.0,50,1536.684173
-50.0,50,1539.333927
-50.0,50,1541.903651
-50.0,50,1544.543554
-50.0,50,1547.137605
-50.0,50,1549.753178
-50.0,50,1552.429322
-50.0,50,1554.997048
-50.0,50,1557.602753
-50.0,50,1560.227055
-50.0,50,1562.849975
-50.0,50,1563.244512
-50.0,50,1563.634505
-50.0,50,1564.027
-50.0,50,1564.436591
-50.0,50,1564.85261
-50.0,50,1565.25064
-50.0,50,1565.648814
-50.0,50,1566.027407
-50.0,50,1566.427599
-50.0,50,1566.865608
-50.0,50,1569.488508
-50.0,50,1572.073827
-50.0,50,1574.669837
-50.0,50,1577.326255
-50.0,50,1579.910338
-50.0,50,1582.534423
-50.0,50,1585.173038
-50.0,50,1587.783422
-50.0,50,1590.361213
-50.0,50,1592.982157
-50.0,50,1595.580872
-50.0,50,1598.202191
-50.0,50,1600.798117
-50.0,50,1603.428941
-50.0,50,1606.030876
-50.0,50,1608.674635
-50.0,50,1611.29739
-50.0,50,1613.883585
-50.0,50,1616.503371
-50.0,50,1619.099048
-50.0,50,1621.701818
-50.0,50,1624.338021
-50.0,50,1626.965088
-50.0,50,1629.626975
-50.0,50,1632.219124
-50.0,50,1634.828771
-50.0,50,1637.453792
-50.0,50,1640.031303
-50.0,50,1642.643589
-50.0,50,1645.292167
-50.0,50,1647.914873
-50.0,50,1650.51062
-50.0,50,1653.165138
-50.0,50,1655.779122
-50.0,50,1658.394584
-50.0,50,1660.97876
-50.0,50,1663.614115
-50.0,50,1666.255196
-50.0,50,1668.852245
-50.0,50,1671.455153
-50.0,50,1674.09447
-50.0,50,1676.699144
-50.0,50,1679.290497
-50.0,50,1681.914869
-50.0,50,1684.509165
-50.0,50,1687.217458
-50.0,50,1689.816221
-50.0,50,1692.419331
-50.0,50,1695.042903
-50.0,50,1697.653961
-50.0,50,1698.076707
-50.0,50,1698.459351
-50.0,50,1698.858909
-50.0,50,1699.218749
-50.0,50,1699.613085
-50.0,50,1700.016952
-50.0,50,1700.387413
-50.0,50,1700.772461
-50.0,50,1701.153017
-50.0,50,1701.704715
-50.0,50,1704.337247
-50.0,50,1706.93554
-50.0,50,1709.576148
-50.0,50,1712.208237
-50.0,50,1714.841532
-50.0,50,1717.44755
-50.0,50,1720.056682
-50.0,50,1722.674188
-50.0,50,1725.216407
-50.0,50,1727.879561
-50.0,50,1730.536759
-50.0,50,1733.135418
-50.0,50,1735.792989
-50.0,50,1738.406817
-50.0,50,1740.986913
-50.0,50,1743.589318
-50.0,50,1746.220879
-50.0,50,1748.859482
-50.0,50,1751.511802
-50.0,50,1754.13799
-50.0,50,1756.738631
-50.0,50,1759.355988
-50.0,50,1762.001098
-50.0,50,1764.601338
-50.0,50,1767.228282
-50.0,50,1769.851393
-50.0,50,1772.501479
-50.0,50,1775.12346
-50.0,50,1777.701726
-50.0,50,1780.323648
-50.0,50,1782.962072
-50.0,50,1785.554463
-50.0,50,1788.216987
-50.0,50,1790.799945
-50.0,50,1793.441631
-50.0,50,1796.1073
-50.0,50,1798.729654
-50.0,50,1801.363731
-50.0,50,1803.972352
-50.0,50,1806.587765
-50.0,50,1809.243558
-50.0,50,1811.830701
-50.0,50,1814.494759
-50.0,50,1817.087732
-50.0,50,1819.735785
-50.0,50,1822.371266
-50.0,50,1824.973038
-50.0,50,1827.609841
-50.0,50,1830.266346
-50.0,50,1832.903132
-50.0,50,1833.298899
-50.0,50,1833.6904
-50.0,50,1834.096138
-50.0,50,1834.480914
-50.0,50,1834.886804
-50.0,50,1835.281531
-50.0,50,1835.681317
-50.0,50,1836.100397
-50.0,50,1836.51652
-50.0,50,1836.938355
-50.0,50,1839.510412
-50.0,50,1842.16324
-50.0,50,1844.81931
-50.0,50,1847.65734
-50.0,50,1850.366661
-50.0,50,1852.991554
-50.0,50,1855.698951
-50.0,50,1858.381972
-50.0,50,1860.992984
-50.0,50,1863.642537
-50.0,50,1866.296946
-50.0,50,1868.940726
-50.0,50,1871.586321
-50.0,50,1874.23944
-50.0,50,1876.860196
-50.0,50,1879.525245
-50.0,50,1882.165954
-50.0,50,1884.785304
-50.0,50,1887.43342
-50.0,50,1890.109367
-50.0,50,1892.786116
-50.0,50,1895.411278
-50.0,50,1898.039217
-50.0,50,1900.679671
-50.0,50,1903.335065
-50.0,50,1906.028978
-50.0,50,1908.653114
-50.0,50,1911.291007
-50.0,50,1913.92223
-50.0,50,1916.570178
-50.0,50,1919.231701
-50.0,50,1921.890343
-50.0,50,1924.497803
-50.0,50,1927.314575
-50.0,50,1930.272298
-50.0,50,1933.173375
-50.0,50,1936.090644
-50.0,50,1939.439934
-50.0,50,1943.189288
-50.0,50,1946.356407
-50.0,50,1949.554914
-50.0,50,1952.862411
-50.0,50,1956.16895
-50.0,50,1959.342716
-50.0,50,1962.668953
-50.0,50,1965.896567
-50.0,50,1969.139353
-50.0,50,1972.45871
-50.0,50,1975.627133
-50.0,50,1978.882422
-50.0,50,1979.3992
-50.0,50,1979.895411
-50.0,50,1980.37647
-50.0,50,1980.838062
-50.0,50,1981.30619
-50.0,50,1981.791683
-50.0,50,1982.290136
-50.0,50,1982.779854
-50.0,50,1983.271777
-50.0,50,1983.809569
-50.0,50,1987.070027
-50.0,50,1990.385717
-50.0,50,1993.12443
-50.0,50,1995.83963
-50.0,50,1998.58618
-50.0,50,2001.19288
-50.0,50,2003.831497
-50.0,50,2006.487154
-50.0,50,2009.071636
-50.0,50,2011.723271
-50.0,50,2014.377052
-50.0,50,2017.020321
-50.0,50,2019.714875
-50.0,50,2022.302413
-50.0,50,2024.962083
-50.0,50,2027.571305
-50.0,50,2030.190913
-50.0,50,2032.816934
-50.0,50,2035.456224
-50.0,50,2038.084444
-50.0,50,2040.685928
-50.0,50,2043.335233
-50.0,50,2045.988829
-50.0,50,2048.579809
-50.0,50,2051.203553
-50.0,50,2053.857878
-50.0,50,2056.417784
-50.0,50,2059.062556
-50.0,50,2061.725182
-50.0,50,2064.327377
-50.0,50,2066.971263
-50.0,50,2069.635918
-50.0,50,2072.238206
-50.0,50,2074.872065
-50.0,50,2077.524144
-50.0,50,2080.137661
-50.0,50,2082.761411
-50.0,50,2085.394174
-50.0,50,2088.040455
-50.0,50,2090.659788
-50.0,50,2093.269289
-50.0,50,2095.873432
-50.0,50,2098.556009
-50.0,50,2101.204721
-50.0,50,2103.82725
-50.0,50,2106.469706
-50.0,50,2109.064618
-50.0,50,2111.694857
-50.0,50,2114.321751
-50.0,50,2117.000364
-50.0,50,2117.377775
-50.0,50,2117.770824
-50.0,50,2118.160688
-50.0,50,2118.566845
-50.0,50,2118.975878
-50.0,50,2119.417675
-50.0,50,2119.806283
-50.0,50,2120.21177
-50.0,50,2120.585093
-50.0,50,2121.050439
-50.0,50,2123.664073
-50.0,50,2126.315979
-50.0,50,2128.900415
-50.0,50,2131.595282
-50.0,50,2134.210277
-50.0,50,2136.827387
-50.0,50,2139.474821
-50.0,50,2142.10554
-50.0,50,2144.74199
-50.0,50,2147.348396
-50.0,50,2149.983525
-50.0,50,2152.61376
-50.0,50,2155.227669
-50.0,50,2157.881689
-50.0,50,2160.524411
-50.0,50,2163.113519
-50.0,50,2165.790878
-50.0,50,2168.475474
-50.0,50,2171.14149
-50.0,50,2173.761069
-50.0,50,2176.361785
-50.0,50,2179.002175
-50.0,50,2181.626086
-50.0,50,2184.218412
-50.0,50,2186.891905
-50.0,50,2189.53334
-50.0,50,2192.124486
-50.0,50,2194.800813
-50.0,50,2197.458451
-50.0,50,2200.098325
-50.0,50,2202.714822
-50.0,50,2205.303783
-50.0,50,2207.982467
-50.0,50,2210.570425
-50.0,50,2213.225662
-50.0,50,2215.841481
-50.0,50,2218.527595
-50.0,50,2221.146666
-50.0,50,2223.791668
-50.0,50,2226.422877
-50.0,50,2229.090996
-50.0,50,2231.718867
-50.0,50,2234.359696
-50.0,50,2236.995176
-50.0,50,2239.652976
-50.0,50,2242.276303
-50.0,50,2244.931679
-50.0,50,2247.531808
-50.0,50,2250.169686
-50.0,50,2252.779553
-50.0,50,2253.179897
-50.0,50,2253.573714
-50.0,50,2253.958359
-50.0,50,2254.355656
-50.0,50,2254.721994
-50.0,50,2255.137354
-50.0,50,2255.555388
-50.0,50,2255.947051
-50.0,50,2256.368483
-50.0,50,2256.871235
-50.0,50,2259.487364
-50.0,50,2262.077934
-50.0,50,2264.756399
-50.0,50,2267.389994
-50.0,50,2270.049604
-50.0,50,2272.693393
-50.0,50,2275.356593
-50.0,50,2277.968865
-50.0,50,2280.643652
-50.0,50,2283.293969
-50.0,50,2285.867149
-50.0,50,2288.540757
-50.0,50,2291.195391
-50.0,50,2293.799507
-50.0,50,2296.418148
-50.0,50,2299.061911
-50.0,50,2301.708512
-50.0,50,2304.328169
-50.0,50,2306.918941
-50.0,50,2309.565646
-50.0,50,2312.289325
-50.0,50,2314.866485
-50.0,50,2317.540233
-50.0,50,2320.150407
-50.0,50,2322.764919
-50.0,50,2325.393966
-50.0,50,2327.988773
-50.0,50,2330.664915
-50.0,50,2333.272563
-50.0,50,2335.898623
-50.0,50,2338.571848
-50.0,50,2341.169635
-50.0,50,2343.789431
-50.0,50,2346.411314
-50.0,50,2349.031192
-50.0,50,2351.642868
-50.0,50,2354.282643
-50.0,50,2356.981594
-50.0,50,2359.636375
-50.0,50,2362.267099
-50.0,50,2364.866958
-50.0,50,2367.52154
-50.0,50,2370.196635
-50.0,50,2372.840284
-50.0,50,2375.51878
-50.0,50,2378.149534
-50.0,50,2380.778626
-50.0,50,2383.458701
-50.0,50,2386.10314
-50.0,50,2388.68649
-50.0,50,2389.057577
-50.0,50,2389.463528
-50.0,50,2389.850658
-50.0,50,2390.249601
-50.0,50,2390.660137
-50.0,50,2391.043491
-50.0,50,2391.419948
-50.0,50,2391.839865
-50.0,50,2392.247824
-50.0,50,2392.711028
-50.0,50,2395.359042
-50.0,50,2398.014164
-50.0,50,2400.702893
-50.0,50,2403.314522
-50.0,50,2406.001685
-50.0,50,2408.616964
-50.0,50,2411.242997
-50.0,50,2413.937253
-50.0,50,2416.57409
-50.0,50,2419.184645
-50.0,50,2421.84435
-50.0,50,2424.512144
-50.0,50,2427.121985
-50.0,50,2429.745389
-50.0,50,2432.354107
-50.0,50,2435.027236
-50.0,50,2437.722973
-50.0,50,2440.312627
-50.0,50,2442.930711
-50.0,50,2445.605883
-50.0,50,2448.250811
-50.0,50,2450.854655
-50.0,50,2453.504342
-50.0,50,2456.126424
-50.0,50,2458.758579
-50.0,50,2461.381475
-50.0,50,2463.976427
-50.0,50,2466.644071
-50.0,50,2469.288296
-50.0,50,2471.948515
-50.0,50,2474.577082
-50.0,50,2477.20472
-50.0,50,2479.868756
-50.0,50,2482.524452
-50.0,50,2485.192214
-50.0,50,2487.811989
-50.0,50,2490.465658
-50.0,50,2493.06499
-50.0,50,2495.721648
-50.0,50,2498.3275
-50.0,50,2501.023196
-50.0,50,2503.668884
-50.0,50,2506.344547
-50.0,50,2508.935164
-50.0,50,2511.588827
-50.0,50,2514.233449
-50.0,50,2516.91171
-50.0,50,2519.479693
-50.0,50,2522.150949
-50.0,50,2524.799583
-50.0,50,2525.190377
-50.0,50,2525.624612
-50.0,50,2526.014297
-50.0,50,2526.392705
-50.0,50,2526.81398
-50.0,50,2527.200418
-50.0,50,2527.594065
-50.0,50,2527.975779
-50.0,50,2528.379646
-50.0,50,2528.833592
-50.0,50,2531.464931
-50.0,50,2534.097438
-50.0,50,2536.716378
-50.0,50,2539.382324
-50.0,50,2542.035271
-50.0,50,2544.681142
-50.0,50,2547.310425
-50.0,50,2549.938584
-50.0,50,2552.617198
-50.0,50,2555.261616
-50.0,50,2557.903926
-50.0,50,2560.543989
-50.0,50,2563.160365
-50.0,50,2565.840281
-50.0,50,2568.454415
-50.0,50,2571.102341
-50.0,50,2573.755648
-50.0,50,2576.418243
-50.0,50,2579.014322
-50.0,50,2581.70827
