# {"t_start": 1580777380.4859488, "env_id": "FetchToss-v1"} 
r,l,t
-50.0,50,2559.462062
-50.0,50,2562.116916
-50.0,50,2564.748578
-50.0,50,2567.400697
-50.0,50,2570.048914
-50.0,50,2572.701628
-50.0,50,2575.265458
-50.0,50,2577.971907
-50.0,50,2580.602283
-50.0,50,2583.256375
-50.0,50,2585.874768
-50.0,50,2588.520694
-50.0,50,2591.153327
-50.0,50,2593.803743
-50.0,50,2596.432459
-50.0,50,2599.080777
-50.0,50,2601.705654
-50.0,50,2604.353379
-50.0,50,2606.948879
-50.0,50,2609.585931
-50.0,50,2612.243106
-50.0,50,2614.897563
-50.0,50,2617.553634
-50.0,50,2620.192524
-50.0,50,2622.844587
-50.0,50,2625.464076
-50.0,50,2628.157753
-50.0,50,2630.834279
-50.0,50,2633.488557
-50.0,50,2636.097513
-50.0,50,2638.745845
-50.0,50,2641.387663
-50.0,50,2644.025232
-50.0,50,2646.681359
-50.0,50,2649.321711
-50.0,50,2651.958648
-50.0,50,2654.605971
-50.0,50,2657.267763
-50.0,50,2659.894353
-50.0,50,2660.295187
-50.0,50,2660.700111
-50.0,50,2661.073828
-50.0,50,2661.462245
-50.0,50,2661.867882
-50.0,50,2662.240906
-50.0,50,2662.654683
-50.0,50,2663.052158
-50.0,50,2663.445375
-50.0,50,2663.911928
-50.0,50,2666.564772
-50.0,50,2669.202728
-50.0,50,2671.882508
-50.0,50,2674.500988
-50.0,50,2677.16907
-50.0,50,2679.813319
-50.0,50,2682.405024
-50.0,50,2685.096105
-50.0,50,2687.74552
-50.0,50,2690.373537
-50.0,50,2693.015829
-50.0,50,2695.678285
-50.0,50,2698.319021
-50.0,50,2700.946078
-50.0,50,2703.574819
-50.0,50,2706.207876
-50.0,50,2708.855617
-50.0,50,2711.544629
-50.0,50,2714.183057
-50.0,50,2716.792411
-50.0,50,2719.445693
-50.0,50,2722.087163
-50.0,50,2724.690436
-50.0,50,2727.367909
-50.0,50,2729.99425
-50.0,50,2732.69804
-50.0,50,2735.354872
-50.0,50,2737.995666
-50.0,50,2740.61572
-50.0,50,2743.245592
-50.0,50,2745.895705
-50.0,50,2748.502524
-50.0,50,2751.196687
-50.0,50,2753.808252
-50.0,50,2756.421031
-50.0,50,2759.022841
-50.0,50,2761.661329
-50.0,50,2764.278248
-50.0,50,2766.948363
-50.0,50,2769.556294
-50.0,50,2772.200756
-50.0,50,2774.806811
-50.0,50,2777.469791
-50.0,50,2780.128442
-50.0,50,2782.75636
-50.0,50,2785.42753
-50.0,50,2788.065753
-50.0,50,2790.712922
-50.0,50,2793.385212
-50.0,50,2796.004466
-50.0,50,2796.40119
-50.0,50,2796.783809
-50.0,50,2797.155298
-50.0,50,2797.577046
-50.0,50,2797.97988
-50.0,50,2798.375439
-50.0,50,2798.777235
-50.0,50,2799.148296
-50.0,50,2799.559219
-50.0,50,2800.053541
-50.0,50,2802.664791
-50.0,50,2805.352752
-50.0,50,2807.996862
-50.0,50,2810.64158
-50.0,50,2813.255419
-50.0,50,2815.885514
-50.0,50,2818.526598
-50.0,50,2821.205651
-50.0,50,2823.815223
-50.0,50,2826.462514
-50.0,50,2829.102857
-50.0,50,2831.761457
-50.0,50,2834.394214
-50.0,50,2837.021123
-50.0,50,2839.688133
-50.0,50,2842.312447
-50.0,50,2844.938181
-50.0,50,2847.595304
-50.0,50,2850.196707
-50.0,50,2852.819963
-50.0,50,2855.491896
-50.0,50,2858.123808
-50.0,50,2860.799367
-50.0,50,2863.435251
-50.0,50,2866.050867
-50.0,50,2868.684215
-50.0,50,2871.326619
-50.0,50,2873.989007
-50.0,50,2876.624072
-50.0,50,2879.244579
-50.0,50,2881.890565
-50.0,50,2884.521977
-50.0,50,2887.200839
-50.0,50,2889.842479
-50.0,50,2892.540756
-50.0,50,2895.221349
-50.0,50,2897.878576
-50.0,50,2900.53162
-50.0,50,2903.181182
-50.0,50,2905.797078
-50.0,50,2908.450048
-50.0,50,2911.09908
-50.0,50,2913.727784
-50.0,50,2916.395461
-50.0,50,2919.038558
-50.0,50,2921.65287
-50.0,50,2924.317497
-50.0,50,2926.967791
-50.0,50,2929.600143
-50.0,50,2932.268964
-50.0,50,2932.669127
-50.0,50,2933.049116
-50.0,50,2933.473206
-50.0,50,2933.87577
-50.0,50,2934.276463
-50.0,50,2934.67128
-50.0,50,2935.073257
-50.0,50,2935.479279
-50.0,50,2935.856388
-50.0,50,2936.296991
-50.0,50,2938.982059
-50.0,50,2941.621381
-50.0,50,2944.264832
-50.0,50,2946.941261
-50.0,50,2949.578509
-50.0,50,2952.250323
-50.0,50,2954.869414
-50.0,50,2957.552867
-50.0,50,2960.185374
-50.0,50,2962.829568
-50.0,50,2965.50287
-50.0,50,2968.095088
-50.0,50,2970.774869
-50.0,50,2973.419473
-50.0,50,2976.073941
-50.0,50,2978.749065
-50.0,50,2981.390096
-50.0,50,2983.998368
-50.0,50,2986.658682
-50.0,50,2989.337317
-50.0,50,2992.006261
-50.0,50,2994.626006
-50.0,50,2997.307328
-50.0,50,2999.956604
-50.0,50,3002.593255
-50.0,50,3005.226306
-50.0,50,3007.87058
-50.0,50,3010.533355
-50.0,50,3013.228941
-50.0,50,3015.86222
-50.0,50,3018.470903
-50.0,50,3021.145419
-50.0,50,3023.740131
-50.0,50,3026.468203
-50.0,50,3029.149381
-50.0,50,3031.741927
-50.0,50,3034.384361
-50.0,50,3037.075286
-50.0,50,3039.722803
-50.0,50,3042.367945
-50.0,50,3045.027201
-50.0,50,3047.687902
-50.0,50,3050.366366
-50.0,50,3053.062964
-50.0,50,3055.679865
-50.0,50,3058.316008
-50.0,50,3060.981416
-50.0,50,3063.634509
-50.0,50,3066.273718
-50.0,50,3068.939943
-50.0,50,3069.330105
-50.0,50,3069.737432
-50.0,50,3070.108133
-50.0,50,3070.524138
-50.0,50,3070.934986
-50.0,50,3071.330135
-50.0,50,3071.727235
-50.0,50,3072.144877
-50.0,50,3072.550602
-50.0,50,3072.952737
-50.0,50,3075.597526
-50.0,50,3078.262886
-50.0,50,3080.900319
-50.0,50,3083.572329
-50.0,50,3086.185261
-50.0,50,3088.818495
-50.0,50,3091.494889
-50.0,50,3094.119469
-50.0,50,3096.786883
-50.0,50,3099.402404
-50.0,50,3102.058292
-50.0,50,3104.676165
-50.0,50,3107.335274
-50.0,50,3109.954641
-50.0,50,3112.639394
-50.0,50,3115.259101
-50.0,50,3117.920577
-50.0,50,3120.566564
-50.0,50,3123.168449
-50.0,50,3125.866909
-50.0,50,3128.49242
-50.0,50,3131.151515
-50.0,50,3133.777789
-50.0,50,3136.39888
-50.0,50,3139.066062
-50.0,50,3141.740007
-50.0,50,3144.395133
-50.0,50,3147.043611
-50.0,50,3149.688263
-50.0,50,3152.354357
-50.0,50,3154.983359
-50.0,50,3157.624757
-50.0,50,3160.287804
-50.0,50,3162.898566
-50.0,50,3165.550499
-50.0,50,3168.214896
-50.0,50,3170.856021
-50.0,50,3173.459899
-50.0,50,3176.164092
-50.0,50,3178.810777
-50.0,50,3181.511689
-50.0,50,3184.16518
-50.0,50,3186.79001
-50.0,50,3189.4539
-50.0,50,3192.114043
-50.0,50,3194.777901
-50.0,50,3197.419791
-50.0,50,3200.045129
-50.0,50,3202.693162
-50.0,50,3205.327028
-50.0,50,3205.73127
-50.0,50,3206.120221
-50.0,50,3206.511211
-50.0,50,3206.908304
-50.0,50,3207.316665
-50.0,50,3207.712664
-50.0,50,3208.095221
-50.0,50,3208.486291
-50.0,50,3208.886204
-50.0,50,3209.333077
-50.0,50,3212.036654
-50.0,50,3214.700805
-50.0,50,3217.348306
-50.0,50,3219.976434
-50.0,50,3222.611225
-50.0,50,3225.276844
-50.0,50,3227.892817
-50.0,50,3230.515014
-50.0,50,3233.124887
-50.0,50,3235.810804
-50.0,50,3238.467422
-50.0,50,3241.080162
-50.0,50,3243.75319
-50.0,50,3246.446465
-50.0,50,3249.05725
-50.0,50,3251.72394
-50.0,50,3254.364403
-50.0,50,3257.015307
-50.0,50,3259.66963
-50.0,50,3262.330249
-50.0,50,3264.996617
-50.0,50,3267.651289
-50.0,50,3270.306374
-50.0,50,3272.959996
-50.0,50,3275.594832
-50.0,50,3278.243722
-50.0,50,3280.898249
-50.0,50,3283.537706
-50.0,50,3286.189953
-50.0,50,3288.883476
-50.0,50,3291.580021
-50.0,50,3294.203384
-50.0,50,3296.865763
-50.0,50,3299.470562
-50.0,50,3302.128614
-50.0,50,3304.769217
-50.0,50,3307.432189
-50.0,50,3310.08298
-50.0,50,3312.730416
-50.0,50,3315.381349
-50.0,50,3318.023701
-50.0,50,3320.675039
-50.0,50,3323.30547
-50.0,50,3325.964781
-50.0,50,3328.611431
-50.0,50,3331.289989
-50.0,50,3333.923663
-50.0,50,3336.577087
-50.0,50,3339.253814
-50.0,50,3341.911906
-50.0,50,3342.310395
-50.0,50,3342.69831
-50.0,50,3343.094686
-50.0,50,3343.486666
-50.0,50,3343.853424
-50.0,50,3344.272273
-50.0,50,3344.671098
-50.0,50,3345.07791
-50.0,50,3345.491992
-50.0,50,3345.974661
-50.0,50,3348.590586
-50.0,50,3351.270202
-50.0,50,3353.920626
-50.0,50,3356.57741
-50.0,50,3359.208425
-50.0,50,3361.823183
-50.0,50,3364.49632
-50.0,50,3367.149419
-50.0,50,3369.746466
-50.0,50,3372.432342
-50.0,50,3375.062033
-50.0,50,3377.738612
-50.0,50,3380.386117
-50.0,50,3383.028529
-50.0,50,3385.663254
-50.0,50,3388.304212
-50.0,50,3390.966524
-50.0,50,3393.638856
-50.0,50,3396.273849
-50.0,50,3398.912418
-50.0,50,3401.592531
-50.0,50,3404.20558
-50.0,50,3406.856331
-50.0,50,3409.526546
-50.0,50,3412.166877
-50.0,50,3414.828224
-50.0,50,3417.480846
-50.0,50,3420.126637
-50.0,50,3422.762495
-50.0,50,3425.409051
-50.0,50,3428.04526
-50.0,50,3430.706586
-50.0,50,3433.350508
-50.0,50,3436.027054
-50.0,50,3438.657272
-50.0,50,3441.336518
-50.0,50,3443.972361
-50.0,50,3446.658267
-50.0,50,3449.305148
-50.0,50,3451.940347
-50.0,50,3454.590693
-50.0,50,3457.220966
-50.0,50,3459.878139
-50.0,50,3462.527642
-50.0,50,3465.187786
-50.0,50,3467.812149
-50.0,50,3470.469024
-50.0,50,3473.131625
-50.0,50,3475.81603
-50.0,50,3478.427181
-50.0,50,3478.85506
-50.0,50,3479.26317
-50.0,50,3479.659348
-50.0,50,3480.039627
-50.0,50,3480.428665
-50.0,50,3480.840401
-50.0,50,3481.220405
-50.0,50,3481.630713
-50.0,50,3482.031775
-50.0,50,3482.44523
-50.0,50,3485.13681
-50.0,50,3487.792194
-50.0,50,3490.433229
-50.0,50,3493.129413
-50.0,50,3495.753053
-50.0,50,3498.420528
-50.0,50,3501.046778
-50.0,50,3503.70177
-50.0,50,3506.327959
-50.0,50,3508.968886
-50.0,50,3511.600119
-50.0,50,3514.215342
-50.0,50,3516.929529
-50.0,50,3519.544778
-50.0,50,3522.176399
-50.0,50,3524.847063
-50.0,50,3527.532238
-50.0,50,3530.217075
-50.0,50,3532.833991
-50.0,50,3535.533619
-50.0,50,3538.188196
-50.0,50,3540.844547
-50.0,50,3543.528632
-50.0,50,3546.145684
-50.0,50,3548.774309
-50.0,50,3551.460217
-50.0,50,3554.093402
-50.0,50,3556.753278
-50.0,50,3559.405086
-50.0,50,3562.08953
-50.0,50,3564.739994
-50.0,50,3567.361269
-50.0,50,3570.001006
-50.0,50,3572.668457
-50.0,50,3575.337403
-50.0,50,3577.987126
-50.0,50,3580.624516
-50.0,50,3583.262942
-50.0,50,3585.944237
-50.0,50,3588.620745
-50.0,50,3591.269594
-50.0,50,3593.934297
-50.0,50,3596.609269
-50.0,50,3599.240076
-50.0,50,3601.894545
-50.0,50,3604.576961
-50.0,50,3607.215967
-50.0,50,3609.848161
-50.0,50,3612.502118
-50.0,50,3615.15076
-50.0,50,3615.533588
-50.0,50,3615.927637
-50.0,50,3616.317549
-50.0,50,3616.71748
-50.0,50,3617.112623
-50.0,50,3617.512222
-50.0,50,3617.905498
-50.0,50,3618.297966
-50.0,50,3618.686257
-50.0,50,3619.192796
-50.0,50,3621.824728
-50.0,50,3624.470351
-50.0,50,3627.13309
-50.0,50,3629.795086
-50.0,50,3632.502838
-50.0,50,3635.18057
-50.0,50,3637.811301
-50.0,50,3640.468042
-50.0,50,3643.114203
-50.0,50,3645.746611
-50.0,50,3648.415915
-50.0,50,3651.068079
-50.0,50,3653.748359
-50.0,50,3656.342495
-50.0,50,3659.033014
-50.0,50,3661.718443
-50.0,50,3664.358336
-50.0,50,3667.020161
-50.0,50,3669.69772
-50.0,50,3672.388049
-50.0,50,3675.021272
-50.0,50,3677.666681
-50.0,50,3680.30857
-50.0,50,3683.005839
-50.0,50,3685.705468
-50.0,50,3688.339951
-50.0,50,3691.037949
-50.0,50,3693.702606
-50.0,50,3696.338861
-50.0,50,3699.006259
-50.0,50,3701.672587
-50.0,50,3704.325702
-50.0,50,3706.991501
-50.0,50,3709.628991
-50.0,50,3712.282919
-50.0,50,3714.957259
-50.0,50,3717.590307
-50.0,50,3720.239817
-50.0,50,3722.889733
-50.0,50,3725.559049
-50.0,50,3728.2241
-50.0,50,3730.864911
-50.0,50,3733.538818
-50.0,50,3736.194961
-50.0,50,3738.830196
-50.0,50,3741.46846
-50.0,50,3744.141777
-50.0,50,3746.816412
-50.0,50,3749.471558
-50.0,50,3752.129935
-50.0,50,3752.51429
-50.0,50,3752.932412
-50.0,50,3753.337779
-50.0,50,3753.736637
-50.0,50,3754.136562
-50.0,50,3754.537927
-50.0,50,3754.945308
-50.0,50,3755.32953
-50.0,50,3755.719691
-50.0,50,3756.175568
-50.0,50,3758.862242
-50.0,50,3761.530834
-50.0,50,3764.210595
-50.0,50,3766.862348
-50.0,50,3769.483823
-50.0,50,3772.197765
-50.0,50,3774.821851
-50.0,50,3777.496597
-50.0,50,3780.174432
-50.0,50,3782.829754
-50.0,50,3785.435222
-50.0,50,3788.163433
-50.0,50,3790.866899
-50.0,50,3793.502401
-50.0,50,3796.166997
-50.0,50,3798.812881
-50.0,50,3801.499173
-50.0,50,3804.134566
-50.0,50,3806.809991
-50.0,50,3809.483003
-50.0,50,3812.154914
-50.0,50,3814.825197
-50.0,50,3817.511681
-50.0,50,3820.182528
-50.0,50,3822.821733
-50.0,50,3825.509108
-50.0,50,3828.102029
-50.0,50,3830.749104
-50.0,50,3833.456212
-50.0,50,3836.082315
-50.0,50,3838.751424
-50.0,50,3841.409964
-50.0,50,3844.085872
-50.0,50,3846.750137
-50.0,50,3849.389695
-50.0,50,3852.057405
-50.0,50,3854.763546
-50.0,50,3857.399628
-50.0,50,3860.065183
-50.0,50,3862.735673
-50.0,50,3865.375806
-50.0,50,3868.051367
-50.0,50,3870.726348
-50.0,50,3873.368253
-50.0,50,3876.062377
-50.0,50,3878.723067
-50.0,50,3881.395919
-50.0,50,3884.037533
-50.0,50,3886.734329
-50.0,50,3889.353688
-50.0,50,3889.769764
-50.0,50,3890.17474
-50.0,50,3890.594577
-50.0,50,3891.009364
-50.0,50,3891.436253
-50.0,50,3891.842544
-50.0,50,3892.256295
-50.0,50,3892.650304
-50.0,50,3893.015432
-50.0,50,3893.443526
-50.0,50,3896.087181
-50.0,50,3898.71136
-50.0,50,3901.403587
-50.0,50,3904.052042
-50.0,50,3906.767486
-50.0,50,3909.377582
-50.0,50,3912.076698
-50.0,50,3914.733407
-50.0,50,3917.36062
-50.0,50,3919.998511
-50.0,50,3922.657711
-50.0,50,3925.304998
-50.0,50,3927.953709
-50.0,50,3930.628177
-50.0,50,3933.287429
-50.0,50,3935.926168
-50.0,50,3938.585546
-50.0,50,3941.29405
-50.0,50,3943.945625
-50.0,50,3946.770322
-50.0,50,3949.469274
-50.0,50,3952.223656
-50.0,50,3954.92493
-50.0,50,3957.547509
-50.0,50,3960.176252
-50.0,50,3962.833766
-50.0,50,3965.499136
-50.0,50,3968.115724
-50.0,50,3970.780114
-50.0,50,3973.448278
-50.0,50,3976.08033
-50.0,50,3978.742532
-50.0,50,3981.38547
-50.0,50,3984.092877
-50.0,50,3986.695677
-50.0,50,3989.384999
-50.0,50,3992.034358
-50.0,50,3994.696535
-50.0,50,3997.352466
-50.0,50,3999.995031
-50.0,50,4002.6444
-50.0,50,4005.30105
-50.0,50,4007.951535
-50.0,50,4010.660151
-50.0,50,4013.329113
-50.0,50,4016.03399
-50.0,50,4018.63348
-50.0,50,4021.314846
-50.0,50,4023.968773
-50.0,50,4026.645995
-50.0,50,4027.062982
-50.0,50,4027.479997
-50.0,50,4027.883232
-50.0,50,4028.280111
-50.0,50,4028.688094
-50.0,50,4029.110474
-50.0,50,4029.568535
-50.0,50,4029.972106
-50.0,50,4030.385523
-50.0,50,4030.910967
-50.0,50,4033.568756
-50.0,50,4036.254136
-50.0,50,4038.938509
-50.0,50,4041.558543
-50.0,50,4044.225102
-50.0,50,4046.866837
-50.0,50,4049.528439
-50.0,50,4052.16161
-50.0,50,4054.782036
-50.0,50,4057.45719
-50.0,50,4060.10355
-50.0,50,4062.772205
-50.0,50,4065.422007
-50.0,50,4068.064469
-50.0,50,4070.700043
-50.0,50,4073.345846
-50.0,50,4075.981967
-50.0,50,4078.646584
-50.0,50,4081.296195
-50.0,50,4083.936564
-50.0,50,4086.583802
-50.0,50,4089.2472
-50.0,50,4091.871975
-50.0,50,4094.550163
-50.0,50,4097.166034
-50.0,50,4099.861857
-50.0,50,4102.486092
-50.0,50,4105.137414
-50.0,50,4107.80167
-50.0,50,4110.433558
-50.0,50,4113.079087
-50.0,50,4115.710867
-50.0,50,4118.363007
-50.0,50,4121.040037
-50.0,50,4123.664497
-50.0,50,4126.31796
-50.0,50,4128.941715
-50.0,50,4131.569364
-50.0,50,4134.254725
-50.0,50,4136.860559
-50.0,50,4139.516611
-50.0,50,4142.169649
-50.0,50,4144.840999
-50.0,50,4147.527899
-50.0,50,4150.154583
-50.0,50,4152.783996
-50.0,50,4155.449313
-50.0,50,4158.083862
-50.0,50,4160.76718
-50.0,50,4163.381875
-50.0,50,4163.778466
-50.0,50,4164.183803
-50.0,50,4164.58586
-50.0,50,4164.964538
-50.0,50,4165.363314
-50.0,50,4165.744201
-50.0,50,4166.125663
-50.0,50,4166.508574
-50.0,50,4166.907709
-50.0,50,4167.407801
-50.0,50,4170.054811
-50.0,50,4172.720579
-50.0,50,4175.391944
-50.0,50,4178.023548
-50.0,50,4180.704269
-50.0,50,4183.305337
-50.0,50,4185.98322
-50.0,50,4188.638012
-50.0,50,4191.285952
-50.0,50,4193.898329
-50.0,50,4196.535414
-50.0,50,4199.21121
-50.0,50,4201.862572
-50.0,50,4204.556737
-50.0,50,4207.15333
-50.0,50,4209.815602
-50.0,50,4212.457981
-50.0,50,4215.148131
-50.0,50,4217.803017
-50.0,50,4220.421086
-50.0,50,4223.069695
-50.0,50,4225.699484
-50.0,50,4228.379054
-50.0,50,4231.048631
-50.0,50,4233.679165
-50.0,50,4236.351651
-50.0,50,4238.992224
-50.0,50,4241.643802
-50.0,50,4244.316369
-50.0,50,4246.975456
-50.0,50,4249.650945
-50.0,50,4252.30275
-50.0,50,4254.951058
-50.0,50,4257.591889
-50.0,50,4260.23164
-50.0,50,4262.883581
-50.0,50,4265.529574
-50.0,50,4268.187073
-50.0,50,4270.85061
-50.0,50,4273.550616
-50.0,50,4276.173413
-50.0,50,4278.820944
-50.0,50,4281.515621
-50.0,50,4284.19008
-50.0,50,4286.824024
-50.0,50,4289.46921
-50.0,50,4292.163301
-50.0,50,4294.808037
-50.0,50,4297.499285
-50.0,50,4300.178599
-50.0,50,4300.564082
-50.0,50,4300.959003
-50.0,50,4301.342531
-50.0,50,4301.743787
-50.0,50,4302.168216
-50.0,50,4302.585951
-50.0,50,4302.988703
-50.0,50,4303.391186
-50.0,50,4303.77892
-50.0,50,4304.179462
-50.0,50,4306.85377
-50.0,50,4309.51522
-50.0,50,4312.186072
-50.0,50,4314.845332
-50.0,50,4317.501066
-50.0,50,4320.15768
-50.0,50,4322.855813
-50.0,50,4325.483204
-50.0,50,4328.153929
-50.0,50,4330.777223
-50.0,50,4333.445267
-50.0,50,4336.111304
-50.0,50,4338.795585
-50.0,50,4341.431079
-50.0,50,4344.091167
-50.0,50,4346.720114
-50.0,50,4349.377509
-50.0,50,4352.061495
-50.0,50,4354.70157
-50.0,50,4357.306462
-50.0,50,4359.962414
-50.0,50,4362.628245
-50.0,50,4365.276046
-50.0,50,4367.967948
-50.0,50,4370.594751
-50.0,50,4373.248585
-50.0,50,4375.91629
-50.0,50,4378.546048
-50.0,50,4381.242393
-50.0,50,4383.843979
-50.0,50,4386.527122
-50.0,50,4389.147844
-50.0,50,4391.805607
-50.0,50,4394.482325
-50.0,50,4397.074194
-50.0,50,4399.755819
-50.0,50,4402.469023
-50.0,50,4405.127639
-50.0,50,4407.77783
-50.0,50,4410.437388
-50.0,50,4413.09081
-50.0,50,4415.746386
-50.0,50,4418.402702
-50.0,50,4421.098661
-50.0,50,4423.70976
-50.0,50,4426.375214
-50.0,50,4429.074484
-50.0,50,4431.711285
-50.0,50,4434.407358
-50.0,50,4437.061267
-50.0,50,4437.477967
-50.0,50,4437.848921
-50.0,50,4438.246993
-50.0,50,4438.655452
-50.0,50,4439.056439
-50.0,50,4439.46622
-50.0,50,4439.859408
-50.0,50,4440.277041
-50.0,50,4440.634567
-50.0,50,4441.141102
-50.0,50,4443.807728
-50.0,50,4446.460885
-50.0,50,4449.122843
-50.0,50,4451.770972
-50.0,50,4454.447037
-50.0,50,4457.075635
-50.0,50,4459.742399
-50.0,50,4462.401743
-50.0,50,4465.066796
-50.0,50,4467.699807
-50.0,50,4470.362748
-50.0,50,4473.004541
-50.0,50,4475.689987
-50.0,50,4478.348598
-50.0,50,4480.99015
-50.0,50,4483.688907
-50.0,50,4486.323485
-50.0,50,4488.981849
-50.0,50,4491.625969
-50.0,50,4494.304538
-50.0,50,4496.98803
-50.0,50,4499.682824
-50.0,50,4502.29654
-50.0,50,4504.93189
-50.0,50,4507.614795
-50.0,50,4510.237692
-50.0,50,4512.875086
-50.0,50,4515.570465
-50.0,50,4518.231174
-50.0,50,4520.89566
-50.0,50,4523.600206
-50.0,50,4526.240785
-50.0,50,4528.890598
-50.0,50,4531.522061
-50.0,50,4534.200695
-50.0,50,4536.798264
-50.0,50,4539.485075
-50.0,50,4542.144229
-50.0,50,4544.822477
-50.0,50,4547.459208
-50.0,50,4550.114367
-50.0,50,4552.758911
-50.0,50,4555.385154
-50.0,50,4558.042208
-50.0,50,4560.702217
-50.0,50,4563.348445
-50.0,50,4566.054955
-50.0,50,4568.673207
-50.0,50,4571.305567
-50.0,50,4573.977402
-50.0,50,4574.363861
-50.0,50,4574.758061
-50.0,50,4575.141293
-50.0,50,4575.532043
-50.0,50,4575.914687
-50.0,50,4576.316183
-50.0,50,4576.703928
-50.0,50,4577.125607
-50.0,50,4577.526846
-50.0,50,4577.997675
-50.0,50,4580.699167
-50.0,50,4583.347656
-50.0,50,4586.049922
-50.0,50,4588.693072
-50.0,50,4591.341795
-50.0,50,4593.977665
-50.0,50,4596.638829
-50.0,50,4599.290892
-50.0,50,4601.922942
-50.0,50,4604.594043
-50.0,50,4607.249869
-50.0,50,4609.921615
-50.0,50,4612.571537
-50.0,50,4615.247386
-50.0,50,4617.905404
-50.0,50,4620.555413
-50.0,50,4623.226172
-50.0,50,4625.858122
-50.0,50,4628.496554
-50.0,50,4631.139546
-50.0,50,4633.825026
-50.0,50,4636.483061
-50.0,50,4639.159858
-50.0,50,4641.806244
-50.0,50,4644.488224
-50.0,50,4647.143714
-50.0,50,4649.800195
-50.0,50,4652.475558
-50.0,50,4655.157021
-50.0,50,4657.792831
-50.0,50,4660.442707
-50.0,50,4663.100562
-50.0,50,4665.75656
-50.0,50,4668.43748
-50.0,50,4671.076814
-50.0,50,4673.769597
-50.0,50,4676.397423
-50.0,50,4679.055837
-50.0,50,4681.730055
-50.0,50,4684.428776
-50.0,50,4687.097115
-50.0,50,4689.785545
-50.0,50,4692.43321
-50.0,50,4695.054987
-50.0,50,4697.70516
-50.0,50,4700.363667
-50.0,50,4703.0191
-50.0,50,4705.658846
-50.0,50,4708.328766
-50.0,50,4710.996061
-50.0,50,4711.382371
-50.0,50,4711.774003
-50.0,50,4712.172168
-50.0,50,4712.567455
-50.0,50,4712.963422
-50.0,50,4713.363665
-50.0,50,4713.763817
-50.0,50,4714.168579
-50.0,50,4714.552248
-50.0,50,4715.065219
-50.0,50,4717.750713
-50.0,50,4720.398878
-50.0,50,4723.06445
-50.0,50,4725.751019
-50.0,50,4728.402504
-50.0,50,4731.032837
-50.0,50,4733.715639
-50.0,50,4736.382025
-50.0,50,4739.052769
-50.0,50,4741.711409
-50.0,50,4744.339236
-50.0,50,4747.059446
-50.0,50,4749.688208
-50.0,50,4752.345052
-50.0,50,4755.025908
-50.0,50,4757.678176
-50.0,50,4760.359239
-50.0,50,4763.010691
-50.0,50,4765.637809
-50.0,50,4768.29696
-50.0,50,4770.951451
-50.0,50,4773.63014
-50.0,50,4776.239122
-50.0,50,4778.983191
-50.0,50,4781.630912
-50.0,50,4784.353181
-50.0,50,4787.010744
-50.0,50,4789.677935
-50.0,50,4792.355498
-50.0,50,4795.006999
-50.0,50,4797.66327
-50.0,50,4800.272953
-50.0,50,4802.97425
-50.0,50,4805.664069
-50.0,50,4808.316167
-50.0,50,4810.987445
-50.0,50,4813.640408
-50.0,50,4816.294747
-50.0,50,4818.995511
-50.0,50,4821.653637
-50.0,50,4824.328401
-50.0,50,4826.96756
-50.0,50,4829.665314
-50.0,50,4832.339086
-50.0,50,4835.015871
-50.0,50,4837.664986
-50.0,50,4840.361273
-50.0,50,4843.024087
-50.0,50,4845.716011
-50.0,50,4848.352217
-50.0,50,4848.766641
-50.0,50,4849.172263
-50.0,50,4849.55601
-50.0,50,4849.962879
-50.0,50,4850.357084
-50.0,50,4850.768591
-50.0,50,4851.177509
-50.0,50,4851.587327
-50.0,50,4851.999767
-50.0,50,4852.434445
-50.0,50,4855.104001
-50.0,50,4857.781295
-50.0,50,4860.44697
-50.0,50,4863.121129
-50.0,50,4865.7584
-50.0,50,4868.440378
-50.0,50,4871.107609
-50.0,50,4873.774579
-50.0,50,4876.445259
-50.0,50,4879.083789
-50.0,50,4881.773062
-50.0,50,4884.441269
-50.0,50,4887.089077
-50.0,50,4889.768647
-50.0,50,4892.449288
-50.0,50,4895.110444
-50.0,50,4897.819368
-50.0,50,4900.47013
-50.0,50,4903.154439
-50.0,50,4905.846036
-50.0,50,4908.517501
-50.0,50,4911.18119
-50.0,50,4913.83548
-50.0,50,4916.514158
-50.0,50,4919.167245
-50.0,50,4921.828302
-50.0,50,4924.511015
-50.0,50,4927.195138
-50.0,50,4929.8543
-50.0,50,4932.552635
-50.0,50,4935.250264
-50.0,50,4937.945606
-50.0,50,4940.641033
-50.0,50,4943.301335
-50.0,50,4945.977791
-50.0,50,4948.688136
-50.0,50,4951.352432
-50.0,50,4954.008764
-50.0,50,4956.694782
-50.0,50,4959.33885
-50.0,50,4962.051738
-50.0,50,4964.720324
-50.0,50,4967.377621
-50.0,50,4970.053264
-50.0,50,4972.728784
-50.0,50,4975.393985
-50.0,50,4978.023794
-50.0,50,4980.646739
-50.0,50,4983.338462
-50.0,50,4986.005905
-50.0,50,4986.378778
-50.0,50,4986.760032
-50.0,50,4987.16543
-50.0,50,4987.567778
-50.0,50,4987.949078
-50.0,50,4988.352953
-50.0,50,4988.768764
-50.0,50,4989.163721
-50.0,50,4989.5811
-50.0,50,4990.076943
-50.0,50,4992.779316
-50.0,50,4995.419199
-50.0,50,4998.101578
-50.0,50,5000.78503
