# {"env_id": "FetchToss-v1", "t_start": 1580777378.462179} 
r,l,t
-50.0,50,220.70744
-50.0,50,223.248822
-50.0,50,225.8293
-50.0,50,228.382745
-50.0,50,230.944113
-50.0,50,233.481592
-50.0,50,236.067887
-50.0,50,238.59639
-50.0,50,241.157204
-50.0,50,243.716435
-50.0,50,246.225005
-50.0,50,248.817671
-50.0,50,251.329741
-50.0,50,253.845776
-50.0,50,256.422273
-50.0,50,258.969814
-50.0,50,261.533212
-50.0,50,264.074115
-50.0,50,266.643756
-50.0,50,269.166969
-50.0,50,269.588939
-50.0,50,270.010152
-50.0,50,270.416112
-50.0,50,270.80197
-50.0,50,271.226405
-50.0,50,271.611111
-50.0,50,271.988511
-50.0,50,272.384654
-50.0,50,272.780411
-50.0,50,273.183725
-50.0,50,275.754076
-50.0,50,278.267755
-50.0,50,280.824918
-50.0,50,283.399734
-50.0,50,285.92536
-50.0,50,288.519521
-50.0,50,291.041006
-50.0,50,293.582546
-50.0,50,296.112921
-50.0,50,298.705624
-50.0,50,301.227953
-50.0,50,303.734459
-50.0,50,306.290391
-50.0,50,308.868086
-50.0,50,311.418808
-50.0,50,313.954603
-50.0,50,316.51092
-50.0,50,319.041428
-50.0,50,321.61074
-50.0,50,324.167953
-50.0,50,326.692751
-50.0,50,329.213448
-50.0,50,331.773017
-50.0,50,334.282617
-50.0,50,336.853035
-50.0,50,339.415859
-50.0,50,341.970571
-50.0,50,344.500819
-50.0,50,347.07987
-50.0,50,349.63191
-50.0,50,352.16728
-50.0,50,354.738816
-50.0,50,357.291188
-50.0,50,359.884807
-50.0,50,362.416318
-50.0,50,364.956511
-50.0,50,367.48495
-50.0,50,370.032434
-50.0,50,372.582838
-50.0,50,375.138523
-50.0,50,377.687224
-50.0,50,380.220557
-50.0,50,382.776248
-50.0,50,385.318046
-50.0,50,387.866874
-50.0,50,390.408008
-50.0,50,393.002695
-50.0,50,395.521621
-50.0,50,398.06296
-50.0,50,400.650352
-50.0,50,401.041199
-50.0,50,401.454267
-50.0,50,401.856655
-50.0,50,402.254056
-50.0,50,402.671775
-50.0,50,403.060536
-50.0,50,403.439241
-50.0,50,403.820448
-50.0,50,404.194586
-50.0,50,404.658789
-50.0,50,407.140451
-50.0,50,409.715496
-50.0,50,412.305721
-50.0,50,414.86769
-50.0,50,417.40857
-50.0,50,419.967946
-50.0,50,422.511353
-50.0,50,425.073767
-50.0,50,427.631658
-50.0,50,430.188705
-50.0,50,432.733863
-50.0,50,435.256818
-50.0,50,437.862903
-50.0,50,440.378525
-50.0,50,442.940941
-50.0,50,445.486599
-50.0,50,448.031073
-50.0,50,450.616153
-50.0,50,453.134027
-50.0,50,455.699795
-50.0,50,458.211028
-50.0,50,460.748216
-50.0,50,463.305389
-50.0,50,465.839124
-50.0,50,468.41008
-50.0,50,470.983835
-50.0,50,473.519023
-50.0,50,476.116152
-50.0,50,478.694884
-50.0,50,481.241729
-50.0,50,483.758827
-50.0,50,486.358698
-50.0,50,488.871593
-50.0,50,491.451672
-50.0,50,493.97936
-50.0,50,496.549637
-50.0,50,499.080249
-50.0,50,501.648574
-50.0,50,504.165338
-50.0,50,506.769782
-50.0,50,509.50974
-50.0,50,512.031975
-50.0,50,514.587926
-50.0,50,517.119231
-50.0,50,519.693289
-50.0,50,522.215566
-50.0,50,524.751701
-50.0,50,527.349797
-50.0,50,529.892489
-50.0,50,532.445936
-50.0,50,532.856882
-50.0,50,533.253985
-50.0,50,533.649626
-50.0,50,534.039096
-50.0,50,534.432416
-50.0,50,534.81353
-50.0,50,535.205911
-50.0,50,535.601033
-50.0,50,535.981795
-50.0,50,536.527135
-50.0,50,539.051084
-50.0,50,541.63233
-50.0,50,544.172916
-50.0,50,546.724005
-50.0,50,549.276516
-50.0,50,551.794196
-50.0,50,554.41156
-50.0,50,557.009258
-50.0,50,559.567084
-50.0,50,562.194287
-50.0,50,564.820966
-50.0,50,567.360559
-50.0,50,569.935079
-50.0,50,572.55881
-50.0,50,575.261102
-50.0,50,578.0749
-50.0,50,580.889046
-50.0,50,583.714031
-50.0,50,586.641708
-50.0,50,590.157916
-50.0,50,592.979821
-50.0,50,595.670898
-50.0,50,599.942969
-50.0,50,604.13855
-50.0,50,609.916764
-50.0,50,614.305938
-50.0,50,618.131996
-50.0,50,621.892018
-50.0,50,625.510332
-50.0,50,629.094452
-50.0,50,632.713898
-50.0,50,636.256099
-50.0,50,639.813637
-50.0,50,643.457353
-50.0,50,647.095186
-50.0,50,650.63924
-50.0,50,654.115451
-50.0,50,657.867319
-50.0,50,661.809983
-50.0,50,665.664958
-50.0,50,669.236827
-50.0,50,672.822127
-50.0,50,676.393175
-50.0,50,680.100487
-50.0,50,683.697058
-50.0,50,687.272871
-50.0,50,690.80906
-50.0,50,694.373063
-50.0,50,697.927922
-50.0,50,701.51202
-50.0,50,701.979512
-50.0,50,702.478663
-50.0,50,702.953442
-50.0,50,703.404902
-50.0,50,703.944652
-50.0,50,704.405432
-50.0,50,704.864214
-50.0,50,705.329119
-50.0,50,705.796314
-50.0,50,706.436102
-50.0,50,709.984246
-50.0,50,713.659148
-50.0,50,717.148765
-50.0,50,720.709147
-50.0,50,724.363537
-50.0,50,728.070489
-50.0,50,731.624139
-50.0,50,735.19379
-50.0,50,738.826648
-50.0,50,742.429094
-50.0,50,745.984555
-50.0,50,749.4472
-50.0,50,753.461186
-50.0,50,756.870334
-50.0,50,760.561637
-50.0,50,764.269657
-50.0,50,767.858605
-50.0,50,771.527131
-50.0,50,775.083318
-50.0,50,778.7232
-50.0,50,782.287204
-50.0,50,785.908579
-50.0,50,789.450383
-50.0,50,793.067647
-50.0,50,796.776478
-50.0,50,800.469395
-50.0,50,804.079468
-50.0,50,807.713786
-50.0,50,811.374151
-50.0,50,815.013525
-50.0,50,818.755104
-50.0,50,822.448809
-50.0,50,826.248254
-50.0,50,829.989491
-50.0,50,833.785345
-50.0,50,837.5686
-50.0,50,841.353396
-50.0,50,845.159491
-50.0,50,848.881502
-50.0,50,852.661241
-50.0,50,856.494715
-50.0,50,860.350098
-50.0,50,863.494617
-50.0,50,866.146014
-50.0,50,869.42401
-50.0,50,873.554632
-50.0,50,877.82005
-50.0,50,882.092398
-50.0,50,886.608572
-50.0,50,890.328566
-50.0,50,890.750494
-50.0,50,891.123917
-50.0,50,891.571012
-50.0,50,891.957891
-50.0,50,892.354169
-50.0,50,892.782869
-50.0,50,893.220173
-50.0,50,893.617001
-50.0,50,894.013488
-50.0,50,894.560823
-50.0,50,898.036872
-50.0,50,901.353255
-50.0,50,904.064173
-50.0,50,906.657561
-50.0,50,909.242093
-50.0,50,911.842943
-50.0,50,914.432019
-50.0,50,917.015545
-50.0,50,919.570553
-50.0,50,922.144512
-50.0,50,924.754259
-50.0,50,927.344556
-50.0,50,929.915246
-50.0,50,932.520132
-50.0,50,935.055894
-50.0,50,937.672115
-50.0,50,940.274627
-50.0,50,942.801709
-50.0,50,945.408613
-50.0,50,948.027353
-50.0,50,950.60779
-50.0,50,953.210035
-50.0,50,955.777326
-50.0,50,958.391377
-50.0,50,960.940196
-50.0,50,963.534002
-50.0,50,966.116083
-50.0,50,968.714035
-50.0,50,971.294879
-50.0,50,973.906024
-50.0,50,976.455716
-50.0,50,979.050267
-50.0,50,981.664289
-50.0,50,984.21451
-50.0,50,986.809205
-50.0,50,989.388848
-50.0,50,991.974283
-50.0,50,994.564129
-50.0,50,997.160187
-50.0,50,999.781096
-50.0,50,1002.349664
-50.0,50,1004.919396
-50.0,50,1007.541052
-50.0,50,1010.117232
-50.0,50,1012.696857
-50.0,50,1015.329509
-50.0,50,1017.940603
-50.0,50,1020.531729
-50.0,50,1023.091546
-50.0,50,1025.670351
-50.0,50,1026.0559
-50.0,50,1026.445121
-50.0,50,1026.85648
-50.0,50,1027.260723
-50.0,50,1027.653493
-50.0,50,1028.062821
-50.0,50,1028.461285
-50.0,50,1028.851377
-50.0,50,1029.239425
-50.0,50,1029.732749
-50.0,50,1032.322348
-50.0,50,1034.882591
-50.0,50,1037.462745
-50.0,50,1040.034297
-50.0,50,1042.66079
-50.0,50,1045.23049
-50.0,50,1047.862322
-50.0,50,1050.399469
-50.0,50,1052.990515
-50.0,50,1055.602835
-50.0,50,1058.208992
-50.0,50,1060.848754
-50.0,50,1063.450238
-50.0,50,1066.011532
-50.0,50,1068.592665
-50.0,50,1071.219433
-50.0,50,1073.948616
-50.0,50,1076.587582
-50.0,50,1079.285776
-50.0,50,1082.154601
-50.0,50,1084.847113
-50.0,50,1087.553623
-50.0,50,1090.257818
-50.0,50,1092.883142
-50.0,50,1095.468348
-50.0,50,1098.046885
-50.0,50,1100.688812
-50.0,50,1103.301376
-50.0,50,1105.891884
-50.0,50,1108.440932
-50.0,50,1111.077045
-50.0,50,1113.65689
-50.0,50,1116.252129
-50.0,50,1118.858774
-50.0,50,1121.463114
-50.0,50,1124.036729
-50.0,50,1126.633647
-50.0,50,1129.236796
-50.0,50,1131.85486
-50.0,50,1134.400586
-50.0,50,1137.056333
-50.0,50,1139.611491
-50.0,50,1142.194314
-50.0,50,1144.785855
-50.0,50,1147.374973
-50.0,50,1149.98065
-50.0,50,1152.589177
-50.0,50,1155.135954
-50.0,50,1157.777183
-50.0,50,1160.369715
-50.0,50,1160.797894
-50.0,50,1161.19693
-50.0,50,1161.594921
-50.0,50,1162.003799
-50.0,50,1162.429559
-50.0,50,1162.821547
-50.0,50,1163.200888
-50.0,50,1163.57713
-50.0,50,1163.95892
-50.0,50,1164.406962
-50.0,50,1166.999558
-50.0,50,1169.612605
-50.0,50,1172.191885
-50.0,50,1174.803132
-50.0,50,1177.373178
-50.0,50,1180.034127
-50.0,50,1182.633034
-50.0,50,1185.267795
-50.0,50,1187.842627
-50.0,50,1190.457774
-50.0,50,1193.000652
-50.0,50,1195.666856
-50.0,50,1198.285709
-50.0,50,1200.855817
-50.0,50,1203.47235
-50.0,50,1206.065605
-50.0,50,1208.63505
-50.0,50,1211.224256
-50.0,50,1213.83083
-50.0,50,1216.418392
-50.0,50,1219.050209
-50.0,50,1221.626127
-50.0,50,1224.208447
-50.0,50,1226.848979
-50.0,50,1229.449155
-50.0,50,1232.065069
-50.0,50,1234.636134
-50.0,50,1237.292567
-50.0,50,1239.89748
-50.0,50,1242.527594
-50.0,50,1245.119353
-50.0,50,1247.745996
-50.0,50,1250.338365
-50.0,50,1252.930947
-50.0,50,1255.50201
-50.0,50,1258.106092
-50.0,50,1260.706509
-50.0,50,1263.282475
-50.0,50,1265.897226
-50.0,50,1268.468903
-50.0,50,1271.123568
-50.0,50,1273.714386
-50.0,50,1276.330462
-50.0,50,1278.90129
-50.0,50,1281.544122
-50.0,50,1284.144825
-50.0,50,1286.760454
-50.0,50,1289.360996
-50.0,50,1291.916823
-50.0,50,1294.592972
-50.0,50,1295.008225
-50.0,50,1295.405332
-50.0,50,1295.768035
-50.0,50,1296.155872
-50.0,50,1296.53615
-50.0,50,1296.928537
-50.0,50,1297.316649
-50.0,50,1297.704138
-50.0,50,1298.119391
-50.0,50,1298.634775
-50.0,50,1301.250288
-50.0,50,1303.852216
-50.0,50,1306.47016
-50.0,50,1309.101859
-50.0,50,1311.694848
-50.0,50,1314.28278
-50.0,50,1316.895308
-50.0,50,1319.513505
-50.0,50,1322.140227
-50.0,50,1324.717091
-50.0,50,1327.413038
-50.0,50,1329.996174
-50.0,50,1332.62962
-50.0,50,1335.246416
-50.0,50,1337.817422
-50.0,50,1340.444552
-50.0,50,1343.000818
-50.0,50,1345.629392
-50.0,50,1348.216826
-50.0,50,1350.78764
-50.0,50,1353.411383
-50.0,50,1355.985238
-50.0,50,1358.607675
-50.0,50,1361.225894
-50.0,50,1363.85043
-50.0,50,1366.404844
-50.0,50,1369.021679
-50.0,50,1371.638584
-50.0,50,1374.28997
-50.0,50,1376.873942
-50.0,50,1379.529349
-50.0,50,1382.116729
-50.0,50,1384.732928
-50.0,50,1387.306954
-50.0,50,1389.926082
-50.0,50,1392.529164
-50.0,50,1395.153305
-50.0,50,1397.777197
-50.0,50,1400.35055
-50.0,50,1402.958326
-50.0,50,1405.570038
-50.0,50,1408.165912
-50.0,50,1410.756129
-50.0,50,1413.403518
-50.0,50,1416.003152
-50.0,50,1418.594893
-50.0,50,1421.203791
-50.0,50,1423.819666
-50.0,50,1426.442106
-50.0,50,1429.046037
-50.0,50,1429.445605
-50.0,50,1429.843374
-50.0,50,1430.262297
-50.0,50,1430.653515
-50.0,50,1431.035889
-50.0,50,1431.457237
-50.0,50,1431.857884
-50.0,50,1432.237553
-50.0,50,1432.645021
-50.0,50,1433.076102
-50.0,50,1435.672081
-50.0,50,1438.288913
-50.0,50,1440.848832
-50.0,50,1443.509137
-50.0,50,1446.104958
-50.0,50,1448.72304
-50.0,50,1451.305514
-50.0,50,1453.936192
-50.0,50,1456.510902
-50.0,50,1459.131439
-50.0,50,1461.760716
-50.0,50,1464.348069
-50.0,50,1467.014909
-50.0,50,1469.608719
-50.0,50,1472.249483
-50.0,50,1474.873928
-50.0,50,1477.483923
-50.0,50,1480.0669
-50.0,50,1482.736436
-50.0,50,1485.355633
-50.0,50,1487.920878
-50.0,50,1490.598367
-50.0,50,1493.18218
-50.0,50,1495.826644
-50.0,50,1498.412233
-50.0,50,1501.044839
-50.0,50,1503.670278
-50.0,50,1506.299916
-50.0,50,1508.8889
-50.0,50,1511.498565
-50.0,50,1514.099174
-50.0,50,1516.722131
-50.0,50,1519.303592
-50.0,50,1521.932051
-50.0,50,1524.52135
-50.0,50,1527.125216
-50.0,50,1529.765361
-50.0,50,1532.396811
-50.0,50,1535.037521
-50.0,50,1537.609213
-50.0,50,1540.275249
-50.0,50,1542.888161
-50.0,50,1545.490718
-50.0,50,1548.117123
-50.0,50,1550.686485
-50.0,50,1553.353058
-50.0,50,1555.968011
-50.0,50,1558.587913
-50.0,50,1561.19107
-50.0,50,1563.80769
-50.0,50,1564.202646
-50.0,50,1564.58841
-50.0,50,1564.973374
-50.0,50,1565.373801
-50.0,50,1565.773205
-50.0,50,1566.159136
-50.0,50,1566.530648
-50.0,50,1566.939167
-50.0,50,1567.340205
-50.0,50,1567.846184
-50.0,50,1570.411049
-50.0,50,1573.008639
-50.0,50,1575.637339
-50.0,50,1578.252042
-50.0,50,1580.8436
-50.0,50,1583.493226
-50.0,50,1586.096615
-50.0,50,1588.722098
-50.0,50,1591.336733
-50.0,50,1593.939803
-50.0,50,1596.521282
-50.0,50,1599.148712
-50.0,50,1601.754558
-50.0,50,1604.362258
-50.0,50,1606.998109
-50.0,50,1609.587788
-50.0,50,1612.253983
-50.0,50,1614.825659
-50.0,50,1617.448712
-50.0,50,1620.041611
-50.0,50,1622.660462
-50.0,50,1625.273957
-50.0,50,1627.877612
-50.0,50,1630.531358
-50.0,50,1633.131054
-50.0,50,1635.744753
-50.0,50,1638.369292
-50.0,50,1641.007645
-50.0,50,1643.605953
-50.0,50,1646.22478
-50.0,50,1648.86979
-50.0,50,1651.47023
-50.0,50,1654.134218
-50.0,50,1656.722229
-50.0,50,1659.320687
-50.0,50,1661.960365
-50.0,50,1664.586526
-50.0,50,1667.180483
-50.0,50,1669.788331
-50.0,50,1672.397509
-50.0,50,1675.024575
-50.0,50,1677.631279
-50.0,50,1680.239464
-50.0,50,1682.848315
-50.0,50,1685.502746
-50.0,50,1688.130553
-50.0,50,1690.74903
-50.0,50,1693.360469
-50.0,50,1695.977501
-50.0,50,1698.617336
-50.0,50,1699.033297
-50.0,50,1699.432812
-50.0,50,1699.811698
-50.0,50,1700.20078
-50.0,50,1700.574114
-50.0,50,1700.970882
-50.0,50,1701.356934
-50.0,50,1701.764078
-50.0,50,1702.151789
-50.0,50,1702.658
-50.0,50,1705.292716
-50.0,50,1707.89549
-50.0,50,1710.5074
-50.0,50,1713.188051
-50.0,50,1715.783976
-50.0,50,1718.374403
-50.0,50,1721.015611
-50.0,50,1723.588689
-50.0,50,1726.218811
-50.0,50,1728.851002
-50.0,50,1731.462849
-50.0,50,1734.119833
-50.0,50,1736.721938
-50.0,50,1739.332581
-50.0,50,1741.946514
-50.0,50,1744.551196
-50.0,50,1747.167254
-50.0,50,1749.811324
-50.0,50,1752.465714
-50.0,50,1755.07166
-50.0,50,1757.663815
-50.0,50,1760.282219
-50.0,50,1762.938326
-50.0,50,1765.554077
-50.0,50,1768.193218
-50.0,50,1770.823796
-50.0,50,1773.398306
-50.0,50,1776.050627
-50.0,50,1778.655124
-50.0,50,1781.278904
-50.0,50,1783.918814
-50.0,50,1786.548652
-50.0,50,1789.172853
-50.0,50,1791.769378
-50.0,50,1794.40629
-50.0,50,1797.0391
-50.0,50,1799.692419
-50.0,50,1802.33541
-50.0,50,1804.921171
-50.0,50,1807.54062
-50.0,50,1810.166028
-50.0,50,1812.785648
-50.0,50,1815.40187
-50.0,50,1818.064527
-50.0,50,1820.689126
-50.0,50,1823.312997
-50.0,50,1825.913447
-50.0,50,1828.564374
-50.0,50,1831.223301
-50.0,50,1833.875121
-50.0,50,1834.284606
-50.0,50,1834.666222
-50.0,50,1835.073346
-50.0,50,1835.467143
-50.0,50,1835.871572
-50.0,50,1836.25685
-50.0,50,1836.673594
-50.0,50,1837.052004
-50.0,50,1837.421152
-50.0,50,1837.879242
-50.0,50,1840.492121
-50.0,50,1843.104249
-50.0,50,1845.778863
-50.0,50,1848.588918
-50.0,50,1851.29773
-50.0,50,1853.943115
-50.0,50,1856.636065
-50.0,50,1859.311089
-50.0,50,1861.967583
-50.0,50,1864.594612
-50.0,50,1867.262424
-50.0,50,1869.90134
-50.0,50,1872.551503
-50.0,50,1875.190389
-50.0,50,1877.838759
-50.0,50,1880.451123
-50.0,50,1883.082887
-50.0,50,1885.714191
-50.0,50,1888.34537
-50.0,50,1891.070526
-50.0,50,1893.694296
-50.0,50,1896.364787
-50.0,50,1899.010727
-50.0,50,1901.651426
-50.0,50,1904.279713
-50.0,50,1906.987679
-50.0,50,1909.597178
-50.0,50,1912.255046
-50.0,50,1914.874024
-50.0,50,1917.525767
-50.0,50,1920.16817
-50.0,50,1922.814005
-50.0,50,1925.470132
-50.0,50,1928.294144
-50.0,50,1931.248473
-50.0,50,1934.119562
-50.0,50,1936.990602
-50.0,50,1940.395045
-50.0,50,1944.115981
-50.0,50,1947.341933
-50.0,50,1950.490842
-50.0,50,1953.8332
-50.0,50,1957.083642
-50.0,50,1960.358375
-50.0,50,1963.609226
-50.0,50,1966.839978
-50.0,50,1970.122394
-50.0,50,1973.398313
-50.0,50,1976.60934
-50.0,50,1979.792197
-50.0,50,1980.280996
-50.0,50,1980.774287
-50.0,50,1981.230269
-50.0,50,1981.729706
-50.0,50,1982.253825
-50.0,50,1982.76458
-50.0,50,1983.246264
-50.0,50,1983.737191
-50.0,50,1984.274343
-50.0,50,1984.769794
-50.0,50,1988.122993
-50.0,50,1991.306954
-50.0,50,1994.110835
-50.0,50,1996.8148
-50.0,50,1999.486788
-50.0,50,2002.146928
-50.0,50,2004.797627
-50.0,50,2007.426028
-50.0,50,2010.05897
-50.0,50,2012.687562
-50.0,50,2015.31132
-50.0,50,2017.976048
-50.0,50,2020.618735
-50.0,50,2023.266463
-50.0,50,2025.890605
-50.0,50,2028.531367
-50.0,50,2031.113549
-50.0,50,2033.767426
-50.0,50,2036.39084
-50.0,50,2039.029275
-50.0,50,2041.598722
-50.0,50,2044.300063
-50.0,50,2046.947127
-50.0,50,2049.551511
-50.0,50,2052.152758
-50.0,50,2054.8039
-50.0,50,2057.380964
-50.0,50,2060.000208
-50.0,50,2062.671719
-50.0,50,2065.317103
-50.0,50,2067.941855
-50.0,50,2070.568255
-50.0,50,2073.208466
-50.0,50,2075.842739
-50.0,50,2078.473618
-50.0,50,2081.109522
-50.0,50,2083.721727
-50.0,50,2086.366665
-50.0,50,2088.960909
-50.0,50,2091.56359
-50.0,50,2094.247098
-50.0,50,2096.858399
-50.0,50,2099.517638
-50.0,50,2102.155015
-50.0,50,2104.759156
-50.0,50,2107.401459
-50.0,50,2110.008093
-50.0,50,2112.680995
-50.0,50,2115.270222
-50.0,50,2117.923242
-50.0,50,2118.314804
-50.0,50,2118.715916
-50.0,50,2119.08025
-50.0,50,2119.464216
-50.0,50,2119.853853
-50.0,50,2120.246363
-50.0,50,2120.621981
-50.0,50,2121.033307
-50.0,50,2121.43148
-50.0,50,2121.98394
-50.0,50,2124.630272
-50.0,50,2127.242811
-50.0,50,2129.883045
-50.0,50,2132.543281
-50.0,50,2135.138189
-50.0,50,2137.789359
-50.0,50,2140.394585
-50.0,50,2143.044419
-50.0,50,2145.68514
-50.0,50,2148.311392
-50.0,50,2150.965699
-50.0,50,2153.545186
-50.0,50,2156.198605
-50.0,50,2158.822739
-50.0,50,2161.442107
-50.0,50,2164.095235
-50.0,50,2166.713738
-50.0,50,2169.428733
-50.0,50,2172.095263
-50.0,50,2174.695297
-50.0,50,2177.33918
-50.0,50,2179.93415
-50.0,50,2182.580041
-50.0,50,2185.200755
-50.0,50,2187.807683
-50.0,50,2190.491247
-50.0,50,2193.09739
-50.0,50,2195.778619
-50.0,50,2198.459474
-50.0,50,2201.066357
-50.0,50,2203.655407
-50.0,50,2206.285106
-50.0,50,2208.916753
-50.0,50,2211.552836
-50.0,50,2214.188625
-50.0,50,2216.822994
-50.0,50,2219.493151
-50.0,50,2222.116752
-50.0,50,2224.770693
-50.0,50,2227.388948
-50.0,50,2230.01789
-50.0,50,2232.645453
-50.0,50,2235.314044
-50.0,50,2237.943578
-50.0,50,2240.586885
-50.0,50,2243.234741
-50.0,50,2245.837317
-50.0,50,2248.487701
-50.0,50,2251.11675
-50.0,50,2253.765289
-50.0,50,2254.159196
-50.0,50,2254.574716
-50.0,50,2254.954309
-50.0,50,2255.336272
-50.0,50,2255.741818
-50.0,50,2256.150936
-50.0,50,2256.553469
-50.0,50,2256.946788
-50.0,50,2257.322661
-50.0,50,2257.814549
-50.0,50,2260.400803
-50.0,50,2263.065782
-50.0,50,2265.715968
-50.0,50,2268.348308
-50.0,50,2270.962796
-50.0,50,2273.615148
-50.0,50,2276.290703
-50.0,50,2278.906028
-50.0,50,2281.616268
-50.0,50,2284.243428
-50.0,50,2286.834694
-50.0,50,2289.482799
-50.0,50,2292.125159
-50.0,50,2294.740229
-50.0,50,2297.383127
-50.0,50,2300.020141
-50.0,50,2302.639962
-50.0,50,2305.286962
-50.0,50,2307.914648
-50.0,50,2310.543435
-50.0,50,2313.194716
-50.0,50,2315.82224
-50.0,50,2318.476248
-50.0,50,2321.102999
-50.0,50,2323.728958
-50.0,50,2326.333637
-50.0,50,2328.96532
-50.0,50,2331.611881
-50.0,50,2334.23059
-50.0,50,2336.848495
-50.0,50,2339.498439
-50.0,50,2342.128404
-50.0,50,2344.750018
-50.0,50,2347.343355
-50.0,50,2349.9855
-50.0,50,2352.580948
-50.0,50,2355.26652
-50.0,50,2357.924567
-50.0,50,2360.594905
-50.0,50,2363.216514
-50.0,50,2365.820525
-50.0,50,2368.479508
-50.0,50,2371.152359
-50.0,50,2373.792405
-50.0,50,2376.461752
-50.0,50,2379.05619
-50.0,50,2381.736806
-50.0,50,2384.382612
-50.0,50,2387.042369
-50.0,50,2389.67214
-50.0,50,2390.063529
-50.0,50,2390.467445
-50.0,50,2390.892919
-50.0,50,2391.256241
-50.0,50,2391.656586
-50.0,50,2392.057964
-50.0,50,2392.457629
-50.0,50,2392.860131
-50.0,50,2393.255092
-50.0,50,2393.647927
-50.0,50,2396.321889
-50.0,50,2398.911279
-50.0,50,2401.625104
-50.0,50,2404.291847
-50.0,50,2406.95522
-50.0,50,2409.54755
-50.0,50,2412.170078
-50.0,50,2414.871952
-50.0,50,2417.507205
-50.0,50,2420.161757
-50.0,50,2422.83747
-50.0,50,2425.443832
-50.0,50,2428.057658
-50.0,50,2430.69585
-50.0,50,2433.338904
-50.0,50,2435.988217
-50.0,50,2438.652789
-50.0,50,2441.250496
-50.0,50,2443.901412
-50.0,50,2446.539352
-50.0,50,2449.191155
-50.0,50,2451.815222
-50.0,50,2454.43427
-50.0,50,2457.081793
-50.0,50,2459.698362
-50.0,50,2462.342094
-50.0,50,2464.955145
-50.0,50,2467.601049
-50.0,50,2470.26119
-50.0,50,2472.886969
-50.0,50,2475.528414
-50.0,50,2478.199334
-50.0,50,2480.817443
-50.0,50,2483.490311
-50.0,50,2486.105062
-50.0,50,2488.760212
-50.0,50,2491.386686
-50.0,50,2494.036225
-50.0,50,2496.685674
-50.0,50,2499.316466
-50.0,50,2501.98917
-50.0,50,2504.586933
-50.0,50,2507.297293
-50.0,50,2509.891251
-50.0,50,2512.512542
-50.0,50,2515.176684
-50.0,50,2517.812508
-50.0,50,2520.483483
-50.0,50,2523.096905
-50.0,50,2525.74275
-50.0,50,2526.133612
-50.0,50,2526.531107
-50.0,50,2526.930387
-50.0,50,2527.334554
-50.0,50,2527.715012
-50.0,50,2528.117068
-50.0,50,2528.526575
-50.0,50,2528.915324
-50.0,50,2529.308427
-50.0,50,2529.792393
-50.0,50,2532.424006
-50.0,50,2535.043728
-50.0,50,2537.697627
-50.0,50,2540.269756
-50.0,50,2542.947188
-50.0,50,2545.595806
-50.0,50,2548.25838
-50.0,50,2550.895338
-50.0,50,2553.579304
-50.0,50,2556.216202
-50.0,50,2558.851367
-50.0,50,2561.480309
-50.0,50,2564.147769
-50.0,50,2566.772689
-50.0,50,2569.424764
-50.0,50,2572.072684
-50.0,50,2574.727281
-50.0,50,2577.288286
-50.0,50,2579.996935
-50.0,50,2582.626234
