# {"t_start": 1580777378.6591933, "env_id": "FetchToss-v1"} 
r,l,t
-50.0,50,210.366107
-50.0,50,212.932305
-50.0,50,215.440143
-50.0,50,217.966186
-50.0,50,220.532346
-50.0,50,223.081437
-50.0,50,225.665921
-50.0,50,228.172699
-50.0,50,230.728188
-50.0,50,233.29682
-50.0,50,235.850836
-50.0,50,238.396568
-50.0,50,240.947531
-50.0,50,243.487595
-50.0,50,246.046872
-50.0,50,248.561737
-50.0,50,251.13859
-50.0,50,253.673941
-50.0,50,256.226139
-50.0,50,258.783792
-50.0,50,261.300979
-50.0,50,263.877573
-50.0,50,266.446036
-50.0,50,268.97595
-50.0,50,269.377604
-50.0,50,269.773869
-50.0,50,270.153819
-50.0,50,270.553413
-50.0,50,270.940758
-50.0,50,271.335991
-50.0,50,271.763033
-50.0,50,272.151039
-50.0,50,272.543765
-50.0,50,272.981965
-50.0,50,275.524239
-50.0,50,278.106898
-50.0,50,280.631223
-50.0,50,283.204969
-50.0,50,285.759859
-50.0,50,288.304903
-50.0,50,290.852182
-50.0,50,293.39081
-50.0,50,295.905655
-50.0,50,298.461601
-50.0,50,301.010196
-50.0,50,303.57232
-50.0,50,306.144396
-50.0,50,308.669333
-50.0,50,311.230313
-50.0,50,313.766273
-50.0,50,316.307732
-50.0,50,318.835711
-50.0,50,321.383991
-50.0,50,323.952645
-50.0,50,326.504227
-50.0,50,329.020652
-50.0,50,331.554476
-50.0,50,334.12051
-50.0,50,336.69203
-50.0,50,339.254269
-50.0,50,341.793558
-50.0,50,344.31734
-50.0,50,346.909785
-50.0,50,349.418075
-50.0,50,351.981316
-50.0,50,354.547493
-50.0,50,357.09447
-50.0,50,359.651792
-50.0,50,362.211581
-50.0,50,364.761944
-50.0,50,367.31417
-50.0,50,369.869132
-50.0,50,372.392616
-50.0,50,374.957914
-50.0,50,377.44804
-50.0,50,380.01183
-50.0,50,382.557686
-50.0,50,385.10492
-50.0,50,387.676055
-50.0,50,390.242852
-50.0,50,392.759125
-50.0,50,395.350013
-50.0,50,397.861796
-50.0,50,400.431648
-50.0,50,400.828631
-50.0,50,401.229312
-50.0,50,401.619481
-50.0,50,402.002157
-50.0,50,402.421559
-50.0,50,402.811242
-50.0,50,403.215662
-50.0,50,403.611149
-50.0,50,403.993849
-50.0,50,404.455628
-50.0,50,406.974646
-50.0,50,409.52277
-50.0,50,412.091873
-50.0,50,414.645355
-50.0,50,417.176436
-50.0,50,419.728631
-50.0,50,422.301625
-50.0,50,424.856543
-50.0,50,427.380901
-50.0,50,429.984935
-50.0,50,432.504284
-50.0,50,435.098689
-50.0,50,437.645092
-50.0,50,440.212501
-50.0,50,442.756497
-50.0,50,445.318653
-50.0,50,447.839268
-50.0,50,450.386299
-50.0,50,452.926558
-50.0,50,455.493063
-50.0,50,458.005046
-50.0,50,460.554258
-50.0,50,463.131066
-50.0,50,465.688021
-50.0,50,468.244372
-50.0,50,470.744893
-50.0,50,473.303973
-50.0,50,475.923703
-50.0,50,478.446964
-50.0,50,481.042907
-50.0,50,483.529167
-50.0,50,486.085394
-50.0,50,488.715838
-50.0,50,491.241336
-50.0,50,493.812597
-50.0,50,496.337228
-50.0,50,498.900113
-50.0,50,501.459859
-50.0,50,503.986819
-50.0,50,506.580065
-50.0,50,509.296762
-50.0,50,511.841928
-50.0,50,514.38219
-50.0,50,516.92759
-50.0,50,519.452765
-50.0,50,522.029442
-50.0,50,524.576519
-50.0,50,527.128363
-50.0,50,529.665427
-50.0,50,532.280851
-50.0,50,532.688761
-50.0,50,533.065181
-50.0,50,533.463466
-50.0,50,533.876133
-50.0,50,534.265302
-50.0,50,534.64061
-50.0,50,535.004259
-50.0,50,535.390522
-50.0,50,535.804971
-50.0,50,536.33006
-50.0,50,538.87376
-50.0,50,541.438053
-50.0,50,543.978848
-50.0,50,546.511972
-50.0,50,549.042845
-50.0,50,551.618499
-50.0,50,554.220721
-50.0,50,556.833545
-50.0,50,559.37706
-50.0,50,561.991368
-50.0,50,564.60692
-50.0,50,567.153286
-50.0,50,569.755222
-50.0,50,572.369265
-50.0,50,575.056693
-50.0,50,577.865765
-50.0,50,580.671803
-50.0,50,583.52633
-50.0,50,586.454913
-50.0,50,590.018356
-50.0,50,592.808915
-50.0,50,595.436404
-50.0,50,599.758683
-50.0,50,603.939059
-50.0,50,609.682065
-50.0,50,614.165977
-50.0,50,617.936246
-50.0,50,621.679806
-50.0,50,625.310119
-50.0,50,628.86246
-50.0,50,632.537357
-50.0,50,636.07729
-50.0,50,639.63975
-50.0,50,643.25683
-50.0,50,646.869068
-50.0,50,650.430303
-50.0,50,653.8992
-50.0,50,657.648869
-50.0,50,661.619349
-50.0,50,665.473788
-50.0,50,669.00249
-50.0,50,672.612543
-50.0,50,676.253663
-50.0,50,679.860775
-50.0,50,683.499751
-50.0,50,687.087121
-50.0,50,690.626353
-50.0,50,694.193866
-50.0,50,697.765575
-50.0,50,701.341669
-50.0,50,701.828315
-50.0,50,702.328519
-50.0,50,702.802546
-50.0,50,703.31722
-50.0,50,703.83426
-50.0,50,704.303922
-50.0,50,704.788108
-50.0,50,705.276716
-50.0,50,705.742007
-50.0,50,706.217065
-50.0,50,709.768762
-50.0,50,713.430666
-50.0,50,716.98576
-50.0,50,720.540252
-50.0,50,724.178921
-50.0,50,727.853797
-50.0,50,731.391547
-50.0,50,735.021263
-50.0,50,738.664391
-50.0,50,742.204585
-50.0,50,745.807697
-50.0,50,749.211203
-50.0,50,753.256438
-50.0,50,756.678811
-50.0,50,760.395762
-50.0,50,764.049965
-50.0,50,767.642168
-50.0,50,771.328461
-50.0,50,774.90169
-50.0,50,778.494186
-50.0,50,782.121317
-50.0,50,785.746621
-50.0,50,789.312629
-50.0,50,792.891177
-50.0,50,796.554924
-50.0,50,800.273148
-50.0,50,803.868421
-50.0,50,807.552222
-50.0,50,811.139444
-50.0,50,814.835773
-50.0,50,818.554753
-50.0,50,822.263574
-50.0,50,826.032343
-50.0,50,829.746004
-50.0,50,833.583836
-50.0,50,837.354046
-50.0,50,841.146114
-50.0,50,844.982537
-50.0,50,848.672089
-50.0,50,852.484071
-50.0,50,856.293742
-50.0,50,860.098577
-50.0,50,863.267518
-50.0,50,865.936934
-50.0,50,869.207947
-50.0,50,873.376336
-50.0,50,877.596842
-50.0,50,881.887767
-50.0,50,886.462969
-50.0,50,890.117736
-50.0,50,890.520674
-50.0,50,890.935169
-50.0,50,891.372127
-50.0,50,891.779672
-50.0,50,892.195124
-50.0,50,892.619457
-50.0,50,893.019508
-50.0,50,893.432287
-50.0,50,893.86526
-50.0,50,894.353681
-50.0,50,897.809182
-50.0,50,901.173295
-50.0,50,903.898443
-50.0,50,906.450354
-50.0,50,909.001185
-50.0,50,911.629637
-50.0,50,914.191079
-50.0,50,916.780882
-50.0,50,919.407467
-50.0,50,921.952639
-50.0,50,924.566138
-50.0,50,927.131546
-50.0,50,929.715724
-50.0,50,932.287297
-50.0,50,934.893138
-50.0,50,937.464765
-50.0,50,940.062692
-50.0,50,942.665458
-50.0,50,945.202621
-50.0,50,947.800118
-50.0,50,950.432892
-50.0,50,953.028123
-50.0,50,955.581537
-50.0,50,958.169241
-50.0,50,960.764441
-50.0,50,963.325517
-50.0,50,965.940503
-50.0,50,968.500357
-50.0,50,971.084588
-50.0,50,973.689057
-50.0,50,976.281342
-50.0,50,978.817806
-50.0,50,981.463435
-50.0,50,984.014194
-50.0,50,986.626147
-50.0,50,989.199671
-50.0,50,991.783178
-50.0,50,994.368092
-50.0,50,996.980615
-50.0,50,999.566018
-50.0,50,1002.154782
-50.0,50,1004.73667
-50.0,50,1007.343962
-50.0,50,1009.919909
-50.0,50,1012.524593
-50.0,50,1015.15186
-50.0,50,1017.725328
-50.0,50,1020.317752
-50.0,50,1022.915005
-50.0,50,1025.487141
-50.0,50,1025.891481
-50.0,50,1026.297504
-50.0,50,1026.673026
-50.0,50,1027.065747
-50.0,50,1027.445379
-50.0,50,1027.846139
-50.0,50,1028.223988
-50.0,50,1028.624789
-50.0,50,1029.024135
-50.0,50,1029.524922
-50.0,50,1032.130118
-50.0,50,1034.687787
-50.0,50,1037.248896
-50.0,50,1039.86494
-50.0,50,1042.477945
-50.0,50,1045.05376
-50.0,50,1047.644058
-50.0,50,1050.233112
-50.0,50,1052.79927
-50.0,50,1055.407175
-50.0,50,1058.026374
-50.0,50,1060.633383
-50.0,50,1063.237054
-50.0,50,1065.823671
-50.0,50,1068.40464
-50.0,50,1071.022476
-50.0,50,1073.708488
-50.0,50,1076.38191
-50.0,50,1079.102963
-50.0,50,1081.952195
-50.0,50,1084.660904
-50.0,50,1087.332186
-50.0,50,1090.041223
-50.0,50,1092.719671
-50.0,50,1095.269215
-50.0,50,1097.856733
-50.0,50,1100.470469
-50.0,50,1103.119087
-50.0,50,1105.702668
-50.0,50,1108.283345
-50.0,50,1110.884831
-50.0,50,1113.495603
-50.0,50,1116.081097
-50.0,50,1118.686368
-50.0,50,1121.269819
-50.0,50,1123.845819
-50.0,50,1126.449758
-50.0,50,1129.029858
-50.0,50,1131.62193
-50.0,50,1134.238805
-50.0,50,1136.821384
-50.0,50,1139.43049
-50.0,50,1142.003739
-50.0,50,1144.595973
-50.0,50,1147.174449
-50.0,50,1149.772388
-50.0,50,1152.364531
-50.0,50,1154.999232
-50.0,50,1157.552764
-50.0,50,1160.189822
-50.0,50,1160.602466
-50.0,50,1161.013081
-50.0,50,1161.395454
-50.0,50,1161.813263
-50.0,50,1162.196883
-50.0,50,1162.608293
-50.0,50,1163.005111
-50.0,50,1163.381202
-50.0,50,1163.780964
-50.0,50,1164.197417
-50.0,50,1166.823294
-50.0,50,1169.387493
-50.0,50,1171.995423
-50.0,50,1174.619975
-50.0,50,1177.244605
-50.0,50,1179.826134
-50.0,50,1182.409168
-50.0,50,1185.057843
-50.0,50,1187.659688
-50.0,50,1190.250591
-50.0,50,1192.853107
-50.0,50,1195.463764
-50.0,50,1198.074374
-50.0,50,1200.683494
-50.0,50,1203.287169
-50.0,50,1205.861862
-50.0,50,1208.445359
-50.0,50,1211.021708
-50.0,50,1213.615796
-50.0,50,1216.223742
-50.0,50,1218.857789
-50.0,50,1221.456931
-50.0,50,1224.016969
-50.0,50,1226.648904
-50.0,50,1229.24387
-50.0,50,1231.865873
-50.0,50,1234.423718
-50.0,50,1237.100643
-50.0,50,1239.70433
-50.0,50,1242.313867
-50.0,50,1244.941203
-50.0,50,1247.492418
-50.0,50,1250.111785
-50.0,50,1252.722379
-50.0,50,1255.321475
-50.0,50,1257.913424
-50.0,50,1260.524393
-50.0,50,1263.099686
-50.0,50,1265.721699
-50.0,50,1268.327059
-50.0,50,1270.919336
-50.0,50,1273.496224
-50.0,50,1276.136432
-50.0,50,1278.740626
-50.0,50,1281.31869
-50.0,50,1283.912163
-50.0,50,1286.580009
-50.0,50,1289.175447
-50.0,50,1291.764391
-50.0,50,1294.376488
-50.0,50,1294.765779
-50.0,50,1295.156199
-50.0,50,1295.549262
-50.0,50,1295.95899
-50.0,50,1296.366888
-50.0,50,1296.748109
-50.0,50,1297.125207
-50.0,50,1297.504334
-50.0,50,1297.891922
-50.0,50,1298.426955
-50.0,50,1301.044149
-50.0,50,1303.663592
-50.0,50,1306.264381
-50.0,50,1308.880681
-50.0,50,1311.470698
-50.0,50,1314.105477
-50.0,50,1316.720593
-50.0,50,1319.325858
-50.0,50,1321.918037
-50.0,50,1324.555022
-50.0,50,1327.198295
-50.0,50,1329.769816
-50.0,50,1332.414357
-50.0,50,1335.023513
-50.0,50,1337.611791
-50.0,50,1340.227869
-50.0,50,1342.807769
-50.0,50,1345.428134
-50.0,50,1348.014197
-50.0,50,1350.582879
-50.0,50,1353.208115
-50.0,50,1355.801024
-50.0,50,1358.40225
-50.0,50,1361.038489
-50.0,50,1363.660508
-50.0,50,1366.219724
-50.0,50,1368.827336
-50.0,50,1371.440813
-50.0,50,1374.050107
-50.0,50,1376.74568
-50.0,50,1379.325881
-50.0,50,1381.944535
-50.0,50,1384.512934
-50.0,50,1387.132599
-50.0,50,1389.72927
-50.0,50,1392.348481
-50.0,50,1394.951043
-50.0,50,1397.558607
-50.0,50,1400.132566
-50.0,50,1402.760751
-50.0,50,1405.335181
-50.0,50,1407.977058
-50.0,50,1410.570754
-50.0,50,1413.185492
-50.0,50,1415.812673
-50.0,50,1418.412798
-50.0,50,1421.025034
-50.0,50,1423.657055
-50.0,50,1426.247206
-50.0,50,1428.86417
-50.0,50,1429.264217
-50.0,50,1429.661744
-50.0,50,1430.048218
-50.0,50,1430.455069
-50.0,50,1430.876619
-50.0,50,1431.254678
-50.0,50,1431.63119
-50.0,50,1432.029951
-50.0,50,1432.403468
-50.0,50,1432.899682
-50.0,50,1435.480584
-50.0,50,1438.104285
-50.0,50,1440.671241
-50.0,50,1443.30479
-50.0,50,1445.896816
-50.0,50,1448.499367
-50.0,50,1451.110943
-50.0,50,1453.729723
-50.0,50,1456.331705
-50.0,50,1458.917848
-50.0,50,1461.537971
-50.0,50,1464.155103
-50.0,50,1466.806194
-50.0,50,1469.424717
-50.0,50,1472.027979
-50.0,50,1474.69043
-50.0,50,1477.27095
-50.0,50,1479.89845
-50.0,50,1482.544114
-50.0,50,1485.131093
-50.0,50,1487.79039
-50.0,50,1490.374181
-50.0,50,1492.992536
-50.0,50,1495.621155
-50.0,50,1498.208887
-50.0,50,1500.828459
-50.0,50,1503.440356
-50.0,50,1506.089978
-50.0,50,1508.695467
-50.0,50,1511.312331
-50.0,50,1513.898166
-50.0,50,1516.511184
-50.0,50,1519.123451
-50.0,50,1521.729087
-50.0,50,1524.346562
-50.0,50,1526.958516
-50.0,50,1529.556357
-50.0,50,1532.193083
-50.0,50,1534.840283
-50.0,50,1537.422171
-50.0,50,1540.071157
-50.0,50,1542.669684
-50.0,50,1545.286854
-50.0,50,1547.901054
-50.0,50,1550.523331
-50.0,50,1553.141862
-50.0,50,1555.736792
-50.0,50,1558.379241
-50.0,50,1560.99412
-50.0,50,1563.608134
-50.0,50,1564.008023
-50.0,50,1564.387397
-50.0,50,1564.775259
-50.0,50,1565.148397
-50.0,50,1565.552477
-50.0,50,1565.950515
-50.0,50,1566.317062
-50.0,50,1566.70915
-50.0,50,1567.108228
-50.0,50,1567.645152
-50.0,50,1570.227362
-50.0,50,1572.835107
-50.0,50,1575.437231
-50.0,50,1578.05458
-50.0,50,1580.671624
-50.0,50,1583.288972
-50.0,50,1585.885011
-50.0,50,1588.505626
-50.0,50,1591.1535
-50.0,50,1593.725422
-50.0,50,1596.318374
-50.0,50,1598.970891
-50.0,50,1601.548902
-50.0,50,1604.167246
-50.0,50,1606.782354
-50.0,50,1609.424415
-50.0,50,1611.995179
-50.0,50,1614.642292
-50.0,50,1617.237054
-50.0,50,1619.842378
-50.0,50,1622.442769
-50.0,50,1625.057761
-50.0,50,1627.696157
-50.0,50,1630.331723
-50.0,50,1632.950973
-50.0,50,1635.552025
-50.0,50,1638.168471
-50.0,50,1640.801269
-50.0,50,1643.42299
-50.0,50,1646.015004
-50.0,50,1648.6453
-50.0,50,1651.28693
-50.0,50,1653.910317
-50.0,50,1656.555737
-50.0,50,1659.159592
-50.0,50,1661.738746
-50.0,50,1664.373749
-50.0,50,1667.017789
-50.0,50,1669.601638
-50.0,50,1672.227611
-50.0,50,1674.82153
-50.0,50,1677.425794
-50.0,50,1680.038021
-50.0,50,1682.671993
-50.0,50,1685.27065
-50.0,50,1687.928627
-50.0,50,1690.570807
-50.0,50,1693.178383
-50.0,50,1695.769316
-50.0,50,1698.421302
-50.0,50,1698.811839
-50.0,50,1699.214049
-50.0,50,1699.619388
-50.0,50,1700.018076
-50.0,50,1700.452295
-50.0,50,1700.848876
-50.0,50,1701.279409
-50.0,50,1701.65628
-50.0,50,1702.051333
-50.0,50,1702.481745
-50.0,50,1705.082648
-50.0,50,1707.728221
-50.0,50,1710.355829
-50.0,50,1712.960337
-50.0,50,1715.605717
-50.0,50,1718.212343
-50.0,50,1720.763244
-50.0,50,1723.408665
-50.0,50,1726.03356
-50.0,50,1728.626862
-50.0,50,1731.268938
-50.0,50,1733.92748
-50.0,50,1736.521176
-50.0,50,1739.154766
-50.0,50,1741.740423
-50.0,50,1744.350717
-50.0,50,1746.964625
-50.0,50,1749.61129
-50.0,50,1752.243272
-50.0,50,1754.867716
-50.0,50,1757.493988
-50.0,50,1760.131544
-50.0,50,1762.736178
-50.0,50,1765.38535
-50.0,50,1767.99988
-50.0,50,1770.594579
-50.0,50,1773.235951
-50.0,50,1775.848522
-50.0,50,1778.426976
-50.0,50,1781.06497
-50.0,50,1783.705898
-50.0,50,1786.336439
-50.0,50,1788.939922
-50.0,50,1791.583831
-50.0,50,1794.219085
-50.0,50,1796.86603
-50.0,50,1799.4841
-50.0,50,1802.111224
-50.0,50,1804.738313
-50.0,50,1807.357095
-50.0,50,1809.986892
-50.0,50,1812.593855
-50.0,50,1815.224699
-50.0,50,1817.868374
-50.0,50,1820.490483
-50.0,50,1823.117355
-50.0,50,1825.731992
-50.0,50,1828.372329
-50.0,50,1831.000252
-50.0,50,1833.641659
-50.0,50,1834.031971
-50.0,50,1834.442085
-50.0,50,1834.855182
-50.0,50,1835.255294
-50.0,50,1835.644358
-50.0,50,1836.045583
-50.0,50,1836.455152
-50.0,50,1836.831699
-50.0,50,1837.234155
-50.0,50,1837.705346
-50.0,50,1840.279081
-50.0,50,1842.929783
-50.0,50,1845.565894
-50.0,50,1848.388525
-50.0,50,1851.11429
-50.0,50,1853.75634
-50.0,50,1856.459819
-50.0,50,1859.140389
-50.0,50,1861.766145
-50.0,50,1864.428603
-50.0,50,1867.041947
-50.0,50,1869.709824
-50.0,50,1872.353557
-50.0,50,1875.008328
-50.0,50,1877.63895
-50.0,50,1880.262378
-50.0,50,1882.894348
-50.0,50,1885.542916
-50.0,50,1888.17846
-50.0,50,1890.861889
-50.0,50,1893.5146
-50.0,50,1896.163477
-50.0,50,1898.775298
-50.0,50,1901.441344
-50.0,50,1904.117948
-50.0,50,1906.780521
-50.0,50,1909.399541
-50.0,50,1912.042827
-50.0,50,1914.684746
-50.0,50,1917.345337
-50.0,50,1919.991524
-50.0,50,1922.618607
-50.0,50,1925.249041
-50.0,50,1928.111074
-50.0,50,1931.075161
-50.0,50,1933.885775
-50.0,50,1936.839
-50.0,50,1940.227627
-50.0,50,1943.900895
-50.0,50,1947.111758
-50.0,50,1950.311324
-50.0,50,1953.613202
-50.0,50,1956.874223
-50.0,50,1960.125734
-50.0,50,1963.416732
-50.0,50,1966.657171
-50.0,50,1969.916955
-50.0,50,1973.16926
-50.0,50,1976.435337
-50.0,50,1979.600316
-50.0,50,1980.047678
-50.0,50,1980.515594
-50.0,50,1980.97751
-50.0,50,1981.484945
-50.0,50,1981.933194
-50.0,50,1982.391228
-50.0,50,1982.873927
-50.0,50,1983.333927
-50.0,50,1983.830897
-50.0,50,1984.564547
-50.0,50,1987.833321
-50.0,50,1991.136104
-50.0,50,1993.890086
-50.0,50,1996.608136
-50.0,50,1999.300328
-50.0,50,2001.947488
-50.0,50,2004.597097
-50.0,50,2007.209651
-50.0,50,2009.896495
-50.0,50,2012.501757
-50.0,50,2015.10667
-50.0,50,2017.801428
-50.0,50,2020.443247
-50.0,50,2023.104656
-50.0,50,2025.695632
-50.0,50,2028.312358
-50.0,50,2030.929989
-50.0,50,2033.575561
-50.0,50,2036.240245
-50.0,50,2038.814069
-50.0,50,2041.406754
-50.0,50,2044.083717
-50.0,50,2046.735832
-50.0,50,2049.343662
-50.0,50,2051.986124
-50.0,50,2054.596613
-50.0,50,2057.212095
-50.0,50,2059.80477
-50.0,50,2062.46031
-50.0,50,2065.073104
-50.0,50,2067.736278
-50.0,50,2070.380406
-50.0,50,2073.023188
-50.0,50,2075.630377
-50.0,50,2078.247826
-50.0,50,2080.888241
-50.0,50,2083.509053
-50.0,50,2086.130075
-50.0,50,2088.776755
-50.0,50,2091.391985
-50.0,50,2094.011555
-50.0,50,2096.677384
-50.0,50,2099.316979
-50.0,50,2101.955602
-50.0,50,2104.593626
-50.0,50,2107.187083
-50.0,50,2109.834274
-50.0,50,2112.466296
-50.0,50,2115.105546
-50.0,50,2117.761071
-50.0,50,2118.164533
-50.0,50,2118.54704
-50.0,50,2118.931462
-50.0,50,2119.331193
-50.0,50,2119.717332
-50.0,50,2120.126336
-50.0,50,2120.551713
-50.0,50,2120.949321
-50.0,50,2121.322742
-50.0,50,2121.788823
-50.0,50,2124.409886
-50.0,50,2127.049248
-50.0,50,2129.698061
-50.0,50,2132.353878
-50.0,50,2134.972442
-50.0,50,2137.563079
-50.0,50,2140.212445
-50.0,50,2142.86037
-50.0,50,2145.491352
-50.0,50,2148.139453
-50.0,50,2150.710907
-50.0,50,2153.335752
-50.0,50,2155.962414
-50.0,50,2158.608783
-50.0,50,2161.252589
-50.0,50,2163.893687
-50.0,50,2166.550643
-50.0,50,2169.236712
-50.0,50,2171.875926
-50.0,50,2174.504385
-50.0,50,2177.142546
-50.0,50,2179.739496
-50.0,50,2182.37248
-50.0,50,2184.977697
-50.0,50,2187.63047
-50.0,50,2190.292076
-50.0,50,2192.90335
-50.0,50,2195.576705
-50.0,50,2198.22818
-50.0,50,2200.83966
-50.0,50,2203.470499
-50.0,50,2206.076448
-50.0,50,2208.711605
-50.0,50,2211.345238
-50.0,50,2213.968262
-50.0,50,2216.596293
-50.0,50,2219.283115
-50.0,50,2221.915519
-50.0,50,2224.560191
-50.0,50,2227.182201
-50.0,50,2229.814832
-50.0,50,2232.472234
-50.0,50,2235.125201
-50.0,50,2237.751454
-50.0,50,2240.394654
-50.0,50,2243.024785
-50.0,50,2245.675169
-50.0,50,2248.29638
-50.0,50,2250.916775
-50.0,50,2253.547478
-50.0,50,2253.93396
-50.0,50,2254.344351
-50.0,50,2254.740505
-50.0,50,2255.148481
-50.0,50,2255.554686
-50.0,50,2255.978214
-50.0,50,2256.369967
-50.0,50,2256.771129
-50.0,50,2257.165358
-50.0,50,2257.603072
-50.0,50,2260.221934
-50.0,50,2262.851657
-50.0,50,2265.491524
-50.0,50,2268.138383
-50.0,50,2270.770554
-50.0,50,2273.422899
-50.0,50,2276.103303
-50.0,50,2278.709184
-50.0,50,2281.362675
-50.0,50,2284.01976
-50.0,50,2286.66575
-50.0,50,2289.31477
-50.0,50,2291.952811
-50.0,50,2294.571372
-50.0,50,2297.158016
-50.0,50,2299.83618
-50.0,50,2302.443169
-50.0,50,2305.094982
-50.0,50,2307.72354
-50.0,50,2310.349617
-50.0,50,2312.99325
-50.0,50,2315.680306
-50.0,50,2318.299749
-50.0,50,2320.904405
-50.0,50,2323.517597
-50.0,50,2326.147542
-50.0,50,2328.758626
-50.0,50,2331.396123
-50.0,50,2334.019663
-50.0,50,2336.645314
-50.0,50,2339.275875
-50.0,50,2341.936968
-50.0,50,2344.556802
-50.0,50,2347.130493
-50.0,50,2349.778297
-50.0,50,2352.422826
-50.0,50,2355.030498
-50.0,50,2357.734553
-50.0,50,2360.384636
-50.0,50,2363.01347
-50.0,50,2365.652167
-50.0,50,2368.298554
-50.0,50,2370.95848
-50.0,50,2373.617221
-50.0,50,2376.245132
-50.0,50,2378.926134
-50.0,50,2381.521739
-50.0,50,2384.169436
-50.0,50,2386.828899
-50.0,50,2389.456779
-50.0,50,2389.866245
-50.0,50,2390.264424
-50.0,50,2390.65883
-50.0,50,2391.080132
-50.0,50,2391.480473
-50.0,50,2391.888997
-50.0,50,2392.27134
-50.0,50,2392.660347
-50.0,50,2393.036206
-50.0,50,2393.478204
-50.0,50,2396.101519
-50.0,50,2398.756808
-50.0,50,2401.418972
-50.0,50,2404.088019
-50.0,50,2406.734597
-50.0,50,2409.38578
-50.0,50,2411.987159
-50.0,50,2414.698914
-50.0,50,2417.322522
-50.0,50,2419.944517
-50.0,50,2422.626758
-50.0,50,2425.24976
-50.0,50,2427.886814
-50.0,50,2430.530777
-50.0,50,2433.134784
-50.0,50,2435.765579
-50.0,50,2438.431154
-50.0,50,2441.07934
-50.0,50,2443.667014
-50.0,50,2446.347852
-50.0,50,2449.001797
-50.0,50,2451.655114
-50.0,50,2454.277534
-50.0,50,2456.880617
-50.0,50,2459.495707
-50.0,50,2462.124816
-50.0,50,2464.742673
-50.0,50,2467.405356
-50.0,50,2470.045333
-50.0,50,2472.659086
-50.0,50,2475.361805
-50.0,50,2477.965915
-50.0,50,2480.624541
-50.0,50,2483.265489
-50.0,50,2485.917026
-50.0,50,2488.568879
-50.0,50,2491.22415
-50.0,50,2493.840566
-50.0,50,2496.48399
-50.0,50,2499.103561
-50.0,50,2501.783787
-50.0,50,2504.406334
-50.0,50,2507.076605
-50.0,50,2509.716503
-50.0,50,2512.341995
-50.0,50,2514.980537
-50.0,50,2517.63233
-50.0,50,2520.243616
-50.0,50,2522.90855
-50.0,50,2525.549629
-50.0,50,2525.955668
-50.0,50,2526.358248
-50.0,50,2526.766151
-50.0,50,2527.18478
-50.0,50,2527.590054
-50.0,50,2527.97468
-50.0,50,2528.379564
-50.0,50,2528.768787
-50.0,50,2529.150558
-50.0,50,2529.565376
-50.0,50,2532.235399
-50.0,50,2534.830508
-50.0,50,2537.487039
-50.0,50,2540.08225
-50.0,50,2542.775234
-50.0,50,2545.442472
-50.0,50,2548.054867
-50.0,50,2550.691072
-50.0,50,2553.315938
-50.0,50,2556.002222
-50.0,50,2558.630675
-50.0,50,2561.262394
-50.0,50,2563.915693
-50.0,50,2566.555169
-50.0,50,2569.170496
-50.0,50,2571.832212
-50.0,50,2574.521668
-50.0,50,2577.150379
-50.0,50,2579.770391
-50.0,50,2582.445618
