# {"t_start": 1580777378.9772303, "env_id": "FetchToss-v1"} 
r,l,t
-50.0,50,903.58476
-50.0,50,906.153076
-50.0,50,908.730211
-50.0,50,911.319006
-50.0,50,913.914186
-50.0,50,916.500588
-50.0,50,919.059463
-50.0,50,921.636747
-50.0,50,924.274308
-50.0,50,926.8068
-50.0,50,929.393497
-50.0,50,931.998869
-50.0,50,934.588281
-50.0,50,937.167575
-50.0,50,939.753776
-50.0,50,942.313279
-50.0,50,944.89556
-50.0,50,947.499171
-50.0,50,950.099527
-50.0,50,952.657108
-50.0,50,955.269318
-50.0,50,957.884031
-50.0,50,960.454855
-50.0,50,963.050574
-50.0,50,965.643287
-50.0,50,968.211516
-50.0,50,970.769038
-50.0,50,973.388193
-50.0,50,975.943315
-50.0,50,978.509529
-50.0,50,981.156683
-50.0,50,983.693344
-50.0,50,986.298423
-50.0,50,988.861369
-50.0,50,991.444058
-50.0,50,994.069006
-50.0,50,996.646318
-50.0,50,999.242964
-50.0,50,1001.847245
-50.0,50,1004.382149
-50.0,50,1007.012789
-50.0,50,1009.619171
-50.0,50,1012.199294
-50.0,50,1014.837875
-50.0,50,1017.376674
-50.0,50,1020.01038
-50.0,50,1022.583004
-50.0,50,1025.146773
-50.0,50,1025.534534
-50.0,50,1025.956636
-50.0,50,1026.379662
-50.0,50,1026.774815
-50.0,50,1027.207333
-50.0,50,1027.621598
-50.0,50,1028.0159
-50.0,50,1028.410137
-50.0,50,1028.794174
-50.0,50,1029.213076
-50.0,50,1031.776087
-50.0,50,1034.376035
-50.0,50,1036.952283
-50.0,50,1039.560813
-50.0,50,1042.116574
-50.0,50,1044.72629
-50.0,50,1047.306907
-50.0,50,1049.90002
-50.0,50,1052.467624
-50.0,50,1055.102623
-50.0,50,1057.678613
-50.0,50,1060.344362
-50.0,50,1062.933724
-50.0,50,1065.518857
-50.0,50,1068.086404
-50.0,50,1070.697109
-50.0,50,1073.411485
-50.0,50,1076.104228
-50.0,50,1078.790996
-50.0,50,1081.651797
-50.0,50,1084.322757
-50.0,50,1087.050956
-50.0,50,1089.746049
-50.0,50,1092.367644
-50.0,50,1094.945273
-50.0,50,1097.562425
-50.0,50,1100.168825
-50.0,50,1102.789731
-50.0,50,1105.360636
-50.0,50,1107.96232
-50.0,50,1110.544371
-50.0,50,1113.135003
-50.0,50,1115.762813
-50.0,50,1118.342837
-50.0,50,1120.934348
-50.0,50,1123.559308
-50.0,50,1126.130827
-50.0,50,1128.738399
-50.0,50,1131.301214
-50.0,50,1133.905033
-50.0,50,1136.543053
-50.0,50,1139.090903
-50.0,50,1141.683917
-50.0,50,1144.2689
-50.0,50,1146.865496
-50.0,50,1149.470973
-50.0,50,1152.050965
-50.0,50,1154.66863
-50.0,50,1157.270647
-50.0,50,1159.864538
-50.0,50,1160.253601
-50.0,50,1160.652088
-50.0,50,1161.07286
-50.0,50,1161.453578
-50.0,50,1161.83428
-50.0,50,1162.24743
-50.0,50,1162.661204
-50.0,50,1163.051207
-50.0,50,1163.440094
-50.0,50,1163.865504
-50.0,50,1166.512363
-50.0,50,1169.089948
-50.0,50,1171.677948
-50.0,50,1174.293833
-50.0,50,1176.875538
-50.0,50,1179.489376
-50.0,50,1182.147788
-50.0,50,1184.742285
-50.0,50,1187.35111
-50.0,50,1189.960027
-50.0,50,1192.526052
-50.0,50,1195.18223
-50.0,50,1197.755743
-50.0,50,1200.361294
-50.0,50,1202.950906
-50.0,50,1205.562804
-50.0,50,1208.116765
-50.0,50,1210.688286
-50.0,50,1213.305146
-50.0,50,1215.924637
-50.0,50,1218.533961
-50.0,50,1221.132692
-50.0,50,1223.708346
-50.0,50,1226.320095
-50.0,50,1228.893663
-50.0,50,1231.518888
-50.0,50,1234.092486
-50.0,50,1236.766482
-50.0,50,1239.416523
-50.0,50,1241.981923
-50.0,50,1244.574499
-50.0,50,1247.207617
-50.0,50,1249.804086
-50.0,50,1252.403929
-50.0,50,1254.973254
-50.0,50,1257.617314
-50.0,50,1260.187482
-50.0,50,1262.786745
-50.0,50,1265.387497
-50.0,50,1267.965946
-50.0,50,1270.598691
-50.0,50,1273.189761
-50.0,50,1275.79885
-50.0,50,1278.43038
-50.0,50,1281.029015
-50.0,50,1283.651443
-50.0,50,1286.23835
-50.0,50,1288.879049
-50.0,50,1291.448188
-50.0,50,1294.045097
-50.0,50,1294.475787
-50.0,50,1294.873114
-50.0,50,1295.273501
-50.0,50,1295.699971
-50.0,50,1296.092275
-50.0,50,1296.487378
-50.0,50,1296.887651
-50.0,50,1297.271817
-50.0,50,1297.683634
-50.0,50,1298.130648
-50.0,50,1300.735126
-50.0,50,1303.357338
-50.0,50,1305.953478
-50.0,50,1308.547028
-50.0,50,1311.174717
-50.0,50,1313.787801
-50.0,50,1316.38419
-50.0,50,1319.014861
-50.0,50,1321.629984
-50.0,50,1324.234602
-50.0,50,1326.869899
-50.0,50,1329.481876
-50.0,50,1332.088048
-50.0,50,1334.716946
-50.0,50,1337.321005
-50.0,50,1339.884103
-50.0,50,1342.504113
-50.0,50,1345.104099
-50.0,50,1347.70395
-50.0,50,1350.269787
-50.0,50,1352.898674
-50.0,50,1355.505863
-50.0,50,1358.101587
-50.0,50,1360.72703
-50.0,50,1363.313109
-50.0,50,1365.900709
-50.0,50,1368.532066
-50.0,50,1371.103859
-50.0,50,1373.805181
-50.0,50,1376.371101
-50.0,50,1379.023913
-50.0,50,1381.603493
-50.0,50,1384.196443
-50.0,50,1386.802082
-50.0,50,1389.418087
-50.0,50,1392.015858
-50.0,50,1394.645497
-50.0,50,1397.265043
-50.0,50,1399.84794
-50.0,50,1402.46491
-50.0,50,1405.054234
-50.0,50,1407.647756
-50.0,50,1410.296999
-50.0,50,1412.865468
-50.0,50,1415.467577
-50.0,50,1418.050057
-50.0,50,1420.692011
-50.0,50,1423.319548
-50.0,50,1425.911428
-50.0,50,1428.539848
-50.0,50,1428.938938
-50.0,50,1429.319005
-50.0,50,1429.730169
-50.0,50,1430.126931
-50.0,50,1430.538604
-50.0,50,1430.920489
-50.0,50,1431.308346
-50.0,50,1431.732909
-50.0,50,1432.136585
-50.0,50,1432.594686
-50.0,50,1435.135776
-50.0,50,1437.748854
-50.0,50,1440.331794
-50.0,50,1442.964478
-50.0,50,1445.608548
-50.0,50,1448.184126
-50.0,50,1450.785955
-50.0,50,1453.398082
-50.0,50,1456.013123
-50.0,50,1458.606771
-50.0,50,1461.225547
-50.0,50,1463.886052
-50.0,50,1466.491779
-50.0,50,1469.118261
-50.0,50,1471.728927
-50.0,50,1474.332937
-50.0,50,1476.976584
-50.0,50,1479.573678
-50.0,50,1482.229501
-50.0,50,1484.823273
-50.0,50,1487.417324
-50.0,50,1490.071101
-50.0,50,1492.684009
-50.0,50,1495.292051
-50.0,50,1497.918562
-50.0,50,1500.541147
-50.0,50,1503.146193
-50.0,50,1505.753662
-50.0,50,1508.379289
-50.0,50,1511.005848
-50.0,50,1513.583944
-50.0,50,1516.205878
-50.0,50,1518.794668
-50.0,50,1521.428995
-50.0,50,1524.028059
-50.0,50,1526.674625
-50.0,50,1529.262232
-50.0,50,1531.90039
-50.0,50,1534.501463
-50.0,50,1537.103214
-50.0,50,1539.793798
-50.0,50,1542.363668
-50.0,50,1544.98262
-50.0,50,1547.596062
-50.0,50,1550.183462
-50.0,50,1552.830277
-50.0,50,1555.435897
-50.0,50,1558.057367
-50.0,50,1560.693986
-50.0,50,1563.301519
-50.0,50,1563.702859
-50.0,50,1564.140669
-50.0,50,1564.528949
-50.0,50,1564.909014
-50.0,50,1565.277304
-50.0,50,1565.664981
-50.0,50,1566.046864
-50.0,50,1566.430025
-50.0,50,1566.827628
-50.0,50,1567.313254
-50.0,50,1569.931754
-50.0,50,1572.519071
-50.0,50,1575.128453
-50.0,50,1577.741573
-50.0,50,1580.375681
-50.0,50,1582.977028
-50.0,50,1585.571243
-50.0,50,1588.22065
-50.0,50,1590.836302
-50.0,50,1593.421172
-50.0,50,1596.005647
-50.0,50,1598.649064
-50.0,50,1601.259075
-50.0,50,1603.858233
-50.0,50,1606.463531
-50.0,50,1609.098175
-50.0,50,1611.731095
-50.0,50,1614.327323
-50.0,50,1616.924363
-50.0,50,1619.531019
-50.0,50,1622.163285
-50.0,50,1624.775608
-50.0,50,1627.398306
-50.0,50,1630.046068
-50.0,50,1632.64217
-50.0,50,1635.252314
-50.0,50,1637.868289
-50.0,50,1640.488324
-50.0,50,1643.110288
-50.0,50,1645.721996
-50.0,50,1648.332474
-50.0,50,1650.946882
-50.0,50,1653.629673
-50.0,50,1656.208153
-50.0,50,1658.8145
-50.0,50,1661.44279
-50.0,50,1664.040894
-50.0,50,1666.677409
-50.0,50,1669.302568
-50.0,50,1671.919672
-50.0,50,1674.516308
-50.0,50,1677.111382
-50.0,50,1679.755716
-50.0,50,1682.364634
-50.0,50,1684.948088
-50.0,50,1687.618865
-50.0,50,1690.236223
-50.0,50,1692.868989
-50.0,50,1695.497006
-50.0,50,1698.129933
-50.0,50,1698.545503
-50.0,50,1698.944559
-50.0,50,1699.340353
-50.0,50,1699.759426
-50.0,50,1700.161371
-50.0,50,1700.540299
-50.0,50,1700.941617
-50.0,50,1701.34764
-50.0,50,1701.741372
-50.0,50,1702.1471
-50.0,50,1704.770674
-50.0,50,1707.399369
-50.0,50,1710.048347
-50.0,50,1712.628626
-50.0,50,1715.255073
-50.0,50,1717.887942
-50.0,50,1720.491863
-50.0,50,1723.082032
-50.0,50,1725.737098
-50.0,50,1728.312558
-50.0,50,1730.954651
-50.0,50,1733.569864
-50.0,50,1736.207108
-50.0,50,1738.818872
-50.0,50,1741.403656
-50.0,50,1744.059792
-50.0,50,1746.678373
-50.0,50,1749.30724
-50.0,50,1751.929576
-50.0,50,1754.57276
-50.0,50,1757.159829
-50.0,50,1759.791517
-50.0,50,1762.423107
-50.0,50,1765.030795
-50.0,50,1767.681247
-50.0,50,1770.293211
-50.0,50,1772.929664
-50.0,50,1775.534846
-50.0,50,1778.144462
-50.0,50,1780.780054
-50.0,50,1783.389573
-50.0,50,1786.017501
-50.0,50,1788.615868
-50.0,50,1791.259174
-50.0,50,1793.872717
-50.0,50,1796.532059
-50.0,50,1799.164186
-50.0,50,1801.821551
-50.0,50,1804.393058
-50.0,50,1807.061531
-50.0,50,1809.686567
-50.0,50,1812.28496
-50.0,50,1814.907562
-50.0,50,1817.506804
-50.0,50,1820.163339
-50.0,50,1822.811663
-50.0,50,1825.420128
-50.0,50,1828.090337
-50.0,50,1830.700244
-50.0,50,1833.314978
-50.0,50,1833.737682
-50.0,50,1834.139994
-50.0,50,1834.54245
-50.0,50,1834.946145
-50.0,50,1835.335365
-50.0,50,1835.716692
-50.0,50,1836.114667
-50.0,50,1836.491574
-50.0,50,1836.872808
-50.0,50,1837.374111
-50.0,50,1839.987739
-50.0,50,1842.610081
-50.0,50,1845.261813
-50.0,50,1848.078909
-50.0,50,1850.809245
-50.0,50,1853.436901
-50.0,50,1856.156619
-50.0,50,1858.785436
-50.0,50,1861.461314
-50.0,50,1864.113305
-50.0,50,1866.741585
-50.0,50,1869.423806
-50.0,50,1872.040249
-50.0,50,1874.674841
-50.0,50,1877.335005
-50.0,50,1879.948693
-50.0,50,1882.573625
-50.0,50,1885.198428
-50.0,50,1887.865083
-50.0,50,1890.551497
-50.0,50,1893.197962
-50.0,50,1895.849647
-50.0,50,1898.499005
-50.0,50,1901.121887
-50.0,50,1903.757336
-50.0,50,1906.452706
-50.0,50,1909.108487
-50.0,50,1911.751548
-50.0,50,1914.357823
-50.0,50,1917.018505
-50.0,50,1919.663853
-50.0,50,1922.305048
-50.0,50,1924.95726
-50.0,50,1927.762283
-50.0,50,1930.756535
-50.0,50,1933.599837
-50.0,50,1936.492851
-50.0,50,1939.857651
-50.0,50,1943.557681
-50.0,50,1946.813947
-50.0,50,1949.973481
-50.0,50,1953.32854
-50.0,50,1956.572539
-50.0,50,1959.805787
-50.0,50,1963.108593
-50.0,50,1966.328982
-50.0,50,1969.58988
-50.0,50,1972.843096
-50.0,50,1976.056515
-50.0,50,1979.256676
-50.0,50,1979.755166
-50.0,50,1980.237653
-50.0,50,1980.68499
-50.0,50,1981.164464
-50.0,50,1981.62274
-50.0,50,1982.112773
-50.0,50,1982.617658
-50.0,50,1983.101439
-50.0,50,1983.584203
-50.0,50,1984.2379
-50.0,50,1987.602475
-50.0,50,1990.780755
-50.0,50,1993.547956
-50.0,50,1996.282049
-50.0,50,1998.999716
-50.0,50,2001.645867
-50.0,50,2004.267359
-50.0,50,2006.894252
-50.0,50,2009.557804
-50.0,50,2012.162699
-50.0,50,2014.821931
-50.0,50,2017.465019
-50.0,50,2020.123393
-50.0,50,2022.779123
-50.0,50,2025.365512
-50.0,50,2028.006481
-50.0,50,2030.590319
-50.0,50,2033.28462
-50.0,50,2035.915094
-50.0,50,2038.500869
-50.0,50,2041.117653
-50.0,50,2043.758239
-50.0,50,2046.423148
-50.0,50,2049.045375
-50.0,50,2051.663754
-50.0,50,2054.25969
-50.0,50,2056.90051
-50.0,50,2059.479972
-50.0,50,2062.141103
-50.0,50,2064.811601
-50.0,50,2067.386144
-50.0,50,2070.042969
-50.0,50,2072.700051
-50.0,50,2075.345688
-50.0,50,2077.958694
-50.0,50,2080.562069
-50.0,50,2083.234215
-50.0,50,2085.831885
-50.0,50,2088.442439
-50.0,50,2091.067903
-50.0,50,2093.683692
-50.0,50,2096.351839
-50.0,50,2098.981352
-50.0,50,2101.61947
-50.0,50,2104.242998
-50.0,50,2106.882041
-50.0,50,2109.502969
-50.0,50,2112.155241
-50.0,50,2114.748708
-50.0,50,2117.446782
-50.0,50,2117.857575
-50.0,50,2118.283137
-50.0,50,2118.699134
-50.0,50,2119.088631
-50.0,50,2119.473167
-50.0,50,2119.879993
-50.0,50,2120.281717
-50.0,50,2120.691125
-50.0,50,2121.063892
-50.0,50,2121.47524
-50.0,50,2124.117297
-50.0,50,2126.730018
-50.0,50,2129.359154
-50.0,50,2132.015645
-50.0,50,2134.618371
-50.0,50,2137.229179
-50.0,50,2139.911752
-50.0,50,2142.540184
-50.0,50,2145.160482
-50.0,50,2147.78865
-50.0,50,2150.420275
-50.0,50,2153.059146
-50.0,50,2155.642619
-50.0,50,2158.32951
-50.0,50,2160.921668
-50.0,50,2163.537084
-50.0,50,2166.23393
-50.0,50,2168.942195
-50.0,50,2171.591781
-50.0,50,2174.213289
-50.0,50,2176.809824
-50.0,50,2179.410344
-50.0,50,2182.076947
-50.0,50,2184.6472
-50.0,50,2187.316602
-50.0,50,2189.981047
-50.0,50,2192.592143
-50.0,50,2195.217312
-50.0,50,2197.898759
-50.0,50,2200.553571
-50.0,50,2203.135642
-50.0,50,2205.776958
-50.0,50,2208.390127
-50.0,50,2211.026839
-50.0,50,2213.661235
-50.0,50,2216.305174
-50.0,50,2218.942347
-50.0,50,2221.619121
-50.0,50,2224.238791
-50.0,50,2226.881971
-50.0,50,2229.511614
-50.0,50,2232.131747
-50.0,50,2234.813202
-50.0,50,2237.409449
-50.0,50,2240.074238
-50.0,50,2242.729657
-50.0,50,2245.341855
-50.0,50,2247.98382
-50.0,50,2250.583236
-50.0,50,2253.237762
-50.0,50,2253.652036
-50.0,50,2254.04459
-50.0,50,2254.436321
-50.0,50,2254.871229
-50.0,50,2255.278264
-50.0,50,2255.6868
-50.0,50,2256.097284
-50.0,50,2256.476117
-50.0,50,2256.881901
-50.0,50,2257.269237
-50.0,50,2259.898078
-50.0,50,2262.553986
-50.0,50,2265.19002
-50.0,50,2267.842862
-50.0,50,2270.474113
-50.0,50,2273.093373
-50.0,50,2275.768467
-50.0,50,2278.390561
-50.0,50,2281.067172
-50.0,50,2283.686745
-50.0,50,2286.339775
-50.0,50,2288.997161
-50.0,50,2291.60563
-50.0,50,2294.239957
-50.0,50,2296.860474
-50.0,50,2299.483189
-50.0,50,2302.13155
-50.0,50,2304.744869
-50.0,50,2307.386488
-50.0,50,2310.041693
-50.0,50,2312.686749
-50.0,50,2315.310261
-50.0,50,2317.962667
-50.0,50,2320.611614
-50.0,50,2323.208515
-50.0,50,2325.837523
-50.0,50,2328.457276
-50.0,50,2331.086239
-50.0,50,2333.711093
-50.0,50,2336.327824
-50.0,50,2338.970743
-50.0,50,2341.627602
-50.0,50,2344.23032
-50.0,50,2346.826284
-50.0,50,2349.437582
-50.0,50,2352.068338
-50.0,50,2354.739798
-50.0,50,2357.4314
-50.0,50,2360.039934
-50.0,50,2362.682232
-50.0,50,2365.345862
-50.0,50,2367.974172
-50.0,50,2370.602501
-50.0,50,2373.298908
-50.0,50,2375.948804
-50.0,50,2378.579495
-50.0,50,2381.215062
-50.0,50,2383.860853
-50.0,50,2386.518082
-50.0,50,2389.140364
-50.0,50,2389.537917
-50.0,50,2389.934586
-50.0,50,2390.334342
-50.0,50,2390.753269
-50.0,50,2391.157716
-50.0,50,2391.530463
-50.0,50,2391.939207
-50.0,50,2392.317734
-50.0,50,2392.737669
-50.0,50,2393.166815
-50.0,50,2395.794841
-50.0,50,2398.434408
-50.0,50,2401.106303
-50.0,50,2403.734749
-50.0,50,2406.420408
-50.0,50,2409.027818
-50.0,50,2411.680984
-50.0,50,2414.365395
-50.0,50,2416.984465
-50.0,50,2419.627937
-50.0,50,2422.303839
-50.0,50,2424.954138
-50.0,50,2427.547689
-50.0,50,2430.199673
-50.0,50,2432.789203
-50.0,50,2435.46062
-50.0,50,2438.128203
-50.0,50,2440.726597
-50.0,50,2443.355043
-50.0,50,2446.019887
-50.0,50,2448.658206
-50.0,50,2451.332318
-50.0,50,2453.927941
-50.0,50,2456.537969
-50.0,50,2459.199585
-50.0,50,2461.822987
-50.0,50,2464.449647
-50.0,50,2467.096591
-50.0,50,2469.748678
-50.0,50,2472.396832
-50.0,50,2475.037925
-50.0,50,2477.64467
-50.0,50,2480.315368
-50.0,50,2482.976761
-50.0,50,2485.633299
-50.0,50,2488.269994
-50.0,50,2490.881406
-50.0,50,2493.509319
-50.0,50,2496.14566
-50.0,50,2498.796955
-50.0,50,2501.463783
-50.0,50,2504.109236
-50.0,50,2506.778055
-50.0,50,2509.367942
-50.0,50,2512.033537
-50.0,50,2514.672086
-50.0,50,2517.321944
-50.0,50,2519.946595
-50.0,50,2522.606794
-50.0,50,2525.222487
-50.0,50,2525.639138
-50.0,50,2526.029017
-50.0,50,2526.4176
-50.0,50,2526.804384
-50.0,50,2527.187796
-50.0,50,2527.583522
-50.0,50,2528.001716
-50.0,50,2528.401941
-50.0,50,2528.798302
-50.0,50,2529.27228
-50.0,50,2531.90239
-50.0,50,2534.530921
-50.0,50,2537.159788
-50.0,50,2539.821436
-50.0,50,2542.466833
-50.0,50,2545.094083
-50.0,50,2547.760201
-50.0,50,2550.373732
-50.0,50,2553.028239
-50.0,50,2555.677146
-50.0,50,2558.348936
-50.0,50,2560.945945
-50.0,50,2563.636827
-50.0,50,2566.223843
-50.0,50,2568.895825
-50.0,50,2571.536091
-50.0,50,2574.201285
-50.0,50,2576.812772
-50.0,50,2579.47217
-50.0,50,2582.138833
