# {"env_id": "FetchToss-v1", "t_start": 1580777380.7103798} 
r,l,t
-50.0,50,2526.695035
-50.0,50,2527.082149
-50.0,50,2527.527301
-50.0,50,2530.187565
-50.0,50,2532.784845
-50.0,50,2535.438326
-50.0,50,2538.046451
-50.0,50,2540.707023
-50.0,50,2543.335981
-50.0,50,2546.015718
-50.0,50,2548.636984
-50.0,50,2551.294137
-50.0,50,2553.96174
-50.0,50,2556.598609
-50.0,50,2559.215528
-50.0,50,2561.865575
-50.0,50,2564.507705
-50.0,50,2567.158859
-50.0,50,2569.82326
-50.0,50,2572.451496
-50.0,50,2575.083733
-50.0,50,2577.744244
-50.0,50,2580.402262
-50.0,50,2583.050863
-50.0,50,2585.626273
-50.0,50,2588.318613
-50.0,50,2590.959934
-50.0,50,2593.581685
-50.0,50,2596.204494
-50.0,50,2598.861294
-50.0,50,2601.491687
-50.0,50,2604.129134
-50.0,50,2606.740192
-50.0,50,2609.354094
-50.0,50,2612.035686
-50.0,50,2614.685494
-50.0,50,2617.300149
-50.0,50,2619.984034
-50.0,50,2622.624497
-50.0,50,2625.265243
-50.0,50,2627.914468
-50.0,50,2630.561642
-50.0,50,2633.222949
-50.0,50,2635.856163
-50.0,50,2638.508689
-50.0,50,2641.152045
-50.0,50,2643.813532
-50.0,50,2646.440886
-50.0,50,2649.070347
-50.0,50,2651.722277
-50.0,50,2654.416901
-50.0,50,2657.05787
-50.0,50,2659.657095
-50.0,50,2660.043437
-50.0,50,2660.43732
-50.0,50,2660.848434
-50.0,50,2661.267687
-50.0,50,2661.655781
-50.0,50,2662.050996
-50.0,50,2662.428523
-50.0,50,2662.813866
-50.0,50,2663.220695
-50.0,50,2663.679775
-50.0,50,2666.366161
-50.0,50,2668.992443
-50.0,50,2671.646298
-50.0,50,2674.295624
-50.0,50,2676.927111
-50.0,50,2679.590899
-50.0,50,2682.206547
-50.0,50,2684.8724
-50.0,50,2687.533376
-50.0,50,2690.131201
-50.0,50,2692.813739
-50.0,50,2695.461734
-50.0,50,2698.076903
-50.0,50,2700.714868
-50.0,50,2703.353693
-50.0,50,2705.992481
-50.0,50,2708.638553
-50.0,50,2711.299324
-50.0,50,2713.982145
-50.0,50,2716.573544
-50.0,50,2719.216874
-50.0,50,2721.876919
-50.0,50,2724.501577
-50.0,50,2727.158146
-50.0,50,2729.813852
-50.0,50,2732.462432
-50.0,50,2735.073335
-50.0,50,2737.75775
-50.0,50,2740.374494
-50.0,50,2743.027236
-50.0,50,2745.644421
-50.0,50,2748.2907
-50.0,50,2750.967304
-50.0,50,2753.586605
-50.0,50,2756.204074
-50.0,50,2758.817559
-50.0,50,2761.423334
-50.0,50,2764.06968
-50.0,50,2766.70261
-50.0,50,2769.339263
-50.0,50,2771.995655
-50.0,50,2774.620029
-50.0,50,2777.261267
-50.0,50,2779.86307
-50.0,50,2782.548736
-50.0,50,2785.154911
-50.0,50,2787.815768
-50.0,50,2790.488795
-50.0,50,2793.158677
-50.0,50,2795.762777
-50.0,50,2796.160973
-50.0,50,2796.544556
-50.0,50,2796.932411
-50.0,50,2797.354572
-50.0,50,2797.750565
-50.0,50,2798.146882
-50.0,50,2798.540605
-50.0,50,2798.928592
-50.0,50,2799.320202
-50.0,50,2799.807351
-50.0,50,2802.443412
-50.0,50,2805.10488
-50.0,50,2807.794031
-50.0,50,2810.424035
-50.0,50,2813.02598
-50.0,50,2815.681494
-50.0,50,2818.300677
-50.0,50,2820.998018
-50.0,50,2823.608081
-50.0,50,2826.236635
-50.0,50,2828.910455
-50.0,50,2831.524966
-50.0,50,2834.184747
-50.0,50,2836.830183
-50.0,50,2839.468072
-50.0,50,2842.095875
-50.0,50,2844.749454
-50.0,50,2847.330301
-50.0,50,2849.96262
-50.0,50,2852.624565
-50.0,50,2855.279928
-50.0,50,2857.903148
-50.0,50,2860.568073
-50.0,50,2863.182065
-50.0,50,2865.81597
-50.0,50,2868.487504
-50.0,50,2871.084188
-50.0,50,2873.769976
-50.0,50,2876.360267
-50.0,50,2879.013362
-50.0,50,2881.668787
-50.0,50,2884.329181
-50.0,50,2886.9878
-50.0,50,2889.614886
-50.0,50,2892.289696
-50.0,50,2894.922529
-50.0,50,2897.629839
-50.0,50,2900.287655
-50.0,50,2902.932366
-50.0,50,2905.570069
-50.0,50,2908.243681
-50.0,50,2910.868823
-50.0,50,2913.505761
-50.0,50,2916.129239
-50.0,50,2918.80808
-50.0,50,2921.419672
-50.0,50,2924.087889
-50.0,50,2926.748551
-50.0,50,2929.408063
-50.0,50,2932.047568
-50.0,50,2932.440491
-50.0,50,2932.842484
-50.0,50,2933.224218
-50.0,50,2933.629823
-50.0,50,2934.011078
-50.0,50,2934.414784
-50.0,50,2934.811706
-50.0,50,2935.207374
-50.0,50,2935.606428
-50.0,50,2936.073744
-50.0,50,2938.744735
-50.0,50,2941.405643
-50.0,50,2944.046569
-50.0,50,2946.705905
-50.0,50,2949.394604
-50.0,50,2952.030161
-50.0,50,2954.676179
-50.0,50,2957.330418
-50.0,50,2959.953713
-50.0,50,2962.605692
-50.0,50,2965.264824
-50.0,50,2967.878796
-50.0,50,2970.550061
-50.0,50,2973.169667
-50.0,50,2975.845963
-50.0,50,2978.533952
-50.0,50,2981.175194
-50.0,50,2983.80482
-50.0,50,2986.439357
-50.0,50,2989.117548
-50.0,50,2991.754172
-50.0,50,2994.412498
-50.0,50,2997.105855
-50.0,50,2999.757097
-50.0,50,3002.407302
-50.0,50,3005.043058
-50.0,50,3007.669599
-50.0,50,3010.319632
-50.0,50,3012.991361
-50.0,50,3015.611531
-50.0,50,3018.265924
-50.0,50,3020.90345
-50.0,50,3023.54977
-50.0,50,3026.203803
-50.0,50,3028.868784
-50.0,50,3031.540499
-50.0,50,3034.17049
-50.0,50,3036.862333
-50.0,50,3039.519032
-50.0,50,3042.171208
-50.0,50,3044.795949
-50.0,50,3047.479706
-50.0,50,3050.139846
-50.0,50,3052.802418
-50.0,50,3055.478009
-50.0,50,3058.09493
-50.0,50,3060.738168
-50.0,50,3063.420839
-50.0,50,3066.076106
-50.0,50,3068.730347
-50.0,50,3069.121823
-50.0,50,3069.50513
-50.0,50,3069.909808
-50.0,50,3070.295234
-50.0,50,3070.680357
-50.0,50,3071.075048
-50.0,50,3071.463944
-50.0,50,3071.860305
-50.0,50,3072.229323
-50.0,50,3072.734656
-50.0,50,3075.378929
-50.0,50,3077.98916
-50.0,50,3080.692906
-50.0,50,3083.347919
-50.0,50,3085.96994
-50.0,50,3088.597485
-50.0,50,3091.247157
-50.0,50,3093.908478
-50.0,50,3096.538073
-50.0,50,3099.189766
-50.0,50,3101.842704
-50.0,50,3104.475541
-50.0,50,3107.122044
-50.0,50,3109.752109
-50.0,50,3112.412635
-50.0,50,3115.022783
-50.0,50,3117.676015
-50.0,50,3120.326886
-50.0,50,3122.991141
-50.0,50,3125.647774
-50.0,50,3128.299346
-50.0,50,3130.906844
-50.0,50,3133.548369
-50.0,50,3136.183887
-50.0,50,3138.861791
-50.0,50,3141.508851
-50.0,50,3144.161113
-50.0,50,3146.816015
-50.0,50,3149.482559
-50.0,50,3152.127417
-50.0,50,3154.744951
-50.0,50,3157.417123
-50.0,50,3160.055995
-50.0,50,3162.714617
-50.0,50,3165.34468
-50.0,50,3167.990458
-50.0,50,3170.614961
-50.0,50,3173.243217
-50.0,50,3175.908131
-50.0,50,3178.574949
-50.0,50,3181.268435
-50.0,50,3183.907485
-50.0,50,3186.572442
-50.0,50,3189.232938
-50.0,50,3191.870943
-50.0,50,3194.533645
-50.0,50,3197.197171
-50.0,50,3199.857094
-50.0,50,3202.462759
-50.0,50,3205.100862
-50.0,50,3205.505921
-50.0,50,3205.881574
-50.0,50,3206.292155
-50.0,50,3206.693343
-50.0,50,3207.088582
-50.0,50,3207.482639
-50.0,50,3207.885563
-50.0,50,3208.286414
-50.0,50,3208.677001
-50.0,50,3209.131207
-50.0,50,3211.785238
-50.0,50,3214.504182
-50.0,50,3217.127506
-50.0,50,3219.764008
-50.0,50,3222.395185
-50.0,50,3225.056908
-50.0,50,3227.690001
-50.0,50,3230.332738
-50.0,50,3232.937994
-50.0,50,3235.579725
-50.0,50,3238.244961
-50.0,50,3240.890183
-50.0,50,3243.538577
-50.0,50,3246.202059
-50.0,50,3248.858528
-50.0,50,3251.51351
-50.0,50,3254.163371
-50.0,50,3256.790952
-50.0,50,3259.452988
-50.0,50,3262.069232
-50.0,50,3264.740146
-50.0,50,3267.409989
-50.0,50,3270.115058
-50.0,50,3272.722001
-50.0,50,3275.391438
-50.0,50,3278.047567
-50.0,50,3280.677939
-50.0,50,3283.315476
-50.0,50,3285.967387
-50.0,50,3288.646787
-50.0,50,3291.360626
-50.0,50,3293.981133
-50.0,50,3296.634852
-50.0,50,3299.268693
-50.0,50,3301.879527
-50.0,50,3304.571317
-50.0,50,3307.178566
-50.0,50,3309.864187
-50.0,50,3312.493127
-50.0,50,3315.16838
-50.0,50,3317.796418
-50.0,50,3320.483353
-50.0,50,3323.084173
-50.0,50,3325.737602
-50.0,50,3328.417395
-50.0,50,3331.079783
-50.0,50,3333.700232
-50.0,50,3336.362324
-50.0,50,3339.035917
-50.0,50,3341.687696
-50.0,50,3342.082005
-50.0,50,3342.470955
-50.0,50,3342.848891
-50.0,50,3343.241056
-50.0,50,3343.64044
-50.0,50,3344.051564
-50.0,50,3344.442649
-50.0,50,3344.84291
-50.0,50,3345.243956
-50.0,50,3345.762683
-50.0,50,3348.399364
-50.0,50,3351.010988
-50.0,50,3353.672259
-50.0,50,3356.304573
-50.0,50,3358.968384
-50.0,50,3361.637557
-50.0,50,3364.279192
-50.0,50,3366.912875
-50.0,50,3369.517665
-50.0,50,3372.185766
-50.0,50,3374.843488
-50.0,50,3377.49849
-50.0,50,3380.159857
-50.0,50,3382.801854
-50.0,50,3385.442492
-50.0,50,3388.10659
-50.0,50,3390.709985
-50.0,50,3393.390635
-50.0,50,3396.036846
-50.0,50,3398.705171
-50.0,50,3401.313266
-50.0,50,3404.007856
-50.0,50,3406.619997
-50.0,50,3409.31782
-50.0,50,3411.94702
-50.0,50,3414.574434
-50.0,50,3417.245548
-50.0,50,3419.921684
-50.0,50,3422.519621
-50.0,50,3425.189853
-50.0,50,3427.789628
-50.0,50,3430.454014
-50.0,50,3433.098794
-50.0,50,3435.799694
-50.0,50,3438.459553
-50.0,50,3441.088941
-50.0,50,3443.747689
-50.0,50,3446.448006
-50.0,50,3449.08749
-50.0,50,3451.731927
-50.0,50,3454.366291
-50.0,50,3456.990087
-50.0,50,3459.660911
-50.0,50,3462.34112
-50.0,50,3464.96919
-50.0,50,3467.620995
-50.0,50,3470.265483
-50.0,50,3472.906255
-50.0,50,3475.576197
-50.0,50,3478.213513
-50.0,50,3478.619735
-50.0,50,3479.0275
-50.0,50,3479.413055
-50.0,50,3479.82783
-50.0,50,3480.207519
-50.0,50,3480.598426
-50.0,50,3481.006374
-50.0,50,3481.423281
-50.0,50,3481.803609
-50.0,50,3482.262751
-50.0,50,3484.90136
-50.0,50,3487.565335
-50.0,50,3490.218802
-50.0,50,3492.869255
-50.0,50,3495.50128
-50.0,50,3498.17655
-50.0,50,3500.839687
-50.0,50,3503.485245
-50.0,50,3506.070176
-50.0,50,3508.746848
-50.0,50,3511.380335
-50.0,50,3514.004021
-50.0,50,3516.658605
-50.0,50,3519.308993
-50.0,50,3521.94463
-50.0,50,3524.6567
-50.0,50,3527.307004
-50.0,50,3529.951354
-50.0,50,3532.599571
-50.0,50,3535.256744
-50.0,50,3537.967682
-50.0,50,3540.662854
-50.0,50,3543.307892
-50.0,50,3545.928923
-50.0,50,3548.588689
-50.0,50,3551.180871
-50.0,50,3553.856785
-50.0,50,3556.57903
-50.0,50,3559.186819
-50.0,50,3561.863793
-50.0,50,3564.485341
-50.0,50,3567.150882
-50.0,50,3569.772164
-50.0,50,3572.416782
-50.0,50,3575.091077
-50.0,50,3577.75494
-50.0,50,3580.408756
-50.0,50,3583.060878
-50.0,50,3585.718318
-50.0,50,3588.375375
-50.0,50,3591.046706
-50.0,50,3593.698536
-50.0,50,3596.377572
-50.0,50,3599.014966
-50.0,50,3601.675136
-50.0,50,3604.340822
-50.0,50,3607.00439
-50.0,50,3609.602975
-50.0,50,3612.263273
-50.0,50,3614.91516
-50.0,50,3615.316368
-50.0,50,3615.718213
-50.0,50,3616.108945
-50.0,50,3616.507889
-50.0,50,3616.908006
-50.0,50,3617.324137
-50.0,50,3617.702342
-50.0,50,3618.109072
-50.0,50,3618.512985
-50.0,50,3618.963001
-50.0,50,3621.616447
-50.0,50,3624.25636
-50.0,50,3626.924757
-50.0,50,3629.561059
-50.0,50,3632.31706
-50.0,50,3634.956344
-50.0,50,3637.564839
-50.0,50,3640.259679
-50.0,50,3642.89169
-50.0,50,3645.513016
-50.0,50,3648.204822
-50.0,50,3650.828949
-50.0,50,3653.512802
-50.0,50,3656.143881
-50.0,50,3658.817484
-50.0,50,3661.462548
-50.0,50,3664.129575
-50.0,50,3666.793868
-50.0,50,3669.444016
-50.0,50,3672.169935
-50.0,50,3674.823776
-50.0,50,3677.448354
-50.0,50,3680.10465
-50.0,50,3682.760563
-50.0,50,3685.42617
-50.0,50,3688.163872
-50.0,50,3690.838769
-50.0,50,3693.510958
-50.0,50,3696.159654
-50.0,50,3698.7772
-50.0,50,3701.432785
-50.0,50,3704.12076
-50.0,50,3706.739859
-50.0,50,3709.403976
-50.0,50,3712.065084
-50.0,50,3714.719231
-50.0,50,3717.370783
-50.0,50,3720.002909
-50.0,50,3722.668097
-50.0,50,3725.32283
-50.0,50,3728.008397
-50.0,50,3730.649389
-50.0,50,3733.311128
-50.0,50,3735.933868
-50.0,50,3738.612495
-50.0,50,3741.272385
-50.0,50,3743.933838
-50.0,50,3746.595242
-50.0,50,3749.209726
-50.0,50,3751.899383
-50.0,50,3752.305072
-50.0,50,3752.714728
-50.0,50,3753.116026
-50.0,50,3753.522185
-50.0,50,3753.921924
-50.0,50,3754.31991
-50.0,50,3754.720371
-50.0,50,3755.134284
-50.0,50,3755.543612
-50.0,50,3755.950345
-50.0,50,3758.631379
-50.0,50,3761.276807
-50.0,50,3763.970263
-50.0,50,3766.602627
-50.0,50,3769.286885
-50.0,50,3771.948282
-50.0,50,3774.608241
-50.0,50,3777.251038
-50.0,50,3779.987695
-50.0,50,3782.601892
-50.0,50,3785.226503
-50.0,50,3787.957661
-50.0,50,3790.622707
-50.0,50,3793.244934
-50.0,50,3795.942374
-50.0,50,3798.565014
-50.0,50,3801.250961
-50.0,50,3803.906278
-50.0,50,3806.605481
-50.0,50,3809.248446
-50.0,50,3811.933357
-50.0,50,3814.590716
-50.0,50,3817.265751
-50.0,50,3819.950978
-50.0,50,3822.608422
-50.0,50,3825.248529
-50.0,50,3827.901223
-50.0,50,3830.558278
-50.0,50,3833.251021
-50.0,50,3835.873801
-50.0,50,3838.551052
-50.0,50,3841.212147
-50.0,50,3843.840926
-50.0,50,3846.526269
-50.0,50,3849.18331
-50.0,50,3851.848716
-50.0,50,3854.528495
-50.0,50,3857.198912
-50.0,50,3859.847111
-50.0,50,3862.50429
-50.0,50,3865.180599
-50.0,50,3867.841023
-50.0,50,3870.513209
-50.0,50,3873.164716
-50.0,50,3875.846562
-50.0,50,3878.525717
-50.0,50,3881.204253
-50.0,50,3883.810715
-50.0,50,3886.465465
-50.0,50,3889.146346
-50.0,50,3889.532146
-50.0,50,3889.93233
-50.0,50,3890.333149
-50.0,50,3890.723594
-50.0,50,3891.136555
-50.0,50,3891.527876
-50.0,50,3891.90017
-50.0,50,3892.292731
-50.0,50,3892.68232
-50.0,50,3893.186957
-50.0,50,3895.868528
-50.0,50,3898.513775
-50.0,50,3901.183705
-50.0,50,3903.872103
-50.0,50,3906.513287
-50.0,50,3909.193361
-50.0,50,3911.825388
-50.0,50,3914.508898
-50.0,50,3917.127989
-50.0,50,3919.779227
-50.0,50,3922.428744
-50.0,50,3925.098332
-50.0,50,3927.744698
-50.0,50,3930.430042
-50.0,50,3933.078183
-50.0,50,3935.709203
-50.0,50,3938.366496
-50.0,50,3941.053529
-50.0,50,3943.710801
-50.0,50,3946.511942
-50.0,50,3949.267401
-50.0,50,3952.010548
-50.0,50,3954.693555
-50.0,50,3957.320364
-50.0,50,3959.957491
-50.0,50,3962.612358
-50.0,50,3965.240127
-50.0,50,3967.903821
-50.0,50,3970.542913
-50.0,50,3973.196145
-50.0,50,3975.860801
-50.0,50,3978.503746
-50.0,50,3981.170939
-50.0,50,3983.867811
-50.0,50,3986.484612
-50.0,50,3989.145713
-50.0,50,3991.803031
-50.0,50,3994.448862
-50.0,50,3997.12336
-50.0,50,3999.75406
-50.0,50,4002.409455
-50.0,50,4005.059453
-50.0,50,4007.711952
-50.0,50,4010.428248
-50.0,50,4013.129138
-50.0,50,4015.785262
-50.0,50,4018.428519
-50.0,50,4021.105202
-50.0,50,4023.745284
-50.0,50,4026.451978
-50.0,50,4026.847749
-50.0,50,4027.310237
-50.0,50,4027.720212
-50.0,50,4028.124089
-50.0,50,4028.524242
-50.0,50,4028.948066
-50.0,50,4029.383121
-50.0,50,4029.767692
-50.0,50,4030.169072
-50.0,50,4030.702827
-50.0,50,4033.347519
-50.0,50,4036.015699
-50.0,50,4038.697644
-50.0,50,4041.354511
-50.0,50,4043.968722
-50.0,50,4046.644588
-50.0,50,4049.290564
-50.0,50,4051.94652
-50.0,50,4054.599352
-50.0,50,4057.235615
-50.0,50,4059.85969
-50.0,50,4062.555262
-50.0,50,4065.20448
-50.0,50,4067.85365
-50.0,50,4070.49813
-50.0,50,4073.126079
-50.0,50,4075.780889
-50.0,50,4078.419535
-50.0,50,4081.093935
-50.0,50,4083.739522
-50.0,50,4086.403506
-50.0,50,4089.002903
-50.0,50,4091.646366
-50.0,50,4094.286729
-50.0,50,4096.956728
-50.0,50,4099.633026
-50.0,50,4102.276608
-50.0,50,4104.929754
-50.0,50,4107.579344
-50.0,50,4110.168222
-50.0,50,4112.836345
-50.0,50,4115.493289
-50.0,50,4118.144406
-50.0,50,4120.791976
-50.0,50,4123.424063
-50.0,50,4126.10425
-50.0,50,4128.74181
-50.0,50,4131.383022
-50.0,50,4133.993427
-50.0,50,4136.645984
-50.0,50,4139.304655
-50.0,50,4141.926844
-50.0,50,4144.632158
-50.0,50,4147.269657
-50.0,50,4149.924294
-50.0,50,4152.587198
-50.0,50,4155.237894
-50.0,50,4157.844579
-50.0,50,4160.524121
-50.0,50,4163.134233
-50.0,50,4163.518974
-50.0,50,4163.928435
-50.0,50,4164.316071
-50.0,50,4164.702137
-50.0,50,4165.095575
-50.0,50,4165.519548
-50.0,50,4165.891393
-50.0,50,4166.311037
-50.0,50,4166.722754
-50.0,50,4167.186025
-50.0,50,4169.819853
-50.0,50,4172.479671
-50.0,50,4175.163716
-50.0,50,4177.796085
-50.0,50,4180.438524
-50.0,50,4183.121398
-50.0,50,4185.735929
-50.0,50,4188.367861
-50.0,50,4191.054249
-50.0,50,4193.708896
-50.0,50,4196.363422
-50.0,50,4198.982425
-50.0,50,4201.654507
-50.0,50,4204.289148
-50.0,50,4206.949306
-50.0,50,4209.584895
-50.0,50,4212.244883
-50.0,50,4214.896654
-50.0,50,4217.56734
-50.0,50,4220.214625
-50.0,50,4222.847377
-50.0,50,4225.496706
-50.0,50,4228.149903
-50.0,50,4230.802174
-50.0,50,4233.441085
-50.0,50,4236.120992
-50.0,50,4238.760909
-50.0,50,4241.430967
-50.0,50,4244.124471
-50.0,50,4246.736146
-50.0,50,4249.438783
-50.0,50,4252.073476
-50.0,50,4254.711337
-50.0,50,4257.365349
-50.0,50,4259.986089
-50.0,50,4262.684084
-50.0,50,4265.328201
-50.0,50,4267.994698
-50.0,50,4270.629721
-50.0,50,4273.310681
-50.0,50,4275.974902
-50.0,50,4278.6087
-50.0,50,4281.27665
-50.0,50,4283.915637
-50.0,50,4286.585832
-50.0,50,4289.252738
-50.0,50,4291.918593
-50.0,50,4294.59558
-50.0,50,4297.264853
-50.0,50,4299.936181
-50.0,50,4300.34891
-50.0,50,4300.749155
-50.0,50,4301.164844
-50.0,50,4301.561723
-50.0,50,4301.921134
-50.0,50,4302.289822
-50.0,50,4302.702092
-50.0,50,4303.098487
-50.0,50,4303.518803
-50.0,50,4303.978533
-50.0,50,4306.617851
-50.0,50,4309.279896
-50.0,50,4311.952656
-50.0,50,4314.62784
-50.0,50,4317.26569
-50.0,50,4319.930476
-50.0,50,4322.585487
-50.0,50,4325.273314
-50.0,50,4327.923316
-50.0,50,4330.607489
-50.0,50,4333.243107
-50.0,50,4335.896351
-50.0,50,4338.542217
-50.0,50,4341.213498
-50.0,50,4343.854089
-50.0,50,4346.501887
-50.0,50,4349.164578
-50.0,50,4351.804588
-50.0,50,4354.474337
-50.0,50,4357.080936
-50.0,50,4359.728008
-50.0,50,4362.418668
-50.0,50,4365.067198
-50.0,50,4367.686574
-50.0,50,4370.348072
-50.0,50,4373.028396
-50.0,50,4375.702095
-50.0,50,4378.297176
-50.0,50,4380.980863
-50.0,50,4383.659571
-50.0,50,4386.28847
-50.0,50,4388.938304
-50.0,50,4391.581839
-50.0,50,4394.247833
-50.0,50,4396.902325
-50.0,50,4399.544284
-50.0,50,4402.216242
-50.0,50,4404.922066
-50.0,50,4407.546272
-50.0,50,4410.19269
-50.0,50,4412.8474
-50.0,50,4415.50495
-50.0,50,4418.196135
-50.0,50,4420.822855
-50.0,50,4423.49624
-50.0,50,4426.154149
-50.0,50,4428.78266
-50.0,50,4431.471776
-50.0,50,4434.147252
-50.0,50,4436.831441
-50.0,50,4437.240051
-50.0,50,4437.651926
-50.0,50,4438.07658
-50.0,50,4438.466662
-50.0,50,4438.872928
-50.0,50,4439.275992
-50.0,50,4439.676148
-50.0,50,4440.095325
-50.0,50,4440.498492
-50.0,50,4440.927366
-50.0,50,4443.579353
-50.0,50,4446.234533
-50.0,50,4448.94613
-50.0,50,4451.552104
-50.0,50,4454.214883
-50.0,50,4456.864475
-50.0,50,4459.527457
-50.0,50,4462.156937
-50.0,50,4464.813843
-50.0,50,4467.506512
-50.0,50,4470.158542
-50.0,50,4472.815887
-50.0,50,4475.491015
-50.0,50,4478.108929
-50.0,50,4480.769424
-50.0,50,4483.474222
-50.0,50,4486.085602
-50.0,50,4488.747141
-50.0,50,4491.416313
-50.0,50,4494.071474
-50.0,50,4496.727173
-50.0,50,4499.445877
-50.0,50,4502.096374
-50.0,50,4504.734002
-50.0,50,4507.396965
-50.0,50,4510.040447
-50.0,50,4512.689154
-50.0,50,4515.344448
-50.0,50,4518.040879
-50.0,50,4520.718911
-50.0,50,4523.365598
-50.0,50,4526.044775
-50.0,50,4528.676833
-50.0,50,4531.290687
-50.0,50,4533.992092
-50.0,50,4536.609283
-50.0,50,4539.280696
-50.0,50,4541.945177
-50.0,50,4544.617374
-50.0,50,4547.260556
-50.0,50,4549.855541
-50.0,50,4552.507042
-50.0,50,4555.190194
-50.0,50,4557.827724
-50.0,50,4560.473876
-50.0,50,4563.127154
-50.0,50,4565.827885
-50.0,50,4568.464845
-50.0,50,4571.095239
-50.0,50,4573.73191
-50.0,50,4574.107533
-50.0,50,4574.497368
-50.0,50,4574.904475
-50.0,50,4575.284948
-50.0,50,4575.691705
-50.0,50,4576.089769
-50.0,50,4576.511119
-50.0,50,4576.896396
-50.0,50,4577.301634
-50.0,50,4577.798766
-50.0,50,4580.494236
-50.0,50,4583.101705
-50.0,50,4585.797366
-50.0,50,4588.452269
-50.0,50,4591.086357
-50.0,50,4593.723259
-50.0,50,4596.408331
-50.0,50,4599.049577
-50.0,50,4601.693033
-50.0,50,4604.350739
-50.0,50,4607.031995
-50.0,50,4609.712602
-50.0,50,4612.355134
-50.0,50,4615.016287
-50.0,50,4617.658687
-50.0,50,4620.332223
-50.0,50,4622.976098
-50.0,50,4625.612355
-50.0,50,4628.286539
-50.0,50,4630.961648
-50.0,50,4633.581228
-50.0,50,4636.293242
-50.0,50,4638.92157
-50.0,50,4641.594167
-50.0,50,4644.238146
-50.0,50,4646.925354
-50.0,50,4649.614679
-50.0,50,4652.231969
-50.0,50,4654.897999
-50.0,50,4657.558926
-50.0,50,4660.204395
-50.0,50,4662.883546
-50.0,50,4665.568086
-50.0,50,4668.190356
-50.0,50,4670.888126
-50.0,50,4673.542397
-50.0,50,4676.18646
-50.0,50,4678.859402
-50.0,50,4681.538672
-50.0,50,4684.239798
-50.0,50,4686.885393
-50.0,50,4689.550035
-50.0,50,4692.193099
-50.0,50,4694.843656
-50.0,50,4697.4546
-50.0,50,4700.11608
-50.0,50,4702.777176
-50.0,50,4705.434131
-50.0,50,4708.125886
-50.0,50,4710.786143
-50.0,50,4711.170294
-50.0,50,4711.582076
-50.0,50,4711.981708
-50.0,50,4712.373173
-50.0,50,4712.766639
-50.0,50,4713.159015
-50.0,50,4713.562725
-50.0,50,4713.964185
-50.0,50,4714.33321
-50.0,50,4714.844668
-50.0,50,4717.501166
-50.0,50,4720.182779
-50.0,50,4722.825915
-50.0,50,4725.531877
-50.0,50,4728.169712
-50.0,50,4730.829194
-50.0,50,4733.493398
-50.0,50,4736.134978
-50.0,50,4738.818477
-50.0,50,4741.510968
-50.0,50,4744.173413
-50.0,50,4746.773988
-50.0,50,4749.455565
-50.0,50,4752.149982
-50.0,50,4754.807686
-50.0,50,4757.456093
-50.0,50,4760.139429
-50.0,50,4762.78002
-50.0,50,4765.4214
-50.0,50,4768.062434
-50.0,50,4770.73001
-50.0,50,4773.407049
-50.0,50,4776.055756
-50.0,50,4778.765517
-50.0,50,4781.42214
-50.0,50,4784.093096
-50.0,50,4786.806098
-50.0,50,4789.420603
-50.0,50,4792.093178
-50.0,50,4794.785413
-50.0,50,4797.438241
-50.0,50,4800.060318
-50.0,50,4802.747472
-50.0,50,4805.37671
-50.0,50,4808.099353
-50.0,50,4810.80501
-50.0,50,4813.435292
-50.0,50,4816.100192
-50.0,50,4818.740692
-50.0,50,4821.397717
-50.0,50,4824.114578
-50.0,50,4826.773879
-50.0,50,4829.470937
-50.0,50,4832.122443
-50.0,50,4834.765433
-50.0,50,4837.449985
-50.0,50,4840.112488
-50.0,50,4842.796353
-50.0,50,4845.463355
-50.0,50,4848.171225
-50.0,50,4848.555183
-50.0,50,4848.949347
-50.0,50,4849.356371
-50.0,50,4849.773402
-50.0,50,4850.19286
-50.0,50,4850.580568
-50.0,50,4850.986813
-50.0,50,4851.402845
-50.0,50,4851.790384
-50.0,50,4852.218729
-50.0,50,4854.877367
-50.0,50,4857.535541
-50.0,50,4860.206087
-50.0,50,4862.849222
-50.0,50,4865.5337
-50.0,50,4868.225364
-50.0,50,4870.908599
-50.0,50,4873.585069
-50.0,50,4876.23771
-50.0,50,4878.855046
-50.0,50,4881.571837
-50.0,50,4884.22894
-50.0,50,4886.896555
-50.0,50,4889.529542
-50.0,50,4892.217581
-50.0,50,4894.919624
-50.0,50,4897.587283
-50.0,50,4900.261438
-50.0,50,4902.940636
-50.0,50,4905.609486
-50.0,50,4908.283692
-50.0,50,4910.941112
-50.0,50,4913.647502
-50.0,50,4916.292186
-50.0,50,4918.927259
-50.0,50,4921.620384
-50.0,50,4924.271034
-50.0,50,4926.942914
-50.0,50,4929.606071
-50.0,50,4932.322651
-50.0,50,4935.021342
-50.0,50,4937.721818
-50.0,50,4940.401507
-50.0,50,4943.076676
-50.0,50,4945.757851
-50.0,50,4948.466064
-50.0,50,4951.104814
-50.0,50,4953.788638
-50.0,50,4956.448368
-50.0,50,4959.140033
-50.0,50,4961.803649
-50.0,50,4964.488749
-50.0,50,4967.159044
-50.0,50,4969.83458
-50.0,50,4972.475485
-50.0,50,4975.148763
-50.0,50,4977.782732
-50.0,50,4980.467487
-50.0,50,4983.11023
-50.0,50,4985.779894
