# {"env_id": "FetchToss-v1", "t_start": 1580777381.0046062} 
r,l,t
-50.0,50,1129.287794
-50.0,50,1131.895551
-50.0,50,1134.450815
-50.0,50,1137.077433
-50.0,50,1139.683697
-50.0,50,1142.264966
-50.0,50,1144.823269
-50.0,50,1147.412732
-50.0,50,1150.006406
-50.0,50,1152.616523
-50.0,50,1155.25585
-50.0,50,1157.829021
-50.0,50,1158.238089
-50.0,50,1158.626642
-50.0,50,1159.026409
-50.0,50,1159.419471
-50.0,50,1159.808864
-50.0,50,1160.190027
-50.0,50,1160.578067
-50.0,50,1160.984941
-50.0,50,1161.377361
-50.0,50,1161.848075
-50.0,50,1164.451084
-50.0,50,1167.05006
-50.0,50,1169.679742
-50.0,50,1172.270499
-50.0,50,1174.865562
-50.0,50,1177.47758
-50.0,50,1180.100801
-50.0,50,1182.693421
-50.0,50,1185.298484
-50.0,50,1187.91054
-50.0,50,1190.492611
-50.0,50,1193.138761
-50.0,50,1195.745204
-50.0,50,1198.323983
-50.0,50,1200.906407
-50.0,50,1203.510831
-50.0,50,1206.094917
-50.0,50,1208.669839
-50.0,50,1211.282318
-50.0,50,1213.881426
-50.0,50,1216.494309
-50.0,50,1219.104218
-50.0,50,1221.701227
-50.0,50,1224.289281
-50.0,50,1226.913335
-50.0,50,1229.519704
-50.0,50,1232.131574
-50.0,50,1234.748116
-50.0,50,1237.340221
-50.0,50,1239.960451
-50.0,50,1242.557237
-50.0,50,1245.190292
-50.0,50,1247.783106
-50.0,50,1250.379628
-50.0,50,1252.988222
-50.0,50,1255.558523
-50.0,50,1258.145649
-50.0,50,1260.775503
-50.0,50,1263.360038
-50.0,50,1265.928513
-50.0,50,1268.574501
-50.0,50,1271.164661
-50.0,50,1273.77598
-50.0,50,1276.396773
-50.0,50,1278.991413
-50.0,50,1281.586338
-50.0,50,1284.23039
-50.0,50,1286.83557
-50.0,50,1289.439771
-50.0,50,1292.048638
-50.0,50,1292.430605
-50.0,50,1292.802689
-50.0,50,1293.215086
-50.0,50,1293.611953
-50.0,50,1293.993008
-50.0,50,1294.385466
-50.0,50,1294.771245
-50.0,50,1295.184367
-50.0,50,1295.586847
-50.0,50,1296.116047
-50.0,50,1298.700143
-50.0,50,1301.318278
-50.0,50,1303.938276
-50.0,50,1306.551894
-50.0,50,1309.133322
-50.0,50,1311.739693
-50.0,50,1314.39026
-50.0,50,1316.992639
-50.0,50,1319.610877
-50.0,50,1322.212418
-50.0,50,1324.867026
-50.0,50,1327.449557
-50.0,50,1330.05585
-50.0,50,1332.676241
-50.0,50,1335.279296
-50.0,50,1337.86694
-50.0,50,1340.474297
-50.0,50,1343.077383
-50.0,50,1345.684577
-50.0,50,1348.256769
-50.0,50,1350.85665
-50.0,50,1353.430245
-50.0,50,1356.062859
-50.0,50,1358.688549
-50.0,50,1361.268255
-50.0,50,1363.89969
-50.0,50,1366.458224
-50.0,50,1369.104519
-50.0,50,1371.703644
-50.0,50,1374.377314
-50.0,50,1376.977053
-50.0,50,1379.561673
-50.0,50,1382.181855
-50.0,50,1384.750374
-50.0,50,1387.37663
-50.0,50,1389.985765
-50.0,50,1392.557914
-50.0,50,1395.209183
-50.0,50,1397.80239
-50.0,50,1400.429954
-50.0,50,1403.039532
-50.0,50,1405.605573
-50.0,50,1408.252634
-50.0,50,1410.880769
-50.0,50,1413.453217
-50.0,50,1416.034531
-50.0,50,1418.681209
-50.0,50,1421.280214
-50.0,50,1423.906921
-50.0,50,1426.51326
-50.0,50,1426.883567
-50.0,50,1427.279763
-50.0,50,1427.677864
-50.0,50,1428.060438
-50.0,50,1428.452524
-50.0,50,1428.850269
-50.0,50,1429.236389
-50.0,50,1429.641152
-50.0,50,1430.015777
-50.0,50,1430.552167
-50.0,50,1433.162803
-50.0,50,1435.730944
-50.0,50,1438.343068
-50.0,50,1440.956362
-50.0,50,1443.541905
-50.0,50,1446.165166
-50.0,50,1448.781642
-50.0,50,1451.371635
-50.0,50,1453.981429
-50.0,50,1456.572648
-50.0,50,1459.212737
-50.0,50,1461.822115
-50.0,50,1464.482025
-50.0,50,1467.08857
-50.0,50,1469.713924
-50.0,50,1472.327521
-50.0,50,1474.92459
-50.0,50,1477.550013
-50.0,50,1480.17802
-50.0,50,1482.799247
-50.0,50,1485.410913
-50.0,50,1488.050349
-50.0,50,1490.662299
-50.0,50,1493.258022
-50.0,50,1495.905743
-50.0,50,1498.518945
-50.0,50,1501.128572
-50.0,50,1503.74395
-50.0,50,1506.345197
-50.0,50,1508.96955
-50.0,50,1511.588188
-50.0,50,1514.173391
-50.0,50,1516.772904
-50.0,50,1519.383424
-50.0,50,1522.01895
-50.0,50,1524.625075
-50.0,50,1527.234683
-50.0,50,1529.875266
-50.0,50,1532.469611
-50.0,50,1535.077423
-50.0,50,1537.756773
-50.0,50,1540.332541
-50.0,50,1542.945394
-50.0,50,1545.584228
-50.0,50,1548.18163
-50.0,50,1550.781882
-50.0,50,1553.427515
-50.0,50,1556.024674
-50.0,50,1558.657756
-50.0,50,1561.281892
-50.0,50,1561.686779
-50.0,50,1562.087709
-50.0,50,1562.455686
-50.0,50,1562.843541
-50.0,50,1563.245585
-50.0,50,1563.659818
-50.0,50,1564.067869
-50.0,50,1564.480782
-50.0,50,1564.872273
-50.0,50,1565.307222
-50.0,50,1567.884274
-50.0,50,1570.46782
-50.0,50,1573.119169
-50.0,50,1575.693403
-50.0,50,1578.293706
-50.0,50,1580.965831
-50.0,50,1583.553877
-50.0,50,1586.175376
-50.0,50,1588.786251
-50.0,50,1591.386036
-50.0,50,1593.985557
-50.0,50,1596.607737
-50.0,50,1599.244884
-50.0,50,1601.824471
-50.0,50,1604.432593
-50.0,50,1607.067715
-50.0,50,1609.70025
-50.0,50,1612.297113
-50.0,50,1614.909097
-50.0,50,1617.509024
-50.0,50,1620.117923
-50.0,50,1622.733035
-50.0,50,1625.403848
-50.0,50,1627.991389
-50.0,50,1630.622122
-50.0,50,1633.224495
-50.0,50,1635.82604
-50.0,50,1638.412352
-50.0,50,1641.062546
-50.0,50,1643.705903
-50.0,50,1646.313681
-50.0,50,1648.938669
-50.0,50,1651.558702
-50.0,50,1654.198845
-50.0,50,1656.780715
-50.0,50,1659.43316
-50.0,50,1662.006939
-50.0,50,1664.620146
-50.0,50,1667.262635
-50.0,50,1669.883282
-50.0,50,1672.48403
-50.0,50,1675.112024
-50.0,50,1677.71871
-50.0,50,1680.321358
-50.0,50,1682.91248
-50.0,50,1685.580853
-50.0,50,1688.227522
-50.0,50,1690.852415
-50.0,50,1693.429537
-50.0,50,1696.080213
-50.0,50,1696.464046
-50.0,50,1696.884719
-50.0,50,1697.291517
-50.0,50,1697.650565
-50.0,50,1698.058819
-50.0,50,1698.437943
-50.0,50,1698.833105
-50.0,50,1699.214357
-50.0,50,1699.625399
-50.0,50,1700.152188
-50.0,50,1702.736492
-50.0,50,1705.364432
-50.0,50,1708.015253
-50.0,50,1710.596055
-50.0,50,1713.251688
-50.0,50,1715.827197
-50.0,50,1718.460026
-50.0,50,1721.066702
-50.0,50,1723.667347
-50.0,50,1726.31056
-50.0,50,1728.937175
-50.0,50,1731.556147
-50.0,50,1734.17401
-50.0,50,1736.792645
-50.0,50,1739.39082
-50.0,50,1742.031699
-50.0,50,1744.649706
-50.0,50,1747.253315
-50.0,50,1749.919742
-50.0,50,1752.54098
-50.0,50,1755.148485
-50.0,50,1757.794332
-50.0,50,1760.416949
-50.0,50,1763.007296
-50.0,50,1765.647388
-50.0,50,1768.257399
-50.0,50,1770.900129
-50.0,50,1773.485257
-50.0,50,1776.131991
-50.0,50,1778.750032
-50.0,50,1781.375497
-50.0,50,1784.00102
-50.0,50,1786.617992
-50.0,50,1789.230984
-50.0,50,1791.877447
-50.0,50,1794.51908
-50.0,50,1797.146289
-50.0,50,1799.749511
-50.0,50,1802.364018
-50.0,50,1805.002961
-50.0,50,1807.636231
-50.0,50,1810.252274
-50.0,50,1812.875983
-50.0,50,1815.462319
-50.0,50,1818.167297
-50.0,50,1820.772733
-50.0,50,1823.378686
-50.0,50,1826.040806
-50.0,50,1828.702113
-50.0,50,1831.283528
-50.0,50,1831.678184
-50.0,50,1832.078803
-50.0,50,1832.441731
-50.0,50,1832.841016
-50.0,50,1833.228723
-50.0,50,1833.625022
-50.0,50,1834.025094
-50.0,50,1834.434836
-50.0,50,1834.828744
-50.0,50,1835.323933
-50.0,50,1837.942903
-50.0,50,1840.570371
-50.0,50,1843.265448
-50.0,50,1846.051957
-50.0,50,1848.765909
-50.0,50,1851.419733
-50.0,50,1854.142182
-50.0,50,1856.786287
-50.0,50,1859.423249
-50.0,50,1862.05695
-50.0,50,1864.689816
-50.0,50,1867.374323
-50.0,50,1870.002698
-50.0,50,1872.63118
-50.0,50,1875.285229
-50.0,50,1877.90699
-50.0,50,1880.565678
-50.0,50,1883.201528
-50.0,50,1885.843837
-50.0,50,1888.532282
-50.0,50,1891.179054
-50.0,50,1893.816401
-50.0,50,1896.44451
-50.0,50,1899.069315
-50.0,50,1901.768498
-50.0,50,1904.430035
-50.0,50,1907.053298
-50.0,50,1909.696501
-50.0,50,1912.348579
-50.0,50,1915.006302
-50.0,50,1917.64815
-50.0,50,1920.260725
-50.0,50,1922.927507
-50.0,50,1925.757225
-50.0,50,1928.678983
-50.0,50,1931.561461
-50.0,50,1934.455655
-50.0,50,1937.853963
-50.0,50,1941.536915
-50.0,50,1944.775593
-50.0,50,1948.015108
-50.0,50,1951.33887
-50.0,50,1954.536457
-50.0,50,1957.748885
-50.0,50,1961.082401
-50.0,50,1964.319059
-50.0,50,1967.586592
-50.0,50,1970.852939
-50.0,50,1974.036612
-50.0,50,1977.251807
-50.0,50,1977.720332
-50.0,50,1978.186069
-50.0,50,1978.654313
-50.0,50,1979.109886
-50.0,50,1979.588833
-50.0,50,1980.078496
-50.0,50,1980.526061
-50.0,50,1980.955139
-50.0,50,1981.467798
-50.0,50,1982.247199
-50.0,50,1985.478741
-50.0,50,1988.764315
-50.0,50,1991.573236
-50.0,50,1994.254185
-50.0,50,1996.963541
-50.0,50,1999.597802
-50.0,50,2002.251114
-50.0,50,2004.86495
-50.0,50,2007.498923
-50.0,50,2010.161878
-50.0,50,2012.759045
-50.0,50,2015.423422
-50.0,50,2018.086376
-50.0,50,2020.72345
-50.0,50,2023.328611
-50.0,50,2025.994985
-50.0,50,2028.561404
-50.0,50,2031.219079
-50.0,50,2033.869846
-50.0,50,2036.486925
-50.0,50,2039.101151
-50.0,50,2041.742693
-50.0,50,2044.423827
-50.0,50,2047.001304
-50.0,50,2049.604959
-50.0,50,2052.235008
-50.0,50,2054.861388
-50.0,50,2057.447971
-50.0,50,2060.102032
-50.0,50,2062.755042
-50.0,50,2065.38344
-50.0,50,2068.060171
-50.0,50,2070.670884
-50.0,50,2073.298654
-50.0,50,2075.907941
-50.0,50,2078.532197
-50.0,50,2081.156146
-50.0,50,2083.808531
-50.0,50,2086.415399
-50.0,50,2089.056622
-50.0,50,2091.662962
-50.0,50,2094.284366
-50.0,50,2096.956768
-50.0,50,2099.602681
-50.0,50,2102.235111
-50.0,50,2104.844512
-50.0,50,2107.498213
-50.0,50,2110.095807
-50.0,50,2112.737061
-50.0,50,2115.391764
-50.0,50,2115.784771
-50.0,50,2116.186845
-50.0,50,2116.593241
-50.0,50,2116.973525
-50.0,50,2117.356445
-50.0,50,2117.734349
-50.0,50,2118.123014
-50.0,50,2118.515398
-50.0,50,2118.927403
-50.0,50,2119.444492
-50.0,50,2122.077816
-50.0,50,2124.701431
-50.0,50,2127.330142
-50.0,50,2130.000155
-50.0,50,2132.620512
-50.0,50,2135.241996
-50.0,50,2137.858929
-50.0,50,2140.470465
-50.0,50,2143.120676
-50.0,50,2145.771837
-50.0,50,2148.391751
-50.0,50,2150.999188
-50.0,50,2153.625658
-50.0,50,2156.279195
-50.0,50,2158.885478
-50.0,50,2161.530512
-50.0,50,2164.199379
-50.0,50,2166.919987
-50.0,50,2169.528859
-50.0,50,2172.171945
-50.0,50,2174.789885
-50.0,50,2177.424365
-50.0,50,2180.006492
-50.0,50,2182.637435
-50.0,50,2185.29947
-50.0,50,2187.946382
-50.0,50,2190.567339
-50.0,50,2193.21837
-50.0,50,2195.843991
-50.0,50,2198.519221
-50.0,50,2201.127627
-50.0,50,2203.757636
-50.0,50,2206.330963
-50.0,50,2209.010862
-50.0,50,2211.635212
-50.0,50,2214.25215
-50.0,50,2216.916751
-50.0,50,2219.534417
-50.0,50,2222.228625
-50.0,50,2224.825706
-50.0,50,2227.506025
-50.0,50,2230.110894
-50.0,50,2232.764198
-50.0,50,2235.394443
-50.0,50,2238.048014
-50.0,50,2240.674069
-50.0,50,2243.292549
-50.0,50,2245.952929
-50.0,50,2248.563057
-50.0,50,2251.216833
-50.0,50,2251.638376
-50.0,50,2252.037344
-50.0,50,2252.432916
-50.0,50,2252.839125
-50.0,50,2253.242797
-50.0,50,2253.660042
-50.0,50,2254.063393
-50.0,50,2254.455091
-50.0,50,2254.82503
-50.0,50,2255.263296
-50.0,50,2257.885958
-50.0,50,2260.518974
-50.0,50,2263.181294
-50.0,50,2265.819743
-50.0,50,2268.452703
-50.0,50,2271.059028
-50.0,50,2273.760507
-50.0,50,2276.363162
-50.0,50,2279.022802
-50.0,50,2281.668599
-50.0,50,2284.297196
-50.0,50,2286.924735
-50.0,50,2289.595387
-50.0,50,2292.224376
-50.0,50,2294.856786
-50.0,50,2297.484322
-50.0,50,2300.134062
-50.0,50,2302.73407
-50.0,50,2305.334875
-50.0,50,2307.970834
-50.0,50,2310.69508
-50.0,50,2313.317246
-50.0,50,2315.95971
-50.0,50,2318.554456
-50.0,50,2321.178896
-50.0,50,2323.799114
-50.0,50,2326.417835
-50.0,50,2329.06085
-50.0,50,2331.682552
-50.0,50,2334.300886
-50.0,50,2336.954459
-50.0,50,2339.570834
-50.0,50,2342.197107
-50.0,50,2344.805549
-50.0,50,2347.427997
-50.0,50,2350.086764
-50.0,50,2352.699096
-50.0,50,2355.379505
-50.0,50,2358.023682
-50.0,50,2360.666589
-50.0,50,2363.327509
-50.0,50,2365.932156
-50.0,50,2368.616803
-50.0,50,2371.250027
-50.0,50,2373.925422
-50.0,50,2376.550504
-50.0,50,2379.19418
-50.0,50,2381.830343
-50.0,50,2384.47087
-50.0,50,2387.091485
-50.0,50,2387.508062
-50.0,50,2387.908805
-50.0,50,2388.322906
-50.0,50,2388.714509
-50.0,50,2389.105716
-50.0,50,2389.494386
-50.0,50,2389.894266
-50.0,50,2390.30441
-50.0,50,2390.688716
-50.0,50,2391.124496
-50.0,50,2393.74574
-50.0,50,2396.372445
-50.0,50,2399.060103
-50.0,50,2401.741246
-50.0,50,2404.388952
-50.0,50,2407.014934
-50.0,50,2409.669867
-50.0,50,2412.358451
-50.0,50,2414.987263
-50.0,50,2417.592496
-50.0,50,2420.278447
-50.0,50,2422.923614
-50.0,50,2425.525636
-50.0,50,2428.152808
-50.0,50,2430.784216
-50.0,50,2433.465417
-50.0,50,2436.077519
-50.0,50,2438.733053
-50.0,50,2441.341968
-50.0,50,2443.991097
-50.0,50,2446.669297
-50.0,50,2449.271811
-50.0,50,2451.887538
-50.0,50,2454.494833
-50.0,50,2457.147457
-50.0,50,2459.75924
-50.0,50,2462.407008
-50.0,50,2465.052927
-50.0,50,2467.69391
-50.0,50,2470.342852
-50.0,50,2472.998036
-50.0,50,2475.643345
-50.0,50,2478.266603
-50.0,50,2480.964534
-50.0,50,2483.596462
-50.0,50,2486.228938
-50.0,50,2488.853374
-50.0,50,2491.483538
-50.0,50,2494.122311
-50.0,50,2496.746093
-50.0,50,2499.414112
-50.0,50,2502.072282
-50.0,50,2504.747682
-50.0,50,2507.369636
-50.0,50,2509.971229
-50.0,50,2512.630445
-50.0,50,2515.280085
-50.0,50,2517.914736
-50.0,50,2520.553996
-50.0,50,2523.224689
-50.0,50,2523.649076
-50.0,50,2524.032139
-50.0,50,2524.429094
-50.0,50,2524.8242
-50.0,50,2525.209751
-50.0,50,2525.59937
-50.0,50,2525.974761
-50.0,50,2526.399006
-50.0,50,2526.789552
-50.0,50,2527.22774
-50.0,50,2529.888487
-50.0,50,2532.493308
-50.0,50,2535.140827
-50.0,50,2537.751971
-50.0,50,2540.406481
-50.0,50,2543.042768
-50.0,50,2545.727394
-50.0,50,2548.342652
-50.0,50,2550.998236
-50.0,50,2553.659465
-50.0,50,2556.304323
-50.0,50,2558.921657
-50.0,50,2561.570989
-50.0,50,2564.21345
-50.0,50,2566.865065
-50.0,50,2569.528593
-50.0,50,2572.155961
-50.0,50,2574.789773
-50.0,50,2577.450915
-50.0,50,2580.108177
